user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
3aa2402d-5a9f-433c-8e49-7f1020e4d75b,2025-01-11 22:57:06 UTC,2025-01-11 23:02:00 UTC,-79.6150359362228,44.349841696122354,-79.61566,44.351071,Walk,,Walk,,
3aa2402d-5a9f-433c-8e49-7f1020e4d75b,2025-01-11 23:02:00 UTC,2025-01-11 23:57:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
b6f7240a-ab5b-4db1-9cc9-95ce7ce5b63b,2025-01-11 22:57:07 UTC,2025-01-11 23:02:00 UTC,-79.613917715109324,44.348947024412027,-79.615689,44.351132,Walk,,Walk,,
b6f7240a-ab5b-4db1-9cc9-95ce7ce5b63b,2025-01-11 23:02:00 UTC,2025-01-11 23:23:00 UTC,-79.61566,44.351071,-79.678667,44.336645,Barrie Transit,12,Transit,Royal Jubilee Drive,Bayview / Mapleview
b6f7240a-ab5b-4db1-9cc9-95ce7ce5b63b,2025-01-11 23:23:00 UTC,2025-01-11 23:39:27 UTC,-79.67872,44.336638000000008,-79.687297020136555,44.331880260869347,Walk,,Walk,,
ba91843e-6b42-4981-b5dd-64427f3599f8,2025-01-11 22:27:26 UTC,2025-01-11 22:32:20 UTC,-79.6150359362228,44.349841696122354,-79.61566,44.351071,Walk,,Walk,,
ba91843e-6b42-4981-b5dd-64427f3599f8,2025-01-11 22:32:20 UTC,2025-01-11 23:27:20 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
580aa7ee-f92a-4da5-ae47-adfbb26264a0,2025-01-11 20:11:30 UTC,2025-01-11 20:23:00 UTC,-79.604607152421849,44.364221045453775,-79.614491,44.362015,Walk,,Walk,,
580aa7ee-f92a-4da5-ae47-adfbb26264a0,2025-01-11 20:23:00 UTC,2025-01-11 20:30:00 UTC,-79.614491,44.362015,-79.648989,44.356907,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
f933362c-19a3-4788-902b-01762874256b,2025-01-11 20:23:00 UTC,2025-01-11 20:30:01 UTC,-79.614491,44.362015,-79.648989,44.356907,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
f933362c-19a3-4788-902b-01762874256b,2025-01-11 20:52:44 UTC,2025-01-11 20:23:01 UTC,-79.614672,44.36242,-79.614488521055179,44.36201818213312,Walk,,Walk,,
155a6a35-468d-4939-a7b3-09ea8caf1071,2025-01-11 18:41:44 UTC,2025-01-11 18:45:37 UTC,-79.689216000000016,44.412053,-79.700961,44.416118,Barrie Transit,101,Transit,St Vincent / Cundles,Michael Crescent
155a6a35-468d-4939-a7b3-09ea8caf1071,2025-01-11 18:45:37 UTC,2025-01-11 18:56:36 UTC,-79.700981,44.416142,-79.703219,44.41093,Walk,,Walk,,
155a6a35-468d-4939-a7b3-09ea8caf1071,2025-01-11 18:46:20 UTC,2025-01-11 18:41:37 UTC,-79.689242,44.411828,-79.68921473013522,44.412055154935928,Walk,,Walk,,
9b542baf-cb8e-4c64-8239-a3a08cbc6c4f,2025-01-11 18:46:32 UTC,2025-01-11 18:42:43 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,Walk,,Walk,,
9b542baf-cb8e-4c64-8239-a3a08cbc6c4f,2025-01-11 18:46:32 UTC,2025-01-11 18:54:32 UTC,-79.689216000000016,44.412053,-79.706456000000017,44.407827000000005,Barrie Transit,101,Transit,St Vincent / Cundles,Heather Street
9b542baf-cb8e-4c64-8239-a3a08cbc6c4f,2025-01-11 18:54:32 UTC,2025-01-11 18:56:37 UTC,-79.706479,44.40781599999999,-79.7057521725199,44.407332582370962,Walk,,Walk,,
01fe4e2c-0514-4531-82aa-c8384a2181a3,2025-01-12 04:06:10 UTC,2025-01-12 03:50:44 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
01fe4e2c-0514-4531-82aa-c8384a2181a3,2025-01-12 04:08:00 UTC,2025-01-12 04:28:00 UTC,-79.680276,44.340279,-79.615813,44.351151,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
01fe4e2c-0514-4531-82aa-c8384a2181a3,2025-01-12 04:28:00 UTC,2025-01-12 04:28:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,Walk,,Walk,,
090adc01-b9a1-4c9b-af27-2c5b0793161a,2025-01-12 02:52:18 UTC,2025-01-12 02:55:08 UTC,-79.694960783422374,44.332776993710119,-79.692912,44.333441,Walk,,Walk,,
090adc01-b9a1-4c9b-af27-2c5b0793161a,2025-01-12 02:55:08 UTC,2025-01-12 03:16:00 UTC,-79.692921,44.333462,-79.628224,44.349407,Barrie Transit,8B,Transit,Canadian Tire Plaza,Yonge / Mapleview
090adc01-b9a1-4c9b-af27-2c5b0793161a,2025-01-12 03:16:00 UTC,2025-01-12 03:31:27 UTC,-79.628299,44.349356000000007,-79.615165231555707,44.350745076039757,Walk,,Walk,,
45fa0900-ece2-4d53-8492-3c24811c78b6,2025-01-11 22:17:51 UTC,2025-01-11 22:12:39 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
45fa0900-ece2-4d53-8492-3c24811c78b6,2025-01-11 22:20:00 UTC,2025-01-11 22:25:00 UTC,-79.680276,44.340279,-79.695862,44.332985,Barrie Transit,2,Transit,Park Place,120 Mapleview Drive West
45fa0900-ece2-4d53-8492-3c24811c78b6,2025-01-11 22:25:00 UTC,2025-01-11 22:27:00 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,Walk,,Walk,,
a1fdc9ad-d1bd-4119-8cf9-c25f0bd3f28d,2025-01-12 03:37:10 UTC,2025-01-12 03:40:00 UTC,-79.694960783422374,44.332776993710119,-79.692912,44.333441,Walk,,Walk,,
a1fdc9ad-d1bd-4119-8cf9-c25f0bd3f28d,2025-01-12 03:40:00 UTC,2025-01-12 03:44:00 UTC,-79.692921,44.333462,-79.680276,44.340279,Barrie Transit,2,Transit,Canadian Tire Plaza,Park Place
a1fdc9ad-d1bd-4119-8cf9-c25f0bd3f28d,2025-01-12 03:44:00 UTC,2025-01-12 03:45:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
a1fdc9ad-d1bd-4119-8cf9-c25f0bd3f28d,2025-01-12 04:08:00 UTC,2025-01-12 04:28:00 UTC,-79.680276,44.340279,-79.615813,44.351151,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
a1fdc9ad-d1bd-4119-8cf9-c25f0bd3f28d,2025-01-12 04:28:00 UTC,2025-01-12 04:28:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,Walk,,Walk,,
f7b10cb6-6353-4a34-8b84-54c0cd6be120,2025-01-11 21:43:00 UTC,2025-01-11 21:50:00 UTC,-79.612668855230126,44.348942670395353,-79.615689,44.351132,Walk,,Walk,,
f7b10cb6-6353-4a34-8b84-54c0cd6be120,2025-01-11 21:50:00 UTC,2025-01-11 22:13:00 UTC,-79.61566,44.351071,-79.680276,44.340279,Barrie Transit,12,Transit,Royal Jubilee Drive,Park Place
f7b10cb6-6353-4a34-8b84-54c0cd6be120,2025-01-11 22:13:00 UTC,2025-01-11 22:14:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
f7b10cb6-6353-4a34-8b84-54c0cd6be120,2025-01-11 22:20:00 UTC,2025-01-11 22:25:00 UTC,-79.680276,44.340279,-79.695862,44.332985,Barrie Transit,2,Transit,Park Place,120 Mapleview Drive West
f7b10cb6-6353-4a34-8b84-54c0cd6be120,2025-01-11 22:25:00 UTC,2025-01-11 22:27:00 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,Walk,,Walk,,
fa635e40-c7bc-426a-a543-445299e8fd17,2025-01-11 23:07:26 UTC,2025-01-11 22:49:38 UTC,-79.696616100176243,44.418115396463463,-79.696132,44.418114999999993,Walk,,Walk,,
fa635e40-c7bc-426a-a543-445299e8fd17,2025-01-11 23:08:31 UTC,2025-01-11 23:16:31 UTC,-79.696068,44.418043000000004,-79.668891,44.410381,Barrie Transit,10,Transit,Meyer Avenue,Georgian College
fa635e40-c7bc-426a-a543-445299e8fd17,2025-01-11 23:16:31 UTC,2025-01-11 23:16:31 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
5630c7ea-34d9-4d7b-a71c-3a24befc0774,2025-01-11 12:21:00 UTC,2025-01-11 12:26:00 UTC,-79.617187160563674,44.362415998272766,-79.614585,44.361978,Walk,,Walk,,
5630c7ea-34d9-4d7b-a71c-3a24befc0774,2025-01-11 12:26:00 UTC,2025-01-11 12:57:00 UTC,-79.614491,44.362015,-79.692993,44.369947,Barrie Transit,12,Transit,Sovereign's Gate,Innisfil / Essa
5630c7ea-34d9-4d7b-a71c-3a24befc0774,2025-01-11 12:57:00 UTC,2025-01-11 13:11:36 UTC,-79.693053,44.36994,-79.694946142899838,44.363320754545107,Walk,,Walk,,
04af743d-93b9-443f-a6aa-e4c71a394b3b,2025-01-11 21:37:04 UTC,2025-01-11 21:31:09 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,Walk,,Walk,,
04af743d-93b9-443f-a6aa-e4c71a394b3b,2025-01-11 21:42:55 UTC,2025-01-11 21:45:55 UTC,-79.701779,44.402916,-79.708128,44.410318,Barrie Transit,12,Transit,Ferris Lane,Bayfield / Livingstone
04af743d-93b9-443f-a6aa-e4c71a394b3b,2025-01-11 21:45:55 UTC,2025-01-11 21:49:38 UTC,-79.708067,44.410345,-79.705872278092613,44.410032098796044,Walk,,Walk,,
0c5218bc-46d9-455c-8b82-3fc1f469aa18,2025-01-11 22:12:01 UTC,2025-01-11 22:11:32 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
0c5218bc-46d9-455c-8b82-3fc1f469aa18,2025-01-11 22:12:23 UTC,2025-01-11 22:23:23 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
0c5218bc-46d9-455c-8b82-3fc1f469aa18,2025-01-11 22:23:23 UTC,2025-01-11 22:37:52 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
36ff137e-11a2-4ef7-96f8-269929867c5f,2025-01-11 19:39:16 UTC,2025-01-11 19:35:18 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,Walk,,Walk,,
36ff137e-11a2-4ef7-96f8-269929867c5f,2025-01-11 19:48:00 UTC,2025-01-11 19:50:00 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
36ff137e-11a2-4ef7-96f8-269929867c5f,2025-01-11 19:50:00 UTC,2025-01-11 19:53:01 UTC,-79.676148,44.416535999999994,-79.673983857834116,44.416322065102939,Walk,,Walk,,
37968c77-c8e7-41d6-91e9-4b4b2b4bbd35,2025-01-11 20:24:31 UTC,2025-01-11 20:20:32 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
37968c77-c8e7-41d6-91e9-4b4b2b4bbd35,2025-01-11 20:25:36 UTC,2025-01-11 20:41:36 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
37968c77-c8e7-41d6-91e9-4b4b2b4bbd35,2025-01-11 20:41:36 UTC,2025-01-11 20:44:35 UTC,-79.700524,44.401134,-79.702429534542247,44.401049032399641,Walk,,Walk,,
5f01361e-cae6-420b-ba86-0acdff7416af,2025-01-11 22:14:52 UTC,2025-01-11 22:18:06 UTC,-79.705872278092613,44.410032098796044,-79.708175,44.409714000000008,Walk,,Walk,,
5f01361e-cae6-420b-ba86-0acdff7416af,2025-01-11 22:18:06 UTC,2025-01-11 22:34:06 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
5f01361e-cae6-420b-ba86-0acdff7416af,2025-01-11 22:34:06 UTC,2025-01-11 22:40:04 UTC,-79.663708,44.405988,-79.662988432257023,44.409138081021595,Walk,,Walk,,
6a44821c-9293-495a-a486-2f91db878c61,2025-01-11 20:07:46 UTC,2025-01-11 20:18:00 UTC,-79.674132318046787,44.41542159503846,-79.675252,44.410968,Walk,,Walk,,
6a44821c-9293-495a-a486-2f91db878c61,2025-01-11 20:18:00 UTC,2025-01-11 20:30:00 UTC,-79.675258,44.41101900000001,-79.706896,44.404895,Barrie Transit,8A,Transit,130 Bell Farm,Kozlov / Cundles
6a44821c-9293-495a-a486-2f91db878c61,2025-01-11 20:30:00 UTC,2025-01-11 20:38:19 UTC,-79.706834,44.404925999999996,-79.702429534542247,44.401049032399641,Walk,,Walk,,
722d9232-abea-405c-8323-acfc7cb8d3bc,2025-01-11 21:30:00 UTC,2025-01-11 21:34:57 UTC,-79.703685148309148,44.401043905300376,-79.706881,44.404975,Walk,,Walk,,
722d9232-abea-405c-8323-acfc7cb8d3bc,2025-01-11 21:40:03 UTC,2025-01-11 21:44:03 UTC,-79.706842,44.404994,-79.705107,44.411091,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian Mall
722d9232-abea-405c-8323-acfc7cb8d3bc,2025-01-11 21:44:03 UTC,2025-01-11 21:46:18 UTC,-79.705101,44.411085,-79.705872278092613,44.410032098796044,Walk,,Walk,,
9986e4b3-9f8a-4ba1-890e-8277542837ce,2025-01-11 19:50:16 UTC,2025-01-11 19:59:00 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,Walk,,Walk,,
9986e4b3-9f8a-4ba1-890e-8277542837ce,2025-01-11 19:59:00 UTC,2025-01-11 20:11:00 UTC,-79.66854,44.410462,-79.692534,44.390191,Barrie Transit,7,Transit,Georgian College,Maple / Ross
9986e4b3-9f8a-4ba1-890e-8277542837ce,2025-01-11 20:11:00 UTC,2025-01-11 20:17:24 UTC,-79.69255,44.390184,-79.68782834635492,44.389369238233762,Walk,,Walk,,
e5a650d9-4e1c-4942-863a-8590c5a939f9,2025-01-11 19:39:16 UTC,2025-01-11 19:48:00 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,Walk,,Walk,,
e5a650d9-4e1c-4942-863a-8590c5a939f9,2025-01-11 19:48:00 UTC,2025-01-11 19:50:00 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
e5a650d9-4e1c-4942-863a-8590c5a939f9,2025-01-11 19:50:00 UTC,2025-01-11 19:53:01 UTC,-79.676148,44.416535999999994,-79.673983857834116,44.416322065102939,Walk,,Walk,,
ecd59cf5-db40-472f-b354-4447015b682b,2025-01-11 20:07:46 UTC,2025-01-11 20:18:00 UTC,-79.674132318046787,44.41542159503846,-79.675252,44.410968,Walk,,Walk,,
ecd59cf5-db40-472f-b354-4447015b682b,2025-01-11 20:18:00 UTC,2025-01-11 20:30:00 UTC,-79.675258,44.41101900000001,-79.706896,44.404895,Barrie Transit,8A,Transit,130 Bell Farm,Kozlov / Cundles
ecd59cf5-db40-472f-b354-4447015b682b,2025-01-11 20:30:00 UTC,2025-01-11 20:38:19 UTC,-79.706834,44.404925999999996,-79.702429534542247,44.401049032399641,Walk,,Walk,,
f37cad81-a04f-48bd-8b43-4fb7ff414bd2,2025-01-11 22:09:56 UTC,2025-01-11 22:13:12 UTC,-79.705872278092613,44.410032098796044,-79.708175,44.409714000000008,Walk,,Walk,,
f37cad81-a04f-48bd-8b43-4fb7ff414bd2,2025-01-11 22:13:12 UTC,2025-01-11 22:24:12 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
f37cad81-a04f-48bd-8b43-4fb7ff414bd2,2025-01-11 22:24:12 UTC,2025-01-11 22:38:41 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
74900db8-76fc-456f-8f81-3eb1ee1a45b9,2025-01-11 22:07:14 UTC,2025-01-11 22:03:19 UTC,-79.678690362608734,44.398354114238913,-79.678327,44.398839999999993,Walk,,Walk,,
74900db8-76fc-456f-8f81-3eb1ee1a45b9,2025-01-11 22:07:32 UTC,2025-01-11 22:14:32 UTC,-79.678352,44.39886,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown Barrie Terminal
74900db8-76fc-456f-8f81-3eb1ee1a45b9,2025-01-11 22:14:32 UTC,2025-01-11 22:15:32 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
74900db8-76fc-456f-8f81-3eb1ee1a45b9,2025-01-11 22:20:42 UTC,2025-01-11 22:29:42 UTC,-79.691023,44.387709,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Garden Drive
74900db8-76fc-456f-8f81-3eb1ee1a45b9,2025-01-11 22:29:42 UTC,2025-01-11 22:29:42 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
bcc254bd-8fcc-476c-ad5c-4ea031b0a6ae,2025-01-11 20:57:57 UTC,2025-01-11 21:08:00 UTC,-79.670918759759516,44.3660138922661,-79.674876,44.371021,Walk,,Walk,,
bcc254bd-8fcc-476c-ad5c-4ea031b0a6ae,2025-01-11 21:08:00 UTC,2025-01-11 21:17:00 UTC,-79.674817,44.371134,-79.691023,44.387709,Barrie Transit,8B,Transit,Peartree Court,Downtown Barrie Terminal
bcc254bd-8fcc-476c-ad5c-4ea031b0a6ae,2025-01-11 21:17:00 UTC,2025-01-11 21:18:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
bcc254bd-8fcc-476c-ad5c-4ea031b0a6ae,2025-01-11 21:30:00 UTC,2025-01-11 21:38:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown Barrie Terminal,Penetang / St. Vincent
bcc254bd-8fcc-476c-ad5c-4ea031b0a6ae,2025-01-11 21:38:00 UTC,2025-01-11 21:39:49 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
67096dfa-e016-47d0-81d8-4bfe8b4d2a53,2025-01-11 13:01:00 UTC,2025-01-11 13:01:00 UTC,-79.686935047063827,44.373197915707209,-79.687858,44.374138,Walk,,Walk,,
67096dfa-e016-47d0-81d8-4bfe8b4d2a53,2025-01-11 13:01:00 UTC,2025-01-11 14:22:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
67096dfa-e016-47d0-81d8-4bfe8b4d2a53,2025-01-11 14:22:00 UTC,2025-01-11 14:22:00 UTC,-79.478352,43.753634,-79.478776893516226,43.753358048397104,Walk,,Walk,,
3709a202-da3e-40f0-b1dd-2c6d1fe1db8e,2025-01-12 01:01:24 UTC,2025-01-12 01:02:00 UTC,-79.628839907090125,44.351636895084013,-79.628553,44.351742,Walk,,Walk,,
3709a202-da3e-40f0-b1dd-2c6d1fe1db8e,2025-01-12 01:02:00 UTC,2025-01-12 01:45:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,Barrie Transit,12,Transit,Barrie South GO Station,Downtown Barrie Terminal
3709a202-da3e-40f0-b1dd-2c6d1fe1db8e,2025-01-12 01:45:00 UTC,2025-01-12 01:46:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
3709a202-da3e-40f0-b1dd-2c6d1fe1db8e,2025-01-12 01:52:00 UTC,2025-01-12 02:06:00 UTC,-79.691023,44.387709,-79.656579,44.41637,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
3709a202-da3e-40f0-b1dd-2c6d1fe1db8e,2025-01-12 02:06:00 UTC,2025-01-12 02:13:49 UTC,-79.656572,44.416409,-79.650232659943413,44.415424265816569,Walk,,Walk,,
55259206-1dce-4f6d-8eb2-471b610ac316,2025-01-12 00:53:59 UTC,2025-01-12 01:22:10 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
55259206-1dce-4f6d-8eb2-471b610ac316,2025-01-12 01:19:47 UTC,2025-01-12 00:53:46 UTC,-79.670319,44.348047,-79.669949,44.348438,Walk,,Walk,,
55259206-1dce-4f6d-8eb2-471b610ac316,2025-01-12 01:22:10 UTC,2025-01-12 01:23:10 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
55259206-1dce-4f6d-8eb2-471b610ac316,2025-01-12 01:51:00 UTC,2025-01-12 02:08:00 UTC,-79.691023,44.387709,-79.653342,44.415291,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Georgian
55259206-1dce-4f6d-8eb2-471b610ac316,2025-01-12 02:08:00 UTC,2025-01-12 02:14:00 UTC,-79.653273,44.415297,-79.650232659943413,44.415424265816569,Walk,,Walk,,
596ab799-a865-445a-b8f4-2b19611d18ab,2025-01-12 00:55:27 UTC,2025-01-12 01:22:44 UTC,-79.670456,44.351026,-79.691023,44.387709,Barrie Transit,12,Transit,Welham Road,Downtown Barrie Terminal
596ab799-a865-445a-b8f4-2b19611d18ab,2025-01-12 01:17:03 UTC,2025-01-12 00:53:30 UTC,-79.670298,44.351641000000008,-79.67032,44.351039,Walk,,Walk,,
596ab799-a865-445a-b8f4-2b19611d18ab,2025-01-12 01:22:44 UTC,2025-01-12 01:23:44 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
596ab799-a865-445a-b8f4-2b19611d18ab,2025-01-12 01:51:00 UTC,2025-01-12 02:08:00 UTC,-79.691023,44.387709,-79.653342,44.415291,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Georgian
596ab799-a865-445a-b8f4-2b19611d18ab,2025-01-12 02:08:00 UTC,2025-01-12 02:14:00 UTC,-79.653273,44.415297,-79.650232659943413,44.415424265816569,Walk,,Walk,,
6da7eceb-46c5-462b-813a-4e79105b5df5,2025-01-12 00:56:29 UTC,2025-01-12 00:57:29 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,Walk,,Walk,,
6da7eceb-46c5-462b-813a-4e79105b5df5,2025-01-12 01:04:00 UTC,2025-01-12 01:20:00 UTC,-79.691023,44.387709,-79.656579,44.41637,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
6da7eceb-46c5-462b-813a-4e79105b5df5,2025-01-12 01:20:00 UTC,2025-01-12 01:27:49 UTC,-79.656572,44.416409,-79.650236,44.415421,Walk,,Walk,,
6da7eceb-46c5-462b-813a-4e79105b5df5,2025-01-12 01:24:03 UTC,2025-01-12 00:37:58 UTC,-79.630242,44.350742,-79.628553,44.351742,Walk,,Walk,,
6da7eceb-46c5-462b-813a-4e79105b5df5,2025-01-12 01:27:00 UTC,2025-01-12 00:56:29 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown Barrie Terminal
dedd9dcb-6c00-4aea-8fad-5bb289e47e73,2025-01-12 00:56:44 UTC,2025-01-12 01:21:37 UTC,-79.673648,44.333129,-79.691023,44.387709,Barrie Transit,12,Transit,Hooper Road,Downtown Barrie Terminal
dedd9dcb-6c00-4aea-8fad-5bb289e47e73,2025-01-12 01:21:37 UTC,2025-01-12 01:22:37 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
dedd9dcb-6c00-4aea-8fad-5bb289e47e73,2025-01-12 01:22:57 UTC,2025-01-12 00:56:44 UTC,-79.673469,44.333674,-79.673616,44.333059,Walk,,Walk,,
dedd9dcb-6c00-4aea-8fad-5bb289e47e73,2025-01-12 01:51:00 UTC,2025-01-12 02:08:00 UTC,-79.691023,44.387709,-79.653342,44.415291,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Georgian
dedd9dcb-6c00-4aea-8fad-5bb289e47e73,2025-01-12 02:08:00 UTC,2025-01-12 02:14:00 UTC,-79.653273,44.415297,-79.650232659943413,44.415424265816569,Walk,,Walk,,
06b1e4fb-e2f8-4a76-bdd4-b332bfc2eb23,2025-01-12 00:11:56 UTC,2025-01-12 00:14:23 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,Walk,,Walk,,
06b1e4fb-e2f8-4a76-bdd4-b332bfc2eb23,2025-01-12 00:14:23 UTC,2025-01-12 00:28:23 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
06b1e4fb-e2f8-4a76-bdd4-b332bfc2eb23,2025-01-12 00:28:23 UTC,2025-01-12 00:31:39 UTC,-79.700524,44.401134,-79.702281687279722,44.40194940145183,Walk,,Walk,,
7f75c965-18bc-4bdf-8bac-29280445acee,2025-01-11 20:34:43 UTC,2025-01-11 20:45:40 UTC,-79.707940015032136,44.416321294956568,-79.702903,44.41289,Walk,,Walk,,
7f75c965-18bc-4bdf-8bac-29280445acee,2025-01-11 20:45:40 UTC,2025-01-11 21:47:00 UTC,-79.702903,44.41289,-79.705107,44.411091,Barrie Transit,10,Transit,Stanley Street,Georgian Mall
821b6e87-b07b-49d6-9b0a-b611e66172ca,2025-01-11 20:41:48 UTC,2025-01-11 20:45:40 UTC,-79.705715552067616,44.414523160541613,-79.702903,44.41289,Walk,,Walk,,
821b6e87-b07b-49d6-9b0a-b611e66172ca,2025-01-11 20:45:40 UTC,2025-01-11 22:14:00 UTC,-79.702903,44.41289,-79.691023,44.387709,Barrie Transit,10,Transit,Stanley Street,Downtown Barrie Terminal
bd9c647d-49d4-4411-8efe-e297f0d6adb3,2025-01-11 20:34:42 UTC,2025-01-11 20:45:40 UTC,-79.707940015032136,44.416321294956568,-79.702903,44.41289,Walk,,Walk,,
bd9c647d-49d4-4411-8efe-e297f0d6adb3,2025-01-11 20:45:40 UTC,2025-01-11 21:47:00 UTC,-79.702903,44.41289,-79.705107,44.411091,Barrie Transit,10,Transit,Stanley Street,Georgian Mall
b857009f-c7cb-4cbb-9bc4-8ef6fc26bf75,2025-01-11 16:14:18 UTC,2025-01-11 13:16:20 UTC,-79.5586979607761,44.2869640930956,-79.627441,44.351123999999992,Walk,,Walk,,
b857009f-c7cb-4cbb-9bc4-8ef6fc26bf75,2025-01-11 16:15:02 UTC,2025-01-11 14:42:33 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
8926dcf7-733f-4a7b-972e-617a2806910b,2025-01-12 03:36:24 UTC,2025-01-12 03:31:11 UTC,-79.732756192798121,44.398352973863169,-79.733234,44.398164,Walk,,Walk,,
8926dcf7-733f-4a7b-972e-617a2806910b,2025-01-12 03:36:48 UTC,2025-01-12 03:49:48 UTC,-79.733273,44.398213,-79.705997,44.384741,Barrie Transit,11,Transit,Delaney Crescent,Anne Street
8926dcf7-733f-4a7b-972e-617a2806910b,2025-01-12 03:49:48 UTC,2025-01-12 03:55:46 UTC,-79.706086,44.384784999999994,-79.704451,44.381656,Walk,,Walk,,
8926dcf7-733f-4a7b-972e-617a2806910b,2025-01-12 04:24:00 UTC,2025-01-12 05:34:00 UTC,-79.704531,44.38162,-79.650779,44.3584,Barrie Transit,8B,Transit,Anne / Dunlop,Cox Mill Road
8926dcf7-733f-4a7b-972e-617a2806910b,2025-01-12 05:34:00 UTC,2025-01-12 05:37:53 UTC,-79.650871,44.358306,-79.651114587301379,44.36062168167394,Walk,,Walk,,
e3c61532-28ee-44ab-b1ff-b919862142ea,2025-01-11 12:27:33 UTC,2025-01-11 12:30:00 UTC,-79.731358783207526,44.39925030526085,-79.732189,44.398492,Walk,,Walk,,
