user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.680686493829839,44.34085754135689,-79.72963101783796,44.380391164383589,2025-07-31 16:34:04 UTC,,2025-07-31 16:34:20 UTC
e88d255d-8d04-415c-8972-66fe2556b560,-79.710990791054073,44.336366439347607,-78.807162697529009,43.907876769882044,2025-07-31 04:30:51 UTC,,2025-07-31 04:31:07 UTC
1d5cacf0-565a-47aa-ae7f-51cb3c2659d6,-79.658128748664979,44.402846805439665,-79.703195528949834,44.414525973611909,2025-08-01 03:04:30 UTC,,2025-08-01 03:04:46 UTC
1237bb8f-0e62-4404-9e8f-61530e34d6c5,-79.724481875605235,44.316603106107728,-79.692314513973358,44.331876400923846,2025-07-31 11:51:40 UTC,,2025-07-31 11:51:56 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.655583512748066,44.410029415514593,-79.655583512748066,44.410029415514593,2025-07-31 15:15:12 UTC,,2025-07-31 15:15:28 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.691608643150886,44.387574901746113,-79.703685148309148,44.401043905300376,2025-07-31 13:11:28 UTC,,2025-07-31 13:11:44 UTC
ca4f13a6-d56d-413f-8cc1-6ccef7d192f0,-79.411268228747574,43.80277333494022,-79.683942855353379,44.202521515527032,2025-07-31 08:29:49 UTC,,2025-07-31 08:30:50 UTC
f36e55f2-ccf4-4156-939c-35b4b46acf8b,-79.720674508823592,44.413627780689914,-79.679159124938323,44.415418192489987,2025-07-31 19:49:38 UTC,,2025-07-31 19:49:54 UTC
84033be6-c236-4c48-8f8e-a4e8a6b3ccd3,-79.690345351410542,44.387572409546344,-79.696536965585565,43.591663021894675,2025-07-31 21:34:54 UTC,,2025-07-31 21:35:10 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.690345351410542,44.387572409546344,-79.706261786123775,44.361519495228364,2025-08-01 00:14:52 UTC,,2025-08-01 00:15:08 UTC
2672fd97-d07e-45ec-93cb-abc042f2f760,-79.636370499827123,44.353436551149954,-79.611114116545068,44.3525401332661,2025-08-01 01:03:01 UTC,,2025-08-01 01:03:17 UTC
980DA13F-CA29-4823-A288-6A036952BE78,-79.587761863811124,43.739887828099135,-79.721964863034472,44.3184078120566,2025-07-31 20:57:35 UTC,,2025-07-31 20:57:51 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.679715335762438,44.33906382341484,-79.65435898312343,44.402844680586561,2025-07-31 15:46:52 UTC,,2025-07-31 15:47:08 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.636187778480632,44.359728383787079,-79.68753213856273,44.391169741673622,2025-07-31 13:34:23 UTC,,2025-07-31 13:34:39 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.727754257331767,44.3929647535862,-79.713111680339239,44.417219248049491,2025-07-31 13:28:45 UTC,,2025-07-31 21:59:00 UTC
6d627a04-1ff0-4d0c-9c35-f93492fce8b7,-79.6883207185203,44.374096459879894,-79.3808256163518,43.644666320116585,2025-07-31 13:17:38 UTC,,2025-07-31 16:00:00 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.646613340813644,44.345354431445884,-79.682079088498682,44.341763361198758,2025-07-31 12:59:55 UTC,2025-07-31 16:45:00 UTC,
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.68838718954126,44.336371332371954,2025-07-31 17:05:32 UTC,,2025-07-31 17:05:48 UTC
100ff04f-d63f-4a48-a9c6-c31b32f008d6,-79.668150468664649,44.4100305339309,-79.668150468664649,44.4100305339309,2025-07-31 19:50:27 UTC,,2025-07-31 19:50:43 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.687273260416191,44.335469031661304,-79.668962312470512,44.416316755538318,2025-08-01 00:29:15 UTC,,2025-08-01 00:29:31 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.66925324884447,44.41272948442834,-79.7128455885027,44.357930669424086,2025-07-31 18:00:43 UTC,,2025-07-31 18:00:59 UTC
55029c0c-b4d9-43d1-b8ed-6fbfb086f1b3,-79.691460623644872,44.388475137076711,-79.685309698621182,44.389371639881716,2025-08-01 00:58:50 UTC,,2025-08-01 00:59:06 UTC
93a4d5f0-b03b-437c-9eb6-fe77559588f4,-79.691460623644872,44.388475137076711,-79.593898285562062,43.62939179931049,2025-08-01 01:18:59 UTC,,2025-08-01 01:19:15 UTC
AA61C71F-FBAE-4CF2-B6E7-F6616E199BD2,-79.623399976479234,44.329186289128607,-79.3808256163518,43.644666320116585,2025-08-01 03:07:57 UTC,,2025-08-01 03:08:13 UTC
6624cf19-f587-43f5-b712-af57b5da2634,-79.66699095736503,44.368707175032377,-79.693650100532182,44.397453981099623,2025-07-31 18:08:28 UTC,,2025-07-31 18:08:44 UTC
668a0ba5-00a6-4a40-bd21-7af0075f7763,-79.651664254399364,44.410927611832321,-79.669414402192,44.410033263581724,2025-07-31 16:37:24 UTC,,2025-07-31 16:37:40 UTC
e79d01d0-73b2-4e3f-82a0-67db24ea4688,-79.621468293809045,44.347150767700711,-79.680977280473257,44.339066448454091,2025-07-31 17:17:16 UTC,,2025-07-31 17:17:32 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.67037326266481,44.411829337551055,-79.693151229194669,44.412722865680756,2025-07-31 17:13:15 UTC,,2025-07-31 17:13:31 UTC
ee7541a4-b425-4aa8-b750-8956c724a129,-79.690345351410542,44.387572409546344,-79.7334141769922,44.378587156232442,2025-07-31 23:41:39 UTC,,2025-07-31 23:41:55 UTC
ca4f13a6-d56d-413f-8cc1-6ccef7d192f0,-79.411268228747574,43.80277333494022,-79.416179357860543,43.782105695414344,2025-07-31 08:28:49 UTC,,2025-07-31 08:29:50 UTC
100ff04f-d63f-4a48-a9c6-c31b32f008d6,-79.668150468664649,44.4100305339309,-79.7057521725199,44.407332582370962,2025-07-31 19:43:41 UTC,,2025-07-31 19:43:57 UTC
c5a80574-237e-44ca-9344-0a88ce0fee36,-79.684205986841675,44.413626206220719,-79.691608643150886,44.387574901746113,2025-07-31 17:50:26 UTC,,2025-07-31 17:50:42 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.668150468664649,44.4100305339309,2025-07-31 10:28:32 UTC,,2025-07-31 10:28:48 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.691049079235441,44.333675743577309,-79.680829207334085,44.339966231075273,2025-07-31 11:25:33 UTC,,2025-07-31 11:26:34 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.6940842315809,44.419913936535131,-79.702281687279722,44.40194940145183,2025-08-01 01:32:37 UTC,,2025-08-01 01:32:53 UTC
b1c3ec9a-693f-4e8e-87e4-d93db9882596,-79.70544356487801,44.385779153075049,-79.721927096628335,44.384882178077895,2025-08-01 02:49:27 UTC,,2025-08-01 02:49:43 UTC
135886df-75cc-46b1-b7a6-fbf56a8fb6d8,-79.556214157490146,44.117175788208989,-79.6883207185203,44.374096459879894,2025-07-31 20:59:31 UTC,,2025-07-31 20:59:47 UTC
87a00f3b-59d3-4304-bc08-56f238a6e1a0,-79.671189264768174,44.39296454743593,-79.723045339820132,44.383981790643304,2025-07-31 23:45:00 UTC,,2025-07-31 23:45:16 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.683014241348,44.348940950116123,-79.676971638648908,44.406437426356341,2025-07-31 22:39:46 UTC,,2025-07-31 22:40:02 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.690801267199589,44.406438707264094,-79.654183947032479,44.409131155743708,2025-07-31 13:27:11 UTC,,2025-07-31 13:27:27 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.709365852676584,44.411823952522809,-79.655946295030787,44.395661215245461,2025-08-01 00:19:55 UTC,,2025-08-01 00:20:11 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.708146253798247,44.347148063169463,-79.691608643150886,44.387574901746113,2025-07-31 21:19:15 UTC,,2025-07-31 21:19:31 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.705872278092613,44.410032098796044,-79.691608643150886,44.387574901746113,2025-07-31 23:43:47 UTC,,2025-07-31 23:44:03 UTC
980DA13F-CA29-4823-A288-6A036952BE78,-79.721964863034472,44.3184078120566,-79.587761863811124,43.739887828099135,2025-07-31 20:57:14 UTC,,2025-07-31 20:57:30 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.691608643150886,44.387574901746113,-79.441424811061765,44.610356879676459,2025-07-31 15:58:28 UTC,,2025-07-31 15:58:44 UTC
18fba3f8-a9c0-48c3-b79a-59868e7c863a,-79.665496240440675,44.313015917679358,-79.665496240440675,44.313015917679358,2025-07-31 21:36:26 UTC,,2025-07-31 21:36:42 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.694454325467433,44.37679770060835,-79.713283500763509,44.3803899974319,2025-07-31 20:24:28 UTC,,2025-07-31 20:24:44 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.703738999083839,44.33457535026632,-79.655583512748066,44.410029415514593,2025-07-31 15:15:20 UTC,,2025-07-31 20:15:00 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.6986862981042,44.395654230986288,-79.706993773652712,44.410926380360124,2025-07-31 16:22:46 UTC,,2025-07-31 16:23:02 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.716137279209519,44.339066584777832,-79.709664558757936,44.406441074080995,2025-07-31 22:11:52 UTC,,2025-07-31 22:12:08 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,-79.645007208620811,44.356131161787545,2025-07-31 15:13:53 UTC,,2025-07-31 15:14:09 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.647505225972182,44.357932972735966,2025-07-31 14:01:36 UTC,,2025-07-31 14:01:52 UTC
77439225-5cbf-4cba-8d7f-6cbcb67855df,-79.690210718276234,44.388471640316673,-79.649144353888261,44.410929233973668,2025-07-31 19:30:48 UTC,,2025-07-31 19:31:04 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.691460623644872,44.388475137076711,-79.667085924172866,44.401944617032839,2025-07-31 20:20:34 UTC,,2025-07-31 20:20:50 UTC
9e30983a-39f3-4d12-92d5-c0fe793c30aa,-79.715643328342153,44.3830824340617,-79.433701094857184,44.581612289760308,2025-07-31 21:52:00 UTC,,2025-07-31 21:52:16 UTC
84033be6-c236-4c48-8f8e-a4e8a6b3ccd3,-79.690345351410542,44.387572409546344,-79.696536965585565,43.591663021894675,2025-07-31 21:34:47 UTC,,2025-07-31 21:35:03 UTC
aeca5917-9522-413f-9700-9e741b4fabae,-79.730737350210532,44.350744451177071,-79.702111101158465,44.18994586549023,2025-08-01 00:05:59 UTC,,2025-08-01 00:06:15 UTC
c5eb8bcc-6850-41ce-b5ab-99485835ffe0,-79.562688605919973,44.3121130979267,-79.452743161300788,44.060584600757039,2025-07-31 10:24:16 UTC,,2025-07-31 10:24:47 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.692976180996837,44.419018443604635,-79.70543239182021,44.387574489610074,2025-07-31 18:19:39 UTC,,2025-07-31 18:19:55 UTC
4908bce5-aa55-4010-9abf-46db6decc8c6,-79.691460623644872,44.388475137076711,-79.46416201941868,44.0578911700386,2025-07-31 18:36:22 UTC,,2025-07-31 18:36:38 UTC
008867c5-4a11-4076-9ba7-74f99368f512,-79.718532404324463,44.336365974509974,-79.696222543005135,44.33277945294703,2025-07-31 09:16:50 UTC,,2025-07-31 09:17:06 UTC
bbe73eea-0383-4cb7-9786-84b64d821d79,-79.705788735933581,44.34445641706597,-79.668150468664649,44.4100305339309,2025-07-31 18:46:25 UTC,,2025-07-31 18:46:41 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.691608643150886,44.387574901746113,-79.7178346808857,44.393863196526809,2025-08-01 02:00:12 UTC,,2025-08-01 02:00:28 UTC
ee389b67-53d8-4f01-b436-cbbc3f7148cb,-79.6694779184837,44.372303790274479,-79.704685463841017,44.341759677744889,2025-07-31 16:42:48 UTC,,2025-07-31 16:43:04 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.708146253798247,44.347148063169463,-79.691608643150886,44.387574901746113,2025-07-31 21:19:15 UTC,,2025-07-31 21:19:31 UTC
e5cdeede-9b7e-498d-89fb-20a43fe847f3,-79.701639859586948,44.419914408464166,-79.685018760803743,44.391163653160156,2025-07-31 15:46:35 UTC,,2025-07-31 15:46:51 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.713111680339239,44.417219248049491,2025-07-31 15:22:39 UTC,,2025-07-31 15:22:55 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.692833458480152,44.41991047821039,-79.7141216401636,44.354335883641511,2025-07-31 22:25:46 UTC,,2025-07-31 22:26:02 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.67288071049768,44.413623067408835,-79.686183222609955,44.330977988790487,2025-07-31 14:19:24 UTC,,2025-07-31 14:19:40 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.66533943452697,44.413619686042075,-79.715680988786644,44.377688292404031,2025-07-31 15:38:19 UTC,2025-08-03 12:58:00 UTC,
ccb8c8b2-4ddc-48eb-ae6a-cdc44572ab1f,-79.6576308896999,44.416320604568789,-79.656865319488531,44.404638612969435,2025-07-31 19:46:22 UTC,,2025-07-31 19:46:38 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.557613759814345,44.282466382624456,-79.627585604697458,44.351641183424952,2025-07-31 21:27:48 UTC,,2025-07-31 21:28:48 UTC
d63091d9-70db-40ad-9f71-185bf795e96c,-79.6678667576825,44.411830370719159,-79.706993773652712,44.410926380360124,2025-07-31 17:54:59 UTC,,2025-07-31 17:55:15 UTC
4812559d-dfdb-4c08-9b0a-a7da0fea646c,-79.727442130909111,44.400150963872022,-79.685473937502451,44.4118254593075,2025-07-31 18:34:11 UTC,,2025-07-31 18:34:27 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.692863891631831,44.387569898551824,-79.6785554647068,44.399253432056071,2025-08-01 00:41:44 UTC,,2025-08-01 00:42:00 UTC
9414b008-54b4-4193-b98e-93b3d9dd3e2f,-79.696331664754808,44.364219114342383,-79.542170703875072,43.847690438985985,2025-07-31 22:07:50 UTC,,2025-07-31 22:08:06 UTC
065fb772-29d7-491e-8ecd-c80fe3b401c7,-79.715346312100465,44.359730998678273,-79.6883207185203,44.374096459879894,2025-07-31 08:57:44 UTC,,2025-07-31 08:58:00 UTC
aeca5917-9522-413f-9700-9e741b4fabae,-79.702111101158465,44.18994586549023,-79.730737350210532,44.350744451177071,2025-08-01 00:14:30 UTC,,2025-08-02 12:00:00 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,-79.6691226987025,44.411825617969107,2025-07-31 18:52:41 UTC,,2025-07-31 18:52:57 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.726971006571716,44.381286198775669,-79.710906443670964,44.41003479389186,2025-07-31 16:50:45 UTC,,2025-07-31 16:51:01 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.691608643150886,44.387574901746113,-79.710906443670964,44.41003479389186,2025-07-31 17:11:48 UTC,,2025-07-31 17:12:04 UTC
aaf0c5aa-e0a8-477f-8457-1ca426809511,-79.689412006770723,44.378589418330677,-79.379079436341314,43.652747353347877,2025-07-31 17:27:41 UTC,,2025-07-31 17:27:57 UTC
e88d255d-8d04-415c-8972-66fe2556b560,-78.884183832094777,43.8710412229835,-78.807162697529009,43.907876769882044,2025-07-31 04:31:02 UTC,,2025-07-31 04:31:18 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.703738999083839,44.33457535026632,-79.655583512748066,44.410029415514593,2025-07-31 15:15:46 UTC,,2025-07-31 20:21:00 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.675413099855177,44.411825103147315,-79.71216230007218,44.410029570311394,2025-07-31 14:38:09 UTC,,2025-07-31 14:38:25 UTC
87a00f3b-59d3-4304-bc08-56f238a6e1a0,-79.671189264768174,44.39296454743593,-79.723045339820132,44.383981790643304,2025-07-31 23:45:11 UTC,,2025-07-31 23:45:27 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.705883439227293,44.408236357212324,-79.6867244914822,44.411829000466732,2025-07-31 15:22:48 UTC,,2025-07-31 15:23:04 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.691608643150886,44.387574901746113,-79.706042389179672,44.405540234411731,2025-07-31 13:10:21 UTC,,2025-07-31 13:10:37 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.703738999083839,44.33457535026632,-79.655583512748066,44.410029415514593,2025-07-31 20:13:20 UTC,,2025-07-31 20:13:36 UTC
6e9a39c4-ca6c-48d9-b93f-c91c11bf661c,-79.6731891530985,44.408231646956509,-79.656380193825754,44.416316747304613,2025-07-31 20:21:12 UTC,,2025-07-31 21:00:00 UTC
ca4f13a6-d56d-413f-8cc1-6ccef7d192f0,-79.411268228747574,43.80277333494022,-79.662117330861818,44.366015956693126,2025-07-31 08:30:00 UTC,,2025-07-31 08:31:01 UTC
85d0bbd6-f1ab-478f-9b43-059d7a26d36a,-79.708233221408278,44.412725476179112,-79.719713394594621,44.408234142625417,2025-07-31 17:01:26 UTC,,2025-07-31 17:01:42 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.65733206255463,44.396560336205141,-79.657941171741129,44.41092905648447,2025-07-31 20:27:56 UTC,,2025-07-31 20:28:12 UTC
7118ac24-9311-4590-8ca2-14b14d79dddb,-79.710906443670964,44.41003479389186,-79.6981742612234,44.4145219414688,2025-08-01 00:32:55 UTC,,2025-08-01 00:33:11 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.650022177811991,44.35793142392717,-79.63258537521736,44.355236921087659,2025-07-31 16:06:46 UTC,,2025-07-31 16:07:02 UTC
9e30983a-39f3-4d12-92d5-c0fe793c30aa,-79.715643328342153,44.3830824340617,-79.433701094857184,44.581612289760308,2025-07-31 21:52:00 UTC,,2025-07-31 21:52:16 UTC
021fbf6f-4d04-4dc9-b607-f85ecc4d49e9,-79.702272497425184,44.405539688265016,-79.691608643150886,44.387574901746113,2025-07-31 19:16:29 UTC,,2025-07-31 19:16:45 UTC
6466c5a4-5362-40fb-b600-ff005d2d47a6,-79.640155667603665,44.3498423772164,-79.670745307465467,44.370503961125237,2025-07-31 04:35:46 UTC,,2025-07-31 12:10:00 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.691608643150886,44.387574901746113,-79.655583512748066,44.410029415514593,2025-07-31 21:11:32 UTC,,2025-07-31 21:11:48 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.667085924172866,44.401944617032839,-79.675704552969421,44.410032735872349,2025-07-31 20:43:30 UTC,,2025-07-31 20:44:31 UTC
af4bbb37-df28-4bb6-9dc4-bc831ec13ac5,-79.675093123524277,44.39206687142687,-79.554217059593213,43.716534874667168,2025-07-31 14:26:57 UTC,,2025-07-31 16:14:00 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.648637732922225,44.357032547602586,-79.63258537521736,44.355236921087659,2025-07-31 16:20:02 UTC,,2025-07-31 16:20:18 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.684140428712425,44.348048748652175,-79.62257216445424,44.349840034394987,2025-07-31 22:33:57 UTC,,2025-07-31 22:34:13 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.693151229194669,44.412722865680756,-79.669414402192,44.410033263581724,2025-07-31 13:53:17 UTC,,2025-07-31 13:53:33 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.706993773652712,44.410926380360124,2025-07-31 15:09:48 UTC,,2025-07-31 15:10:04 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.692863891631831,44.387569898551824,-79.6785554647068,44.399253432056071,2025-07-31 14:46:07 UTC,,2025-07-31 14:46:23 UTC
34e548a8-881b-481f-b767-a2139e8eff85,-79.708606178150148,44.367808985354962,-79.710003085622034,44.366912221583938,2025-07-31 12:35:24 UTC,,2025-07-31 12:35:40 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.7117302157531,44.3857766914483,-79.722085567927166,44.40913142587079,2025-07-31 17:45:17 UTC,,2025-07-31 17:45:33 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-81.246467355292836,42.987993328113085,-81.246467355292836,42.987993328113085,2025-07-31 19:17:36 UTC,,2025-07-31 19:17:52 UTC
93a4d5f0-b03b-437c-9eb6-fe77559588f4,-79.45318350136148,43.725515092076527,-79.593898285562062,43.62939179931049,2025-08-01 01:19:04 UTC,,2025-08-01 01:19:20 UTC
57057be5-1890-4fc5-a425-3453d17a6fdd,-79.719152167627954,44.352536086515038,-79.7172572128679,44.339960147310791,2025-08-01 01:32:54 UTC,,2025-08-01 01:33:10 UTC
bbe73eea-0383-4cb7-9786-84b64d821d79,-79.67037326266481,44.411829337551055,-79.707212525453613,44.3399623776975,2025-07-31 17:56:48 UTC,,2025-07-31 17:57:04 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.721800139930551,44.353436225003016,-79.084861767104783,43.831517619918785,2025-07-31 04:05:20 UTC,,2025-07-31 04:05:36 UTC
c5b391e7-5cee-420f-967c-289497bafad5,-79.6883207185203,44.374096459879894,-79.4525914673931,44.061481582183966,2025-08-01 03:24:37 UTC,2025-08-01 11:45:00 UTC,
a417cf08-c6c3-439f-bcdc-a4ea1a637b0f,-79.732651212723283,44.329180923602735,-79.6883207185203,44.374096459879894,2025-07-31 12:16:30 UTC,,2025-07-31 12:16:46 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,-79.645007208620811,44.356131161787545,2025-07-31 16:12:47 UTC,,2025-07-31 16:13:03 UTC
fb64c48f-329b-492a-b806-247d11797eec,-79.709329803476265,44.419014848816971,-79.696300233531787,44.398355089192506,2025-07-31 16:12:43 UTC,,2025-07-31 16:12:59 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.68252705909542,44.362423416198062,-79.727754257331767,44.3929647535862,2025-07-31 21:50:24 UTC,,2025-07-31 21:50:40 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.707016006382432,44.4073348982344,2025-07-31 14:12:31 UTC,,2025-07-31 14:12:47 UTC
eb6765ca-1ff4-4925-9d62-4c1f202369ca,-79.70720143386994,44.341756885212746,-79.643752794212659,44.356135628766538,2025-07-31 14:11:16 UTC,,2025-07-31 14:11:32 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.655946295030787,44.395661215245461,-79.706993773652712,44.410926380360124,2025-07-31 12:38:43 UTC,,2025-07-31 12:38:59 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.694917215131724,44.395653432609791,-79.8897653325309,44.33007673708061,2025-07-31 20:05:39 UTC,,2025-07-31 20:05:55 UTC
ca4f13a6-d56d-413f-8cc1-6ccef7d192f0,-79.411268228747574,43.80277333494022,-79.412751054715059,43.960871507927777,2025-07-31 08:29:51 UTC,,2025-07-31 08:30:52 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.672893183127215,44.411827248048922,-79.664863114782221,44.398351341588835,2025-07-31 19:41:05 UTC,,2025-07-31 19:41:21 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.703534120508465,44.40374738653216,-79.459947671285974,44.06237870248254,2025-07-31 17:01:22 UTC,,2025-07-31 17:01:38 UTC
