user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
3f06a230-0edd-4606-b976-c6f9c2681782,2025-01-21 16:48:00 UTC,2025-01-21 17:43:00 UTC,-79.643539,44.344739000000004,-79.705107,44.411091,Barrie Transit,8B,Transit,Madelaine Drive,Georgian Mall
3f06a230-0edd-4606-b976-c6f9c2681782,2025-01-21 17:43:00 UTC,2025-01-21 17:50:19 UTC,-79.705101,44.411085,-79.708233221408278,44.412725476179112,Walk,,Walk,,
6f6be11e-5bf0-481a-ae7e-33e6983ab723,2025-01-21 16:43:06 UTC,2025-01-21 16:48:00 UTC,-79.640332423463818,44.343559651146244,-79.643508,44.344746,Walk,,Walk,,
6f6be11e-5bf0-481a-ae7e-33e6983ab723,2025-01-21 16:48:00 UTC,2025-01-21 17:43:00 UTC,-79.643539,44.344739000000004,-79.705107,44.411091,Barrie Transit,8B,Transit,Madelaine Drive,Georgian Mall
6f6be11e-5bf0-481a-ae7e-33e6983ab723,2025-01-21 17:43:00 UTC,2025-01-21 17:50:19 UTC,-79.705101,44.411085,-79.708233221408278,44.412725476179112,Walk,,Walk,,
52dd84c0-6f4b-46e5-8f7e-e0e0d47d20a2,2025-01-22 02:53:29 UTC,2025-01-22 02:10:56 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
52dd84c0-6f4b-46e5-8f7e-e0e0d47d20a2,2025-01-22 02:54:00 UTC,2025-01-22 03:25:00 UTC,-79.678667,44.336645,-79.70329,44.404661,Barrie Transit,12,Transit,Bayview / Mapleview,Bayfield / Cundles
52dd84c0-6f4b-46e5-8f7e-e0e0d47d20a2,2025-01-22 03:25:00 UTC,2025-01-22 03:26:00 UTC,-79.70329,44.404661,-79.70329,44.404661,Walk,,Walk,,
52dd84c0-6f4b-46e5-8f7e-e0e0d47d20a2,2025-01-22 03:33:00 UTC,2025-01-22 03:54:00 UTC,-79.70329,44.404661,-79.653998,44.411523,Barrie Transit,100,Transit,Bayfield / Cundles,Cheltenham Road
52dd84c0-6f4b-46e5-8f7e-e0e0d47d20a2,2025-01-22 03:54:00 UTC,2025-01-22 04:02:10 UTC,-79.654058,44.411529,-79.649130938040969,44.412725046152531,Walk,,Walk,,
c26169d7-9ae2-4f50-83bc-b84a39d29703,2025-01-21 15:53:54 UTC,2025-01-21 15:53:08 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
c26169d7-9ae2-4f50-83bc-b84a39d29703,2025-01-21 15:55:08 UTC,2025-01-21 16:08:08 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Georgian College,Loggers Run
c140244a-7013-41dc-9f97-4e6cb24501f8,2025-01-21 14:50:00 UTC,2025-01-21 15:08:00 UTC,-79.62838600000002,44.35186199999999,-79.670456,44.351026,Barrie Transit,12,Transit,Barrie South GO Station,Welham Road
c140244a-7013-41dc-9f97-4e6cb24501f8,2025-01-21 15:08:00 UTC,2025-01-21 15:19:17 UTC,-79.67032,44.351039,-79.673758,44.357031,Walk,,Walk,,
c140244a-7013-41dc-9f97-4e6cb24501f8,2025-01-21 15:21:33 UTC,2025-01-21 14:47:28 UTC,-79.628841,44.351641000000008,-79.628713358178544,44.351937162261834,Walk,,Walk,,
43a13239-d825-4d97-8296-e713521ec5ef,2025-01-21 22:17:16 UTC,2025-01-21 22:20:24 UTC,-79.66800265930604,44.412725752900542,-79.669215,44.412053,Walk,,Walk,,
43a13239-d825-4d97-8296-e713521ec5ef,2025-01-21 22:20:24 UTC,2025-01-21 23:15:24 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
96d6715e-2183-44c2-aa13-8de2f6f4bd11,2025-01-21 22:15:40 UTC,2025-01-21 22:20:24 UTC,-79.6678667576825,44.411830370719159,-79.669215,44.412053,Walk,,Walk,,
96d6715e-2183-44c2-aa13-8de2f6f4bd11,2025-01-21 22:20:24 UTC,2025-01-21 23:15:24 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
de5b77ba-af75-4c81-89c9-8d804dbfe55e,2025-01-21 22:17:36 UTC,2025-01-21 22:20:29 UTC,-79.66800265930604,44.412725752900542,-79.669215,44.412053,Walk,,Walk,,
de5b77ba-af75-4c81-89c9-8d804dbfe55e,2025-01-21 22:20:29 UTC,2025-01-21 23:20:29 UTC,-79.669215,44.412053,-79.927509,44.764569,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
2ad005ab-303e-46ce-9f0e-926ec3e2bdc4,2025-01-21 21:59:54 UTC,2025-01-21 21:49:20 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
2ad005ab-303e-46ce-9f0e-926ec3e2bdc4,2025-01-21 22:00:00 UTC,2025-01-21 22:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
21698b27-8e69-4d66-a466-b76ec15da4d4,2025-01-21 23:35:11 UTC,2025-01-21 23:46:00 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,Walk,,Walk,,
21698b27-8e69-4d66-a466-b76ec15da4d4,2025-01-21 23:46:00 UTC,2025-01-21 23:58:00 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,Barrie Transit,11,Transit,Georgian College,Ford Street
21698b27-8e69-4d66-a466-b76ec15da4d4,2025-01-21 23:58:00 UTC,2025-01-22 00:07:21 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,Walk,,Walk,,
91e5e8a5-57b6-4858-870c-c56f445fff35,2025-01-21 13:24:57 UTC,2025-01-21 13:34:16 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,Walk,,Walk,,
91e5e8a5-57b6-4858-870c-c56f445fff35,2025-01-21 13:34:16 UTC,2025-01-21 13:50:16 UTC,-79.719523,44.405704,-79.668891,44.410381,Barrie Transit,10,Transit,Ford Street,Georgian College
91e5e8a5-57b6-4858-870c-c56f445fff35,2025-01-21 13:50:16 UTC,2025-01-21 13:50:16 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,Walk,,Walk,,
a733b153-f93c-418a-b5c3-0034b3e76d7f,2025-01-21 23:11:16 UTC,2025-01-21 23:18:00 UTC,-79.6715996745027,44.417219599041324,-79.676139,44.416613000000005,Walk,,Walk,,
a733b153-f93c-418a-b5c3-0034b3e76d7f,2025-01-21 23:18:00 UTC,2025-01-21 23:50:00 UTC,-79.676139,44.416613000000005,-79.691023,44.387709,Barrie Transit,11,Transit,Cundles / J.C. Massie Way,Downtown Barrie Terminal
5e9252c7-f9bc-41f7-b62d-fc04e0fc2b27,2025-01-21 18:31:23 UTC,2025-01-21 18:36:45 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
5e9252c7-f9bc-41f7-b62d-fc04e0fc2b27,2025-01-21 18:36:45 UTC,2025-01-21 18:43:45 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
5e9252c7-f9bc-41f7-b62d-fc04e0fc2b27,2025-01-21 18:43:45 UTC,2025-01-21 18:43:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
6c437c65-36a5-4786-b148-f161ae4b6767,2025-01-21 18:34:08 UTC,2025-01-21 18:39:30 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
6c437c65-36a5-4786-b148-f161ae4b6767,2025-01-21 18:39:30 UTC,2025-01-21 18:46:30 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
6c437c65-36a5-4786-b148-f161ae4b6767,2025-01-21 18:46:30 UTC,2025-01-21 18:46:30 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
77be714e-28aa-4741-91eb-ddabf3544663,2025-01-21 12:28:45 UTC,2025-01-21 12:33:00 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,Walk,,Walk,,
77be714e-28aa-4741-91eb-ddabf3544663,2025-01-21 12:33:00 UTC,2025-01-21 12:44:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,2,Transit,Veteran's / Essa,Park Place
a9074f25-cfb2-486b-bad5-97465ef4669e,2025-01-21 22:48:34 UTC,2025-01-21 22:52:00 UTC,-79.679579424575948,44.338169118653362,-79.680582,44.336528999999992,Walk,,Walk,,
a9074f25-cfb2-486b-bad5-97465ef4669e,2025-01-21 22:52:00 UTC,2025-01-21 23:00:00 UTC,-79.680582,44.336528999999992,-79.703893,44.346826,Barrie Transit,2,Transit,Mapleview / Park Place,Veteran's / Essa
2274ee27-6ce3-443d-b8b0-5ba582be1e94,2025-01-21 23:35:48 UTC,2025-01-21 23:46:00 UTC,-79.66424430236961,44.409133382776538,-79.668542,44.410445,Walk,,Walk,,
2274ee27-6ce3-443d-b8b0-5ba582be1e94,2025-01-21 23:46:00 UTC,2025-01-21 23:56:00 UTC,-79.66854,44.410462,-79.710305,44.409023,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
2274ee27-6ce3-443d-b8b0-5ba582be1e94,2025-01-21 23:56:00 UTC,2025-01-22 00:00:03 UTC,-79.710282,44.408966,-79.710764104667234,44.4109267655543,Walk,,Walk,,
5da266d6-307c-4e87-b26c-b8656f55e885,2025-01-22 01:15:22 UTC,2025-01-22 01:13:03 UTC,-79.709519239128085,44.40913621784015,-79.710107,44.408879,Walk,,Walk,,
5da266d6-307c-4e87-b26c-b8656f55e885,2025-01-22 01:15:22 UTC,2025-01-22 01:30:22 UTC,-79.710107,44.408879,-79.663702,44.406019,Barrie Transit,10,Transit,Wal-Mart Plaza,Grove / Nelson
5da266d6-307c-4e87-b26c-b8656f55e885,2025-01-22 01:30:22 UTC,2025-01-22 01:37:18 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
9404a37f-6690-4655-ac3f-cfb067a8df2a,2025-01-22 00:09:47 UTC,2025-01-22 00:18:00 UTC,-79.673053162669419,44.407336312432953,-79.675252,44.410968,Walk,,Walk,,
9404a37f-6690-4655-ac3f-cfb067a8df2a,2025-01-22 00:18:00 UTC,2025-01-22 00:28:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
9404a37f-6690-4655-ac3f-cfb067a8df2a,2025-01-22 00:28:00 UTC,2025-01-22 00:32:03 UTC,-79.710282,44.408966,-79.710764104667234,44.4109267655543,Walk,,Walk,,
be2628bd-81a9-4e56-83ce-c7a85bc66dbd,2025-01-22 01:12:21 UTC,2025-01-22 01:16:57 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
be2628bd-81a9-4e56-83ce-c7a85bc66dbd,2025-01-22 01:16:57 UTC,2025-01-22 01:31:57 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
be2628bd-81a9-4e56-83ce-c7a85bc66dbd,2025-01-22 01:31:57 UTC,2025-01-22 01:38:53 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
7ced888f-7ee3-4972-97b3-02b334689f34,2025-01-21 17:00:21 UTC,2025-01-21 17:08:00 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,Walk,,Walk,,
7ced888f-7ee3-4972-97b3-02b334689f34,2025-01-21 17:08:00 UTC,2025-01-21 17:24:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
7ced888f-7ee3-4972-97b3-02b334689f34,2025-01-21 17:24:00 UTC,2025-01-21 17:24:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
8ea77ac5-34aa-4d34-9e11-57997748f27b,2025-01-21 21:53:22 UTC,2025-01-21 21:31:05 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,Walk,,Walk,,
8ea77ac5-34aa-4d34-9e11-57997748f27b,2025-01-21 21:55:00 UTC,2025-01-21 22:23:00 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
8ea77ac5-34aa-4d34-9e11-57997748f27b,2025-01-21 22:23:00 UTC,2025-01-21 22:24:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
8ea77ac5-34aa-4d34-9e11-57997748f27b,2025-01-21 22:30:00 UTC,2025-01-21 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
8ea77ac5-34aa-4d34-9e11-57997748f27b,2025-01-21 22:45:00 UTC,2025-01-21 22:53:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,Walk,,Walk,,
fb92834b-d058-4b86-9348-d64bd8e894a1,2025-01-21 22:37:46 UTC,2025-01-21 22:32:32 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
fb92834b-d058-4b86-9348-d64bd8e894a1,2025-01-21 22:39:00 UTC,2025-01-21 22:52:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
fb92834b-d058-4b86-9348-d64bd8e894a1,2025-01-21 22:52:00 UTC,2025-01-21 22:56:37 UTC,-79.654671,44.406941999999994,-79.656852212195432,44.4064343088132,Walk,,Walk,,
1726cce4-f021-4bf6-8a5f-1bcfc67a16ca,2025-01-21 15:17:19 UTC,2025-01-21 15:25:19 UTC,-79.694117,44.394130000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Bayfield / Wellington,Georgian Mall
1726cce4-f021-4bf6-8a5f-1bcfc67a16ca,2025-01-21 15:41:21 UTC,2025-01-21 15:17:04 UTC,-79.693946,44.393862,-79.694118552278269,44.394128762252528,Walk,,Walk,,
8d035f87-6fee-4ccb-8379-f25f27d27cc9,2025-01-21 18:52:01 UTC,2025-01-21 19:01:00 UTC,-79.720216653834171,44.392964938943557,-79.722713,44.392554,Walk,,Walk,,
8d035f87-6fee-4ccb-8379-f25f27d27cc9,2025-01-21 19:01:00 UTC,2025-01-21 19:26:00 UTC,-79.722616,44.392556,-79.668891,44.410381,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
8d035f87-6fee-4ccb-8379-f25f27d27cc9,2025-01-21 19:26:00 UTC,2025-01-21 19:26:00 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,Walk,,Walk,,
c1f25785-09d7-48cf-9878-428a0cad594a,2025-01-21 12:09:37 UTC,2025-01-21 12:14:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
c1f25785-09d7-48cf-9878-428a0cad594a,2025-01-21 12:14:00 UTC,2025-01-21 13:38:00 UTC,-79.701779,44.402916,-79.691023,44.387709,Barrie Transit,100,Transit,Ferris Lane,Downtown Barrie Terminal
e6a8bcc1-2cf1-4244-a71a-602265e04a72,2025-01-21 12:09:32 UTC,2025-01-21 12:03:45 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
e6a8bcc1-2cf1-4244-a71a-602265e04a72,2025-01-21 12:14:00 UTC,2025-01-21 13:38:00 UTC,-79.701779,44.402916,-79.691023,44.387709,Barrie Transit,100,Transit,Ferris Lane,Downtown Barrie Terminal
e88ada59-848c-4910-9a66-bf7117ab7e32,2025-01-21 21:06:30 UTC,2025-01-21 21:02:16 UTC,-79.611228438956289,44.355238330848245,-79.611295,44.354905999999993,Walk,,Walk,,
e88ada59-848c-4910-9a66-bf7117ab7e32,2025-01-21 21:06:39 UTC,2025-01-21 21:49:39 UTC,-79.611325,44.354902,-79.691023,44.387709,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
e88ada59-848c-4910-9a66-bf7117ab7e32,2025-01-21 21:49:39 UTC,2025-01-21 21:50:39 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e88ada59-848c-4910-9a66-bf7117ab7e32,2025-01-21 22:00:00 UTC,2025-01-21 22:21:00 UTC,-79.691023,44.387709,-79.678999,44.41601,Barrie Transit,11,Transit,Downtown Barrie Terminal,Lions Gate
e88ada59-848c-4910-9a66-bf7117ab7e32,2025-01-21 22:21:00 UTC,2025-01-21 22:23:16 UTC,-79.678942,44.415942999999992,-79.677903092128446,44.415423056624626,Walk,,Walk,,
2da07ca3-e87d-4920-9b06-68e1d9778b52,2025-01-21 17:04:48 UTC,2025-01-21 16:51:38 UTC,-79.611228438956289,44.355238330848245,-79.611295,44.354905999999993,Walk,,Walk,,
2da07ca3-e87d-4920-9b06-68e1d9778b52,2025-01-21 17:05:00 UTC,2025-01-21 17:14:00 UTC,-79.611325,44.354902,-79.648989,44.356907,Barrie Transit,12,Transit,The Queensway,Yonge and Big Bay Point
2da07ca3-e87d-4920-9b06-68e1d9778b52,2025-01-21 17:14:00 UTC,2025-01-21 17:17:15 UTC,-79.648993,44.356917,-79.64666800000002,44.356673,Walk,,Walk,,
2da07ca3-e87d-4920-9b06-68e1d9778b52,2025-01-21 17:30:00 UTC,2025-01-21 17:35:00 UTC,-79.646705,44.356618999999995,-79.666265,44.368903999999993,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Foster Drive
2da07ca3-e87d-4920-9b06-68e1d9778b52,2025-01-21 17:35:00 UTC,2025-01-21 17:36:26 UTC,-79.66621,44.368949,-79.66699095736503,44.368707175032377,Walk,,Walk,,
3c043aee-e30c-41a4-9553-47c9c15bc431,2025-01-21 19:02:01 UTC,2025-01-21 18:53:10 UTC,-79.66699095736503,44.368707175032377,-79.666775,44.36894,Walk,,Walk,,
3c043aee-e30c-41a4-9553-47c9c15bc431,2025-01-21 19:02:46 UTC,2025-01-21 19:11:46 UTC,-79.666742,44.368967000000005,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Foster Drive,Barrie South GO Station
3c043aee-e30c-41a4-9553-47c9c15bc431,2025-01-21 19:11:46 UTC,2025-01-21 19:12:46 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,Walk,,Walk,,
3c043aee-e30c-41a4-9553-47c9c15bc431,2025-01-21 19:17:00 UTC,2025-01-21 19:22:00 UTC,-79.62838600000002,44.35186199999999,-79.611325,44.354902,Barrie Transit,12,Transit,Barrie South GO Station,The Queensway
3c043aee-e30c-41a4-9553-47c9c15bc431,2025-01-21 19:22:00 UTC,2025-01-21 19:30:57 UTC,-79.611295,44.354905999999993,-79.604796041229037,44.356135079267915,Walk,,Walk,,
5292fd1b-f666-40ac-bf92-55a50ddc2412,2025-01-21 17:13:07 UTC,2025-01-21 17:22:03 UTC,-79.621317907031042,44.349844253469755,-79.6283,44.349352,Walk,,Walk,,
5292fd1b-f666-40ac-bf92-55a50ddc2412,2025-01-21 17:22:03 UTC,2025-01-21 17:35:03 UTC,-79.628224,44.349407,-79.666265,44.368903999999993,Barrie Transit,8B,Transit,Yonge / Mapleview,Foster Drive
5292fd1b-f666-40ac-bf92-55a50ddc2412,2025-01-21 17:35:03 UTC,2025-01-21 17:36:29 UTC,-79.66621,44.368949,-79.66699095736503,44.368707175032377,Walk,,Walk,,
b9de6480-fdb8-4c38-8c16-cd1660452e63,2025-01-21 16:15:46 UTC,2025-01-21 16:25:05 UTC,-79.604796041229037,44.356135079267915,-79.611672,44.355193,Walk,,Walk,,
b9de6480-fdb8-4c38-8c16-cd1660452e63,2025-01-21 16:25:05 UTC,2025-01-21 16:30:05 UTC,-79.611631,44.355198,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Saint Gabriel Catholic School,Barrie South GO Station
b9de6480-fdb8-4c38-8c16-cd1660452e63,2025-01-21 16:30:05 UTC,2025-01-21 16:31:05 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,Walk,,Walk,,
b9de6480-fdb8-4c38-8c16-cd1660452e63,2025-01-21 16:57:00 UTC,2025-01-21 17:06:00 UTC,-79.62838600000002,44.35186199999999,-79.666265,44.368903999999993,Barrie Transit,8B,Transit,Barrie South GO Station,Foster Drive
b9de6480-fdb8-4c38-8c16-cd1660452e63,2025-01-21 17:06:00 UTC,2025-01-21 17:07:26 UTC,-79.66621,44.368949,-79.66699095736503,44.368707175032377,Walk,,Walk,,
258f157f-08f1-4765-ae67-89172e2d8a5a,2025-01-21 12:52:05 UTC,2025-01-21 12:35:45 UTC,-79.662357349118253,44.398352244872115,-79.664862,44.398734999999995,Walk,,Walk,,
258f157f-08f1-4765-ae67-89172e2d8a5a,2025-01-21 12:55:02 UTC,2025-01-21 13:50:00 UTC,-79.664862,44.398734999999995,-79.668891,44.410381,Barrie Transit,10,Transit,Nelson / Napier,Georgian College
ca373a7c-1f10-4391-ac51-b6f308023100,2025-01-21 13:09:19 UTC,2025-01-21 13:12:53 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,Walk,,Walk,,
ca373a7c-1f10-4391-ac51-b6f308023100,2025-01-21 13:12:53 UTC,2025-01-21 13:18:53 UTC,-79.665357,44.398573,-79.66854,44.410462,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
ca373a7c-1f10-4391-ac51-b6f308023100,2025-01-21 13:18:53 UTC,2025-01-21 13:26:27 UTC,-79.668542,44.410445,-79.672893183127215,44.411827248048922,Walk,,Walk,,
0a53326a-adf5-4fb6-b496-e07a4641b05e,2025-01-21 13:38:44 UTC,2025-01-21 13:41:44 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
0a53326a-adf5-4fb6-b496-e07a4641b05e,2025-01-21 13:41:44 UTC,2025-01-21 13:41:44 UTC,-79.669134,44.412089000000009,-79.66941,44.410031000000004,Walk,,Walk,,
0a53326a-adf5-4fb6-b496-e07a4641b05e,2025-01-21 13:50:52 UTC,2025-01-21 13:36:50 UTC,-79.675409,44.411828,-79.675789780776668,44.410745931085621,Walk,,Walk,,
388955f3-a6e6-4d3c-a121-776e2645eb7a,2025-01-21 13:38:09 UTC,2025-01-21 13:41:09 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
388955f3-a6e6-4d3c-a121-776e2645eb7a,2025-01-21 13:41:09 UTC,2025-01-21 13:41:09 UTC,-79.669134,44.412089000000009,-79.66941,44.410031000000004,Walk,,Walk,,
388955f3-a6e6-4d3c-a121-776e2645eb7a,2025-01-21 13:49:25 UTC,2025-01-21 13:38:19 UTC,-79.675409,44.411828,-79.675789780776668,44.410745931085621,Walk,,Walk,,
398d21f6-ff0d-44ac-923d-d38d868ec69b,2025-01-21 13:48:52 UTC,2025-01-21 13:43:15 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,Walk,,Walk,,
398d21f6-ff0d-44ac-923d-d38d868ec69b,2025-01-21 13:51:45 UTC,2025-01-21 13:53:45 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
398d21f6-ff0d-44ac-923d-d38d868ec69b,2025-01-21 13:53:45 UTC,2025-01-21 13:53:45 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
6e5d1dcb-503c-4a6c-ace7-24993460ebbd,2025-01-21 13:58:28 UTC,2025-01-21 14:15:00 UTC,-79.675556141890979,44.410933158657294,-79.669134,44.412089000000009,Walk,,Walk,,
6e5d1dcb-503c-4a6c-ace7-24993460ebbd,2025-01-21 14:15:00 UTC,2025-01-21 15:31:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,8A,Transit,Georgian College,Park Place
80d309fd-c909-40ed-8931-d730411ee0d6,2025-01-21 13:38:42 UTC,2025-01-21 13:41:42 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
80d309fd-c909-40ed-8931-d730411ee0d6,2025-01-21 13:41:42 UTC,2025-01-21 13:41:42 UTC,-79.669134,44.412089000000009,-79.66941,44.410031000000004,Walk,,Walk,,
80d309fd-c909-40ed-8931-d730411ee0d6,2025-01-21 13:49:55 UTC,2025-01-21 13:37:48 UTC,-79.675409,44.411828,-79.675789780776668,44.410745931085621,Walk,,Walk,,
afb3fc02-245e-4bf9-b988-584878c98e42,2025-01-21 13:38:19 UTC,2025-01-21 13:41:19 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
afb3fc02-245e-4bf9-b988-584878c98e42,2025-01-21 13:41:19 UTC,2025-01-21 13:41:19 UTC,-79.669134,44.412089000000009,-79.66941,44.410031000000004,Walk,,Walk,,
afb3fc02-245e-4bf9-b988-584878c98e42,2025-01-21 13:50:44 UTC,2025-01-21 13:36:18 UTC,-79.675409,44.411828,-79.675789780776668,44.410745931085621,Walk,,Walk,,
b81aad19-aa84-4277-b226-f79eff5cde2e,2025-01-21 17:11:37 UTC,2025-01-21 17:15:00 UTC,-79.4349619383189,44.581610046082893,-79.433602,44.581503,Walk,,Walk,,
