user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
31180a9c-4a10-4858-ae0e-e1ece0057ed1,2025-07-04 12:58:00 UTC,2025-07-04 13:00:32 UTC,-79.43455,44.630843,-79.435602359844424,44.631917742735908,156.37058540840621,0,,Walk,,Walk,,
db797635-454f-4b06-8d3e-047dae83ab44,2025-06-30 17:51:20 UTC,2025-06-30 17:51:29 UTC,-79.433701094857184,44.581612289760308,-79.432343000000017,44.580766,158.7758647630111,1,,Walk,,Walk,,
db797635-454f-4b06-8d3e-047dae83ab44,2025-06-30 18:00:55 UTC,2025-06-30 18:09:47 UTC,-79.432343000000017,44.580766,-79.4204,44.607997,4244.668542143063,1,4,Orillia Transit,Georgian,Transit,Residence / Georgian,Downtown Terminal
db797635-454f-4b06-8d3e-047dae83ab44,2025-06-30 18:22:45 UTC,2025-06-30 18:22:50 UTC,-79.42042600000002,44.608029,-79.420909,44.609872,267.37926879208788,1,,Walk,,Walk,,
db797635-454f-4b06-8d3e-047dae83ab44,2025-06-30 18:25:24 UTC,2025-06-30 18:31:51 UTC,-79.420876,44.609886,-79.434555,44.630849,2834.4726570086582,1,1,Orillia Transit,North,Transit,West St. North / Coldwater St.,Orillia Square Mall Main Entrance
db797635-454f-4b06-8d3e-047dae83ab44,2025-06-30 18:34:20 UTC,2025-06-30 18:34:27 UTC,-79.43455,44.630843,-79.435602359844424,44.631917742735908,193.75707928471371,1,,Walk,,Walk,,
4a875791-652f-4d71-bc20-865d931e283b,2025-07-04 19:10:21 UTC,2025-07-04 19:15:43 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,362.38394938881839,0,,Walk,,Walk,,
4a875791-652f-4d71-bc20-865d931e283b,2025-07-04 19:15:43 UTC,2025-07-04 19:22:43 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
4a875791-652f-4d71-bc20-865d931e283b,2025-07-04 19:22:43 UTC,2025-07-04 19:22:43 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
eafeeedc-ca7b-489b-a73d-ae032bece011,2025-07-04 13:17:23 UTC,2025-07-04 12:50:35 UTC,-79.729055258175663,44.324692960779657,-79.729064,44.325044,39.036386748827979,1,,Walk,,Walk,,
eafeeedc-ca7b-489b-a73d-ae032bece011,2025-07-04 13:18:00 UTC,2025-07-04 13:01:20 UTC,-79.729064,44.325044,-79.70433300000002,44.346565,3953.0505590613639,0.8846627976837097,17,Barrie Transit,8A,Transit,Lougheed / Mapleview,Essa / Veteran's
5b3b77d3-e57a-4634-ba29-abd3a4b6b3fd,2025-07-04 12:42:35 UTC,2025-07-04 12:44:48 UTC,-79.687411818967234,44.361524818062051,-79.685654,44.361502999999992,239.9268956672876,0.34916337195478608,,Walk,,Walk,,
5b3b77d3-e57a-4634-ba29-abd3a4b6b3fd,2025-07-04 12:52:00 UTC,2025-07-04 13:15:00 UTC,-79.685654,44.361502999999992,-79.708578,44.411874,7317.9825562777323,0,0,Barrie Transit,12,Transit,Little / Carol,Georgian Mall
1a4cc29a-6ed6-43fd-8788-9c42db3a829a,2025-07-04 11:33:26 UTC,2025-07-04 11:37:00 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,250.78868740754129,0,,Walk,,Walk,,
1a4cc29a-6ed6-43fd-8788-9c42db3a829a,2025-07-04 11:37:00 UTC,2025-07-04 11:48:00 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.5088573929506,0,0,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
1a4cc29a-6ed6-43fd-8788-9c42db3a829a,2025-07-04 11:48:00 UTC,2025-07-04 11:49:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
1a4cc29a-6ed6-43fd-8788-9c42db3a829a,2025-07-04 11:59:00 UTC,2025-07-04 12:27:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11266.812272023641,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
1a4cc29a-6ed6-43fd-8788-9c42db3a829a,2025-07-04 12:27:00 UTC,2025-07-04 12:28:23 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,66.719407813625821,0,,Walk,,Walk,,
88eabc93-1a31-4666-bf1d-d18837995152,2025-07-04 11:31:51 UTC,2025-07-04 11:31:53 UTC,-79.656852212195432,44.4064343088132,-79.655131,44.405416,156.17882125832909,1,,Walk,,Walk,,
88eabc93-1a31-4666-bf1d-d18837995152,2025-07-04 11:38:31 UTC,2025-07-04 11:48:35 UTC,-79.655131,44.405416,-79.691023,44.387709,19844.64419476,1,10,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
f8bd41ac-02d3-4569-bea9-2463e1e58363,2025-07-04 11:00:26 UTC,2025-07-04 11:04:00 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,249.67422969986089,0,,Walk,,Walk,,
f8bd41ac-02d3-4569-bea9-2463e1e58363,2025-07-04 11:04:00 UTC,2025-07-04 11:18:00 UTC,-79.655131,44.405416,-79.691023,44.387709,5567.2545374924093,0,,Barrie Transit,8B,Transit,Johnson / Grove,Downtown Barrie Terminal
f8bd41ac-02d3-4569-bea9-2463e1e58363,2025-07-04 11:18:00 UTC,2025-07-04 11:19:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
f8bd41ac-02d3-4569-bea9-2463e1e58363,2025-07-04 11:25:00 UTC,2025-07-04 11:53:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11262.835162778791,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
f8bd41ac-02d3-4569-bea9-2463e1e58363,2025-07-04 11:53:00 UTC,2025-07-04 11:54:23 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,66.710072008088829,0,,Walk,,Walk,,
fb3e4fc7-315a-4edf-b575-4c72b6cb66cc,2025-07-03 21:29:33 UTC,2025-07-03 21:26:27 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,80.56582822002737,1,,Walk,,Walk,,
fb3e4fc7-315a-4edf-b575-4c72b6cb66cc,2025-07-03 21:30:51 UTC,2025-07-03 22:08:03 UTC,-79.670033,44.348427,-79.691023,44.387709,11222.64813233996,1,35,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
fb3e4fc7-315a-4edf-b575-4c72b6cb66cc,2025-07-03 22:08:36 UTC,2025-07-03 22:18:06 UTC,-79.68935,44.388446,-79.654709,44.406945,4159.2279133073334,1,19,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Johnson / Mayor
fb3e4fc7-315a-4edf-b575-4c72b6cb66cc,2025-07-03 22:08:52 UTC,2025-07-03 22:08:03 UTC,-79.689418,44.388458,-79.68935,44.388446,49.509520781405072,1,,Walk,,Walk,,
fb3e4fc7-315a-4edf-b575-4c72b6cb66cc,2025-07-03 22:23:51 UTC,2025-07-03 22:23:54 UTC,-79.654671,44.406941999999994,-79.656852212195432,44.4064343088132,396.04484645757162,1,,Walk,,Walk,,
263d98a6-c873-4282-8966-c577838162e6,2025-07-04 14:54:26 UTC,2025-07-04 14:54:31 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,96.972121747787256,1,,Walk,,Walk,,
263d98a6-c873-4282-8966-c577838162e6,2025-07-04 15:05:04 UTC,2025-07-04 15:35:11 UTC,-79.70874,44.406684,-79.690834,44.373895,7820.7642921682273,0.69273480007105748,21,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
263d98a6-c873-4282-8966-c577838162e6,2025-07-04 15:35:10 UTC,2025-07-04 15:36:10 UTC,-79.690834,44.373895,-79.690834,44.373895,0,0,,Walk,,Walk,,
263d98a6-c873-4282-8966-c577838162e6,2025-07-04 16:02:00 UTC,2025-07-04 16:13:00 UTC,-79.690834,44.373895,-79.717148,44.339937,4879.3296307467172,0,,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
263d98a6-c873-4282-8966-c577838162e6,2025-07-04 16:13:00 UTC,2025-07-04 16:20:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,534.99376434545,0,,Walk,,Walk,,
4f8c0987-f747-4c50-9291-850872f1413e,2025-07-04 15:54:47 UTC,2025-07-04 15:57:00 UTC,-79.705589052612225,44.3830846448704,-79.704531,44.38162,149.2832174010247,0,,Walk,,Walk,,
4f8c0987-f747-4c50-9291-850872f1413e,2025-07-04 15:57:00 UTC,2025-07-04 16:13:00 UTC,-79.704531,44.38162,-79.717148,44.339937,6758.0619634968734,0,,Barrie Transit,8B,Transit,Anne / Dunlop,Peggy Hill Team Community Centre
4f8c0987-f747-4c50-9291-850872f1413e,2025-07-04 16:13:00 UTC,2025-07-04 16:19:53 UTC,-79.71668,44.33987299999999,-79.714754903974978,44.336366771636051,479.09927802739873,0,,Walk,,Walk,,
61530672-de36-4554-b55e-bb98d7f499c9,2025-07-04 15:54:47 UTC,2025-07-04 15:57:00 UTC,-79.705589052612225,44.3830846448704,-79.704531,44.38162,149.2832174010247,0,,Walk,,Walk,,
61530672-de36-4554-b55e-bb98d7f499c9,2025-07-04 15:57:00 UTC,2025-07-04 16:13:00 UTC,-79.704531,44.38162,-79.717148,44.339937,6758.0619634968734,0,,Barrie Transit,8B,Transit,Anne / Dunlop,Peggy Hill Team Community Centre
61530672-de36-4554-b55e-bb98d7f499c9,2025-07-04 16:13:00 UTC,2025-07-04 16:19:53 UTC,-79.71668,44.33987299999999,-79.714754903974978,44.336366771636051,479.09927802739873,0,,Walk,,Walk,,
a6891099-eb6b-4f6b-9e36-19422aa97170,2025-07-04 22:21:56 UTC,2025-07-04 22:21:57 UTC,-79.714754903974978,44.336366771636051,-79.717167,44.339976,535.4373867632097,1,,Walk,,Walk,,
a6891099-eb6b-4f6b-9e36-19422aa97170,2025-07-04 22:22:31 UTC,2025-07-04 22:47:04 UTC,-79.717148,44.339937,-79.691023,44.387709,9429.0339675165378,1,16,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
a6891099-eb6b-4f6b-9e36-19422aa97170,2025-07-04 22:47:36 UTC,2025-07-04 22:47:39 UTC,-79.691023,44.387709,-79.691023,44.387709,201.89706490450851,1,,Walk,,Walk,,
a6891099-eb6b-4f6b-9e36-19422aa97170,2025-07-04 22:53:43 UTC,2025-07-04 23:05:07 UTC,-79.691023,44.387709,-79.699792,44.40065,1894.012974268411,1,21,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
a6891099-eb6b-4f6b-9e36-19422aa97170,2025-07-04 23:09:47 UTC,2025-07-04 23:09:48 UTC,-79.699799,44.400647,-79.703685148309148,44.401043905300376,124.1322880788705,1,,Walk,,Walk,,
b9253087-72d6-4d45-8f59-707618c1e252,2025-07-04 14:54:26 UTC,2025-07-04 14:54:31 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,96.972121747787256,1,,Walk,,Walk,,
b9253087-72d6-4d45-8f59-707618c1e252,2025-07-04 15:05:04 UTC,2025-07-04 15:35:11 UTC,-79.70874,44.406684,-79.690834,44.373895,7820.7642921682273,0.69273480007105748,21,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
b9253087-72d6-4d45-8f59-707618c1e252,2025-07-04 15:35:10 UTC,2025-07-04 15:36:10 UTC,-79.690834,44.373895,-79.690834,44.373895,0,0,,Walk,,Walk,,
b9253087-72d6-4d45-8f59-707618c1e252,2025-07-04 16:02:00 UTC,2025-07-04 16:13:00 UTC,-79.690834,44.373895,-79.717148,44.339937,4879.3296307467172,0,,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
b9253087-72d6-4d45-8f59-707618c1e252,2025-07-04 16:13:00 UTC,2025-07-04 16:20:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,534.99376434545,0,,Walk,,Walk,,
4f85d2ac-b061-4960-9fe3-649c2c4fa226,2025-07-04 14:53:26 UTC,2025-07-04 14:53:31 UTC,-79.708910046881627,44.362420009592114,-79.706831,44.361926,329.53868539837657,1,,Walk,,Walk,,
4f85d2ac-b061-4960-9fe3-649c2c4fa226,2025-07-04 14:57:06 UTC,2025-07-04 15:09:05 UTC,-79.706896,44.361916,-79.710035,44.339541000000004,5786.192669690311,1,1,Barrie Transit,7,Transit,Patterson Place,Mapleton / Essa
4f85d2ac-b061-4960-9fe3-649c2c4fa226,2025-07-04 15:11:31 UTC,2025-07-04 15:11:36 UTC,-79.710057,44.339502999999993,-79.710987886844919,44.338168356778574,304.2875697922496,1,,Walk,,Walk,,
37cf27d3-ac21-4073-a67e-3af2d08e2c34,2025-07-04 20:30:31 UTC,2025-07-04 20:30:32 UTC,-79.680846709609526,44.338163265317739,-79.680276,44.340279,239.97745844346741,1,,Walk,,Walk,,
37cf27d3-ac21-4073-a67e-3af2d08e2c34,2025-07-04 20:34:00 UTC,2025-07-04 20:48:29 UTC,-79.680276,44.340279,-79.729064,44.325044,5465.9474566864528,0.5877417232947556,28,Barrie Transit,8A,Transit,Park Place,Lougheed / Mapleview
37cf27d3-ac21-4073-a67e-3af2d08e2c34,2025-07-04 20:48:34 UTC,2025-07-04 20:57:31 UTC,-79.729017,44.325055,-79.735464956788974,44.3255922997646,629.3743809212134,0,,Walk,,Walk,,
435ca4a2-62f9-421a-aba5-243736400466,2025-07-04 18:38:54 UTC,2025-07-04 18:38:58 UTC,-79.706845985368318,44.411826843871381,-79.70861,44.411859,248.30561105023011,1,,Walk,,Walk,,
435ca4a2-62f9-421a-aba5-243736400466,2025-07-04 18:46:59 UTC,2025-07-04 19:28:31 UTC,-79.708578,44.411874,-79.680276,44.340279,11506.265596551961,1,15,Barrie Transit,12,Transit,Georgian Mall,Park Place
435ca4a2-62f9-421a-aba5-243736400466,2025-07-04 19:30:04 UTC,2025-07-04 19:32:05 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,144.14690889399071,0,,Walk,,Walk,,
e32994c6-b8fc-49d7-86e2-03f4c4ab6c4f,2025-07-04 16:12:34 UTC,2025-07-04 16:12:36 UTC,-79.735464956788974,44.3255922997646,-79.729017,44.325055,628.29147582671919,1,,Walk,,Walk,,
e32994c6-b8fc-49d7-86e2-03f4c4ab6c4f,2025-07-04 16:20:09 UTC,2025-07-04 16:35:51 UTC,-79.729064,44.325044,-79.692372,44.371314000000005,6931.6496496161963,1,16,Barrie Transit,8A,Transit,Lougheed / Mapleview,Burton Avenue
e32994c6-b8fc-49d7-86e2-03f4c4ab6c4f,2025-07-04 16:35:49 UTC,2025-07-04 16:35:51 UTC,-79.692372,44.371314000000005,-79.692372,44.371314000000005,0,1,,Walk,,Walk,,
e32994c6-b8fc-49d7-86e2-03f4c4ab6c4f,2025-07-04 16:46:54 UTC,2025-07-04 17:10:00 UTC,-79.692372,44.371314000000005,-79.708578,44.411874,5473.1639971050163,1,10,Barrie Transit,12,Transit,Burton Avenue,Georgian Mall
e32994c6-b8fc-49d7-86e2-03f4c4ab6c4f,2025-07-04 17:10:54 UTC,2025-07-04 17:13:46 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,299.49475254437658,0.31594637185864538,,Walk,,Walk,,
43d3881b-adbd-4570-8c3d-5de162831172,2025-07-05 00:44:39 UTC,2025-07-05 00:50:12 UTC,-79.67288071049768,44.413623067408835,-79.672839,44.410695,396.333716925832,0,,Walk,,Walk,,
43d3881b-adbd-4570-8c3d-5de162831172,2025-07-05 00:50:12 UTC,2025-07-05 02:05:00 UTC,-79.672839,44.410695,-79.691023,44.387709,24606.860316186241,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
04ea94a6-9d47-4590-9a2d-d8ffa00b9ecb,2025-07-04 19:45:31 UTC,2025-07-04 19:45:31 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,171.53582089278581,1,,Walk,,Walk,,
04ea94a6-9d47-4590-9a2d-d8ffa00b9ecb,2025-07-04 19:48:01 UTC,2025-07-04 20:37:10 UTC,-79.675258,44.41101900000001,-79.646975000000012,44.35652000000001,17022.568977863531,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Yonge / Big Bay Point
04ea94a6-9d47-4590-9a2d-d8ffa00b9ecb,2025-07-04 20:37:01 UTC,2025-07-04 20:41:22 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,301.77464362009562,0,,Walk,,Walk,,
35c66816-1b9f-4f9d-acb7-0130cf8b1e8f,2025-07-04 19:11:17 UTC,2025-07-04 19:11:21 UTC,-79.676787417477172,44.414519957667189,-79.676186,44.416434,286.235048474598,1,,Walk,,Walk,,
35c66816-1b9f-4f9d-acb7-0130cf8b1e8f,2025-07-04 19:17:56 UTC,2025-07-04 19:36:00 UTC,-79.676202,44.416342999999991,-79.691023,44.387709,6378.6884248999049,1,0,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Downtown Barrie Terminal
35c66816-1b9f-4f9d-acb7-0130cf8b1e8f,2025-07-04 19:36:21 UTC,2025-07-04 19:36:25 UTC,-79.691023,44.387709,-79.691023,44.387709,250.52635642461539,1,,Walk,,Walk,,
35c66816-1b9f-4f9d-acb7-0130cf8b1e8f,2025-07-04 19:44:00 UTC,2025-07-04 20:02:00 UTC,-79.691023,44.387709,-79.678262,44.342887,7410.1591348464262,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Churchill
35c66816-1b9f-4f9d-acb7-0130cf8b1e8f,2025-07-04 20:02:00 UTC,2025-07-04 20:07:25 UTC,-79.678153,44.342894,-79.674175,44.344299000000007,392.540632166053,0,,Walk,,Walk,,
35c66816-1b9f-4f9d-acb7-0130cf8b1e8f,2025-07-04 20:10:00 UTC,2025-07-04 20:18:00 UTC,-79.674134,44.344227000000004,-79.643539,44.344739000000004,3872.3911253511751,0,,Barrie Transit,8B,Transit,47 Churchhill Dr,Madelaine Drive
35c66816-1b9f-4f9d-acb7-0130cf8b1e8f,2025-07-04 20:18:00 UTC,2025-07-04 20:27:50 UTC,-79.643508,44.344746,-79.645351199036881,44.345351430017068,691.29797308038155,0,,Walk,,Walk,,
3e3712f8-c7fb-411c-884b-e348db52b289,2025-07-04 20:21:00 UTC,2025-07-04 20:21:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,222.91934927614821,0,,Walk,,Walk,,
3e3712f8-c7fb-411c-884b-e348db52b289,2025-07-04 20:21:00 UTC,2025-07-04 20:51:00 UTC,-79.691023,44.387709,-79.643242,44.344964,10329.742019095351,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
3e3712f8-c7fb-411c-884b-e348db52b289,2025-07-04 20:51:00 UTC,2025-07-04 21:01:12 UTC,-79.643207,44.344884,-79.645351199036881,44.345351430017068,711.25357227401787,0,,Walk,,Walk,,
902eedc3-62fc-49c0-8d76-c364ac354133,2025-07-04 19:55:00 UTC,2025-07-04 19:55:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,214.69282828050129,0,,Walk,,Walk,,
902eedc3-62fc-49c0-8d76-c364ac354133,2025-07-04 19:55:00 UTC,2025-07-04 21:55:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,42451.735824687319,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Georgian College
93401998-4be7-4131-83de-421a46aad6c2,2025-06-30 20:21:00 UTC,2025-06-30 19:59:14 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,248.82354102506969,1,,Walk,,Walk,,
93401998-4be7-4131-83de-421a46aad6c2,2025-06-30 20:21:00 UTC,2025-06-30 20:54:44 UTC,-79.691023,44.387709,-79.643242,44.344964,10329.742019095351,1,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
93401998-4be7-4131-83de-421a46aad6c2,2025-06-30 20:57:01 UTC,2025-06-30 20:57:06 UTC,-79.643207,44.344884,-79.645351199036881,44.345351430017068,711.25357227401787,1,,Walk,,Walk,,
ebb88756-7322-4df8-975b-e436a0ee644e,2025-07-04 20:30:19 UTC,2025-07-04 20:30:21 UTC,-79.643210867787019,44.344880535270207,-79.645351,44.345352,711.25357227401787,1,,Walk,,Walk,,
ebb88756-7322-4df8-975b-e436a0ee644e,2025-07-04 20:34:26 UTC,2025-07-04 20:12:21 UTC,-79.648631,44.357031,-79.646998,44.356486,176.79643453119931,1,,Walk,,Walk,,
ebb88756-7322-4df8-975b-e436a0ee644e,2025-07-04 20:37:00 UTC,2025-07-04 20:21:49 UTC,-79.646975000000012,44.35652000000001,-79.643242,44.344964,3695.9602546689648,1,,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Madelaine Drive
d5746891-87a0-4618-8b81-5bcf9aef87bf,2025-07-04 03:15:05 UTC,2025-07-04 03:15:10 UTC,-79.698671455022918,44.399252780298369,-79.69621,44.396607,509.188305671065,1,,Walk,,Walk,,
d5746891-87a0-4618-8b81-5bcf9aef87bf,2025-07-04 03:20:15 UTC,2025-07-04 03:31:54 UTC,-79.696239,44.396594,-79.673891,44.410012000000009,3576.2009683702208,1,4,Barrie Transit,7,Transit,Grove Street,Duckworth / Rose
d5746891-87a0-4618-8b81-5bcf9aef87bf,2025-07-04 03:34:20 UTC,2025-07-04 03:34:21 UTC,-79.673902,44.410013,-79.675556141890979,44.410933158657294,230.55658713263071,1,,Walk,,Walk,,
24213bfd-0c46-4fcf-bfe5-90f34e4d08da,2025-07-04 20:39:54 UTC,2025-07-04 19:57:19 UTC,-79.690702275702009,44.373198999835,-79.691281,44.37334,0.95340317700507815,1,,Walk,,Walk,,
24213bfd-0c46-4fcf-bfe5-90f34e4d08da,2025-07-04 20:40:00 UTC,2025-07-04 21:49:00 UTC,-79.691347,44.373365,-79.481437,44.073513,44557.57191088055,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Green Lane E. / Yonge St.
24213bfd-0c46-4fcf-bfe5-90f34e4d08da,2025-07-04 21:49:00 UTC,2025-07-04 21:53:53 UTC,-79.481369,44.073546000000007,-79.485435,44.072683,352.71528405781748,0,,Walk,,Walk,,
