user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
78330011-d5c5-4328-936d-a1d9f63c645d,2025-01-16 16:26:00 UTC,2025-01-16 16:28:43 UTC,-79.67872,44.336638000000008,-79.680592,44.336525999999992,Walk,,Walk,,
78330011-d5c5-4328-936d-a1d9f63c645d,2025-01-16 16:36:00 UTC,2025-01-16 16:39:00 UTC,-79.680582,44.336528999999992,-79.695862,44.332985,Barrie Transit,8A,Transit,Mapleview / Park Place,120 Mapleview Drive West
78330011-d5c5-4328-936d-a1d9f63c645d,2025-01-16 16:39:00 UTC,2025-01-16 16:41:00 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,Walk,,Walk,,
a5cec5b6-2adf-407a-8efa-ded2748f3b59,2025-01-16 23:59:50 UTC,2025-01-17 00:01:50 UTC,-79.694960783422374,44.332776993710119,-79.695956,44.332765,Walk,,Walk,,
a5cec5b6-2adf-407a-8efa-ded2748f3b59,2025-01-17 00:01:50 UTC,2025-01-17 00:18:50 UTC,-79.695978000000011,44.332814,-79.628224,44.349407,Barrie Transit,8B,Transit,125 Mapleview Drive West,Yonge / Mapleview
a5cec5b6-2adf-407a-8efa-ded2748f3b59,2025-01-17 00:18:50 UTC,2025-01-17 00:34:17 UTC,-79.6283,44.349352,-79.615165231555707,44.350745076039757,Walk,,Walk,,
aa55e927-f66a-4ae1-a9d2-c053b518793b,2025-01-16 23:35:14 UTC,2025-01-16 23:31:58 UTC,-79.669414402192,44.410033263581724,-79.668891,44.410381,Walk,,Walk,,
aa55e927-f66a-4ae1-a9d2-c053b518793b,2025-01-16 23:35:21 UTC,2025-01-16 23:43:21 UTC,-79.668891,44.410381,-79.678352,44.39886,Barrie Transit,10,Transit,Georgian College,Penetang / St Vincent
433b759d-5917-401c-978b-2ba58187c02d,2025-01-16 12:57:45 UTC,2025-01-16 12:52:54 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
433b759d-5917-401c-978b-2ba58187c02d,2025-01-16 13:00:00 UTC,2025-01-16 13:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
433b759d-5917-401c-978b-2ba58187c02d,2025-01-16 13:42:00 UTC,2025-01-16 13:42:51 UTC,-79.433561000000012,44.581493,-79.433701094857184,44.581612289760308,Walk,,Walk,,
f3aa301d-dced-464b-ae99-4f6780f10e84,2025-01-16 19:57:31 UTC,2025-01-16 19:31:24 UTC,-79.692405586635573,44.366913198242536,-79.692282,44.367869,Walk,,Walk,,
f3aa301d-dced-464b-ae99-4f6780f10e84,2025-01-16 19:58:33 UTC,2025-01-16 20:18:33 UTC,-79.692282,44.367897,-79.70329,44.404661,Barrie Transit,12,Transit,Innisfil Street,Bayfield / Cundles
f3aa301d-dced-464b-ae99-4f6780f10e84,2025-01-16 20:18:33 UTC,2025-01-16 20:24:18 UTC,-79.703291,44.40466,-79.707161469628815,44.404639804588534,Walk,,Walk,,
147e9483-408b-4181-a42c-e2edef91d02b,2025-01-16 19:58:30 UTC,2025-01-16 19:51:43 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,Walk,,Walk,,
147e9483-408b-4181-a42c-e2edef91d02b,2025-01-16 20:00:00 UTC,2025-01-16 20:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
676cc239-1869-4902-a610-52d0425fbcf8,2025-01-16 19:58:30 UTC,2025-01-16 19:51:43 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,Walk,,Walk,,
676cc239-1869-4902-a610-52d0425fbcf8,2025-01-16 20:00:00 UTC,2025-01-16 20:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
1ca11637-fce3-4528-a402-205c3bb775cb,2025-01-16 17:07:57 UTC,2025-01-16 16:45:07 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
1ca11637-fce3-4528-a402-205c3bb775cb,2025-01-16 17:09:07 UTC,2025-01-16 17:14:07 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
1ca11637-fce3-4528-a402-205c3bb775cb,2025-01-16 17:14:07 UTC,2025-01-16 17:14:07 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
6cb7612c-1b58-4119-b0a3-983ebea51c3a,2025-01-17 01:54:00 UTC,2025-01-17 01:54:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
6cb7612c-1b58-4119-b0a3-983ebea51c3a,2025-01-17 01:54:00 UTC,2025-01-17 01:58:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
6cb7612c-1b58-4119-b0a3-983ebea51c3a,2025-01-17 01:58:00 UTC,2025-01-17 02:00:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
9d3e1af4-6a0c-437c-b2fe-c0b4a7cf9d61,2025-01-16 16:56:00 UTC,2025-01-16 16:05:26 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
9d3e1af4-6a0c-437c-b2fe-c0b4a7cf9d61,2025-01-16 16:56:00 UTC,2025-01-16 17:02:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
9d3e1af4-6a0c-437c-b2fe-c0b4a7cf9d61,2025-01-16 17:05:00 UTC,2025-01-16 17:05:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
0623ee1d-b4d7-4f4c-b4c5-2113449cf111,2025-01-17 00:42:49 UTC,2025-01-17 00:46:25 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
0623ee1d-b4d7-4f4c-b4c5-2113449cf111,2025-01-17 00:51:00 UTC,2025-01-17 01:02:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
278ab6ed-06f5-40bf-80c4-f77626a26175,2025-01-17 04:47:16 UTC,2025-01-17 04:15:06 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
278ab6ed-06f5-40bf-80c4-f77626a26175,2025-01-17 04:51:00 UTC,2025-01-17 05:13:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
3bba2ef7-8402-489a-99ef-88dd88ee7bdd,2025-01-17 01:02:51 UTC,2025-01-17 00:50:24 UTC,-79.65432740098143,44.408239256814653,-79.654592,44.408303,Walk,,Walk,,
3bba2ef7-8402-489a-99ef-88dd88ee7bdd,2025-01-17 01:03:00 UTC,2025-01-17 02:47:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
584d0825-65e4-4a98-bc3c-07493e6cdd61,2025-01-17 03:30:31 UTC,2025-01-17 03:36:00 UTC,-79.683974415115671,44.32559336898521,-79.687189,44.325345000000006,Walk,,Walk,,
584d0825-65e4-4a98-bc3c-07493e6cdd61,2025-01-17 03:36:00 UTC,2025-01-17 04:29:00 UTC,-79.687282,44.325323,-79.66854,44.410462,Barrie Transit,7,Transit,Commerce Park Drive,Georgian College
584d0825-65e4-4a98-bc3c-07493e6cdd61,2025-01-17 04:29:00 UTC,2025-01-17 04:29:00 UTC,-79.66854,44.410462,-79.66925324884447,44.41272948442834,Walk,,Walk,,
58d7610c-140c-4851-9f04-8c5533de7e92,2025-01-16 22:45:46 UTC,2025-01-16 22:48:46 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
58d7610c-140c-4851-9f04-8c5533de7e92,2025-01-16 22:53:55 UTC,2025-01-16 23:04:55 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
7564a7e1-25ab-4e01-b1eb-ef8bf976a334,2025-01-17 01:05:20 UTC,2025-01-17 01:46:54 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
7564a7e1-25ab-4e01-b1eb-ef8bf976a334,2025-01-17 01:43:28 UTC,2025-01-17 01:02:48 UTC,-79.689091,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
96a8cf81-4ec1-497f-bd88-f2f0f321ef22,2025-01-16 23:55:44 UTC,2025-01-16 23:49:01 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
96a8cf81-4ec1-497f-bd88-f2f0f321ef22,2025-01-17 00:03:51 UTC,2025-01-17 00:14:51 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
b5c6e4f5-2f2d-418b-96b9-84eb206314e7,2025-01-17 01:05:21 UTC,2025-01-17 01:22:18 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
b5c6e4f5-2f2d-418b-96b9-84eb206314e7,2025-01-17 01:11:06 UTC,2025-01-17 01:05:21 UTC,-79.690348,44.387573,-79.690638,44.387881,Walk,,Walk,,
b5c6e4f5-2f2d-418b-96b9-84eb206314e7,2025-01-17 01:22:18 UTC,2025-01-17 01:23:18 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
b5c6e4f5-2f2d-418b-96b9-84eb206314e7,2025-01-17 01:30:00 UTC,2025-01-17 01:36:00 UTC,-79.680276,44.340279,-79.687282,44.325323,Barrie Transit,7,Transit,Park Place,Commerce Park Drive
b5c6e4f5-2f2d-418b-96b9-84eb206314e7,2025-01-17 01:36:00 UTC,2025-01-17 01:42:16 UTC,-79.687189,44.325345000000006,-79.683831809109947,44.326484552584134,Walk,,Walk,,
be4244c7-90a0-4f3e-aeea-39dec43ed577,2025-01-17 03:29:31 UTC,2025-01-17 03:36:00 UTC,-79.683831809109947,44.326484552584134,-79.687189,44.325345000000006,Walk,,Walk,,
be4244c7-90a0-4f3e-aeea-39dec43ed577,2025-01-17 03:36:00 UTC,2025-01-17 04:29:00 UTC,-79.687282,44.325323,-79.66854,44.410462,Barrie Transit,7,Transit,Commerce Park Drive,Georgian College
be4244c7-90a0-4f3e-aeea-39dec43ed577,2025-01-17 04:29:00 UTC,2025-01-17 04:29:00 UTC,-79.66854,44.410462,-79.66925324884447,44.41272948442834,Walk,,Walk,,
d37de1d9-307e-44c4-a04c-679077f91e5f,2025-01-16 18:38:13 UTC,2025-01-16 18:44:58 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
d37de1d9-307e-44c4-a04c-679077f91e5f,2025-01-16 18:46:28 UTC,2025-01-16 18:59:28 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
fd39cdc4-a8da-4d78-96fa-8fa82fdb5aba,2025-01-17 03:48:57 UTC,2025-01-17 03:10:37 UTC,-79.686171299288688,44.332772342036186,-79.688687,44.334571,Walk,,Walk,,
fd39cdc4-a8da-4d78-96fa-8fa82fdb5aba,2025-01-17 03:54:00 UTC,2025-01-17 04:14:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
fd39cdc4-a8da-4d78-96fa-8fa82fdb5aba,2025-01-17 04:14:00 UTC,2025-01-17 04:15:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
fd39cdc4-a8da-4d78-96fa-8fa82fdb5aba,2025-01-17 04:16:00 UTC,2025-01-17 04:29:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
fd39cdc4-a8da-4d78-96fa-8fa82fdb5aba,2025-01-17 04:29:00 UTC,2025-01-17 04:29:00 UTC,-79.66854,44.410462,-79.66925324884447,44.41272948442834,Walk,,Walk,,
10ddd1e6-0c33-41a7-9b11-dafcb8c8d084,2025-01-16 19:46:26 UTC,2025-01-16 19:59:01 UTC,-79.691023,44.387709,-79.718929,44.398779,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
10ddd1e6-0c33-41a7-9b11-dafcb8c8d084,2025-01-16 19:50:00 UTC,2025-01-16 19:46:13 UTC,-79.691605,44.387573,-79.691023,44.387709,Walk,,Walk,,
10ddd1e6-0c33-41a7-9b11-dafcb8c8d084,2025-01-16 19:59:01 UTC,2025-01-16 19:59:40 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,Walk,,Walk,,
6da7978f-0d7b-49ce-b494-64e9c09558ef,2025-01-16 21:31:44 UTC,2025-01-16 21:18:33 UTC,-79.705905758837034,44.404644971212605,-79.706834,44.404925999999996,Walk,,Walk,,
6da7978f-0d7b-49ce-b494-64e9c09558ef,2025-01-16 21:33:00 UTC,2025-01-16 21:37:00 UTC,-79.706896,44.404895,-79.718983000000009,44.398321,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne / Cundles
6da7978f-0d7b-49ce-b494-64e9c09558ef,2025-01-16 21:37:00 UTC,2025-01-16 21:38:41 UTC,-79.718987,44.398325,-79.718787217859344,44.399248598119883,Walk,,Walk,,
7216b4ac-f895-4bbc-9f38-31e88c349cb0,2025-01-16 12:07:21 UTC,2025-01-16 11:40:52 UTC,-79.718787217859344,44.399248598119883,-79.719006,44.398883000000005,Walk,,Walk,,
7216b4ac-f895-4bbc-9f38-31e88c349cb0,2025-01-16 12:08:00 UTC,2025-01-16 12:23:00 UTC,-79.718929,44.398779,-79.675807,44.410776,Barrie Transit,8B,Transit,Cundles / Anne,115 Bell Farm
7216b4ac-f895-4bbc-9f38-31e88c349cb0,2025-01-16 12:23:00 UTC,2025-01-16 12:25:10 UTC,-79.675784,44.410745,-79.673902,44.410013,Walk,,Walk,,
7216b4ac-f895-4bbc-9f38-31e88c349cb0,2025-01-16 12:30:00 UTC,2025-01-16 12:36:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Duckworth / Rose,Barrie North Collegiate
7216b4ac-f895-4bbc-9f38-31e88c349cb0,2025-01-16 12:36:00 UTC,2025-01-16 12:36:00 UTC,-79.68909,44.400003,-79.688465370370579,44.400153885846358,Walk,,Walk,,
c3acd5e8-e630-467b-8d82-a8bc661e3b20,2025-01-16 19:35:00 UTC,2025-01-16 19:23:42 UTC,-79.688465370370579,44.400153885846358,-79.68909,44.400003,Walk,,Walk,,
c3acd5e8-e630-467b-8d82-a8bc661e3b20,2025-01-16 19:35:00 UTC,2025-01-16 19:41:00 UTC,-79.68909,44.400003,-79.692534,44.390191,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
c3acd5e8-e630-467b-8d82-a8bc661e3b20,2025-01-16 19:41:00 UTC,2025-01-16 19:42:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
c3acd5e8-e630-467b-8d82-a8bc661e3b20,2025-01-16 19:51:37 UTC,2025-01-16 20:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
c3acd5e8-e630-467b-8d82-a8bc661e3b20,2025-01-16 20:03:37 UTC,2025-01-16 20:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,Walk,,Walk,,
c543c355-4a88-471d-bc30-bc5d43ff2537,2025-01-16 20:33:35 UTC,2025-01-16 20:21:01 UTC,-79.718929361226287,44.398356723583177,-79.718929,44.398779,Walk,,Walk,,
c543c355-4a88-471d-bc30-bc5d43ff2537,2025-01-16 20:34:18 UTC,2025-01-16 20:49:18 UTC,-79.718929,44.398779,-79.68480000000001,44.407296000000009,Barrie Transit,8B,Transit,Cundles / Anne,Alliance Boulevard
59be513d-c8b5-4efe-a0b8-88b2c7023efa,2025-01-16 23:11:30 UTC,2025-01-16 23:16:03 UTC,-79.710987886844919,44.338168356778574,-79.709958,44.339698,Walk,,Walk,,
59be513d-c8b5-4efe-a0b8-88b2c7023efa,2025-01-16 23:16:03 UTC,2025-01-16 23:50:03 UTC,-79.709981,44.339658000000007,-79.692327,44.398492,Barrie Transit,7,Transit,Mapleton / Essa,Owen Street
59be513d-c8b5-4efe-a0b8-88b2c7023efa,2025-01-16 23:50:03 UTC,2025-01-16 23:51:43 UTC,-79.692325,44.398489,-79.693638456219873,44.399249533086994,Walk,,Walk,,
5d18b49f-bd9d-4851-83b3-763546b2d128,2025-01-16 21:16:59 UTC,2025-01-16 21:28:00 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,Walk,,Walk,,
5d18b49f-bd9d-4851-83b3-763546b2d128,2025-01-16 21:28:00 UTC,2025-01-16 22:09:00 UTC,-79.66854,44.410462,-79.710035,44.339541000000004,Barrie Transit,7,Transit,Georgian College,Mapleton / Essa
5d18b49f-bd9d-4851-83b3-763546b2d128,2025-01-16 22:09:00 UTC,2025-01-16 22:13:24 UTC,-79.710056,44.339504,-79.710987886844919,44.338168356778574,Walk,,Walk,,
61e3ef2e-79ee-4f98-8da1-11267c30b8b4,2025-01-16 23:21:44 UTC,2025-01-16 23:20:37 UTC,-79.710987886844919,44.338168356778574,-79.710056,44.339504,Walk,,Walk,,
61e3ef2e-79ee-4f98-8da1-11267c30b8b4,2025-01-16 23:26:14 UTC,2025-01-16 23:54:14 UTC,-79.710035,44.339541000000004,-79.687516,44.390362,Barrie Transit,8A,Transit,Mapleton / Essa,Owen Street
61e3ef2e-79ee-4f98-8da1-11267c30b8b4,2025-01-16 23:54:14 UTC,2025-01-17 00:09:45 UTC,-79.687515,44.390387,-79.693638456219873,44.399249533086994,Walk,,Walk,,
694c2444-de69-4386-a770-c3bc7530a4d1,2025-01-16 23:50:46 UTC,2025-01-16 23:54:53 UTC,-79.691023,44.387709,-79.696239,44.396594,Barrie Transit,12,Transit,Downtown Barrie Terminal,Grove Street
694c2444-de69-4386-a770-c3bc7530a4d1,2025-01-16 23:54:53 UTC,2025-01-17 00:03:52 UTC,-79.69621,44.396607,-79.693639,44.399251,Walk,,Walk,,
694c2444-de69-4386-a770-c3bc7530a4d1,2025-01-16 23:55:48 UTC,2025-01-16 23:50:53 UTC,-79.690204,44.388472,-79.690634845672022,44.387882166998452,Walk,,Walk,,
6e013693-6092-4e98-9e04-956920144747,2025-01-16 11:49:23 UTC,2025-01-16 11:51:03 UTC,-79.693638456219873,44.399249533086994,-79.692325,44.398489,Walk,,Walk,,
6e013693-6092-4e98-9e04-956920144747,2025-01-16 11:51:03 UTC,2025-01-16 11:59:03 UTC,-79.692327,44.398492,-79.66854,44.410462,Barrie Transit,7,Transit,Owen Street,Georgian College
6e013693-6092-4e98-9e04-956920144747,2025-01-16 11:59:03 UTC,2025-01-16 11:59:03 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
8fdc40a5-abb3-48be-afb2-77e41dca2a9e,2025-01-16 11:48:36 UTC,2025-01-16 11:51:03 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,Walk,,Walk,,
8fdc40a5-abb3-48be-afb2-77e41dca2a9e,2025-01-16 11:51:03 UTC,2025-01-16 11:59:03 UTC,-79.692327,44.398492,-79.66854,44.410462,Barrie Transit,7,Transit,Owen Street,Georgian College
9181e875-da16-4270-89a9-a1c6233e7ba9,2025-01-16 23:21:25 UTC,2025-01-16 23:25:55 UTC,-79.710987886844919,44.338168356778574,-79.710056,44.339504,Walk,,Walk,,
9181e875-da16-4270-89a9-a1c6233e7ba9,2025-01-16 23:25:55 UTC,2025-01-16 23:53:55 UTC,-79.710035,44.339541000000004,-79.687516,44.390362,Barrie Transit,8A,Transit,Mapleton / Essa,Owen Street
9181e875-da16-4270-89a9-a1c6233e7ba9,2025-01-16 23:53:55 UTC,2025-01-17 00:09:26 UTC,-79.687515,44.390387,-79.693638456219873,44.399249533086994,Walk,,Walk,,
3138de33-fb45-4d39-bf6d-8a093ce9812c,2025-01-16 16:49:06 UTC,2025-01-16 16:52:16 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,Walk,,Walk,,
3138de33-fb45-4d39-bf6d-8a093ce9812c,2025-01-16 16:53:08 UTC,2025-01-16 16:55:08 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
3138de33-fb45-4d39-bf6d-8a093ce9812c,2025-01-16 16:55:08 UTC,2025-01-16 16:55:08 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
0cffd085-dcc2-45dc-b4ed-256271d9398c,2025-01-17 00:41:43 UTC,2025-01-17 00:47:05 UTC,-79.678158829860038,44.39874951106215,-79.681066,44.399251,Walk,,Walk,,
0cffd085-dcc2-45dc-b4ed-256271d9398c,2025-01-17 00:44:32 UTC,2025-01-17 00:41:44 UTC,-79.72249,44.391504,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Lampman Plaza,Penetang / St. Vincent
0cffd085-dcc2-45dc-b4ed-256271d9398c,2025-01-17 01:06:11 UTC,2025-01-17 00:41:43 UTC,-79.722727,44.392962999999995,-79.722432152199218,44.391521342312863,Walk,,Walk,,
b029f4fc-668f-4388-bb23-4a7614679b2d,2025-01-17 01:03:21 UTC,2025-01-17 00:49:56 UTC,-79.690345351410542,44.387572409546344,-79.703551000000019,44.3894,Walk,,Walk,,
b029f4fc-668f-4388-bb23-4a7614679b2d,2025-01-17 01:08:38 UTC,2025-01-17 00:50:04 UTC,-79.703551000000019,44.3894,-79.691023,44.387709,Barrie Transit,11,Transit,Barrie Medical Arts,Downtown Barrie Terminal
fbcaf865-8615-44e6-b675-5aad7c476341,2025-01-17 00:43:32 UTC,2025-01-17 01:07:39 UTC,-79.718201,44.382691,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Edgehill / Fox Run,Penetang / St. Vincent
fbcaf865-8615-44e6-b675-5aad7c476341,2025-01-17 01:07:39 UTC,2025-01-17 01:13:01 UTC,-79.678158,44.398749999999993,-79.681066,44.399251,Walk,,Walk,,
fbcaf865-8615-44e6-b675-5aad7c476341,2025-01-17 01:17:50 UTC,2025-01-17 00:43:32 UTC,-79.718164,44.383082,-79.718242026487147,44.382790421899642,Walk,,Walk,,
34056e1a-e6d9-495e-8fa7-e6f861a200de,2025-01-16 20:23:23 UTC,2025-01-16 19:51:40 UTC,-79.682941962314715,44.413623640858596,-79.683306,44.414041,Walk,,Walk,,
34056e1a-e6d9-495e-8fa7-e6f861a200de,2025-01-16 20:25:12 UTC,2025-01-16 20:53:12 UTC,-79.683352,44.414095,-79.866813,44.584534,Simcoe County LINX,1,Transit,Cundles / Livingstone,Elmvale (NB)
34056e1a-e6d9-495e-8fa7-e6f861a200de,2025-01-16 20:53:12 UTC,2025-01-16 21:01:22 UTC,-79.866924,44.584481000000004,-79.862231188681449,44.5870002104207,Walk,,Walk,,
3a4afb6c-bf36-4158-9dc9-c79a3fdf7267,2025-01-16 19:37:47 UTC,2025-01-16 19:45:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
3a4afb6c-bf36-4158-9dc9-c79a3fdf7267,2025-01-16 19:45:00 UTC,2025-01-16 19:52:00 UTC,-79.705107,44.411091,-79.683226,44.413861,Barrie Transit,10,Transit,Georgian Mall,Cundles / Livingstone
3a4afb6c-bf36-4158-9dc9-c79a3fdf7267,2025-01-16 19:52:00 UTC,2025-01-16 19:52:00 UTC,-79.683226,44.413861,-79.683078166756331,44.41451901747201,Walk,,Walk,,
eaf66580-a0f0-464e-8c41-193842c28545,2025-01-16 16:51:12 UTC,2025-01-16 16:56:35 UTC,-79.689216000000016,44.412053,-79.706492,44.410659,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian Mall
eaf66580-a0f0-464e-8c41-193842c28545,2025-01-16 16:56:35 UTC,2025-01-16 17:01:05 UTC,-79.706487,44.410655,-79.709507,44.41093,Walk,,Walk,,
eaf66580-a0f0-464e-8c41-193842c28545,2025-01-16 17:08:05 UTC,2025-01-16 16:50:35 UTC,-79.689242,44.411828,-79.689335522281709,44.412005696114292,Walk,,Walk,,
6dc762fa-de81-4fa3-8904-fa378faa9c71,2025-01-16 21:38:18 UTC,2025-01-16 22:08:00 UTC,-79.686966992873224,44.340856516456284,-79.680276,44.340279,Walk,,Walk,,
6dc762fa-de81-4fa3-8904-fa378faa9c71,2025-01-16 22:08:00 UTC,2025-01-16 22:13:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
6e7aed88-5e54-4ed5-a811-9de51f209bfb,2025-01-16 21:51:13 UTC,2025-01-16 22:07:00 UTC,-79.686966992873224,44.340856516456284,-79.688685,44.334568,Walk,,Walk,,
6e7aed88-5e54-4ed5-a811-9de51f209bfb,2025-01-16 22:07:00 UTC,2025-01-17 00:24:00 UTC,-79.688685,44.334568,-79.663783,44.34714,Barrie Transit,8A,Transit,Barrie View Drive,Huronia Medical Clinic
c0223d7c-61af-48de-a30c-c9314ed0b222,2025-01-16 12:48:01 UTC,2025-01-16 12:54:49 UTC,-79.660255490523127,44.349840254854875,-79.663783,44.34714,Walk,,Walk,,
c0223d7c-61af-48de-a30c-c9314ed0b222,2025-01-16 12:56:32 UTC,2025-01-16 13:08:00 UTC,-79.663783,44.34714,-79.688685,44.334568,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
1bf652a8-f699-493b-aff7-fbb48df2d7bf,2025-01-17 00:18:50 UTC,2025-01-17 00:39:23 UTC,-79.670855588872783,44.401946324208012,-79.675252,44.410968,Walk,,Walk,,
1bf652a8-f699-493b-aff7-fbb48df2d7bf,2025-01-17 00:39:23 UTC,2025-01-17 00:45:23 UTC,-79.675258,44.41101900000001,-79.696131,44.418223000000005,Barrie Transit,101,Transit,130 Bell Farm,Margaret Drive
1bf652a8-f699-493b-aff7-fbb48df2d7bf,2025-01-17 00:45:23 UTC,2025-01-17 00:51:41 UTC,-79.696149,44.41824299999999,-79.69926749924015,44.419016606922476,Walk,,Walk,,
272aec4f-1e68-4512-95b4-9566469f5b93,2025-01-16 18:28:55 UTC,2025-01-16 18:34:00 UTC,-79.651975095316075,44.403741680936925,-79.65526,44.403794000000005,Walk,,Walk,,
272aec4f-1e68-4512-95b4-9566469f5b93,2025-01-16 18:34:00 UTC,2025-01-16 18:44:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
272aec4f-1e68-4512-95b4-9566469f5b93,2025-01-16 18:44:00 UTC,2025-01-16 18:44:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
a847eda5-59f8-4b98-a06a-59b4b41dc36d,2025-01-16 16:19:55 UTC,2025-01-16 16:02:05 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,Walk,,Walk,,
a847eda5-59f8-4b98-a06a-59b4b41dc36d,2025-01-16 16:22:00 UTC,2025-01-16 16:53:00 UTC,-79.715341,44.383392,-79.668891,44.410381,Barrie Transit,10,Transit,Engel Crescent,Georgian College
a847eda5-59f8-4b98-a06a-59b4b41dc36d,2025-01-16 16:53:00 UTC,2025-01-16 16:53:36 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,Walk,,Walk,,
