user_id,longitude,latitude,timestamp
d6fe2fbe-94d1-408b-8fa3-74e14e2247f0,-79.3655742582887,43.651857131399147,2025-01-12 16:57:21 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.703391655287163,44.404639294308545,2025-01-12 14:59:02 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.6719333151471,44.408236442844988,2025-01-12 13:55:05 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.664714525303026,44.399251646909853,2025-01-12 13:57:27 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.67226682318865,44.399254097494676,2025-01-12 13:59:17 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.6747860402072,44.399251975369914,2025-01-12 13:59:37 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.6810734013448,44.397456617029739,2025-01-12 14:01:46 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.692569624068412,44.391164782757912,2025-01-12 14:05:13 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.696495914689876,44.38667565706902,2025-01-12 14:18:07 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.699156891292134,44.385781269893592,2025-01-12 14:18:28 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.713152167579651,44.379486484815487,2025-01-12 14:21:42 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726171219371409,44.403739070406587,2025-01-12 13:28:38 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726171219371409,44.403739070406587,2025-01-12 13:29:18 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.699488189203848,44.37499831833788,2025-01-12 23:11:56 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.699488189203848,44.37499831833788,2025-01-12 23:12:01 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.690675048230759,44.378591923742867,2025-01-12 23:09:08 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.709655954320723,44.410031516031459,2025-01-12 21:57:27 UTC
6984dd5f-f199-465e-ab02-c9cb16418428,-79.710906443670964,44.41003479389186,2025-01-12 18:45:46 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.6684339434461,44.335471096332306,2025-01-13 01:56:30 UTC
