user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
741d1eff-8a6d-462a-8c01-336222e52a82,-79.660299815532085,44.415418336503954,-79.889391988234266,44.749592985080135,2025-07-28 21:32:14 UTC,,2025-07-28 21:32:30 UTC
5b938cd9-2e4d-4172-af9a-b4cad842a7f5,-79.654489429614543,44.405543167716743,-79.3806817517713,43.64556678179553,2025-07-28 18:42:04 UTC,,2025-07-28 18:42:20 UTC
C79BA107-43F7-48AA-8B16-BC423B62CE29,-79.621468293809045,44.347150767700711,-79.478776893516226,43.753358048397104,2025-07-28 17:58:44 UTC,,2025-07-28 17:59:00 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.691049079235441,44.333675743577309,-79.680829207334085,44.339966231075273,2025-07-28 11:19:43 UTC,,2025-07-28 11:20:44 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.6680019065359,44.410930948782273,-79.696167316101167,44.395656875791843,2025-07-28 19:56:36 UTC,,2025-07-28 19:56:52 UTC
c1ed1a4f-7d8b-42db-81c3-be532113d06e,-79.710906443670964,44.41003479389186,-79.656161898247632,44.358823497755921,2025-07-28 20:09:04 UTC,,2025-07-28 20:09:20 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.704317084714432,44.4154203209717,-79.691437164839243,44.392065951097585,2025-07-28 16:18:29 UTC,,2025-07-28 16:18:45 UTC
79df631a-67b1-41aa-a316-36b93d7044fa,-79.704451516404774,44.414520832703964,-79.721627114207166,44.3884695305891,2025-07-28 21:05:44 UTC,,2025-07-28 21:06:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-07-29 00:30:44 UTC,,2025-07-29 00:31:00 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.692704218138758,44.390265525358885,-79.690094800832043,44.33007943115976,2025-07-28 12:41:39 UTC,,2025-07-28 12:41:55 UTC
be9ab3d1-9525-4a46-9cc3-cfb09af79d6a,-79.680686493829839,44.34085754135689,-79.623321572071134,44.363318351552728,2025-07-28 22:24:19 UTC,,2025-07-28 22:24:35 UTC
5832162e-efef-4ff9-958d-67932120c2ef,-79.665482681768211,44.412727735522459,-79.74297474237072,44.39386547925735,2025-07-28 22:10:00 UTC,,2025-07-28 22:10:16 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.668163128201286,44.408234777527746,-79.695392161128737,44.38397768753353,2025-07-28 12:17:09 UTC,,2025-07-28 12:17:25 UTC
5b938cd9-2e4d-4172-af9a-b4cad842a7f5,-79.654489429614543,44.405543167716743,-79.3806817517713,43.64556678179553,2025-07-28 18:44:08 UTC,,2025-07-28 18:44:24 UTC
b96cd391-177e-4e69-bbd3-c0b867b1ba93,-79.718516404562507,44.338168894128593,-79.680829207334085,44.339966231075273,2025-07-28 17:27:56 UTC,2025-07-28 18:30:00 UTC,
9c3de0c7-9ae3-419b-931f-cfb1ee35b3a6,-79.702440830185864,44.399253451458549,-79.637143800136812,44.36331778446835,2025-07-28 19:26:32 UTC,,2025-07-28 19:26:48 UTC
c6c02358-38ac-4da9-94f7-bb75d130ebe2,-79.627585604697458,44.351641183424952,-79.655946295030787,44.395661215245461,2025-07-28 19:46:15 UTC,,2025-07-28 19:46:31 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.6691226987025,44.411825617969107,-79.703548578039857,44.400148678963532,2025-07-28 20:55:52 UTC,,2025-07-28 20:56:08 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.700588124674226,44.350744658429889,-79.669414402192,44.410033263581724,2025-07-28 13:28:43 UTC,,2025-07-28 13:28:59 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.660299815532085,44.415418336503954,-79.657941171741129,44.41092905648447,2025-07-28 20:48:20 UTC,,2025-07-28 20:48:36 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.627585604697458,44.351641183424952,-79.506780755344579,43.8593633541901,2025-07-28 16:51:36 UTC,,2025-07-28 16:51:52 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.694273350295944,44.384877812027128,-79.695207787977,44.39386131791229,2025-07-29 01:50:28 UTC,,2025-07-29 01:50:44 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.6883207185203,44.374096459879894,-79.720377387280323,44.357931042949794,2025-07-28 15:32:28 UTC,,2025-07-28 15:32:44 UTC
8fbb76af-574b-40be-8718-892868e6e471,-79.691608643150886,44.387574901746113,-79.713820352368785,44.329181931891725,2025-07-28 15:27:56 UTC,,2025-07-28 15:28:12 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.664621923972675,44.3678090767804,-79.74157768229442,44.394762890393977,2025-07-28 14:00:18 UTC,,2025-07-28 20:00:00 UTC
fa6215c5-0a15-4290-b67f-d799c98664ea,-79.699006129963067,44.359727701141423,-79.691608643150886,44.387574901746113,2025-07-28 23:09:08 UTC,,2025-07-28 23:09:24 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.655583512748066,44.410029415514593,-79.655583512748066,44.410029415514593,2025-07-28 21:07:37 UTC,,2025-07-28 21:07:53 UTC
130858D1-A6F0-44B7-8278-244327F619B2,-79.691185202810885,44.334570391496214,-79.555102786164653,44.116282573460261,2025-07-28 21:10:05 UTC,,2025-07-28 21:10:21 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.688535100029142,44.335471574653148,-79.694311765403725,44.377689356687796,2025-07-28 19:10:16 UTC,,2025-07-28 19:10:32 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.691460623644872,44.388475137076711,-79.628839907090125,44.351636895084013,2025-07-28 17:26:13 UTC,,2025-07-28 17:26:29 UTC
815da0a7-be95-4097-8d48-2a81478af75e,-79.7043924348512,44.345352918913122,-79.678507673672911,44.3318750193798,2025-07-28 11:01:38 UTC,,2025-07-28 11:01:54 UTC
8041d469-e243-484e-a614-95a2ee2aa870,-79.715215960479185,44.328285470164488,-79.623321572071134,44.363318351552728,2025-07-28 19:58:45 UTC,,2025-07-28 19:59:01 UTC
9c796550-6b8f-4025-9b3c-014bee545b67,-79.726699972236347,44.320200739534762,-79.64072784814455,44.371407046246738,2025-07-28 20:53:13 UTC,,2025-07-28 20:53:29 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.691608643150886,44.387574901746113,-79.686935047063827,44.373197915707209,2025-07-28 13:50:01 UTC,,2025-07-28 13:50:17 UTC
a08330ba-a577-480a-87f4-5f6694f5a7ba,-79.690992871955274,44.371407300192566,-79.62213720527366,44.330976377434304,2025-07-28 13:23:38 UTC,,2025-07-28 13:23:54 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.719125564831714,44.356134062734313,-79.692715897231977,44.388470135144,2025-07-28 18:11:33 UTC,,2025-07-28 18:11:49 UTC
f4ec6a98-0299-4da1-9aee-357fcb1cf361,-79.701808333900516,44.413627263524781,-79.701808333900516,44.413627263524781,2025-07-29 01:27:32 UTC,,2025-07-29 01:27:48 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.708392046808967,44.410029230169883,-79.675556141890979,44.410933158657294,2025-07-29 00:20:10 UTC,,2025-07-29 00:20:26 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.62382004361298,44.35163800349553,-79.668150468664649,44.4100305339309,2025-07-28 21:04:52 UTC,,2025-07-28 21:05:08 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.696303727245947,44.396552072528507,2025-07-28 12:24:40 UTC,2025-07-28 13:33:00 UTC,
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.691608643150886,44.387574901746113,-79.662444976822286,44.358823785665741,2025-07-28 18:14:51 UTC,,2025-07-28 18:00:00 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.709193067550885,44.418119469768925,-79.650089102088472,44.416316225224371,2025-07-28 18:05:58 UTC,,2025-07-28 18:30:00 UTC
61ace161-98ad-4ca6-b012-ad503168f771,-79.718016843766151,44.385773885017073,-79.703548578039857,44.400148678963532,2025-07-28 17:19:16 UTC,,2025-07-28 17:19:32 UTC
50ec923f-9ae6-40c0-815f-cfe4ca6b3c39,-79.7302932061671,44.326490275961227,-79.670745307465467,44.370503961125237,2025-07-28 13:17:04 UTC,,2025-07-28 13:17:20 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.657941171741129,44.41092905648447,-79.71216230007218,44.410029570311394,2025-07-28 15:27:12 UTC,,2025-07-28 15:27:28 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.704317084714432,44.4154203209717,-79.691437164839243,44.392065951097585,2025-07-28 16:18:32 UTC,,2025-07-28 16:18:48 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.703277975388275,44.344450698857585,2025-07-28 21:30:16 UTC,,2025-07-28 21:30:32 UTC
f520d6c1-9e4a-48d0-b762-283bb4084f30,-79.707136187336275,44.4100344124446,-79.655946295030787,44.395661215245461,2025-07-28 20:36:29 UTC,,2025-07-28 20:36:45 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.714244879429927,44.355231689509679,-79.692715897231977,44.388470135144,2025-07-28 18:50:31 UTC,,2025-07-28 18:50:47 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.3806817517713,43.64556678179553,-78.2867093616496,44.357028521853721,2025-07-29 00:50:20 UTC,,2025-07-29 00:50:36 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.677440176333889,44.398350481254091,-79.628333411281261,43.679703245456956,2025-07-28 22:12:05 UTC,2025-07-29 19:00:00 UTC,
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.69836968452347,44.37589839768296,-79.6719333151471,44.408236442844988,2025-07-28 23:30:40 UTC,,2025-07-28 23:30:56 UTC
7847f94a-c056-4ad3-8b93-866b98f72fd9,-79.649743112491421,44.334570355621004,-79.6882713702493,44.410031648146777,2025-07-28 23:04:14 UTC,,2025-07-28 23:04:30 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.684140428712425,44.348048748652175,-79.62257216445424,44.349840034394987,2025-07-28 21:50:16 UTC,,2025-07-28 21:50:32 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.64612082913969,44.357034065380155,-79.64612082913969,44.357034065380155,2025-07-28 10:43:25 UTC,,2025-07-28 10:43:41 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.668962312470512,44.416316755538318,-79.686183222609955,44.330977988790487,2025-07-28 10:57:48 UTC,,2025-07-28 10:58:04 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.685321671077531,44.3875762628842,-79.6399593640286,44.359722669115769,2025-07-28 19:02:37 UTC,,2025-07-28 19:02:19 UTC
dcf84a41-b2f2-49ad-8bb2-d0daad617100,-79.063347497163846,43.108371392303766,-79.686935047063827,44.373197915707209,2025-07-28 20:13:11 UTC,,2025-07-28 20:13:27 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,-79.690094800832043,44.33007943115976,2025-07-28 13:28:37 UTC,,2025-07-28 13:28:53 UTC
17814c6d-2a2c-4989-9e1e-82c8fdf304bf,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-28 14:24:26 UTC,,2025-07-28 14:24:33 UTC
123427A2-0806-47EE-BDCB-7CB438C7E7DE,-79.56787109728414,44.30942130431896,-79.403753963679364,43.655446802896861,2025-07-29 03:25:36 UTC,,2025-07-29 15:25:00 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.627585604697458,44.351641183424952,-79.606065594058222,44.3543362328134,2025-07-29 00:21:19 UTC,,2025-07-29 00:21:35 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.701879528298321,44.343553600010864,-79.692863891631831,44.387569898551824,2025-07-28 17:13:18 UTC,,2025-07-28 17:13:34 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.684900087782154,44.361518708102949,-79.6885507277495,44.331875327056892,2025-07-28 11:50:11 UTC,,2025-07-28 11:51:12 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.710775071705427,44.409131009820094,-79.702968193322263,44.349847173198043,2025-07-28 23:22:47 UTC,,2025-07-28 23:23:03 UTC
ecdeed54-f604-4ded-9bb2-50193003b3bb,-79.5576064749622,44.116283212354347,-79.5576064749622,44.116283212354347,2025-07-28 21:30:41 UTC,,2025-07-28 21:30:57 UTC
20f43bc0-f144-434f-b2d1-0e8fb056a503,-79.67037326266481,44.411829337551055,-79.7054578647522,44.382181097106795,2025-07-28 18:47:38 UTC,,2025-07-28 18:47:54 UTC
DD0460F0-3C6E-4A8C-B2EF-3E6860F80E87,-79.649144353888261,44.410929233973668,-79.6867244914822,44.411829000466732,2025-07-28 16:44:49 UTC,2025-07-28 18:00:00 UTC,
cac1db8e-6339-4a3b-84c2-e92bf2278271,-79.665482681768211,44.412727735522459,-79.71216230007218,44.410029570311394,2025-07-28 16:44:59 UTC,,2025-07-28 16:45:15 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.697328545146689,44.33367416357877,-79.632768579674689,44.348945372986691,2025-07-28 10:33:16 UTC,,2025-07-28 10:33:32 UTC
a5f38600-7501-455f-979f-0120655a3bff,-79.656161898247632,44.358823497755921,-79.6494690130374,44.403742306181208,2025-07-28 15:43:33 UTC,,2025-07-28 15:43:49 UTC
cac1db8e-6339-4a3b-84c2-e92bf2278271,-79.665482681768211,44.412727735522459,-79.3806817517713,43.64556678179553,2025-07-29 02:12:26 UTC,,2025-07-29 14:12:00 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.607296237747249,44.35972318457965,-79.710906443670964,44.41003479389186,2025-07-28 19:37:48 UTC,,2025-07-28 19:38:04 UTC
8fbb76af-574b-40be-8718-892868e6e471,-79.691608643150886,44.387574901746113,-79.6883207185203,44.374096459879894,2025-07-28 15:28:30 UTC,,2025-07-28 15:28:46 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-07-28 15:31:52 UTC,,2025-07-28 15:32:08 UTC
67ac96d1-eaa5-49fe-b9a9-a087d0f3deab,-79.668962312470512,44.416316755538318,-79.706993773652712,44.410926380360124,2025-07-28 15:17:27 UTC,,2025-07-28 15:17:43 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.703685148309148,44.401043905300376,2025-07-28 05:10:54 UTC,,2025-07-28 05:11:10 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706698752288858,44.385773999109468,-79.691608643150886,44.387574901746113,2025-07-28 21:09:32 UTC,,2025-07-28 21:09:48 UTC
05d324cc-ae7c-4d9f-95ae-882a0827621d,-79.854917381883823,44.315708540411947,-79.6834215572933,44.403740430766561,2025-07-28 05:51:22 UTC,,2025-07-28 05:51:38 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.628839907090125,44.351636895084013,-79.64640506456719,44.35523526754659,2025-07-28 21:43:02 UTC,,2025-07-28 21:43:18 UTC
5ff0e557-cd49-4b5f-9324-5f1759388112,-79.695059819843138,44.394761614137458,-79.703537326168657,44.401944275610219,2025-07-28 17:44:10 UTC,,2025-07-28 17:44:26 UTC
7ffa2b2b-80fb-4e83-b630-fc2d12636512,-79.725372444220326,44.393863165907291,-79.703548578039857,44.400148678963532,2025-07-28 21:04:40 UTC,,2025-07-28 21:04:56 UTC
D4E9A41C-94AF-4015-9D68-14CEAAC33FF3,-79.455641186532887,44.077650286769313,-79.3808256163518,43.644666320116585,2025-07-28 15:10:28 UTC,,2025-07-28 19:10:00 UTC
8fbb76af-574b-40be-8718-892868e6e471,-79.699915626488092,44.401043276929748,-79.688184532435216,44.373201452943789,2025-07-28 15:21:32 UTC,,2025-07-28 15:21:48 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.651813033093575,44.408232450658893,-79.694960783422374,44.332776993710119,2025-07-28 19:00:05 UTC,,2025-07-28 19:30:00 UTC
a40150c8-f5bb-4b1d-acb9-7fd24e9d44fe,-79.732036980951108,43.448831682644091,-79.762031566241674,43.445243292923749,2025-07-29 01:52:31 UTC,,2025-07-29 14:00:00 UTC
6e9a39c4-ca6c-48d9-b93f-c91c11bf661c,-79.669265865328711,44.410933679783071,-79.669414402192,44.410033263581724,2025-07-28 19:11:29 UTC,,2025-07-28 19:11:45 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.702186142465663,44.339959424142755,-79.696222543005135,44.33277945294703,2025-07-29 01:26:54 UTC,,2025-07-29 01:27:10 UTC
a78ceadc-6ee5-4cae-ac0d-ba4dd5af05cb,-79.679580634990813,44.339962603384123,-79.679580634990813,44.339962603384123,2025-07-28 21:53:46 UTC,,2025-07-28 21:54:02 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.668163128201286,44.408234777527746,-79.675704552969421,44.410032735872349,2025-07-28 12:17:01 UTC,,2025-07-28 12:18:02 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.6691226987025,44.411825617969107,-79.680829207334085,44.339966231075273,2025-07-28 18:20:26 UTC,,2025-07-28 18:20:42 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.654345987427973,44.406435042558826,-79.701956228819355,44.412726788897487,2025-07-28 14:41:57 UTC,,2025-07-28 14:42:13 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.661003179710875,44.365113133568642,-79.682083144177781,44.339961364791755,2025-07-28 16:45:54 UTC,2025-07-28 18:50:00 UTC,
94ff3faa-10de-4482-a61f-470eaab982a8,-79.679580634990813,44.339962603384123,-79.669414402192,44.410033263581724,2025-07-29 00:00:58 UTC,,2025-07-29 00:01:14 UTC
6DAA6BC4-CEF5-4E3A-9431-6D4D5A534894,-79.4015772875639,43.651852030402686,-79.582714047010185,44.439672897669837,2025-07-28 19:19:55 UTC,,2025-07-28 19:20:11 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-07-29 00:36:09 UTC,,2025-07-29 00:36:25 UTC
73627a21-b563-415b-a3ce-2de31da1c581,-79.727733678767422,44.396555700201922,-79.6976321705203,44.35703459298545,2025-07-28 17:30:13 UTC,,2025-07-28 17:30:29 UTC
c9e43517-08f9-4687-b327-b425f94ac18d,-79.679171348638249,44.41362234320075,-79.7058945994754,44.406440648016968,2025-07-28 15:38:29 UTC,,2025-07-28 15:38:45 UTC
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.668163128201286,44.408234777527746,-79.699915626488092,44.401043276929748,2025-07-28 13:42:52 UTC,,2025-07-28 13:43:08 UTC
bd36c2a5-38c9-4fbb-91f4-a79bdff693e3,-79.6816859823927,44.413628545731676,-79.704317084714432,44.4154203209717,2025-07-28 22:18:49 UTC,,2025-07-28 22:19:05 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.710906443670964,44.41003479389186,-79.676663659981074,44.411828754089079,2025-07-28 21:46:41 UTC,,2025-07-28 21:46:57 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.675413099855177,44.411825103147315,-79.689090100827016,44.387577385163006,2025-07-28 12:10:04 UTC,2025-07-28 13:20:00 UTC,
b74069ad-1815-4d8e-877f-0582037f133c,-79.704339304970631,44.383081300494766,-79.68853889808,44.333669695619477,2025-07-28 18:53:40 UTC,,2025-07-28 18:53:56 UTC
a63bc8c2-1581-4697-91e7-ded588654703,-79.6691226987025,44.411825617969107,-79.701031416135208,44.401946026942113,2025-07-28 18:50:56 UTC,,2025-07-28 18:51:12 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.527504944079467,43.794682190859952,-79.62773477928738,44.350741350338239,2025-07-28 17:13:16 UTC,,2025-07-28 17:13:32 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.697328545146689,44.33367416357877,-79.632768579674689,44.348945372986691,2025-07-28 10:32:57 UTC,,2025-07-28 10:33:13 UTC
c6c02358-38ac-4da9-94f7-bb75d130ebe2,-79.6883207185203,44.374096459879894,-79.655946295030787,44.395661215245461,2025-07-28 19:45:23 UTC,,2025-07-28 19:45:39 UTC
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.627421307264228,44.3561295929873,-79.680981379785862,44.3372645005546,2025-07-28 15:15:06 UTC,,2025-07-28 15:15:22 UTC
85d0bbd6-f1ab-478f-9b43-059d7a26d36a,-79.719713394594621,44.408234142625417,-79.669414402192,44.410033263581724,2025-07-28 15:43:01 UTC,,2025-07-28 15:43:17 UTC
27bc3a24-fb9e-4ca3-8279-6e7e603f2f8d,-79.691608643150886,44.387574901746113,-79.6883207185203,44.374096459879894,2025-07-28 16:22:24 UTC,,2025-07-28 16:22:40 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.691608643150886,44.387574901746113,-79.62382004361298,44.35163800349553,2025-07-28 16:27:52 UTC,,2025-07-28 16:28:08 UTC
5d8191b8-0b97-4d2d-bfa4-1ebec50388f6,-79.683781617107826,44.362418522430943,-80.096566165256931,44.418118607802732,2025-07-28 16:14:56 UTC,,2025-07-28 16:15:12 UTC
7ffa2b2b-80fb-4e83-b630-fc2d12636512,-79.702429534542247,44.401049032399641,-79.725372444220326,44.393863165907291,2025-07-28 23:55:25 UTC,,2025-07-28 23:55:41 UTC
97e73ae5-d285-42d1-92aa-8510bc242723,-79.6548183476727,44.396553588732758,-79.555102786164653,44.116282573460261,2025-07-29 02:55:12 UTC,,2025-07-29 02:55:28 UTC
911f12ec-263a-47a1-966d-c78973f5eb50,-79.661699190102382,44.414521702411449,-79.655946295030787,44.395661215245461,2025-07-28 22:30:48 UTC,,2025-07-28 22:31:04 UTC
a78ceadc-6ee5-4cae-ac0d-ba4dd5af05cb,-79.679580634990813,44.339962603384123,-79.679580634990813,44.339962603384123,2025-07-28 22:33:02 UTC,,2025-07-28 22:33:18 UTC
8a33b323-13fc-4143-a53c-2da0c55f4c55,-79.699134344153734,44.416317840108114,-79.668150468664649,44.4100305339309,2025-07-28 18:14:46 UTC,,2025-07-28 18:15:02 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.702968193322263,44.349847173198043,-79.607161691685135,44.358828191144006,2025-07-28 11:23:07 UTC,,2025-07-28 11:23:23 UTC
91730c03-3ea9-483f-9fa2-9a93901155af,-79.660299815532085,44.415418336503954,-79.933218171252719,44.766665796396346,2025-07-28 10:43:47 UTC,,2025-07-28 10:44:03 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.69818572927889,44.412726115837842,-79.694232301561541,44.419013412874143,2025-07-28 20:03:24 UTC,,2025-07-28 20:03:40 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.714899539621484,44.337268885817252,2025-07-28 14:57:55 UTC,2025-07-28 16:00:00 UTC,
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.714899539621484,44.337268885817252,2025-07-28 14:54:36 UTC,,2025-07-28 14:54:52 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.654022085100877,44.4136221691235,-79.665871941648476,44.369606886346851,2025-07-29 03:43:41 UTC,2025-07-28 12:00:00 UTC,
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.687692123984348,44.388474093665415,-79.7178346808857,44.393863196526809,2025-07-29 01:15:36 UTC,,2025-07-29 01:15:52 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.708392046808967,44.410029230169883,-79.691608643150886,44.387574901746113,2025-07-29 00:20:13 UTC,,2025-07-29 00:20:29 UTC
c9e43517-08f9-4687-b327-b425f94ac18d,-79.7058945994754,44.406440648016968,-79.679171348638249,44.41362234320075,2025-07-28 15:38:28 UTC,,2025-07-28 15:38:44 UTC
f7ef70bd-8ae3-4df3-8e08-bea25723fbfc,-79.680829207334085,44.339966231075273,-79.62582453070668,44.365112291217784,2025-07-28 20:19:28 UTC,,2025-07-28 20:19:44 UTC
ae73dfaf-db19-4a31-bf2f-c2c700398e67,-79.66925324884447,44.41272948442834,-79.656380193825754,44.416316747304613,2025-07-28 21:04:53 UTC,,2025-07-28 21:05:09 UTC
b1c3ec9a-693f-4e8e-87e4-d93db9882596,-79.709873476941084,44.337266265640586,-79.691922384944391,44.407333108879293,2025-07-28 22:05:35 UTC,,2025-07-28 22:05:51 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.675556141890979,44.410933158657294,-79.709519239128085,44.40913621784015,2025-07-28 22:39:00 UTC,,2025-07-28 22:39:16 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.527504944079467,43.794682190859952,-79.62773477928738,44.350741350338239,2025-07-28 17:13:26 UTC,2025-07-28 21:40:00 UTC,
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,-79.699176733946544,44.355238112783709,2025-07-28 10:58:51 UTC,,2025-07-28 10:59:07 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.680829207334085,44.339966231075273,-79.6885507277495,44.331875327056892,2025-07-28 11:24:22 UTC,,2025-07-28 11:25:23 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.601477143824212,44.3731961497404,-79.74157768229442,44.394762890393977,2025-07-28 15:34:05 UTC,,2025-07-28 15:34:21 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.699764372991723,44.403746756014272,-79.729321453349172,44.385773661067645,2025-07-28 17:53:33 UTC,,2025-07-28 17:53:49 UTC
a78ceadc-6ee5-4cae-ac0d-ba4dd5af05cb,-79.679580634990813,44.339962603384123,-79.679580634990813,44.339962603384123,2025-07-28 21:59:04 UTC,,2025-07-28 21:59:20 UTC
94B5173E-F9A2-4959-AB60-406D9E990DAD,-79.692569624068412,44.391164782757912,-79.675556141890979,44.410933158657294,2025-07-28 17:01:52 UTC,,2025-07-28 17:02:08 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.702281687279722,44.40194940145183,2025-07-28 11:37:03 UTC,,2025-07-28 12:00:00 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.607297892854916,44.35792930740169,-79.702968193322263,44.349847173198043,2025-07-28 19:58:01 UTC,,2025-07-28 19:58:17 UTC
dcf84a41-b2f2-49ad-8bb2-d0daad617100,-79.063347497163846,43.108371392303766,-79.686935047063827,44.373197915707209,2025-07-28 20:13:18 UTC,,2025-07-30 16:13:00 UTC
3191ef72-347d-47db-9f50-25388446e996,-79.663533342628327,44.363316336108575,-79.648921867883914,44.355233744792365,2025-07-28 14:57:25 UTC,,2025-07-28 14:57:41 UTC
fd93632b-7bc1-4bc5-8ee3-faa4db1c648b,-79.729055258175663,44.324692960779657,-79.62773477928738,44.350741350338239,2025-07-28 15:17:52 UTC,,2025-07-28 15:18:08 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.3806817517713,43.64556678179553,2025-07-28 15:05:26 UTC,,2025-07-28 15:05:42 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-07-28 21:32:44 UTC,,2025-07-28 21:33:00 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.691448894707747,44.390270527879714,-79.6691226987025,44.411825617969107,2025-07-28 19:02:25 UTC,,2025-07-28 19:02:41 UTC
