user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
334cb633-882b-41d0-b9ce-a1a51c27d345,2025-07-02 16:14:00 UTC,2025-07-02 17:00:00 UTC,-79.648989,44.356907,-79.708578,44.411874,16646.265727823211,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
5bf16072-b05a-4c86-abdc-37d22d996188,2025-07-02 16:01:10 UTC,2025-07-02 16:14:00 UTC,-79.657262722863578,44.361521198495453,-79.648989,44.356907,885.64992086011273,0,,Walk,,Walk,,
5bf16072-b05a-4c86-abdc-37d22d996188,2025-07-02 16:14:00 UTC,2025-07-02 17:00:00 UTC,-79.648989,44.356907,-79.708578,44.411874,16646.265727823211,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
3b292632-8526-459b-802d-4835804e335c,2025-07-02 20:49:52 UTC,2025-07-02 20:49:56 UTC,-79.606987452173357,44.301336447387456,-79.613375,44.299531,214.23608530723291,1,,Walk,,Walk,,
3b292632-8526-459b-802d-4835804e335c,2025-07-02 21:06:10 UTC,2025-07-02 21:40:37 UTC,-79.613259,44.299548000000009,-79.690313,44.387439,14535.59234259018,0,0,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Barrie Transit Terminal
3b292632-8526-459b-802d-4835804e335c,2025-07-02 21:40:10 UTC,2025-07-02 21:41:29 UTC,-79.690268,44.387459,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
444bffe1-dd8d-4fa4-a492-a447d1c3fbfa,2025-07-02 20:54:10 UTC,2025-07-02 21:02:57 UTC,-79.607123483908907,44.300438087275396,-79.613259,44.299548000000009,606.34806711153749,0,,Walk,,Walk,,
444bffe1-dd8d-4fa4-a492-a447d1c3fbfa,2025-07-02 21:02:57 UTC,2025-07-02 21:36:57 UTC,-79.613259,44.299548000000009,-79.690313,44.387439,14538.85894954027,0,0,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Barrie Transit Terminal
b4de39a9-4c62-4667-98ad-3c8f5143cef1,2025-07-02 11:13:35 UTC,2025-07-02 11:12:43 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,409.50371653458512,1,,Walk,,Walk,,
b4de39a9-4c62-4667-98ad-3c8f5143cef1,2025-07-02 11:19:17 UTC,2025-07-02 12:36:10 UTC,-79.672839,44.410695,-79.691023,44.387709,24601.317559436251,0.016669959474455889,19,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
80b01072-d4a7-439a-8c78-0850343c6c97,2025-06-27 16:31:30 UTC,2025-06-27 16:31:30 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,675.08477134453358,1,,Walk,,Walk,,
80b01072-d4a7-439a-8c78-0850343c6c97,2025-06-27 16:40:47 UTC,2025-06-27 16:31:30 UTC,-79.71222,44.390533,-79.698569,44.332428,20279.929541516762,1,0,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Veteran's
832268f1-c22f-423a-b79e-db433ccc7d22,2025-07-02 21:21:02 UTC,2025-07-02 21:21:05 UTC,-79.5134684160631,43.871041473499375,-79.507787,43.861265,2073.6806819905009,1,,Walk,,Walk,,
832268f1-c22f-423a-b79e-db433ccc7d22,2025-07-02 21:49:59 UTC,2025-07-02 22:21:28 UTC,-79.506986,43.859483999999995,-79.627441,44.351123999999992,66319.961703434252,1,54,GO Transit,BR,Transit,Maple,Barrie South
cb1dc294-0a5b-4377-833b-dbdcb35ac972,2025-07-02 20:00:20 UTC,2025-07-02 20:00:24 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,437.76685195986732,1,,Walk,,Walk,,
cb1dc294-0a5b-4377-833b-dbdcb35ac972,2025-07-02 20:08:55 UTC,2025-07-02 21:08:53 UTC,-79.653998,44.411523,-79.692921,44.333462,20906.3816640571,1,21,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
cb1dc294-0a5b-4377-833b-dbdcb35ac972,2025-07-02 21:12:50 UTC,2025-07-02 21:14:20 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,295.35984537569732,0.63236471116972859,,Walk,,Walk,,
3f8e93d4-fa36-4e94-a24d-0e93cce9e6c6,2025-07-02 20:59:09 UTC,2025-07-02 21:06:34 UTC,-79.711869424315339,44.413625297657504,-79.708173,44.409714999999991,564.28677064212366,0.054472777340996488,,Walk,,Walk,,
3f8e93d4-fa36-4e94-a24d-0e93cce9e6c6,2025-07-02 21:07:00 UTC,2025-07-02 22:35:00 UTC,-79.708173,44.409714999999991,-79.691023,44.387709,28997.426014593369,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Downtown Barrie Terminal
57eeecd5-ae72-4f89-9bd3-db96a8385a13,2025-07-02 21:02:06 UTC,2025-07-02 21:07:00 UTC,-79.710753136757745,44.412722553672886,-79.708173,44.409714999999991,352.80622167141178,0,,Walk,,Walk,,
57eeecd5-ae72-4f89-9bd3-db96a8385a13,2025-07-02 21:07:00 UTC,2025-07-02 22:35:00 UTC,-79.708173,44.409714999999991,-79.691023,44.387709,28997.426014593369,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Downtown Barrie Terminal
ed2b2287-273d-46ed-849e-aabe3490649d,2025-07-02 20:42:41 UTC,2025-07-02 20:42:58 UTC,-79.709365852676584,44.411823952522809,-79.708173,44.409714999999991,241.29125104793781,0.91306892984874566,,Walk,,Walk,,
ed2b2287-273d-46ed-849e-aabe3490649d,2025-07-02 21:07:00 UTC,2025-07-02 22:35:00 UTC,-79.708173,44.409714999999991,-79.691023,44.387709,28997.426014593369,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Downtown Barrie Terminal
1190d636-49cd-4af6-8a99-16605d7c1915,2025-07-02 13:07:35 UTC,2025-07-02 13:28:17 UTC,-79.653791,44.411694,-79.706492,44.410659,7065.625384719393,0.057757058109022187,0,Barrie Transit,8A,Transit,Cheltenham Road,Georgian Mall
1190d636-49cd-4af6-8a99-16605d7c1915,2025-07-02 13:36:14 UTC,2025-07-02 13:07:23 UTC,-79.65403,44.411828,-79.653788599518151,44.41169110283915,94.476676395062427,1,,Walk,,Walk,,
f838b3e7-174b-4f63-94d5-a82816aaeec3,2025-06-24 20:01:30 UTC,2025-06-24 19:39:51 UTC,-79.703064297518438,44.4136221381771,-79.706492,44.410659,458.68868843209538,1,,Walk,,Walk,,
f838b3e7-174b-4f63-94d5-a82816aaeec3,2025-06-24 20:08:00 UTC,2025-06-24 20:09:16 UTC,-79.706492,44.410659,-79.656354,44.39797,6635.21867405578,-0.016784440209364159,2,Barrie Transit,101,Transit,Georgian Mall,Johnson / Napier
209689c9-327d-4d2a-99e7-c74ba59a3feb,2025-07-02 16:58:18 UTC,2025-07-02 17:08:01 UTC,-79.646610837378347,44.414521460899017,-79.653273,44.415297,675.18388243550726,0,,Walk,,Walk,,
209689c9-327d-4d2a-99e7-c74ba59a3feb,2025-07-02 17:08:01 UTC,2025-07-02 17:14:01 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,1888.8898313771369,0,0,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
209689c9-327d-4d2a-99e7-c74ba59a3feb,2025-07-02 17:14:01 UTC,2025-07-02 17:14:01 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
adf09f5d-a1f7-4cad-9098-dc5f6700f745,2025-07-02 21:43:37 UTC,2025-07-02 21:53:09 UTC,-79.646610837378347,44.414521460899017,-79.653342,44.415291,670.58066985373614,0,,Walk,,Walk,,
adf09f5d-a1f7-4cad-9098-dc5f6700f745,2025-07-02 21:53:09 UTC,2025-07-02 21:59:09 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,1888.8898313771369,0,0,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
d0ec9b38-08d1-4250-9750-7afbd9aa3708,2025-06-30 21:57:03 UTC,2025-06-30 21:57:03 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412091,173.88214488309231,1,,Walk,,Walk,,
d0ec9b38-08d1-4250-9750-7afbd9aa3708,2025-06-30 22:00:23 UTC,2025-06-30 22:05:25 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,1868.723445976967,1,1,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
d0ec9b38-08d1-4250-9750-7afbd9aa3708,2025-06-30 22:14:13 UTC,2025-06-30 22:14:15 UTC,-79.653579,44.415341,-79.646610837378347,44.414521460899017,697.71306491379607,1,,Walk,,Walk,,
d13a2f68-1f8c-4f61-8f44-2f4e5c0557a3,2025-07-02 21:41:59 UTC,2025-07-02 21:51:31 UTC,-79.646610837378347,44.414521460899017,-79.653342,44.415291,670.35159582949018,0,,Walk,,Walk,,
d13a2f68-1f8c-4f61-8f44-2f4e5c0557a3,2025-07-02 21:51:31 UTC,2025-07-02 21:57:31 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,1888.8898313771369,0,0,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
c4d91167-63d3-42f2-ab15-ebb33d9269ff,2025-07-03 00:52:44 UTC,2025-07-03 00:54:00 UTC,-79.614669913534684,44.362416829135547,-79.614452,44.36203,282.60425380789081,0.680137107605381,,Walk,,Walk,,
c4d91167-63d3-42f2-ab15-ebb33d9269ff,2025-07-03 01:37:00 UTC,2025-07-03 01:45:00 UTC,-79.614491,44.362015,-79.658891,44.354686,3871.9879806990448,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Leggott Avenue
c4d91167-63d3-42f2-ab15-ebb33d9269ff,2025-07-03 01:45:00 UTC,2025-07-03 01:46:51 UTC,-79.658853,44.354603,-79.660089072458589,44.354337069923552,105.01812093811741,0,,Walk,,Walk,,
0fcb725b-ff28-4834-ae75-030c21540b08,2025-07-02 21:32:06 UTC,2025-07-02 21:34:00 UTC,-79.654183947032479,44.409131155743708,-79.654592,44.408303,133.82528293361219,0,,Walk,,Walk,,
0fcb725b-ff28-4834-ae75-030c21540b08,2025-07-02 21:34:00 UTC,2025-07-02 23:54:00 UTC,-79.654592,44.408303,-79.669134,44.412089000000009,48337.292697067867,0,0,Barrie Transit,8B,Transit,Hickling Trail,Georgian College
6d038280-d4e9-413f-ba1b-75014a175e3e,2025-07-02 22:12:20 UTC,2025-07-02 22:12:24 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,20.395414850487221,1,,Walk,,Walk,,
6d038280-d4e9-413f-ba1b-75014a175e3e,2025-07-02 22:35:00 UTC,2025-07-02 22:40:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,2381.246188975289,0,0,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
6d038280-d4e9-413f-ba1b-75014a175e3e,2025-07-02 22:40:00 UTC,2025-07-02 22:43:59 UTC,-79.663855,44.347491,-79.664020829228065,44.349842239609217,224.45311854355509,0,,Walk,,Walk,,
9c8c2162-778f-4653-84c2-b88b36e99551,2025-07-02 22:10:45 UTC,2025-07-02 22:10:45 UTC,-79.670064956804111,44.349027624169864,-79.670319,44.348047,0,0,,Walk,,Walk,,
9c8c2162-778f-4653-84c2-b88b36e99551,2025-07-02 22:29:00 UTC,2025-07-02 21:59:36 UTC,-79.679112,44.348047,-79.679455,44.348032,19.596462835919962,1,,Walk,,Walk,,
9c8c2162-778f-4653-84c2-b88b36e99551,2025-07-02 22:29:33 UTC,2025-07-02 22:10:46 UTC,-79.679593,44.348012999999995,-79.670060000000021,44.349029,4432.3604074891146,0.22165141947379169,9,Barrie Transit,12,Transit,Barrie Primary Care Centre,Ellis Drive
a7d566e8-a5bf-456c-b379-e5c6f6cec1a4,2025-07-02 21:04:15 UTC,2025-07-02 21:04:17 UTC,-79.654183947032479,44.409131155743708,-79.654643,44.408307,136.94654475896479,1,,Walk,,Walk,,
a7d566e8-a5bf-456c-b379-e5c6f6cec1a4,2025-07-02 21:08:16 UTC,2025-07-02 21:23:16 UTC,-79.654592,44.408303,-79.691023,44.387709,5885.5568723805191,0,0,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
a7d566e8-a5bf-456c-b379-e5c6f6cec1a4,2025-07-02 21:23:16 UTC,2025-07-02 21:23:16 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
a86f9c75-7953-46ad-adf6-685ed7671873,2025-07-02 19:49:44 UTC,2025-07-02 19:56:55 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2658.09306158797,1,12,Barrie Transit,8B,Transit,Georgian College,Hickling Trail
a86f9c75-7953-46ad-adf6-685ed7671873,2025-07-02 19:54:47 UTC,2025-07-02 19:49:37 UTC,-79.669121,44.411828,-79.669134,44.412091,0.39946187233640068,1,,Walk,,Walk,,
a86f9c75-7953-46ad-adf6-685ed7671873,2025-07-02 19:59:02 UTC,2025-07-02 19:59:06 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,136.94654475896479,1,,Walk,,Walk,,
c297a171-22e2-4ada-b95e-9a0ca08d6a78,2025-07-02 21:04:15 UTC,2025-07-02 21:04:17 UTC,-79.654183947032479,44.409131155743708,-79.654643,44.408307,136.94654475896479,1,,Walk,,Walk,,
c297a171-22e2-4ada-b95e-9a0ca08d6a78,2025-07-02 21:08:16 UTC,2025-07-02 21:23:16 UTC,-79.654592,44.408303,-79.691023,44.387709,5885.5568723805191,0,0,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
c297a171-22e2-4ada-b95e-9a0ca08d6a78,2025-07-02 21:23:16 UTC,2025-07-02 21:23:16 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
ca644d14-fc56-43cf-8c36-a97d5fd64d7e,2025-07-02 18:00:54 UTC,2025-07-02 17:59:06 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,218.7284313456843,1,,Walk,,Walk,,
ca644d14-fc56-43cf-8c36-a97d5fd64d7e,2025-07-02 18:08:40 UTC,2025-07-02 18:30:46 UTC,-79.691023,44.387709,-79.678712,44.335899,8418.0293076113921,1,2,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
ca644d14-fc56-43cf-8c36-a97d5fd64d7e,2025-07-02 18:32:47 UTC,2025-07-02 18:32:50 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,205.5676560261775,1,,Walk,,Walk,,
da5b528c-9351-4efb-86ae-f3e58f2603a2,2025-07-02 15:24:59 UTC,2025-07-02 15:25:01 UTC,-79.645007208620811,44.356131161787545,-79.646705,44.356618999999995,180.87358905302429,1,,Walk,,Walk,,
da5b528c-9351-4efb-86ae-f3e58f2603a2,2025-07-02 15:34:14 UTC,2025-07-02 16:11:02 UTC,-79.646705,44.356618999999995,-79.706842,44.404994,11720.684694385531,0.51941054321681024,26,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Kozlov / Cundles
da5b528c-9351-4efb-86ae-f3e58f2603a2,2025-07-02 16:11:16 UTC,2025-07-02 16:14:37 UTC,-79.706881,44.404975,-79.706042389179672,44.405540234411731,196.52805255595169,0,,Walk,,Walk,,
50a19ab9-ad79-4666-8f42-332cca87864c,2025-07-02 17:23:32 UTC,2025-07-02 17:23:33 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,101.2083469819987,1,,Walk,,Walk,,
50a19ab9-ad79-4666-8f42-332cca87864c,2025-07-02 17:27:32 UTC,2025-07-02 18:08:14 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,12347.217033500379,0.40446960673478061,3,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
50a19ab9-ad79-4666-8f42-332cca87864c,2025-07-02 18:08:16 UTC,2025-07-02 18:12:55 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
af867227-5c33-46b2-adb6-0bcb2ab4a974,2025-07-02 11:04:21 UTC,2025-07-02 11:04:24 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,309.61859166656171,1,,Walk,,Walk,,
af867227-5c33-46b2-adb6-0bcb2ab4a974,2025-07-02 11:06:56 UTC,2025-07-02 11:23:20 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2824.7093141995988,1,11,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
af867227-5c33-46b2-adb6-0bcb2ab4a974,2025-07-02 11:23:16 UTC,2025-07-02 11:23:20 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
af867227-5c33-46b2-adb6-0bcb2ab4a974,2025-07-02 11:25:56 UTC,2025-07-02 11:38:33 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10890.18727965266,1,1,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
af867227-5c33-46b2-adb6-0bcb2ab4a974,2025-07-02 11:41:06 UTC,2025-07-02 11:41:10 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,96.046446171287926,1,,Walk,,Walk,,
db266157-e403-49b8-9070-914ec93e4413,2025-07-01 17:50:39 UTC,2025-07-01 17:50:44 UTC,-79.704528856399222,44.346247652569666,-79.700052,44.351142,620.051868409831,1,,Walk,,Walk,,
db266157-e403-49b8-9070-914ec93e4413,2025-07-01 17:57:05 UTC,2025-07-01 18:16:15 UTC,-79.700052,44.351142,-79.691023,44.387709,6241.1949046709688,1,7,Barrie Transit,8A,Transit,Beacon Road,Downtown Barrie Terminal
db266157-e403-49b8-9070-914ec93e4413,2025-07-01 18:17:04 UTC,2025-07-01 18:17:05 UTC,-79.691023,44.387709,-79.691023,44.387709,240.209303648045,1,,Walk,,Walk,,
db266157-e403-49b8-9070-914ec93e4413,2025-07-01 18:18:59 UTC,2025-07-01 18:35:20 UTC,-79.691023,44.387709,-79.654709,44.406945,4449.2045482228032,0.084374156714210058,7,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
db266157-e403-49b8-9070-914ec93e4413,2025-07-01 18:35:17 UTC,2025-07-01 18:39:56 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.02851038119309,0,,Walk,,Walk,,
08496c4f-2786-4a3d-82d7-9c36fea5d5b5,2025-07-02 13:23:22 UTC,2025-07-02 13:31:11 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,533.99243408146424,0,,Walk,,Walk,,
08496c4f-2786-4a3d-82d7-9c36fea5d5b5,2025-07-02 13:31:11 UTC,2025-07-02 14:00:11 UTC,-79.714019,44.354965,-79.66854,44.410462,9913.9546782724356,0,0,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
08496c4f-2786-4a3d-82d7-9c36fea5d5b5,2025-07-02 14:00:11 UTC,2025-07-02 14:00:11 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
f403bbd4-af26-47dd-9d9d-9bb752cdffaf,2025-07-02 15:58:51 UTC,2025-07-02 15:58:52 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,533.99243408146424,1,,Walk,,Walk,,
f403bbd4-af26-47dd-9d9d-9bb752cdffaf,2025-07-02 16:01:56 UTC,2025-07-02 16:41:35 UTC,-79.714019,44.354965,-79.66854,44.410462,9913.9546782724356,1,23,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
f403bbd4-af26-47dd-9d9d-9bb752cdffaf,2025-07-02 16:41:31 UTC,2025-07-02 16:41:35 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
1d11c43e-a655-43b3-ae1e-fb797b76f67c,2025-07-02 14:29:08 UTC,2025-07-02 14:29:13 UTC,-79.716112409888012,44.403742263535776,-79.719523,44.405704,381.06132875373368,1,,Walk,,Walk,,
1d11c43e-a655-43b3-ae1e-fb797b76f67c,2025-07-02 14:34:00 UTC,2025-07-02 15:03:03 UTC,-79.719523,44.405704,-79.685753,44.393805999999991,9408.0045968997856,0,0,Barrie Transit,10,Transit,Ford Street,Mulcaster / Codrington
3bd25289-7350-4982-bc81-58b34a33a9b2,2025-07-03 00:30:25 UTC,2025-07-03 00:34:00 UTC,-79.685018760803743,44.391163653160156,-79.685555,44.393353,243.00926306402829,0,,Walk,,Walk,,
3bd25289-7350-4982-bc81-58b34a33a9b2,2025-07-03 00:34:00 UTC,2025-07-03 01:01:00 UTC,-79.685546,44.393339000000005,-79.719316,44.405965000000009,9431.0035572783945,0,0,Barrie Transit,11,Transit,Codrington Street,Ford Street
3bd25289-7350-4982-bc81-58b34a33a9b2,2025-07-03 01:01:00 UTC,2025-07-03 01:06:39 UTC,-79.719279,44.405923,-79.717362721252243,44.40374547295221,386.09131771690869,0,,Walk,,Walk,,
5b09ccf4-a03a-4c0e-b45f-c91ab1062bfc,2025-07-02 02:25:35 UTC,2025-07-02 02:25:38 UTC,-79.689101922716134,44.38578204204854,-79.691023,44.387709,226.36463145838641,1,,Walk,,Walk,,
5b09ccf4-a03a-4c0e-b45f-c91ab1062bfc,2025-07-02 02:28:40 UTC,2025-07-02 02:54:51 UTC,-79.691023,44.387709,-79.719523,44.405704,8120.9564359449914,1,7,Barrie Transit,10,Transit,Downtown Barrie Terminal,Ford Street
9205b5a9-4fe0-4a61-881b-77be5cb156c6,2025-07-03 00:14:38 UTC,2025-07-03 00:18:05 UTC,-79.685018760803743,44.391163653160156,-79.685555,44.393353,243.00926306402829,0.034213947519316133,,Walk,,Walk,,
9205b5a9-4fe0-4a61-881b-77be5cb156c6,2025-07-03 00:34:00 UTC,2025-07-03 01:01:00 UTC,-79.685546,44.393339000000005,-79.719316,44.405965000000009,9431.0035572783945,0,0,Barrie Transit,11,Transit,Codrington Street,Ford Street
9205b5a9-4fe0-4a61-881b-77be5cb156c6,2025-07-03 01:01:00 UTC,2025-07-03 01:06:39 UTC,-79.719279,44.405923,-79.717362721252243,44.40374547295221,386.09131771690869,0,,Walk,,Walk,,
4fd69867-6ace-4ba8-b0e6-371ad359e69c,2025-06-20 09:27:06 UTC,2025-06-20 09:27:08 UTC,-79.715643328342153,44.3830824340617,-79.708989,44.386939999999996,747.648325140571,1,,Walk,,Walk,,
4fd69867-6ace-4ba8-b0e6-371ad359e69c,2025-06-20 09:32:51 UTC,2025-06-20 09:55:44 UTC,-79.70892,44.386971,-79.669134,44.412089000000009,8834.8849607019038,1,3,Barrie Transit,8B,Transit,Edgehill Drive,Georgian College
4fd69867-6ace-4ba8-b0e6-371ad359e69c,2025-06-20 09:57:36 UTC,2025-06-20 09:57:39 UTC,-79.669134,44.412091,-79.669213,44.412061,88.199790780123209,1,,Walk,,Walk,,
4fd69867-6ace-4ba8-b0e6-371ad359e69c,2025-06-20 09:59:36 UTC,2025-06-20 10:10:19 UTC,-79.669215,44.412053,-79.6404,44.434509,5154.6665986850867,0.0057855775886566868,2,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Napoleon
4fd69867-6ace-4ba8-b0e6-371ad359e69c,2025-06-20 10:10:19 UTC,2025-06-20 10:13:09 UTC,-79.640435,44.43456,-79.64061113683394,44.436079602327766,175.0689626595078,0,,Walk,,Walk,,
c63c54b1-4c18-458b-b8c6-e84cbd8cdf23,2025-07-02 09:28:32 UTC,2025-07-02 09:28:37 UTC,-79.715643328342153,44.3830824340617,-79.708989,44.386939999999996,683.27479496397882,1,,Walk,,Walk,,
c63c54b1-4c18-458b-b8c6-e84cbd8cdf23,2025-07-02 09:32:17 UTC,2025-07-02 09:55:06 UTC,-79.70892,44.386971,-79.669134,44.412089000000009,8833.8998281051136,1,2,Barrie Transit,8B,Transit,Edgehill Drive,Georgian College
c63c54b1-4c18-458b-b8c6-e84cbd8cdf23,2025-07-02 09:55:37 UTC,2025-07-02 09:56:37 UTC,-79.669134,44.412091,-79.669213,44.412061,88.232811107762757,0,,Walk,,Walk,,
c63c54b1-4c18-458b-b8c6-e84cbd8cdf23,2025-07-02 10:00:00 UTC,2025-07-02 10:11:00 UTC,-79.669215,44.412053,-79.6404,44.434509,5155.2778719432026,0,,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Napoleon
c63c54b1-4c18-458b-b8c6-e84cbd8cdf23,2025-07-02 10:11:00 UTC,2025-07-02 10:13:50 UTC,-79.640435,44.43456,-79.64061113683394,44.436079602327766,174.4013804552927,0,,Walk,,Walk,,
c9e2b6e6-eb50-4099-8e5d-432a964335bb,2025-07-02 19:25:07 UTC,2025-07-02 19:40:25 UTC,-79.669799,44.339217,-79.614698,44.361961,6242.6795400855717,0.0491689661312293,3,Barrie Transit,12,Transit,Welham / Mapleview,Sovereign's Gate
c9e2b6e6-eb50-4099-8e5d-432a964335bb,2025-07-02 19:33:27 UTC,2025-07-02 19:12:33 UTC,-79.668415,44.339064,-79.669906,44.339205,125.6975589263855,1,,Walk,,Walk,,
c9e2b6e6-eb50-4099-8e5d-432a964335bb,2025-07-02 19:40:25 UTC,2025-07-02 19:43:11 UTC,-79.61473,44.361948999999996,-79.615932550314355,44.362420163204455,185.7833616744374,0,,Walk,,Walk,,
b20480cc-6531-4ff9-9f6e-936c82ab6862,2025-07-02 19:48:26 UTC,2025-07-02 19:48:27 UTC,-79.691758909533689,44.411832534143024,-79.689331,44.412002999999991,208.9861896207681,1,,Walk,,Walk,,
b20480cc-6531-4ff9-9f6e-936c82ab6862,2025-07-02 19:52:04 UTC,2025-07-02 20:32:04 UTC,-79.689216000000016,44.412053,-79.666742,44.368967000000005,13399.147363939581,0,0,Barrie Transit,8A,Transit,St Vincent / Cundles,Foster Drive
b20480cc-6531-4ff9-9f6e-936c82ab6862,2025-07-02 20:32:04 UTC,2025-07-02 20:35:07 UTC,-79.666775,44.36894,-79.664473429983772,44.368709104110415,200.63544568550529,0,,Walk,,Walk,,
3a320773-0ff2-47b7-b0ce-55db61ab1bc2,2025-05-09 21:10:11 UTC,2025-05-09 21:07:57 UTC,-79.527504944079467,43.794682190859952,-79.52761,43.794390000000007,57.372447861270977,1,,Walk,,Walk,,
3a320773-0ff2-47b7-b0ce-55db61ab1bc2,2025-05-09 21:12:00 UTC,2025-05-09 21:31:46 UTC,-79.527905,43.794022999999996,-79.443791,43.714747,13332.1924036545,1,909,TTC,1,Transit,Vaughan Metropolitan Centre,Lawrence West
3a320773-0ff2-47b7-b0ce-55db61ab1bc2,2025-05-09 21:31:50 UTC,2025-05-09 21:31:46 UTC,-79.444221,43.715953000000006,-79.444267,43.715943,141.3041588331059,1,,Walk,,Walk,,
3a320773-0ff2-47b7-b0ce-55db61ab1bc2,2025-05-09 21:42:31 UTC,2025-05-09 21:57:31 UTC,-79.444124,43.715584000000007,-79.487525,43.706492,3694.8548248033012,1,148,TTC Express,952,Transit,Lawrence West Station / Bus Bay 3,Lawrence Ave West / Culford Rd
3a320773-0ff2-47b7-b0ce-55db61ab1bc2,2025-05-09 22:07:51 UTC,2025-05-09 22:07:56 UTC,-79.487535,43.70652,-79.492537970198427,43.710239919058317,477.72323670472713,1,,Walk,,Walk,,
df2de158-d9ca-4091-954b-8975dc6cbe3a,2025-07-02 11:16:49 UTC,2025-07-02 11:16:50 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,497.48355508888062,1,,Walk,,Walk,,
df2de158-d9ca-4091-954b-8975dc6cbe3a,2025-07-02 11:22:44 UTC,2025-07-02 11:29:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,1,14,Barrie Transit,100,Transit,Robin Court,Georgian College
df2de158-d9ca-4091-954b-8975dc6cbe3a,2025-07-02 11:29:54 UTC,2025-07-02 11:39:39 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,733.96820985144734,0.048705893809585447,,Walk,,Walk,,
