user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
ac2d8293-3f40-4e36-859a-165488e959d3,2025-01-25 21:11:17 UTC,2025-01-25 21:11:17 UTC,-79.710214,44.337016000000006,-79.712397563422186,44.33367555197092,0,1,,Walk,,Walk,,
6d140ce0-f322-4124-bd5e-ccb3bf89b4b7,2025-01-27 01:29:49 UTC,2025-01-27 01:36:35 UTC,-79.706545,44.382106,-79.706312,44.3475,4942.0246952850994,1,7,Barrie Transit,2,Transit,Hart Drive,Stroud Place
6d140ce0-f322-4124-bd5e-ccb3bf89b4b7,2025-01-27 02:23:23 UTC,2025-01-27 01:28:16 UTC,-79.705595,44.383082,-79.706538649951682,44.382108179009052,0,1,,Walk,,Walk,,
e709d1e3-32a6-4d35-aa96-388cdc0dde29,2025-01-26 14:57:46 UTC,2025-01-26 14:54:13 UTC,-79.70311585667227,44.34894727750023,-79.70433300000002,44.346565,0,1,,Walk,,Walk,,
e709d1e3-32a6-4d35-aa96-388cdc0dde29,2025-01-26 14:58:26 UTC,2025-01-26 15:04:53 UTC,-79.70433300000002,44.346565,-79.69105,44.373391999999996,3232.762930891176,1,3,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Allandale GO Station
046270d6-ada4-40d0-a6bd-aec307efa6b0,2025-01-26 22:17:38 UTC,2025-01-26 21:58:22 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
046270d6-ada4-40d0-a6bd-aec307efa6b0,2025-01-26 22:18:00 UTC,2025-01-26 23:22:39 UTC,-79.669134,44.412089000000009,-79.648063,44.343849000000006,22148.077811213541,0,0,Barrie Transit,8A,Transit,Georgian College,Seline Crescent
046270d6-ada4-40d0-a6bd-aec307efa6b0,2025-01-26 23:22:39 UTC,2025-01-26 23:29:24 UTC,-79.648042,44.343802000000004,-79.648178413785786,44.339962255301131,463.87635376516079,0,,Walk,,Walk,,
38e1979d-43f9-4933-b8de-827d89b89a04,2025-01-26 22:29:26 UTC,2025-01-26 22:36:34 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0,1,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
38e1979d-43f9-4933-b8de-827d89b89a04,2025-01-26 22:36:33 UTC,2025-01-26 22:37:33 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
38e1979d-43f9-4933-b8de-827d89b89a04,2025-01-26 22:50:57 UTC,2025-01-26 22:21:24 UTC,-79.669266,44.410929999999993,-79.668542,44.410445,0,1,,Walk,,Walk,,
38e1979d-43f9-4933-b8de-827d89b89a04,2025-01-26 22:53:00 UTC,2025-01-26 23:22:00 UTC,-79.691023,44.387709,-79.648063,44.343849000000006,10732.303776733,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Seline Crescent
38e1979d-43f9-4933-b8de-827d89b89a04,2025-01-26 23:22:00 UTC,2025-01-26 23:28:45 UTC,-79.648042,44.343802000000004,-79.648178413785786,44.339962255301131,463.87635376516079,0,,Walk,,Walk,,
36739a0e-896d-458a-b23b-b6da4efcb532,2025-01-25 23:49:00 UTC,2025-01-25 23:43:39 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
36739a0e-896d-458a-b23b-b6da4efcb532,2025-01-25 23:57:19 UTC,2025-01-26 00:30:34 UTC,-79.691023,44.387709,-79.612629,44.35876,16744.649866148851,1,3,Barrie Transit,12,Transit,Downtown Barrie Terminal,Prince William Way / Sandringham
f35b6bdc-79ad-492a-8b84-7e1c2f7336a5,2025-01-26 23:13:00 UTC,2025-01-27 00:28:52 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78386.7572535079,1,6,GO Transit,BR,Transit,Downsview Park,Barrie South
f35b6bdc-79ad-492a-8b84-7e1c2f7336a5,2025-01-26 23:14:09 UTC,2025-01-26 23:05:44 UTC,-79.477532,43.753362,-79.478352229916482,43.753630035153463,0,1,,Walk,,Walk,,
4b84c37c-14b7-4c8f-b34f-6edb3fa63eb9,2025-01-26 14:51:19 UTC,2025-01-26 14:47:56 UTC,-79.6503949588783,44.412727984707772,-79.653998,44.411523,0,1,,Walk,,Walk,,
4b84c37c-14b7-4c8f-b34f-6edb3fa63eb9,2025-01-26 14:52:33 UTC,2025-01-26 14:54:22 UTC,-79.653998,44.411523,-79.669134,44.412089000000009,13198.5229702461,0.027230636416951361,4,Barrie Transit,100,Transit,Cheltenham Road,Georgian College
b52b5517-366c-4162-8df7-cbe727cd7ea5,2025-01-26 14:51:19 UTC,2025-01-26 14:47:56 UTC,-79.6503949588783,44.412727984707772,-79.653998,44.411523,0,1,,Walk,,Walk,,
b52b5517-366c-4162-8df7-cbe727cd7ea5,2025-01-26 14:52:33 UTC,2025-01-26 14:54:22 UTC,-79.653998,44.411523,-79.669134,44.412089000000009,13198.5229702461,0.027230636416951361,4,Barrie Transit,100,Transit,Cheltenham Road,Georgian College
3f4b1f44-e9e1-4903-8e79-a5fedf0117be,2025-01-26 20:56:29 UTC,2025-01-26 20:46:05 UTC,-79.669431577757777,44.406434299497413,-79.668285,44.406427000000008,0,1,,Walk,,Walk,,
3f4b1f44-e9e1-4903-8e79-a5fedf0117be,2025-01-26 21:00:45 UTC,2025-01-26 21:14:56 UTC,-79.668279,44.406459999999996,-79.692534,44.390191,4194.2017836788618,1,4,Barrie Transit,10,Transit,Grove / Cook,Maple / Ross
3f4b1f44-e9e1-4903-8e79-a5fedf0117be,2025-01-26 21:14:58 UTC,2025-01-26 21:14:56 UTC,-79.69255,44.390184,-79.692462,44.390417,0,1,,Walk,,Walk,,
3f4b1f44-e9e1-4903-8e79-a5fedf0117be,2025-01-26 21:21:40 UTC,2025-01-26 21:32:56 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,2393.88949101118,1,23,Barrie Transit,100,Transit,Maple / Ross,Springwater Plaza
3f4b1f44-e9e1-4903-8e79-a5fedf0117be,2025-01-26 21:33:05 UTC,2025-01-26 21:41:57 UTC,-79.706281,44.407993000000005,-79.710764104667234,44.4109267655543,630.16695717889093,0,,Walk,,Walk,,
6adba765-2565-4ceb-817e-171ae006df4b,2025-01-26 20:44:09 UTC,2025-01-26 20:43:15 UTC,-79.66424430236961,44.409133382776538,-79.668216,44.406577,0,1,,Walk,,Walk,,
6adba765-2565-4ceb-817e-171ae006df4b,2025-01-26 20:46:16 UTC,2025-01-26 20:56:16 UTC,-79.668216,44.406577,-79.706492,44.410659,5080.7936327536136,0,0,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
6adba765-2565-4ceb-817e-171ae006df4b,2025-01-26 20:56:16 UTC,2025-01-26 20:56:16 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
7b65837c-72e2-4497-b8b0-0f8ada9f39a3,2025-01-26 20:47:06 UTC,2025-01-26 21:00:36 UTC,-79.669431577757777,44.406434299497413,-79.675252,44.410968,964.07131371319633,0,,Walk,,Walk,,
7b65837c-72e2-4497-b8b0-0f8ada9f39a3,2025-01-26 21:00:36 UTC,2025-01-26 21:09:36 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,0,0,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
7b65837c-72e2-4497-b8b0-0f8ada9f39a3,2025-01-26 21:09:36 UTC,2025-01-26 21:16:50 UTC,-79.706487,44.410655,-79.710764104667234,44.4109267655543,518.76846640439817,0,,Walk,,Walk,,
91103625-387f-47cd-89d3-8ac192e6296c,2025-01-26 22:42:20 UTC,2025-01-26 22:44:41 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,334.2074398080461,0.49313458674241473,,Walk,,Walk,,
91103625-387f-47cd-89d3-8ac192e6296c,2025-01-26 22:44:41 UTC,2025-01-26 23:00:41 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,5605.1637546076126,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
91103625-387f-47cd-89d3-8ac192e6296c,2025-01-26 23:00:41 UTC,2025-01-26 23:07:37 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,481.28234336934651,0,,Walk,,Walk,,
4f1a77b0-9e09-4b12-97d3-13d7e8baccb2,2025-01-26 19:19:07 UTC,2025-01-26 19:28:13 UTC,-79.691023,44.387709,-79.656354,44.39797,3442.042723010728,1,9,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Napier
4f1a77b0-9e09-4b12-97d3-13d7e8baccb2,2025-01-26 19:32:35 UTC,2025-01-26 19:32:36 UTC,-79.65637,44.397972,-79.657199,44.395658,0,1,,Walk,,Walk,,
4f1a77b0-9e09-4b12-97d3-13d7e8baccb2,2025-01-26 19:43:53 UTC,2025-01-26 19:18:55 UTC,-79.690348,44.387573,-79.690634845672022,44.387882166998452,0,1,,Walk,,Walk,,
bf9fdfd9-fe0c-4455-995c-c7f4af213dec,2025-01-26 18:40:19 UTC,2025-01-26 18:40:17 UTC,-79.686935047063827,44.373197915707209,-79.691012,44.373378,0,1,,Walk,,Walk,,
bf9fdfd9-fe0c-4455-995c-c7f4af213dec,2025-01-26 18:40:53 UTC,2025-01-26 18:47:55 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,1939.2386600941859,0,0,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Downtown Barrie Terminal
bf9fdfd9-fe0c-4455-995c-c7f4af213dec,2025-01-26 18:47:55 UTC,2025-01-26 18:47:55 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
f68fcd02-e83a-484e-aff0-e3470db23ca9,2025-01-26 19:08:01 UTC,2025-01-26 18:57:18 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
f68fcd02-e83a-484e-aff0-e3470db23ca9,2025-01-26 19:09:00 UTC,2025-01-26 19:46:00 UTC,-79.691023,44.387709,-79.654592,44.408303,10760.15263111612,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Hickling Trail
078485ca-4e5a-480e-a0d1-3b17fccc8066,2025-01-26 17:41:41 UTC,2025-01-26 17:36:47 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,0,1,,Walk,,Walk,,
078485ca-4e5a-480e-a0d1-3b17fccc8066,2025-01-26 17:42:00 UTC,2025-01-26 17:46:00 UTC,-79.705107,44.411091,-79.690214,44.42021,1660.965167476438,0,0,Barrie Transit,10,Transit,Georgian Mall,Marjoy Avenue
0ed25a31-cee4-49bc-ae2a-089235387ce8,2025-01-26 01:51:41 UTC,2025-01-26 02:24:52 UTC,-79.691023,44.387709,-79.690214,44.42021,11090.7832811088,0.99620525703912,8,Barrie Transit,10,Transit,Downtown Barrie Terminal,Marjoy Avenue
0ed25a31-cee4-49bc-ae2a-089235387ce8,2025-01-26 02:00:00 UTC,2025-01-26 01:51:41 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
0ed25a31-cee4-49bc-ae2a-089235387ce8,2025-01-26 02:24:50 UTC,2025-01-26 02:26:37 UTC,-79.689767,44.4202,-79.691577311859078,44.419915493970031,105.3694308736968,0,,Walk,,Walk,,
22a9b978-6cf3-4932-b5ef-eebdff04b92b,2025-01-27 02:39:45 UTC,2025-01-27 02:35:21 UTC,-79.605914265092323,44.357029904806993,-79.611325,44.354902,0,1,,Walk,,Walk,,
22a9b978-6cf3-4932-b5ef-eebdff04b92b,2025-01-27 02:41:00 UTC,2025-01-27 02:46:45 UTC,-79.611325,44.354902,-79.648989,44.356907,3883.2115171881342,0.826237826357118,2,Barrie Transit,12,Transit,The Queensway,Yonge and Big Bay Point
5bbb2566-f7a7-4793-94ac-a77287f9c05d,2025-01-26 14:50:45 UTC,2025-01-26 14:15:29 UTC,-79.691577311859078,44.419915493970031,-79.690183,44.420268000000007,0,1,,Walk,,Walk,,
5bbb2566-f7a7-4793-94ac-a77287f9c05d,2025-01-26 14:52:00 UTC,2025-01-26 15:24:00 UTC,-79.689782,44.420183000000009,-79.691023,44.387709,11145.71468984596,0,0,Barrie Transit,11,Transit,Marjoy Avenue,Downtown Barrie Terminal
5bbb2566-f7a7-4793-94ac-a77287f9c05d,2025-01-26 15:24:00 UTC,2025-01-26 15:25:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
5bbb2566-f7a7-4793-94ac-a77287f9c05d,2025-01-26 15:46:00 UTC,2025-01-26 16:24:00 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.484879884942,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
5bbb2566-f7a7-4793-94ac-a77287f9c05d,2025-01-26 16:24:00 UTC,2025-01-26 16:30:26 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
6a829403-ba21-48ce-9429-93f21a3f74ea,2025-01-26 14:46:11 UTC,2025-01-26 16:01:31 UTC,-79.696068,44.418043000000004,-79.680276,44.340279,28437.218317794792,0,0,Barrie Transit,8B,Transit,Meyer Avenue,Park Place
6a829403-ba21-48ce-9429-93f21a3f74ea,2025-01-26 15:44:51 UTC,2025-01-26 14:46:23 UTC,-79.690317,44.419913,-79.696073974260159,44.418042767404422,0,1,,Walk,,Walk,,
927fae9e-cf40-4628-9d96-d7feb535204f,2025-01-26 22:41:44 UTC,2025-01-26 22:48:51 UTC,-79.691577311859078,44.419915493970031,-79.696132,44.418114999999993,481.55499840511447,0,,Walk,,Walk,,
927fae9e-cf40-4628-9d96-d7feb535204f,2025-01-26 22:48:51 UTC,2025-01-26 23:05:51 UTC,-79.696068,44.418043000000004,-79.655131,44.405416,6573.7425015433046,0,0,Barrie Transit,100,Transit,Meyer Avenue,Johnson / Grove
927fae9e-cf40-4628-9d96-d7feb535204f,2025-01-26 23:05:51 UTC,2025-01-26 23:09:59 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,278.24191989571352,0,,Walk,,Walk,,
a0e76d13-b7af-437c-b4d7-4aa53c18087b,2025-01-26 15:51:09 UTC,2025-01-26 15:27:30 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,0,1,,Walk,,Walk,,
a0e76d13-b7af-437c-b4d7-4aa53c18087b,2025-01-26 15:53:00 UTC,2025-01-26 14:58:25 UTC,-79.696615,44.418116,-79.696131,44.418223000000005,0,1,,Walk,,Walk,,
a0e76d13-b7af-437c-b4d7-4aa53c18087b,2025-01-26 15:53:00 UTC,2025-01-26 15:27:25 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,10572.657527205471,1,3,Barrie Transit,11,Transit,Margaret Drive,Downtown Barrie Terminal
a0e76d13-b7af-437c-b4d7-4aa53c18087b,2025-01-26 15:53:00 UTC,2025-01-26 16:12:39 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.484879884942,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
a0e76d13-b7af-437c-b4d7-4aa53c18087b,2025-01-26 16:12:39 UTC,2025-01-26 16:12:39 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
b1d8c391-8704-4a93-b768-95d24506315b,2025-01-26 16:05:00 UTC,2025-01-26 15:59:10 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
b1d8c391-8704-4a93-b768-95d24506315b,2025-01-26 16:50:00 UTC,2025-01-26 17:20:00 UTC,-79.691023,44.387709,-79.706492,44.410659,12025.798082244861,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian Mall
b1d8c391-8704-4a93-b768-95d24506315b,2025-01-26 17:20:00 UTC,2025-01-26 17:20:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
c9ef39f3-8620-441d-af32-495b98dde9ac,2025-01-26 22:39:54 UTC,2025-01-26 22:47:01 UTC,-79.691577311859078,44.419915493970031,-79.696132,44.418114999999993,481.55499840511447,0,,Walk,,Walk,,
c9ef39f3-8620-441d-af32-495b98dde9ac,2025-01-26 22:47:01 UTC,2025-01-26 23:04:24 UTC,-79.696068,44.418043000000004,-79.655131,44.405416,6519.7565582105417,0,0,Barrie Transit,8B,Transit,Meyer Avenue,Johnson / Grove
c9ef39f3-8620-441d-af32-495b98dde9ac,2025-01-26 23:04:24 UTC,2025-01-26 23:08:32 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,278.24191989571352,0,,Walk,,Walk,,
cacfd2da-4027-4e39-9dd8-a3bb215dbb91,2025-01-26 15:34:43 UTC,2025-01-26 16:12:47 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.484879884942,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
cacfd2da-4027-4e39-9dd8-a3bb215dbb91,2025-01-26 15:47:14 UTC,2025-01-26 15:34:43 UTC,-79.690348,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
ce759f26-31d2-43c5-8e96-5d503fa36d14,2025-01-26 14:37:53 UTC,2025-01-26 14:45:00 UTC,-79.691577311859078,44.419915493970031,-79.696132,44.418114999999993,481.55499840511447,0,,Walk,,Walk,,
ce759f26-31d2-43c5-8e96-5d503fa36d14,2025-01-26 14:45:00 UTC,2025-01-26 15:40:00 UTC,-79.696068,44.418043000000004,-79.709981,44.339658000000007,19939.839225744719,0,0,Barrie Transit,8B,Transit,Meyer Avenue,Mapleton / Essa
ce759f26-31d2-43c5-8e96-5d503fa36d14,2025-01-26 15:40:00 UTC,2025-01-26 15:45:02 UTC,-79.709958,44.339698,-79.709725986631284,44.338166061866168,344.19594812399549,0,,Walk,,Walk,,
ceccf9e1-cbb4-4baa-8be0-f349baad4284,2025-01-26 16:11:19 UTC,2025-01-26 16:11:41 UTC,-79.691023,44.387709,-79.705107,44.411091,3372.237853635178,0.049360250700364,2,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
ceccf9e1-cbb4-4baa-8be0-f349baad4284,2025-01-26 16:18:08 UTC,2025-01-26 16:11:13 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
d2c892b8-2b78-4331-bdf3-ca540b2251b4,2025-01-26 17:42:11 UTC,2025-01-26 18:38:13 UTC,-79.705107,44.411091,-79.696068,44.418043000000004,1122.742967578469,1,4,Barrie Transit,10,Transit,Georgian Mall,Meyer Avenue
d2c892b8-2b78-4331-bdf3-ca540b2251b4,2025-01-26 18:40:49 UTC,2025-01-26 17:41:00 UTC,-79.70433300000002,44.411828,-79.705112588277558,44.411091591541265,0,1,,Walk,,Walk,,
d34c973c-004c-47d6-8b80-ca1c21cf6fe1,2025-01-26 15:57:07 UTC,2025-01-26 15:51:45 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
d34c973c-004c-47d6-8b80-ca1c21cf6fe1,2025-01-26 15:58:00 UTC,2025-01-26 16:11:10 UTC,-79.691023,44.387709,-79.705107,44.411091,3372.237853635178,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
d34c973c-004c-47d6-8b80-ca1c21cf6fe1,2025-01-26 16:11:10 UTC,2025-01-26 16:11:10 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
ed717a4d-7982-4440-b2e8-96fb9d9db343,2025-01-26 14:52:58 UTC,2025-01-26 14:47:46 UTC,-79.696616100176243,44.418115396463463,-79.696131,44.418223000000005,0,1,,Walk,,Walk,,
ed717a4d-7982-4440-b2e8-96fb9d9db343,2025-01-26 14:56:51 UTC,2025-01-26 15:17:00 UTC,-79.696131,44.418223000000005,-79.719954,44.38859,6212.2174368567494,0.028907495647526409,0,Barrie Transit,11,Transit,Margaret Drive,Browning Trail
c695f9c2-c91e-48a4-926c-fd884de58cf6,2025-01-26 23:16:21 UTC,2025-01-26 23:26:16 UTC,-79.708129451274175,44.379491325999382,-79.704451,44.381656,683.09619927985477,0,,Walk,,Walk,,
c695f9c2-c91e-48a4-926c-fd884de58cf6,2025-01-26 23:26:16 UTC,2025-01-26 23:36:16 UTC,-79.704531,44.38162,-79.699423,44.355001,4121.273582897672,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Loggers Run
c695f9c2-c91e-48a4-926c-fd884de58cf6,2025-01-26 23:36:16 UTC,2025-01-26 23:38:37 UTC,-79.699446000000009,44.355003000000011,-79.700431079281429,44.355233039685238,160.54514369174541,0,,Walk,,Walk,,
82a1d779-ef5b-4d7e-9dd5-1538cf6f0fb5,2025-01-26 14:07:38 UTC,2025-01-26 14:22:29 UTC,-79.663549,44.414482,-79.703308,44.404220000000009,6460.4867830754647,0.055166630085654221,5,Barrie Transit,101,Transit,RVH Atrium Entrance,Kozlov Centre
82a1d779-ef5b-4d7e-9dd5-1538cf6f0fb5,2025-01-26 14:47:33 UTC,2025-01-26 14:05:11 UTC,-79.665472,44.414523,-79.6635537391495,44.41448048270118,0,1,,Walk,,Walk,,
c76486dc-e2fc-4afe-a782-e10c9050e555,2025-01-26 14:50:47 UTC,2025-01-26 14:49:11 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
c76486dc-e2fc-4afe-a782-e10c9050e555,2025-01-26 14:52:00 UTC,2025-01-26 15:08:00 UTC,-79.691023,44.387709,-79.653791,44.411694,5872.7162496000856,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Cheltenham Road
c76486dc-e2fc-4afe-a782-e10c9050e555,2025-01-26 15:08:00 UTC,2025-01-26 15:11:07 UTC,-79.653737,44.411687999999991,-79.654022085100877,44.4136221691235,210.37336965692219,0,,Walk,,Walk,,
07c1c26a-52fb-4f50-bf92-24a720a4516c,2025-01-26 17:00:54 UTC,2025-01-26 17:06:00 UTC,-79.651975095316075,44.403741680936925,-79.65526,44.403794000000005,343.403184931833,0.01191644924033586,,Walk,,Walk,,
07c1c26a-52fb-4f50-bf92-24a720a4516c,2025-01-26 17:06:00 UTC,2025-01-26 17:39:00 UTC,-79.655302,44.403798,-79.715629,44.39439999999999,11048.2721922934,0,0,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Shelly Lane
07c1c26a-52fb-4f50-bf92-24a720a4516c,2025-01-26 17:39:00 UTC,2025-01-26 17:47:15 UTC,-79.7155,44.394457,-79.718963867739888,44.391167335567609,518.11525915047969,0,,Walk,,Walk,,
3fbbaf61-1156-41a2-b902-23271b6ef18e,2025-01-23 20:49:31 UTC,2025-01-23 20:44:21 UTC,-79.688935571856874,44.3902645246886,-79.693384,44.387971999999991,0,1,,Walk,,Walk,,
3fbbaf61-1156-41a2-b902-23271b6ef18e,2025-01-23 20:50:56 UTC,2025-01-23 21:02:29 UTC,-79.693388,44.38797,-79.702229,44.378922,1603.5542431063229,1,7,Barrie Transit,8B,Transit,Toronto / Dunlop,Victoria Street
3fbbaf61-1156-41a2-b902-23271b6ef18e,2025-01-23 21:03:05 UTC,2025-01-23 21:04:52 UTC,-79.702137,44.378962000000008,-79.70058060177827,44.379491196942254,165.0117281568088,0.3617633866438611,,Walk,,Walk,,
b43f1e5f-ec3c-4488-92e4-7d7a1080579d,2025-01-26 16:07:25 UTC,2025-01-26 16:12:36 UTC,-79.651975095316075,44.403741680936925,-79.65526,44.403794000000005,339.71560168877028,0,,Walk,,Walk,,
b43f1e5f-ec3c-4488-92e4-7d7a1080579d,2025-01-26 16:12:36 UTC,2025-01-26 16:41:36 UTC,-79.655302,44.403798,-79.715629,44.39439999999999,11048.2721922934,0,0,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Shelly Lane
b43f1e5f-ec3c-4488-92e4-7d7a1080579d,2025-01-26 16:41:36 UTC,2025-01-26 16:49:51 UTC,-79.7155,44.394457,-79.718963867739888,44.391167335567609,518.11525915047969,0,,Walk,,Walk,,
22ae60ea-b524-4b92-9990-b6bceafd4858,2025-01-23 19:49:12 UTC,2025-01-23 20:38:21 UTC,-79.691023,44.387709,-79.615813,44.351151,17885.452405180891,1,11,Barrie Transit,12,Transit,Downtown Barrie Terminal,Royal Jubilee Drive
22ae60ea-b524-4b92-9990-b6bceafd4858,2025-01-23 19:50:08 UTC,2025-01-23 19:36:02 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
c9d8aae8-3895-4661-8afb-634bab05bb22,2025-01-26 16:45:28 UTC,2025-01-26 16:14:50 UTC,-79.7172572128679,44.339960147310791,-79.717148,44.339937,0,1,,Walk,,Walk,,
c9d8aae8-3895-4661-8afb-634bab05bb22,2025-01-26 16:47:00 UTC,2025-01-26 16:49:00 UTC,-79.717148,44.339937,-79.729883,44.341232,1067.9879951911,0,0,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Pinecliff Crescent
d7fdc045-4da2-4ba7-bad8-c1d8f127c9dd,2025-01-26 16:45:28 UTC,2025-01-26 16:14:50 UTC,-79.7172572128679,44.339960147310791,-79.717148,44.339937,0,1,,Walk,,Walk,,
