user_id,longitude,latitude,timestamp
a8e2cc87-23d7-4e47-9140-3e1c346843f6,-79.692704218138758,44.390265525358885,2025-09-25 21:51:20 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.70213920292,44.402841291804357,2025-09-25 22:00:20 UTC
053c634e-e15a-421f-885c-460a8ba40f75,-79.690345351410542,44.387572409546344,2025-09-25 22:56:57 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.689583635231216,44.374098978779742,2025-09-25 20:22:19 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.689583635231216,44.374098978779742,2025-09-25 20:22:31 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.700398433530736,44.416320225999947,2025-09-25 12:30:58 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.698014809717719,44.417218302763459,2025-09-25 12:31:17 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.695496469497968,44.419015851952445,2025-09-25 12:32:42 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.692856820787412,44.416318660806816,2025-09-25 12:33:05 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.69173546230752,44.4154241906797,2025-09-25 12:33:42 UTC
2c47d10b-05be-44c1-b091-ea92ecc77d96,-79.673184736554049,44.410034885899051,2025-09-25 14:51:30 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.691472351650731,44.386679778691288,2025-09-25 17:39:20 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.653043071878386,44.342661884089452,2025-09-25 19:42:51 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.653043071878386,44.342661884089452,2025-09-25 19:42:57 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.69351411407942,44.369602257356917,2025-09-25 20:12:39 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.69351411407942,44.369602257356917,2025-09-25 20:12:42 UTC
fd8c5028-b8e8-4ce7-8b4e-d3e00f963989,-79.698752842194438,44.329180711764856,2025-09-25 20:24:26 UTC
b18d077b-3090-46aa-876f-d1a41d2de1ee,-79.696303727245947,44.396552072528507,2025-09-25 19:10:43 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.7057490548144,44.409135789819622,2025-09-25 19:10:42 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.649144353888261,44.410929233973668,2025-09-25 12:45:18 UTC
8e7b3a10-64ea-44c3-8206-cac35ad4565a,-79.686884598242912,44.409132792551844,2025-09-25 11:25:35 UTC
8e7b3a10-64ea-44c3-8206-cac35ad4565a,-79.679330710397409,44.409131325606417,2025-09-25 11:27:27 UTC
95cb6b50-4dba-4864-b039-ff05b961ba93,-79.688123210476988,44.410932084051957,2025-09-25 20:24:13 UTC
cae07775e04f5814,-79.678166323666474,44.342661765793359,2025-09-25 22:19:11 UTC
74293678-5041-49f4-bb39-89c99479fe98,-79.690702275702009,44.373198999835,2025-09-25 12:36:14 UTC
8e1eba63-d8b1-4db5-830c-7a3f4eb7e816,-79.6526039216797,44.416323064201393,2025-09-25 22:48:50 UTC
8e1eba63-d8b1-4db5-830c-7a3f4eb7e816,-79.653859999598,44.416318476930819,2025-09-25 22:49:12 UTC
2e199ee2-cf23-415f-8a9a-0c8dca52bd93,-79.56822509683407,44.298639187920145,2025-09-25 21:25:09 UTC
1b9118b2-01d0-437f-910c-9ee25512efb9,-79.724458228419934,44.381280968681089,2025-09-25 14:31:36 UTC
a4c38f45-e46f-49fb-a8cf-58a96b5ac4ea,-79.717384126847989,44.4001542583089,2025-09-25 14:24:31 UTC
a4c38f45-e46f-49fb-a8cf-58a96b5ac4ea,-79.707309228115619,44.403739406027427,2025-09-25 14:26:25 UTC
9E2350CE-C13F-45DD-9729-59516F2C4660,-79.702012632740249,44.346250389716992,2025-09-25 16:09:45 UTC
de96f679-b120-4d5f-9aa3-e93d7ac902ee,-79.704381230077288,44.347147525131717,2025-09-25 16:35:15 UTC
595839f8-dae6-4942-a007-25f54369c89e,-79.7032121673023,44.412721662291155,2025-09-25 16:26:18 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.692041665702249,44.410032650155628,2025-09-25 17:25:47 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.690833143862221,44.374102486860039,2025-09-25 17:15:13 UTC
cb582106-5b3e-4951-91c7-cbaff23d81d2,-79.659043767705626,44.415422993989,2025-09-25 16:48:27 UTC
cbbb421c-dbd9-4caf-ad78-a2632b14a55d,-79.6857635324007,44.408238324808174,2025-09-25 16:58:41 UTC
c7de0dad-f88e-427b-980f-063769b582f7,-79.733273901031509,44.347151793888614,2025-09-25 16:57:14 UTC
42b4e086-9b8c-4d57-8704-818528e255bc,-79.707928933610688,44.418117181472354,2025-09-25 11:52:14 UTC
52a185d0-dd21-4e0b-a5e1-1faf22edeb5d,-79.64799738973403,44.346253231350559,2025-09-25 11:50:34 UTC
4618a7df-eb73-42bb-a1cd-ad99fb667d96,-79.6166590422324,44.313912077684208,2025-09-25 18:20:43 UTC
4618a7df-eb73-42bb-a1cd-ad99fb667d96,-79.616373880075415,44.315710063252354,2025-09-25 18:20:57 UTC
4618a7df-eb73-42bb-a1cd-ad99fb667d96,-79.617605938577483,44.319301630209246,2025-09-25 18:21:21 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704180332287308,44.385776812778793,2025-09-25 12:44:15 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704180332287308,44.385776812778793,2025-09-25 12:44:45 UTC
84953bbb-b310-4486-ac27-b3ad549b2dc0,-79.6716247225397,44.413627862041565,2025-09-25 18:23:40 UTC
1b9118b2-01d0-437f-910c-9ee25512efb9,-79.699915626488092,44.401043276929748,2025-09-25 16:23:18 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.671773221082972,44.412727418906506,2025-09-25 17:46:12 UTC
5de4fcfc-103b-43cf-b269-1a866fb1e1e7,-79.538050485808867,44.483690554425579,2025-09-25 18:32:43 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.690702275702009,44.373198999835,2025-09-25 18:12:13 UTC
e5fd5fdb-40b2-4b7d-bcd3-bc96233ee85d,-79.699176733946544,44.355238112783709,2025-09-25 18:23:19 UTC
82efc6ab-c62a-4a54-80c5-d8ce36dfda13,-79.657201796470645,44.395656599412696,2025-09-25 18:02:04 UTC
e3db3b3b-7147-4241-911d-7f13cffad860,-79.742652468045833,44.435184975001306,2025-09-25 17:43:52 UTC
