user_id,longitude,latitude,timestamp
35f3b02b-27d5-4dca-8efb-3cb54e1c053f,-79.656497378038225,44.419016594838233,2025-09-14 21:09:39 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.655583512748066,44.410029415514593,2025-09-14 21:05:22 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.70573788811933,44.410931547676796,2025-09-14 20:57:42 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.648786514876562,44.354338850761813,2025-09-14 20:56:03 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.653806797872392,44.356130435119127,2025-09-14 20:58:49 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.653806797872392,44.356130435119127,2025-09-14 20:58:56 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.664634711729448,44.366014081278543,2025-09-14 21:03:28 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.668549794552945,44.365115898761317,2025-09-14 21:04:35 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.674656290218,44.371408064104074,2025-09-14 21:07:27 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.678428764659543,44.371401070702781,2025-09-14 21:08:01 UTC
02044fb6-91d6-428c-9fc3-9b7761abb6ac,-79.646256248021388,44.356135161266131,2025-09-14 21:11:15 UTC
fc71b019-c5a6-4f83-a4b2-dd96efe33c7a,-79.557348753964874,44.262708555402227,2025-09-14 21:21:47 UTC
cae07775e04f5814,-79.703391655287163,44.404639294308545,2025-09-14 21:25:08 UTC
e4e566df-89a7-42bc-99c7-432cf38445aa,-78.802769412714881,43.878225286205236,2025-09-14 21:20:22 UTC
cae07775e04f5814,-79.697419336216228,44.397454819269747,2025-09-14 21:22:40 UTC
31260ba2-1a88-45f5-89c5-9ff794d299e1,-79.7041691090747,44.387572149781356,2025-09-14 21:25:52 UTC
292ea118-843c-4c56-88ea-af1711223b3d,-79.708392046808967,44.410029230169883,2025-09-14 21:39:56 UTC
292ea118-843c-4c56-88ea-af1711223b3d,-79.706993773652712,44.410926380360124,2025-09-14 21:41:09 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,2025-09-14 18:41:55 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.696616100176243,44.418115396463463,2025-09-14 18:42:46 UTC
cfba6d1b-ef33-415a-a14f-9eadbd49a4e4,-79.714367734516117,44.417213997402946,2025-09-14 21:32:41 UTC
cfba6d1b-ef33-415a-a14f-9eadbd49a4e4,-79.714230904649355,44.416318641740453,2025-09-14 21:32:46 UTC
cfba6d1b-ef33-415a-a14f-9eadbd49a4e4,-79.711869424315339,44.413625297657504,2025-09-14 21:33:06 UTC
cfba6d1b-ef33-415a-a14f-9eadbd49a4e4,-79.708244289420634,44.410929686985028,2025-09-14 21:34:12 UTC
cfba6d1b-ef33-415a-a14f-9eadbd49a4e4,-79.708392046808967,44.410029230169883,2025-09-14 21:34:14 UTC
1af67972-b3f1-4fb3-ae4d-4b875632e1ef,-79.708392046808967,44.410029230169883,2025-09-14 21:43:22 UTC
f96ded71-847d-491e-a295-e05561a9b2fe,-79.708392046808967,44.410029230169883,2025-09-15 02:33:04 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.690833143862221,44.374102486860039,2025-09-15 01:57:14 UTC
c2d3d1d6-148c-4440-a992-a2045ac9a337,-79.6716247225397,44.413627862041565,2025-09-15 03:00:29 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.683493135300338,44.33906417824722,2025-09-14 18:11:39 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.680829207334085,44.339966231075273,2025-09-14 18:05:44 UTC
150fec8a-5dce-4cd2-a6e0-73012d1787db,-79.687411818967234,44.361524818062051,2025-09-14 18:12:03 UTC
72014028-e84e-4ca1-baeb-da6a23a38bf0,-79.713820352368785,44.329181931891725,2025-09-14 17:42:44 UTC
40cff544-4f77-41df-99f2-b06111605a51,-79.670496646148663,44.414520552591831,2025-09-14 17:41:50 UTC
40cff544-4f77-41df-99f2-b06111605a51,-79.703576704403119,44.367806131179506,2025-09-14 17:52:22 UTC
e0955c35-dc1e-4291-aed3-2f0ef298d803,-79.712383830441951,44.337271844019789,2025-09-14 17:48:03 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.6646698093301,44.335469241951593,2025-09-14 17:27:35 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.666066622864449,44.334573307374853,2025-09-14 17:28:30 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.691460623644872,44.388475137076711,2025-09-14 17:56:22 UTC
72014028-e84e-4ca1-baeb-da6a23a38bf0,-79.682107317930843,44.336372427245919,2025-09-14 17:27:54 UTC
38F82471-E22B-42B8-AF7B-0FAED5E84FF0,-79.705169246831346,44.357027485195715,2025-09-14 13:25:29 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.708233221408278,44.412725476179112,2025-09-14 17:05:50 UTC
ba7665e2-b424-4b17-8f38-db63be357827,-79.708233221408278,44.412725476179112,2025-09-14 16:51:39 UTC
ba7665e2-b424-4b17-8f38-db63be357827,-79.708109944146571,44.411829146189469,2025-09-14 16:52:35 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.710605417788585,44.41362303739465,2025-09-14 16:51:29 UTC
72014028-e84e-4ca1-baeb-da6a23a38bf0,-79.682107317930843,44.336372427245919,2025-09-14 17:00:28 UTC
819d3745-6967-4b28-95fa-cc0083399c21,-79.7032121673023,44.412721662291155,2025-09-14 16:53:12 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.668175786732291,44.406439053513012,2025-09-14 15:38:14 UTC
fe132814-06e3-468f-b501-8bb8def55459,-79.3808256163518,43.644666320116585,2025-09-14 16:16:35 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.85506190101276,44.314808801849146,2025-09-14 16:18:37 UTC
1d929799-499c-4898-b97e-553b5e93c0e6,-79.7128132164782,44.392065336330205,2025-09-14 16:30:54 UTC
1d929799-499c-4898-b97e-553b5e93c0e6,-79.716437102257,44.3947603075097,2025-09-14 16:31:26 UTC
1d929799-499c-4898-b97e-553b5e93c0e6,-79.716437102257,44.3947603075097,2025-09-14 16:31:27 UTC
23dda58c-efc8-4f64-92a8-f2b6ff9e5ae6,-79.6045688123765,44.267201731565564,2025-09-14 16:12:13 UTC
23dda58c-efc8-4f64-92a8-f2b6ff9e5ae6,-79.6045688123765,44.267201731565564,2025-09-14 16:12:15 UTC
3986dfac-6073-443c-b71e-21260ad6dfa6,-79.652390423118788,44.358829744561191,2025-09-14 16:26:32 UTC
29f0ec6a-ddf5-431e-8d29-e6122e0b572f,-79.6915969203245,44.389370276238239,2025-09-14 16:24:03 UTC
a30cd4f4-29a3-4146-a60b-64512b5482f0,-79.709862491555242,44.339060723267934,2025-09-14 16:11:52 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.662047164365134,44.401948471255054,2025-09-14 15:31:38 UTC
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.703696394085682,44.399248324957114,2025-09-14 16:34:50 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.658426208646375,44.401046151328579,2025-09-14 15:26:48 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.660796868632374,44.401944657810439,2025-09-14 15:29:05 UTC
9cbb5069-f1c6-49c8-94f5-35ad079d8941,-79.680686493829839,44.34085754135689,2025-09-13 01:04:02 UTC
8b94bcc5-be73-4094-b53b-7822f3b0b482,-79.655285879973633,44.411830226815958,2025-09-14 12:10:15 UTC
9513d659-8fbf-46a2-8a6b-7dbbcfb4757e,-79.691930048180055,44.378586934354949,2025-09-14 12:44:39 UTC
1d5a0188-c5bb-4a14-9ead-1f47aafa4bd7,-79.695351958145281,44.418112969440685,2025-09-14 13:02:43 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.695983064865658,44.405541666073923,2025-09-14 12:48:01 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.62382004361298,44.35163800349553,2025-09-14 13:02:21 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.690345351410542,44.387572409546344,2025-09-14 13:09:09 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.656380193825754,44.416316747304613,2025-09-14 12:54:18 UTC
9bea368b-22fa-4180-a061-14e4272057e8,-79.681920283995211,43.463207301149993,2025-09-14 13:17:10 UTC
674f5d68-1c95-4489-8a5f-03ec2f6c0b52,-79.732626401952928,44.365116400328468,2025-09-14 13:09:56 UTC
471a1d2a-5de9-4906-b3e7-ca0d10887ef8,-79.6652830845609,44.349845034013107,2025-09-14 13:23:34 UTC
471a1d2a-5de9-4906-b3e7-ca0d10887ef8,-79.6691967541926,44.348946993240162,2025-09-14 13:24:02 UTC
5aa3a5c7-8146-4b90-8fc2-921cc95ca5f9,-79.630237956552477,44.350741236358878,2025-09-14 13:15:20 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.695983064865658,44.405541666073923,2025-09-14 12:34:06 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.708392046808967,44.410029230169883,2025-09-14 19:32:09 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.705905758837034,44.404644971212605,2025-09-14 19:36:47 UTC
dceaa32d-1042-4768-8ca5-5d80ed269b20,-79.612317043421641,44.359722788872233,2025-09-14 18:19:04 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.684872175607936,44.366911005165555,2025-09-14 19:24:32 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.669804438410267,44.365111156903509,2025-09-14 19:27:46 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.666045200269565,44.363322913205181,2025-09-14 19:29:40 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.6649310394624,44.362420152892319,2025-09-14 19:29:42 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.657546541731165,44.359722296878466,2025-09-14 19:32:07 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.656292037603407,44.359726902473234,2025-09-14 19:32:13 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.657345147930641,44.394764818678226,2025-09-14 18:08:08 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.690210718276234,44.388471640316673,2025-09-14 19:32:23 UTC
FDFAF428-8506-4386-80C4-8896E949BC6D,-79.643562842196886,44.364214089532879,2025-09-14 11:49:23 UTC
e8ad38f4-4fde-4418-8d12-61c645eaaf21,-79.68275849325822,44.293247913894433,2025-09-14 11:52:34 UTC
e8ad38f4-4fde-4418-8d12-61c645eaaf21,-79.682622659688661,44.292353625757052,2025-09-14 11:52:38 UTC
dc621192-1bb5-495d-8eb1-70b6fc77579f,-79.687065840247186,44.374101407967046,2025-09-14 11:54:30 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,2025-09-14 18:40:19 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.696764113627111,44.417214886491074,2025-09-14 18:42:11 UTC
c4dc79ce-2ab5-4fad-bece-a2ff9e36a824,-79.690345351410542,44.387572409546344,2025-09-14 18:42:03 UTC
f2594c51-1477-4fca-a251-272a2075fe5b,-79.685680192602732,44.3732028482685,2025-09-14 18:44:22 UTC
f2594c51-1477-4fca-a251-272a2075fe5b,-79.690516921197556,44.383081563576596,2025-09-14 18:47:22 UTC
b7472250-4c2b-4d8a-ad2f-16bb19df53eb,-79.538945738893332,44.3696059919895,2025-09-14 19:07:38 UTC
c2ce438a-3f0a-4e8a-8ca6-f6f33c70e0c3,-79.709497204399483,44.4127277629012,2025-09-14 19:19:04 UTC
73d2833a-e998-4fdf-b25c-900120f1a50b,-79.678166323666474,44.342661765793359,2025-09-14 17:46:57 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.727770965671866,44.330081100047039,2025-09-14 19:19:54 UTC
7bb000f7-7026-4c85-be0f-e38f8aea04bc,-79.691472351650731,44.386679778691288,2025-09-14 19:20:38 UTC
7bb000f7-7026-4c85-be0f-e38f8aea04bc,-79.690345351410542,44.387572409546344,2025-09-14 19:21:10 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.688931784866583,44.392067430873155,2025-09-14 19:22:44 UTC
f2594c51-1477-4fca-a251-272a2075fe5b,-79.690833143862221,44.374102486860039,2025-09-14 18:58:07 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.691965165817621,44.373201492784709,2025-09-14 19:05:53 UTC
67107c76-e12b-423d-bd4a-f1312849c85a,-79.717531666289545,44.399253889910426,2025-09-15 01:34:59 UTC
b5939c84-b282-45ec-a836-e5b43c437c6a,-79.710906443670964,44.41003479389186,2025-09-15 01:52:38 UTC
67107c76-e12b-423d-bd4a-f1312849c85a,-79.717534313500167,44.397450867087763,2025-09-15 01:33:59 UTC
67107c76-e12b-423d-bd4a-f1312849c85a,-79.710321781997962,44.388469004149769,2025-09-15 01:29:12 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.663620381266441,44.39656049483785,2025-09-15 01:04:25 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.710987886844919,44.338168356778574,2025-09-15 00:50:15 UTC
67107c76-e12b-423d-bd4a-f1312849c85a,-79.7185057617539,44.3399633645614,2025-09-15 00:55:48 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.718339881630172,44.346245843645356,2025-09-14 14:12:51 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.688123210476988,44.410932084051957,2025-09-14 14:21:47 UTC
2be3c0d1fc5fb86d,-79.722254063477251,44.404639598603261,2025-09-14 14:19:45 UTC
2be3c0d1fc5fb86d,-79.722254063477251,44.404639598603261,2025-09-14 14:20:53 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.666764081352412,44.409131429941638,2025-09-14 14:39:20 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.668175786732291,44.406439053513012,2025-09-14 14:39:59 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.668175786732291,44.406439053513012,2025-09-14 14:40:06 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.685680192602732,44.3732028482685,2025-09-14 14:36:05 UTC
e02c0b65-2d24-40aa-85de-66e56cfd396a,-79.741269443790173,44.400146180105004,2025-09-14 14:42:29 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.683645555620828,44.361523613753569,2025-09-14 13:38:22 UTC
aa494128-65af-4976-bf4b-22a42a13d185,-79.713820352368785,44.329181931891725,2025-09-14 13:42:36 UTC
aa494128-65af-4976-bf4b-22a42a13d185,-79.715215960479185,44.328285470164488,2025-09-14 13:42:54 UTC
aa494128-65af-4976-bf4b-22a42a13d185,-79.716480266625226,44.326485972782159,2025-09-14 13:43:09 UTC
aa494128-65af-4976-bf4b-22a42a13d185,-79.716480266625226,44.326485972782159,2025-09-14 13:43:12 UTC
aa494128-65af-4976-bf4b-22a42a13d185,-79.71915047390371,44.321995852102432,2025-09-14 13:43:59 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.720377387280323,44.357931042949794,2025-09-14 13:37:28 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.62382004361298,44.35163800349553,2025-09-14 13:29:27 UTC
5d767d89-a033-4ca8-9472-87e6df7d8897,-79.705883439227293,44.408236357212324,2025-09-14 20:30:00 UTC
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.537474135686409,44.344450876501824,2025-09-14 20:36:19 UTC
4738bd66-b1e7-44ff-b6cb-40e6bd6a5cab,-79.707680702963145,44.35703315385468,2025-09-14 20:01:02 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.731516180584947,44.3965544103285,2025-09-14 14:08:46 UTC
15f7a8e8-b921-426d-8c4f-0108d9da667a,-79.682083144177781,44.339961364791755,2025-09-14 20:13:06 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.690345351410542,44.387572409546344,2025-09-14 20:20:04 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.6897835429752,44.335475106193094,2025-09-14 20:18:45 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.85506190101276,44.314808801849146,2025-09-14 20:23:01 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.65432740098143,44.408239256814653,2025-09-14 20:24:06 UTC
5cf9c55f-ab70-485b-a08b-26e41fb6cd12,-79.71911919642821,44.386677327068959,2025-09-14 20:28:13 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.65432740098143,44.408239256814653,2025-09-14 19:55:51 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.66673397532233,44.414526331737953,2025-09-14 19:48:47 UTC
d040f333-335a-4f97-bd34-1fc5154c35a6,-79.690631288063983,44.412725401206345,2025-09-14 20:49:06 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.733410830247692,44.376793001627505,2025-09-14 14:59:10 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.734663782094728,44.378590185014744,2025-09-14 14:59:31 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.733267022381042,44.379487353109774,2025-09-14 15:00:03 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.733267022381042,44.379487353109774,2025-09-14 15:00:09 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.723213646314889,44.379491099561307,2025-09-14 15:01:37 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.7219611164006,44.377693769258734,2025-09-14 15:01:46 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.719738013027964,44.37589658767633,2025-09-14 15:03:30 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.701678597392146,44.383975780403311,2025-09-14 15:06:40 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.699304748160415,44.384881051051551,2025-09-14 15:06:57 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.696495914689876,44.38667565706902,2025-09-14 15:07:30 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.691608643150886,44.387574901746113,2025-09-14 15:11:26 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.692715897231977,44.388470135144,2025-09-14 15:12:55 UTC
746ce744-be93-4c4e-baf9-b4514acc64ea,-79.706261786123775,44.361519495228364,2025-09-14 15:04:57 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.705295827774009,44.386679386458688,2025-09-14 15:05:38 UTC
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.700398433530736,44.416320225999947,2025-09-14 14:50:11 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7057521725199,44.407332582370962,2025-09-14 15:02:38 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.754294726504014,44.426204837006559,2025-09-14 15:00:52 UTC
42b4e086-9b8c-4d57-8704-818528e255bc,-79.709497204399483,44.4127277629012,2025-09-14 16:00:56 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.710775071705427,44.409131009820094,2025-09-14 15:57:33 UTC
3e8dc45e-51ed-4e1b-8da2-7142ca38ae96,-79.5497967436368,44.229467071475149,2025-09-14 23:20:30 UTC
c9ca515a-eca9-4f0f-9f97-9a633cbb830c,-79.651127908991924,44.358826811001727,2025-09-14 23:29:09 UTC
3e8dc45e-51ed-4e1b-8da2-7142ca38ae96,-79.573236233196141,44.300433403817209,2025-09-14 23:25:52 UTC
3e8dc45e-51ed-4e1b-8da2-7142ca38ae96,-79.580429493122537,44.309422902538486,2025-09-14 23:26:43 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.71505675920389,44.361522536202592,2025-09-14 22:49:51 UTC
1af67972-b3f1-4fb3-ae4d-4b875632e1ef,-79.704632996474345,44.408233023977665,2025-09-14 22:55:58 UTC
a243f7fe-8d83-4a43-adcb-f7f01065d667,-79.700012479298252,44.327389851222215,2025-09-14 22:22:49 UTC
a243f7fe-8d83-4a43-adcb-f7f01065d667,-79.700012479298252,44.327389851222215,2025-09-14 22:22:53 UTC
f3093691-fdf1-42e9-b201-e3920ae6b29a,-79.621317907031042,44.349844253469755,2025-09-14 22:12:37 UTC
71ad63a5-d214-48ff-8f33-51b95c12e353,-79.797544153937238,44.244740373147941,2025-09-14 22:24:14 UTC
71ad63a5-d214-48ff-8f33-51b95c12e353,-79.797419575770718,44.24384567508023,2025-09-14 22:24:19 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.703195528949834,44.414525973611909,2025-09-14 15:25:38 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6938196024152,44.39116825295,2025-09-14 11:20:53 UTC
aa494128-65af-4976-bf4b-22a42a13d185,-79.71915047390371,44.321995852102432,2025-09-14 13:43:56 UTC
e40c03da-2a01-488e-833e-cfa29af31f5f,-79.86717333058489,44.324686405481451,2025-09-14 19:09:36 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.65733206255463,44.396560336205141,2025-09-14 23:13:31 UTC
