user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
80bb6a32-784a-4228-a819-48cc518230df,2025-09-12 14:02:13 UTC,2025-09-12 13:45:24 UTC,-79.694781,44.367809999999992,-79.695027,44.367852,16.127450099466181,1,,Walk,,Walk,,
80bb6a32-784a-4228-a819-48cc518230df,2025-09-12 14:08:18 UTC,2025-09-12 14:13:29 UTC,-79.727528,44.32178,-79.724174815288592,44.3219980867785,361.79262439664382,0,,Walk,,Walk,,
a6d05cff-94ae-4165-bcc2-ec53b567d2b3,2025-09-12 14:00:02 UTC,2025-09-12 14:05:13 UTC,-79.727527886352121,44.321778382881277,-79.724178,44.321996,361.79262439664382,0,,Walk,,Walk,,
a6d05cff-94ae-4165-bcc2-ec53b567d2b3,2025-09-12 14:01:05 UTC,2025-09-12 13:40:20 UTC,-79.694637,44.36870900000001,-79.695027,44.367852,90.595564552672258,1,,Walk,,Walk,,
a6d05cff-94ae-4165-bcc2-ec53b567d2b3,2025-09-12 14:02:35 UTC,2025-09-12 14:00:06 UTC,-79.695106,44.367879,-79.727536,44.321807,6937.5481517276667,0,1,Barrie Transit,8B,Transit,Essa / Anne,Lougheed Road
e3cd6b13-e883-40f8-ae0e-73bc62e5de03,2025-09-12 10:03:21 UTC,2025-09-12 10:03:23 UTC,-79.702102011441426,44.410031551747394,-79.706456000000017,44.407827000000005,203.44641587499311,1,,Walk,,Walk,,
e3cd6b13-e883-40f8-ae0e-73bc62e5de03,2025-09-12 10:07:52 UTC,2025-09-12 10:33:46 UTC,-79.706456000000017,44.407827000000005,-79.682525,44.358364,7114.6971415515909,0.050277925205604132,5,Barrie Transit,12,Transit,Heather Street,230 Bayview Drive
6aa053b9-ff7b-4b85-be96-afd300b2dbd0,2025-09-12 19:31:09 UTC,2025-09-12 19:31:12 UTC,-79.655583512748066,44.410029415514593,-79.654058,44.411529,250.051204775574,1,,Walk,,Walk,,
6aa053b9-ff7b-4b85-be96-afd300b2dbd0,2025-09-12 19:34:19 UTC,2025-09-12 20:13:30 UTC,-79.653998,44.411523,-79.704666,44.34652,13135.26566709749,1,23,Barrie Transit,8B,Transit,Cheltenham Road,Essa / Veteran's
6aa053b9-ff7b-4b85-be96-afd300b2dbd0,2025-09-12 20:13:29 UTC,2025-09-12 20:14:29 UTC,-79.70471,44.346533,-79.704099,44.346666999999989,71.904356493016081,0,,Walk,,Walk,,
6aa053b9-ff7b-4b85-be96-afd300b2dbd0,2025-09-12 20:28:36 UTC,2025-09-12 20:34:36 UTC,-79.704072,44.346718,-79.695978000000011,44.332814,1949.481337990585,0,,Barrie Transit,2,Transit,Veteran's / Essa,125 Mapleview Drive West
6aa053b9-ff7b-4b85-be96-afd300b2dbd0,2025-09-12 20:34:36 UTC,2025-09-12 20:36:36 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,127.99923064393,0,,Walk,,Walk,,
72e12544-1d6b-40df-9cb9-b99334ee9161,2025-09-12 03:10:39 UTC,2025-09-12 03:10:40 UTC,-79.653998157708671,44.411521887037189,-79.657803000000015,44.411828,376.9539267439053,1,,Walk,,Walk,,
72e12544-1d6b-40df-9cb9-b99334ee9161,2025-09-13 00:57:39 UTC,2025-09-12 02:33:00 UTC,-79.690348,44.387573,-79.699792,44.40065,90.340023503820589,1,,Walk,,Walk,,
72e12544-1d6b-40df-9cb9-b99334ee9161,2025-09-13 01:22:00 UTC,2025-09-12 02:54:28 UTC,-79.699792,44.40065,-79.653998,44.411523,8522.9903627577551,1,1,Barrie Transit,100,Transit,Coulter Street,Cheltenham Road
26435f6a-56ea-4964-a2bf-7a0fd2fc0bab,2025-09-12 12:32:36 UTC,2025-09-12 12:39:01 UTC,-79.669431577757777,44.406434299497413,-79.66854,44.410462,465.10198110465689,0.00611671591059352,,Walk,,Walk,,
26435f6a-56ea-4964-a2bf-7a0fd2fc0bab,2025-09-12 13:00:00 UTC,2025-09-12 13:20:00 UTC,-79.66854,44.410462,-79.693964,44.384201,5043.7126775684092,0,0,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
26435f6a-56ea-4964-a2bf-7a0fd2fc0bab,2025-09-12 13:20:00 UTC,2025-09-12 13:25:09 UTC,-79.693891,44.384204,-79.69554008734211,44.383077489007619,288.36700642302827,0,,Walk,,Walk,,
b00f809e-d087-4c81-82ff-4100ee2b6176,2025-09-12 12:22:33 UTC,2025-09-12 12:33:00 UTC,-79.669444185402483,44.404638608441289,-79.674241,44.408193999999995,751.0420589088759,0,,Walk,,Walk,,
b00f809e-d087-4c81-82ff-4100ee2b6176,2025-09-12 12:33:00 UTC,2025-09-12 12:50:00 UTC,-79.67426,44.408194999999992,-79.693964,44.384201,4327.3911911213891,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Barrie By The Bay Plaza
b00f809e-d087-4c81-82ff-4100ee2b6176,2025-09-12 12:50:00 UTC,2025-09-12 12:55:09 UTC,-79.693891,44.384204,-79.69554008734211,44.383077489007619,288.36700642302827,0,,Walk,,Walk,,
26e4172c-437e-49c4-b1b8-68fa2b15080e,2025-09-12 12:19:17 UTC,2025-09-12 12:19:22 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,29.420773739656561,1,,Walk,,Walk,,
26e4172c-437e-49c4-b1b8-68fa2b15080e,2025-09-12 12:20:39 UTC,2025-09-12 12:45:45 UTC,-79.691023,44.387709,-79.724811,44.326717,10358.996240876229,1,12,Barrie Transit,8B,Transit,Downtown / Maple,Marsellus / Mapleview
26e4172c-437e-49c4-b1b8-68fa2b15080e,2025-09-12 12:49:17 UTC,2025-09-12 12:50:28 UTC,-79.724876,44.326709,-79.725268383102346,44.326488315747042,81.377846172599334,0,,Walk,,Walk,,
2e73b586-10f2-4c66-beb1-05f01bde6c3e,2025-09-12 12:02:45 UTC,2025-09-12 12:09:57 UTC,-79.703308,44.404220000000009,-79.691023,44.387709,2307.8003732561119,1,9,Barrie Transit,101,Transit,Kozlov Centre,Downtown / Maple
2e73b586-10f2-4c66-beb1-05f01bde6c3e,2025-09-12 12:03:26 UTC,2025-09-12 11:57:50 UTC,-79.703391,44.404641,-79.703245,44.40424800000001,2.786570962350738,1,,Walk,,Walk,,
2e73b586-10f2-4c66-beb1-05f01bde6c3e,2025-09-12 12:10:40 UTC,2025-09-12 12:10:57 UTC,-79.691023,44.387709,-79.691023,44.387709,42.645748107475477,0.73004271249655917,,Walk,,Walk,,
2e73b586-10f2-4c66-beb1-05f01bde6c3e,2025-09-12 12:20:00 UTC,2025-09-12 12:46:00 UTC,-79.691023,44.387709,-79.724811,44.326717,10358.996240876229,0,0,Barrie Transit,8B,Transit,Downtown / Maple,Marsellus / Mapleview
2e73b586-10f2-4c66-beb1-05f01bde6c3e,2025-09-12 12:46:00 UTC,2025-09-12 12:47:34 UTC,-79.724876,44.326709,-79.725268383102346,44.326488315747042,91.2291234567962,0,,Walk,,Walk,,
934324eb-7d3b-4a5a-8c16-25b90d4f1b52,2025-09-12 11:57:37 UTC,2025-09-12 11:57:37 UTC,-79.707309228115619,44.403739406027427,-79.703308,44.404220000000009,399.01952610535233,1,,Walk,,Walk,,
934324eb-7d3b-4a5a-8c16-25b90d4f1b52,2025-09-12 12:03:33 UTC,2025-09-12 12:10:33 UTC,-79.703308,44.404220000000009,-79.691023,44.387709,2307.8003732561119,0,0,Barrie Transit,101,Transit,Kozlov Centre,Downtown / Maple
934324eb-7d3b-4a5a-8c16-25b90d4f1b52,2025-09-12 12:10:33 UTC,2025-09-12 12:11:33 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
934324eb-7d3b-4a5a-8c16-25b90d4f1b52,2025-09-12 12:48:00 UTC,2025-09-12 13:16:00 UTC,-79.691023,44.387709,-79.712886,44.329027999999994,11651.63862472815,0,,Barrie Transit,7,Transit,Downtown / Maple,Mapleview / Essa
934324eb-7d3b-4a5a-8c16-25b90d4f1b52,2025-09-12 13:16:00 UTC,2025-09-12 13:31:50 UTC,-79.712874,44.329000999999991,-79.725268383102346,44.326488315747042,1119.482637722627,0,,Walk,,Walk,,
f7d66ea1-04e6-4a55-bc71-23cd6b8d64d0,2025-09-12 12:19:17 UTC,2025-09-12 12:19:22 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,29.420773739656561,1,,Walk,,Walk,,
f7d66ea1-04e6-4a55-bc71-23cd6b8d64d0,2025-09-12 12:20:39 UTC,2025-09-12 12:45:45 UTC,-79.691023,44.387709,-79.724811,44.326717,10358.996240876229,1,12,Barrie Transit,8B,Transit,Downtown / Maple,Marsellus / Mapleview
f7d66ea1-04e6-4a55-bc71-23cd6b8d64d0,2025-09-12 12:49:17 UTC,2025-09-12 12:50:28 UTC,-79.724876,44.326709,-79.725268383102346,44.326488315747042,81.377846172599334,0,,Walk,,Walk,,
a13f056b-3295-421d-b928-1f3413371f62,2025-09-12 20:07:34 UTC,2025-09-12 20:07:39 UTC,-79.72963101783796,44.380391164383589,-79.728443,44.380561,89.036225940398509,1,,Walk,,Walk,,
a13f056b-3295-421d-b928-1f3413371f62,2025-09-12 20:12:54 UTC,2025-09-12 20:36:12 UTC,-79.728426,44.380586,-79.680276,44.340279,10731.758125028649,0.86768600644766658,8,Barrie Transit,2,Transit,Jagges Drive,Park Place
a13f056b-3295-421d-b928-1f3413371f62,2025-09-12 20:36:14 UTC,2025-09-12 20:40:06 UTC,-79.68028,44.34027900000001,-79.682079088498682,44.341763361198758,234.45543424950009,0,,Walk,,Walk,,
8316eb53-d47a-45ce-a711-8228ae384e80,2025-09-13 01:36:00 UTC,2025-09-13 02:09:02 UTC,-79.467776,44.000173999999994,-79.513947,43.861246999999992,20029.14216141721,1,12,YRT,96,Transit,Yonge / Wellington,Keele St / McNaughton Rd
8316eb53-d47a-45ce-a711-8228ae384e80,2025-09-13 01:36:44 UTC,2025-09-13 01:39:28 UTC,-79.459403,44.000399,-79.467813,44.000169,801.71574033712068,1,,Walk,,Walk,,
8316eb53-d47a-45ce-a711-8228ae384e80,2025-09-13 02:08:58 UTC,2025-09-13 02:10:02 UTC,-79.513918,43.86125,-79.506780755344579,43.8593633541901,829.42472253553944,1,,Walk,,Walk,,
f694a543-0c13-4902-904e-fc62b9c11db7,2025-09-12 13:17:14 UTC,2025-09-12 13:17:14 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
f694a543-0c13-4902-904e-fc62b9c11db7,2025-09-12 13:17:14 UTC,2025-09-12 14:11:56 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,66320.907934171439,1,41,GO Transit,BR,Transit,Barrie South,Maple
f694a543-0c13-4902-904e-fc62b9c11db7,2025-09-12 14:12:32 UTC,2025-09-12 14:12:32 UTC,-79.506986,43.859483999999995,-79.506780755344579,43.8593633541901,33.817847398706348,1,,Walk,,Walk,,
07698917-592e-4170-b43e-ef968ac9a420,2025-09-12 15:09:37 UTC,2025-09-12 15:09:40 UTC,-79.679798853489743,44.401044156987787,-79.673126,44.392777,1104.572666957547,1,,Walk,,Walk,,
07698917-592e-4170-b43e-ef968ac9a420,2025-09-12 15:12:02 UTC,2025-09-12 15:39:33 UTC,-79.673154,44.392817,-79.696905,44.365307,6826.7992878411424,0.962486433703221,14,Barrie Transit,8B,Transit,St. Vincent Street,Essa / Fairview
07698917-592e-4170-b43e-ef968ac9a420,2025-09-12 15:39:36 UTC,2025-09-12 15:44:30 UTC,-79.696823,44.36528,-79.695082432489073,44.36421566311752,328.3115541050845,0,,Walk,,Walk,,
5878e0ce-4caa-493a-aaf1-03266f20e2c2,2025-09-11 19:22:40 UTC,2025-09-11 19:29:00 UTC,-79.668279,44.406459999999996,-79.678685000000016,44.398663,2359.4320520128008,1,10,Barrie Transit,10,Transit,Grove / Cook,Penetang / St Vincent
5878e0ce-4caa-493a-aaf1-03266f20e2c2,2025-09-11 19:33:25 UTC,2025-09-11 19:34:21 UTC,-79.678654,44.398637,-79.679799,44.401048,340.09834064624658,1,,Walk,,Walk,,
5878e0ce-4caa-493a-aaf1-03266f20e2c2,2025-09-11 19:48:16 UTC,2025-09-11 19:21:21 UTC,-79.674316,44.407336,-79.6682804180115,44.406455501969489,534.4931367748178,1,,Walk,,Walk,,
75f1c95f-1789-4254-9d07-d73ab21f5e3a,2025-09-12 11:20:39 UTC,2025-09-12 11:25:48 UTC,-79.689117522727457,44.382183971740673,-79.693717,44.381248,451.34328517214612,0.21332209676446259,,Walk,,Walk,,
75f1c95f-1789-4254-9d07-d73ab21f5e3a,2025-09-12 11:32:56 UTC,2025-09-12 11:44:56 UTC,-79.693613,44.381252,-79.688451,44.400182,3009.5957170990382,0,0,Barrie Transit,7,Transit,Victoria Street,Grove / Davidson
75f1c95f-1789-4254-9d07-d73ab21f5e3a,2025-09-12 11:44:56 UTC,2025-09-12 11:46:25 UTC,-79.688425,44.400151,-79.689720970596369,44.400148912060715,99.417016304007973,0,,Walk,,Walk,,
0d6b1e52-5379-40af-88e2-b43cdbab7990,2025-09-12 15:41:48 UTC,2025-09-12 15:42:02 UTC,-79.695351958145281,44.418112969440685,-79.696068,44.418043000000004,13.38534267575519,0,,Walk,,Walk,,
0d6b1e52-5379-40af-88e2-b43cdbab7990,2025-09-12 15:42:02 UTC,2025-09-12 17:06:00 UTC,-79.696068,44.418043000000004,-79.691023,44.387709,27586.88978260638,0,0,Barrie Transit,10,Transit,Meyer Avenue,Downtown / Maple
5069f0cd-1d77-41ed-a769-acebd8815ef4,2025-09-12 15:40:24 UTC,2025-09-12 15:45:24 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,321.91408598914512,0,,Walk,,Walk,,
5069f0cd-1d77-41ed-a769-acebd8815ef4,2025-09-12 15:45:24 UTC,2025-09-12 15:53:24 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,3538.1489435126268,0,0,Barrie Transit,8B,Transit,Meyer Avenue,Georgian College
5069f0cd-1d77-41ed-a769-acebd8815ef4,2025-09-12 15:53:24 UTC,2025-09-12 15:53:24 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
b89b1fb6-cb96-4553-a242-10adb9f77bd9,2025-09-11 11:14:39 UTC,2025-09-11 11:14:41 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,321.91408598914512,1,,Walk,,Walk,,
b89b1fb6-cb96-4553-a242-10adb9f77bd9,2025-09-11 11:17:22 UTC,2025-09-11 11:26:43 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,3537.6829622021392,1,7,Barrie Transit,8B,Transit,Meyer Avenue,Georgian College
b89b1fb6-cb96-4553-a242-10adb9f77bd9,2025-09-11 11:29:39 UTC,2025-09-11 11:29:43 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,717.90186954164153,1,,Walk,,Walk,,
c6e810ed-be53-42ca-9d76-6bd60d248bbd,2025-09-12 15:11:54 UTC,2025-09-12 15:11:57 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,321.91408598914512,1,,Walk,,Walk,,
c6e810ed-be53-42ca-9d76-6bd60d248bbd,2025-09-12 15:14:57 UTC,2025-09-12 15:22:57 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,3538.1489435126268,0,0,Barrie Transit,8B,Transit,Meyer Avenue,Georgian College
c6e810ed-be53-42ca-9d76-6bd60d248bbd,2025-09-12 15:22:57 UTC,2025-09-12 15:22:57 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
e6ef87b4-e942-49f4-9c8b-c33fc07da768,2025-09-12 15:37:00 UTC,2025-09-12 15:42:00 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,321.91408598914512,0,,Walk,,Walk,,
e6ef87b4-e942-49f4-9c8b-c33fc07da768,2025-09-12 15:42:00 UTC,2025-09-12 15:51:00 UTC,-79.696068,44.418043000000004,-79.668891,44.410381,3294.9763612759989,0,0,Barrie Transit,10,Transit,Meyer Avenue,Georgian College
e6ef87b4-e942-49f4-9c8b-c33fc07da768,2025-09-12 15:51:00 UTC,2025-09-12 15:51:00 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
ef5061a4-f0e1-4195-ae83-6e7e9242ae6a,2025-09-12 23:44:23 UTC,2025-09-12 23:51:18 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,641.61437090426614,0.22271668205213169,,Walk,,Walk,,
ef5061a4-f0e1-4195-ae83-6e7e9242ae6a,2025-09-12 23:56:00 UTC,2025-09-12 23:59:00 UTC,-79.705107,44.411091,-79.696068,44.418043000000004,1140.22682363625,0,0,Barrie Transit,100,Transit,Georgian Mall,Meyer Avenue
ef5061a4-f0e1-4195-ae83-6e7e9242ae6a,2025-09-12 23:59:00 UTC,2025-09-13 00:03:53 UTC,-79.696054,44.418026,-79.698003333731734,44.419014209440192,321.91408598914512,0,,Walk,,Walk,,
ffa63124-9599-48af-b285-f4d79f10e013,2025-09-12 15:23:51 UTC,2025-09-12 15:30:28 UTC,-79.668888067032839,44.410379753139907,-79.668152,44.410031000000004,486.23822922137691,0.02470983343967293,,Walk,,Walk,,
ffa63124-9599-48af-b285-f4d79f10e013,2025-09-12 15:40:54 UTC,2025-09-12 15:13:21 UTC,-79.695357,44.418116,-79.696054,44.418026,76.5701774222404,1,,Walk,,Walk,,
ffa63124-9599-48af-b285-f4d79f10e013,2025-09-12 15:42:02 UTC,2025-09-12 15:23:22 UTC,-79.696068,44.418043000000004,-79.668891,44.410381,3294.9763612759989,1,27,Barrie Transit,10,Transit,Meyer Avenue,Georgian College
084b5ba6-360b-4a5c-9bce-6ffe51c1faa8,2025-09-12 16:31:00 UTC,2025-09-12 16:31:03 UTC,-79.688535100029142,44.335471574653148,-79.687163,44.334966,201.4053096691774,1,,Walk,,Walk,,
084b5ba6-360b-4a5c-9bce-6ffe51c1faa8,2025-09-12 16:36:00 UTC,2025-09-12 17:30:00 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.620076645569,0,0,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
084b5ba6-360b-4a5c-9bce-6ffe51c1faa8,2025-09-12 17:30:00 UTC,2025-09-12 17:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
477e003f-ea1e-4a56-a394-546c77e32a13,2025-09-12 10:56:00 UTC,2025-09-12 11:38:00 UTC,-79.669134,44.412089000000009,-79.704666,44.34652,15427.264264902769,0,,Barrie Transit,8B,Transit,Georgian College,Essa / Veteran's
477e003f-ea1e-4a56-a394-546c77e32a13,2025-09-12 11:12:30 UTC,2025-09-12 11:12:32 UTC,-79.66941,44.410031000000004,-79.669134,44.412089000000009,831.00950188046147,1,,Walk,,Walk,,
477e003f-ea1e-4a56-a394-546c77e32a13,2025-09-12 11:38:00 UTC,2025-09-12 11:39:07 UTC,-79.704666,44.34652,-79.704072,44.346718,71.904356493016081,0,,Walk,,Walk,,
477e003f-ea1e-4a56-a394-546c77e32a13,2025-09-12 11:48:48 UTC,2025-09-12 11:55:48 UTC,-79.704072,44.346718,-79.687966,44.334496,2615.201767640589,0,,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
477e003f-ea1e-4a56-a394-546c77e32a13,2025-09-12 11:55:48 UTC,2025-09-12 11:59:25 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,238.98479123803531,0,,Walk,,Walk,,
d13860fb-fd06-4b24-8da8-42c7bd8fa326,2025-09-12 16:31:00 UTC,2025-09-12 16:31:03 UTC,-79.688535100029142,44.335471574653148,-79.687163,44.334966,201.4053096691774,1,,Walk,,Walk,,
d13860fb-fd06-4b24-8da8-42c7bd8fa326,2025-09-12 16:36:00 UTC,2025-09-12 17:30:00 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.620076645569,0,0,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
d13860fb-fd06-4b24-8da8-42c7bd8fa326,2025-09-12 17:30:00 UTC,2025-09-12 17:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
d3450f0c-51a8-49f7-8100-3c382c941fc6,2025-09-12 16:19:29 UTC,2025-09-12 16:38:00 UTC,-79.687273260416191,44.335469031661304,-79.680276,44.340279,1328.995440077915,0,,Walk,,Walk,,
d3450f0c-51a8-49f7-8100-3c382c941fc6,2025-09-12 16:38:00 UTC,2025-09-12 19:06:00 UTC,-79.680276,44.340279,-79.680276,44.340279,51658.020199412553,0,0,Barrie Transit,8B,Transit,Park Place,Park Place
ef919efc-f427-49b8-8b22-f119215acaa5,2025-09-11 21:31:33 UTC,2025-09-11 22:05:59 UTC,-78.329254,44.285141,-78.293596,44.355999,15412.342972020529,1,150,Peterborough Transit,8,Transit,Monaghan / Lansdowne Place,Trent / Athletic
ef919efc-f427-49b8-8b22-f119215acaa5,2025-09-11 21:33:00 UTC,2025-09-11 21:24:12 UTC,-78.328959,44.285165,-78.329254,44.285141,4.641731876505891,1,,Walk,,Walk,,
ef919efc-f427-49b8-8b22-f119215acaa5,2025-09-11 22:08:38 UTC,2025-09-11 22:08:38 UTC,-78.293536,44.356015,-78.293316073129787,44.355236741280123,108.1106578181672,1,,Walk,,Walk,,
f07ed1fe-04ba-43aa-8a0f-eb1d4dd7f433,2025-09-12 16:20:29 UTC,2025-09-12 16:23:51 UTC,-79.688535100029142,44.335471574653148,-79.687174,44.334991,226.30147355093581,0,,Walk,,Walk,,
f07ed1fe-04ba-43aa-8a0f-eb1d4dd7f433,2025-09-12 16:29:41 UTC,2025-09-12 17:00:00 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.620076645569,0,0,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
387759c1-c537-4996-ad5b-6eb8c468b03d,2025-09-12 19:59:48 UTC,2025-09-12 19:58:07 UTC,-79.674453033134057,44.408234321617847,-79.674241,44.408193999999995,228.61482337622871,1,,Walk,,Walk,,
387759c1-c537-4996-ad5b-6eb8c468b03d,2025-09-12 20:05:32 UTC,2025-09-12 20:35:19 UTC,-79.67426,44.408194999999992,-79.714406,44.355081,9307.8881063074132,1,31,Barrie Transit,7,Transit,Duckworth / Grove,Ardagh / Ferndale
387759c1-c537-4996-ad5b-6eb8c468b03d,2025-09-12 20:38:57 UTC,2025-09-12 20:39:08 UTC,-79.714384,44.355033,-79.712859291039564,44.354333628582673,276.68110202470029,0.95245598609776116,,Walk,,Walk,,
5df70f44-3550-482b-a8a1-a1ceb36bff8e,2025-09-12 16:26:17 UTC,2025-09-12 16:26:22 UTC,-79.712859291039564,44.354333628582673,-79.714019,44.354965,275.41434951190672,1,,Walk,,Walk,,
5df70f44-3550-482b-a8a1-a1ceb36bff8e,2025-09-12 16:31:00 UTC,2025-09-12 17:10:07 UTC,-79.714019,44.354965,-79.66854,44.410462,9915.001477938391,0.9049777409077906,31,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
23171070-9857-42b9-bfe4-322612e87d5e,2025-09-12 18:51:16 UTC,2025-09-12 19:00:00 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,613.37338328753265,0,,Walk,,Walk,,
23171070-9857-42b9-bfe4-322612e87d5e,2025-09-12 19:00:00 UTC,2025-09-12 19:15:00 UTC,-79.66854,44.410462,-79.691023,44.387709,4407.7272559373077,0,0,Barrie Transit,7,Transit,Georgian College,Downtown / Maple
23171070-9857-42b9-bfe4-322612e87d5e,2025-09-12 19:15:00 UTC,2025-09-12 19:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
23171070-9857-42b9-bfe4-322612e87d5e,2025-09-12 19:18:00 UTC,2025-09-12 19:25:00 UTC,-79.691023,44.387709,-79.719064,44.376629000000008,2782.1574878045972,0,,Barrie Transit,2,Transit,Downtown / Maple,Ferndale Drive
23171070-9857-42b9-bfe4-322612e87d5e,2025-09-12 19:25:00 UTC,2025-09-12 19:27:58 UTC,-79.719,44.37655800000001,-79.719738013027964,44.37589658767633,172.35415451228391,0,,Walk,,Walk,,
9e4b6816-2e41-4ca6-a4ef-86ecffc90ccf,2025-09-12 20:25:12 UTC,2025-09-12 20:25:17 UTC,-79.688947400584013,44.3884691329999,-79.689343,44.38845,50.109171622228942,1,,Walk,,Walk,,
9e4b6816-2e41-4ca6-a4ef-86ecffc90ccf,2025-09-12 20:27:52 UTC,2025-09-12 20:42:30 UTC,-79.68935,44.388446,-79.653791,44.411694,4691.2278802522587,0.018379221990965412,7,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Cheltenham Road
9e4b6816-2e41-4ca6-a4ef-86ecffc90ccf,2025-09-12 20:42:29 UTC,2025-09-12 20:56:42 UTC,-79.653737,44.411687999999991,-79.662988432257023,44.409138081021595,1005.755766263896,0,,Walk,,Walk,,
e18fa212-40ea-438b-9831-fe468c27045c,2025-09-12 02:29:01 UTC,2025-09-12 02:29:02 UTC,-79.700883537984737,44.402846402691161,-79.70177,44.402920000000009,81.885325280334143,1,,Walk,,Walk,,
e18fa212-40ea-438b-9831-fe468c27045c,2025-09-12 02:34:16 UTC,2025-09-12 02:50:15 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5965.1584937392372,1,6,Barrie Transit,100,Transit,Ferris Lane,Georgian College
e18fa212-40ea-438b-9831-fe468c27045c,2025-09-12 03:01:26 UTC,2025-09-12 03:02:23 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,1053.432016993095,1,,Walk,,Walk,,
38e758ea-ce1e-4e05-a879-c43ed2a0dc4a,2025-09-12 13:54:58 UTC,2025-09-12 13:53:22 UTC,-79.611228438956289,44.355238330848245,-79.611325,44.354902,0.053313635795184708,1,,Walk,,Walk,,
38e758ea-ce1e-4e05-a879-c43ed2a0dc4a,2025-09-12 13:55:00 UTC,2025-09-12 14:36:00 UTC,-79.611325,44.354902,-79.691023,44.387709,17342.101541942651,0,0,Barrie Transit,12,Transit,The Queensway,Downtown / Maple
82519e8f-7c20-4874-b8b8-5b8c4ff93658,2025-09-12 20:16:05 UTC,2025-09-12 20:19:00 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,169.91094230952609,0,,Walk,,Walk,,
82519e8f-7c20-4874-b8b8-5b8c4ff93658,2025-09-12 20:19:00 UTC,2025-09-12 20:57:00 UTC,-79.693388,44.38797,-79.680276,44.340279,14241.626396960281,0,0,Barrie Transit,2,Transit,Toronto / Dunlop,Park Place
e98e67c4-3585-4bf0-a32c-7c97f414b5e3,2025-09-12 20:05:20 UTC,2025-09-12 19:38:09 UTC,-79.6521372482861,44.401045715402866,-79.651921,44.400506,97.681923723266678,1,,Walk,,Walk,,
e98e67c4-3585-4bf0-a32c-7c97f414b5e3,2025-09-12 20:06:00 UTC,2025-09-12 21:56:16 UTC,-79.651921,44.400506,-79.669134,44.412089000000009,47195.778063095888,0.008123273034203236,5,Barrie Transit,8B,Transit,Steel / Blake,Georgian College
834dc9ed-4fae-45b6-8ee1-81e4a036331f,2025-09-12 16:42:21 UTC,2025-09-12 16:33:06 UTC,-79.692704218138758,44.390265525358885,-79.69255,44.390184,40.582226921862912,1,,Walk,,Walk,,
834dc9ed-4fae-45b6-8ee1-81e4a036331f,2025-09-12 16:42:59 UTC,2025-09-12 17:03:35 UTC,-79.692534,44.390191,-79.721897,44.353427000000011,6722.8001968700628,0.12839444387232979,10,Barrie Transit,7,Transit,Maple / Ross,Hawkins Drive
