user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
94fd211c-2d6b-4fdb-988e-a27fad03d5c8,2025-07-15 20:25:20 UTC,2025-07-15 20:39:20 UTC,-79.710035,44.339541000000004,-79.695952,44.376413,5071.6550014821287,0,0,Barrie Transit,8A,Transit,Mapleton / Essa,Brock / Innisfil
94fd211c-2d6b-4fdb-988e-a27fad03d5c8,2025-07-15 20:39:20 UTC,2025-07-15 20:41:49 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,141.5012020529945,0,,Walk,,Walk,,
d0f7e34f-a1eb-4a51-80c8-f7a50f5f1f42,2025-07-15 20:41:48 UTC,2025-07-15 20:41:53 UTC,-79.709862491555242,44.339060723267934,-79.710057,44.339502999999993,0.87178880853166585,1,,Walk,,Walk,,
d0f7e34f-a1eb-4a51-80c8-f7a50f5f1f42,2025-07-15 20:41:53 UTC,2025-07-15 20:53:02 UTC,-79.710035,44.339541000000004,-79.687858,44.32705,4739.6678135936754,1,6,Barrie Transit,7,Transit,Mapleton / Essa,Mill Road
d0f7e34f-a1eb-4a51-80c8-f7a50f5f1f42,2025-07-15 20:55:26 UTC,2025-07-15 20:55:29 UTC,-79.687956,44.327026999999994,-79.690118333971043,44.326490857818222,203.03525025745529,1,,Walk,,Walk,,
8f8148a1-14f9-442e-8347-c63d4f24a7bd,2025-07-15 12:22:26 UTC,2025-07-15 12:22:27 UTC,-79.690198939710527,44.39026703155136,-79.692534,44.390191,387.33243118161408,1,,Walk,,Walk,,
8f8148a1-14f9-442e-8347-c63d4f24a7bd,2025-07-15 12:28:26 UTC,2025-07-15 12:22:27 UTC,-79.692534,44.390191,-79.691023,44.387709,470.47778133181771,1,0,Barrie Transit,8B,Transit,Maple / Ross,Downtown Barrie Terminal
8f8148a1-14f9-442e-8347-c63d4f24a7bd,2025-07-15 12:29:56 UTC,2025-07-15 12:30:01 UTC,-79.681358,44.371411,-79.674206,44.370775000000009,60.400781840142173,1,,Walk,,Walk,,
8f8148a1-14f9-442e-8347-c63d4f24a7bd,2025-07-15 12:31:53 UTC,2025-07-15 12:33:34 UTC,-79.674206,44.370775000000009,-79.662713,44.366413,1122.925849988276,0.45256203853537941,7,Barrie Transit,8A,Transit,Garden Drive,Yonge / Little
8f8148a1-14f9-442e-8347-c63d4f24a7bd,2025-07-15 12:33:33 UTC,2025-07-15 12:35:28 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,119.6764428009084,0,,Walk,,Walk,,
b304f17f-345e-41ab-bf94-9d9384b51d21,2025-07-15 11:33:51 UTC,2025-07-15 11:34:19 UTC,-79.716930580309707,44.377691514821279,-79.717025,44.377415,6.3796140460356989,0,,Walk,,Walk,,
b304f17f-345e-41ab-bf94-9d9384b51d21,2025-07-15 11:34:19 UTC,2025-07-15 11:42:19 UTC,-79.716933,44.377304000000009,-79.691023,44.387709,2898.44612787815,0,0,Barrie Transit,2,Transit,Sarjeant Drive,Downtown Barrie Terminal
b304f17f-345e-41ab-bf94-9d9384b51d21,2025-07-15 11:42:19 UTC,2025-07-15 11:43:19 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b304f17f-345e-41ab-bf94-9d9384b51d21,2025-07-15 11:48:00 UTC,2025-07-15 11:53:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1776.7363395794259,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
b304f17f-345e-41ab-bf94-9d9384b51d21,2025-07-15 11:53:00 UTC,2025-07-15 11:58:29 UTC,-79.690369,44.374875,-79.688184532435216,44.373201452943789,386.23047227760759,0,,Walk,,Walk,,
5f36b64e-c1e9-4e83-b8ed-f6cd2c461945,2025-07-15 15:39:42 UTC,2025-07-15 15:42:26 UTC,-79.710003085622034,44.366912221583938,-79.708233,44.367598999999991,213.7917230939774,0.19392328866607161,,Walk,,Walk,,
5f36b64e-c1e9-4e83-b8ed-f6cd2c461945,2025-07-15 16:07:26 UTC,2025-07-15 16:14:26 UTC,-79.708155,44.367609,-79.692264,44.386225,3365.3002487964259,0,0,Barrie Transit,7,Transit,Phillips Street,Toronto Street
5f36b64e-c1e9-4e83-b8ed-f6cd2c461945,2025-07-15 16:14:26 UTC,2025-07-15 16:26:12 UTC,-79.692307,44.386288,-79.698851701387255,44.391171503276873,820.42890940055634,0,,Walk,,Walk,,
01838b3b-8d15-4def-8221-39e1c73b706b,2025-07-16 01:52:31 UTC,2025-07-16 01:52:32 UTC,-79.706993773652712,44.410926380360124,-79.705107,44.411091,172.95166291168371,1,,Walk,,Walk,,
01838b3b-8d15-4def-8221-39e1c73b706b,2025-07-16 02:37:00 UTC,2025-07-16 02:46:00 UTC,-79.705107,44.411091,-79.675807,44.410776,3695.366111205532,0,0,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
01838b3b-8d15-4def-8221-39e1c73b706b,2025-07-16 02:46:00 UTC,2025-07-16 02:48:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,137.765499450695,0,,Walk,,Walk,,
a4851fd5-c0df-4a66-af92-00a41728afde,2025-07-16 01:11:58 UTC,2025-07-16 01:12:03 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,133.8435791639499,1,,Walk,,Walk,,
a4851fd5-c0df-4a66-af92-00a41728afde,2025-07-16 01:15:23 UTC,2025-07-16 01:22:52 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,1,12,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
a4851fd5-c0df-4a66-af92-00a41728afde,2025-07-16 01:28:48 UTC,2025-07-16 01:28:49 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,321.3702053430253,1,,Walk,,Walk,,
72953610-adf9-488e-9a2c-a37edb65ccbd,2025-07-15 22:25:20 UTC,2025-07-15 22:25:30 UTC,-79.706066474106876,44.371401883631577,-79.70671,44.371071,6.6420803545083906,0,,Walk,,Walk,,
72953610-adf9-488e-9a2c-a37edb65ccbd,2025-07-15 22:25:30 UTC,2025-07-15 22:39:30 UTC,-79.706698,44.371044,-79.714217,44.340414,6599.9164498253886,0,0,Barrie Transit,7,Transit,Dyment Road,Emms Drive
72953610-adf9-488e-9a2c-a37edb65ccbd,2025-07-15 22:39:30 UTC,2025-07-15 22:40:30 UTC,-79.714207,44.340389,-79.71360300000002,44.340572,63.144874635955567,0,,Walk,,Walk,,
72953610-adf9-488e-9a2c-a37edb65ccbd,2025-07-15 22:43:26 UTC,2025-07-15 22:50:26 UTC,-79.713605000000015,44.340620000000008,-79.727536,44.321807,3098.13178509158,0,,Barrie Transit,8B,Transit,Emms Drive,Lougheed Road
72953610-adf9-488e-9a2c-a37edb65ccbd,2025-07-15 22:50:26 UTC,2025-07-15 22:55:37 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,361.80385739441141,0,,Walk,,Walk,,
7a9ad3af-a5a8-4534-b003-9dcbd1a8725e,2025-07-15 21:43:06 UTC,2025-07-15 21:48:06 UTC,-79.724174815288592,44.3219980867785,-79.723532,44.322664,322.84317666274092,0,,Walk,,Walk,,
7a9ad3af-a5a8-4534-b003-9dcbd1a8725e,2025-07-15 21:48:06 UTC,2025-07-15 22:10:06 UTC,-79.723543,44.322697,-79.698856,44.375352,9035.03178318137,0,0,Barrie Transit,8A,Transit,Rundle Crescent,Brock Street
7a9ad3af-a5a8-4534-b003-9dcbd1a8725e,2025-07-15 22:10:06 UTC,2025-07-15 22:19:16 UTC,-79.698841,44.375359,-79.700902222206921,44.372298016686337,651.52561138348926,0,,Walk,,Walk,,
84e34e7b-fb37-44a5-b72a-f263f7641e6d,2025-07-15 21:52:00 UTC,2025-07-15 21:52:04 UTC,-79.725268383102346,44.326488315747042,-79.725197,44.328794000000009,227.82437406945849,1,,Walk,,Walk,,
84e34e7b-fb37-44a5-b72a-f263f7641e6d,2025-07-15 21:54:12 UTC,2025-07-15 22:10:53 UTC,-79.725197,44.328794000000009,-79.698856,44.375352,7608.4866314856718,0.31744846700692558,11,Barrie Transit,8A,Transit,Sundew Drive,Brock Street
84e34e7b-fb37-44a5-b72a-f263f7641e6d,2025-07-15 22:10:53 UTC,2025-07-15 22:20:03 UTC,-79.698841,44.375359,-79.700902222206921,44.372298016686337,651.52561138348926,0,,Walk,,Walk,,
118c2086-6b3e-4df8-9964-8bcd1533208b,2025-07-14 21:13:41 UTC,2025-07-14 21:13:43 UTC,-79.6839403407551,44.357929818091513,-79.683532,44.362573,681.473258773292,1,,Walk,,Walk,,
118c2086-6b3e-4df8-9964-8bcd1533208b,2025-07-14 21:18:36 UTC,2025-07-14 21:42:49 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6557.55817797725,1,6,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
2103c082-a676-4760-b1fc-98d6a7d59698,2025-07-15 10:36:52 UTC,2025-07-15 10:32:14 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,3.458259515351918,1,,Walk,,Walk,,
2103c082-a676-4760-b1fc-98d6a7d59698,2025-07-15 10:37:21 UTC,2025-07-15 10:50:16 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,6625.0630994206713,1,6,Barrie Transit,12,Transit,Heather Street,Bayview / Little
e6972601-bf09-4f27-9a41-0ab2b3bed852,2025-07-15 10:20:06 UTC,2025-07-15 10:20:08 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,229.09754970363639,1,,Walk,,Walk,,
e6972601-bf09-4f27-9a41-0ab2b3bed852,2025-07-15 10:37:00 UTC,2025-07-15 11:00:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,6625.0630994206713,0,0,Barrie Transit,12,Transit,Heather Street,Bayview / Little
e6972601-bf09-4f27-9a41-0ab2b3bed852,2025-07-15 11:00:00 UTC,2025-07-15 11:11:12 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,777.98472952824727,0,,Walk,,Walk,,
7a28b135-4b58-4cb5-bd85-599f23794674,2025-07-15 20:33:05 UTC,2025-07-15 20:33:09 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,350.77093490690089,1,,Walk,,Walk,,
7a28b135-4b58-4cb5-bd85-599f23794674,2025-07-15 20:34:00 UTC,2025-07-15 20:47:19 UTC,-79.706492,44.410659,-79.691023,44.387709,3189.4527453047208,1,9,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
7a28b135-4b58-4cb5-bd85-599f23794674,2025-07-15 20:48:20 UTC,2025-07-15 20:48:50 UTC,-79.691023,44.387709,-79.691023,44.387709,73.790859951028665,0.67516169037235008,,Walk,,Walk,,
7a28b135-4b58-4cb5-bd85-599f23794674,2025-07-15 20:55:00 UTC,2025-07-15 21:30:00 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,15064.11310303597,0,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,125 Mapleview Drive West
7a28b135-4b58-4cb5-bd85-599f23794674,2025-07-15 21:30:00 UTC,2025-07-15 21:32:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,127.99923064393,0,,Walk,,Walk,,
9abcc22e-10f5-491f-9113-ffb6616aea79,2025-07-15 14:25:10 UTC,2025-07-15 14:25:13 UTC,-79.615165231555707,44.350745076039757,-79.611973,44.351960999999996,309.512488779191,1,,Walk,,Walk,,
9abcc22e-10f5-491f-9113-ffb6616aea79,2025-07-15 14:30:50 UTC,2025-07-15 15:27:43 UTC,-79.611973,44.351960999999996,-79.708578,44.411874,20941.292043097608,1,16,Barrie Transit,12,Transit,Mapleview / Prince William Way,Georgian Mall
9abcc22e-10f5-491f-9113-ffb6616aea79,2025-07-15 15:30:40 UTC,2025-07-15 15:30:43 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,348.15762185939292,1,,Walk,,Walk,,
f89945f9-5ec8-4f6a-890b-1ceb6a9eee6b,2025-07-15 01:41:05 UTC,2025-07-15 01:52:59 UTC,-79.695978000000011,44.332814,-79.680276,44.340279,1862.4226848648941,1,4,Barrie Transit,2,Transit,125 Mapleview Drive West,Park Place
f89945f9-5ec8-4f6a-890b-1ceb6a9eee6b,2025-07-15 01:46:36 UTC,2025-07-15 01:29:56 UTC,-79.694963,44.332776,-79.695956,44.332765,127.99923064393,1,,Walk,,Walk,,
f89945f9-5ec8-4f6a-890b-1ceb6a9eee6b,2025-07-15 01:53:45 UTC,2025-07-15 01:53:49 UTC,-79.680276,44.340279,-79.680276,44.340279,136.01148083680161,1,,Walk,,Walk,,
f89945f9-5ec8-4f6a-890b-1ceb6a9eee6b,2025-07-15 02:05:07 UTC,2025-07-15 02:26:26 UTC,-79.680276,44.340279,-79.615813,44.351151,10103.507210639231,1,0,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
f89945f9-5ec8-4f6a-890b-1ceb6a9eee6b,2025-07-15 02:29:25 UTC,2025-07-15 02:29:26 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,205.41391574265251,1,,Walk,,Walk,,
830afe8d-715c-4a4a-81bf-9f13b4f1d9c7,2025-07-14 12:00:42 UTC,2025-07-14 12:00:46 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,204.64008695010449,1,,Walk,,Walk,,
830afe8d-715c-4a4a-81bf-9f13b4f1d9c7,2025-07-14 12:03:34 UTC,2025-07-14 12:41:41 UTC,-79.669215,44.412053,-79.433602,44.581503,36588.421414730663,1,2,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
7eb85b0b-a1dc-4547-b4fa-b44d72c42b66,2025-07-15 12:29:04 UTC,2025-07-15 12:28:17 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,42.697705067402516,1,,Walk,,Walk,,
7eb85b0b-a1dc-4547-b4fa-b44d72c42b66,2025-07-15 12:29:56 UTC,2025-07-15 12:52:31 UTC,-79.66854,44.410462,-79.693964,44.384201,5033.5573845147819,1,17,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
7eb85b0b-a1dc-4547-b4fa-b44d72c42b66,2025-07-15 12:55:01 UTC,2025-07-15 12:55:06 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,182.3429884484321,1,,Walk,,Walk,,
3b90449e-c120-4ea4-b358-9e9b8663bcc4,2025-07-15 15:15:59 UTC,2025-07-15 15:16:06 UTC,-79.683793643067716,44.3606236317917,-79.683638,44.362695,188.05680023611259,0.96615614250896642,,Walk,,Walk,,
3b90449e-c120-4ea4-b358-9e9b8663bcc4,2025-07-15 15:20:11 UTC,2025-07-15 15:29:11 UTC,-79.683685,44.36269,-79.680276,44.340279,3983.1602394241122,0,0,Barrie Transit,12,Transit,Bayview / Little,Park Place
3b90449e-c120-4ea4-b358-9e9b8663bcc4,2025-07-15 15:29:11 UTC,2025-07-15 15:30:11 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
3b90449e-c120-4ea4-b358-9e9b8663bcc4,2025-07-15 15:38:00 UTC,2025-07-15 15:48:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,0,,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
3b90449e-c120-4ea4-b358-9e9b8663bcc4,2025-07-15 15:48:00 UTC,2025-07-15 15:57:55 UTC,-79.643508,44.344746,-79.646613340813644,44.345354431445884,687.15477372014516,0,,Walk,,Walk,,
4b3e91e0-42a3-4748-8a5c-0f7784603abe,2025-07-15 15:20:11 UTC,2025-07-15 15:16:41 UTC,-79.683781617107826,44.362418522430943,-79.683685,44.36269,1.270721107685461,1,,Walk,,Walk,,
4b3e91e0-42a3-4748-8a5c-0f7784603abe,2025-07-15 15:23:10 UTC,2025-07-15 15:32:42 UTC,-79.683685,44.36269,-79.680276,44.340279,3983.1602394241122,1,7,Barrie Transit,12,Transit,Bayview / Little,Park Place
4b3e91e0-42a3-4748-8a5c-0f7784603abe,2025-07-15 15:33:20 UTC,2025-07-15 15:33:22 UTC,-79.680276,44.340279,-79.680276,44.340279,13.037661115725459,1,,Walk,,Walk,,
4b3e91e0-42a3-4748-8a5c-0f7784603abe,2025-07-15 15:37:05 UTC,2025-07-15 15:46:34 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,1,36,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
4b3e91e0-42a3-4748-8a5c-0f7784603abe,2025-07-15 15:54:45 UTC,2025-07-15 15:54:46 UTC,-79.643508,44.344746,-79.646613340813644,44.345354431445884,687.15477372014516,1,,Walk,,Walk,,
57696bd6-2382-44ef-b233-d372a4fb45d6,2025-07-15 23:27:22 UTC,2025-07-15 23:37:17 UTC,-79.643513892274456,44.344744876650331,-79.646607,44.345351999999991,687.15477372014516,0,,Walk,,Walk,,
57696bd6-2382-44ef-b233-d372a4fb45d6,2025-07-15 23:46:58 UTC,2025-07-15 23:08:31 UTC,-79.700006,44.329183000000008,-79.704297,44.33089,152.6424262887908,1,,Walk,,Walk,,
57696bd6-2382-44ef-b233-d372a4fb45d6,2025-07-15 23:55:11 UTC,2025-07-15 23:27:26 UTC,-79.704297,44.33089,-79.643539,44.344739000000004,7367.2328636901666,0.13163457917599319,3,Barrie Transit,8B,Transit,Reid Drive,Madelaine Drive
aafbe741-c654-4d79-8007-5fcbbe12f106,2025-07-15 12:49:33 UTC,2025-07-15 12:49:35 UTC,-79.646613340813644,44.345354431445884,-79.643207,44.344884,706.49485798301964,1,,Walk,,Walk,,
aafbe741-c654-4d79-8007-5fcbbe12f106,2025-07-15 12:55:43 UTC,2025-07-15 13:05:24 UTC,-79.643242,44.344964,-79.680276,44.340279,4798.8432026303572,1,5,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
aafbe741-c654-4d79-8007-5fcbbe12f106,2025-07-15 13:20:28 UTC,2025-07-15 13:20:29 UTC,-79.680276,44.340279,-79.680276,44.340279,152.3389694114378,1,,Walk,,Walk,,
aafbe741-c654-4d79-8007-5fcbbe12f106,2025-07-15 13:23:36 UTC,2025-07-15 13:30:55 UTC,-79.680276,44.340279,-79.683532,44.362573,4046.2848285672162,1,16,Barrie Transit,12,Transit,Park Place,Bayview / Little
aafbe741-c654-4d79-8007-5fcbbe12f106,2025-07-15 13:31:23 UTC,2025-07-15 13:31:30 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,191.2753921199218,0.96223153185874932,,Walk,,Walk,,
3340c818-e3d9-493f-ba86-df1e40141c1c,2025-07-15 02:28:56 UTC,2025-07-15 02:35:53 UTC,-79.710305,44.409023,-79.729217,44.401082,1818.026646805479,1,,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
3340c818-e3d9-493f-ba86-df1e40141c1c,2025-07-15 03:27:41 UTC,2025-07-15 02:28:30 UTC,-79.710774,44.409133,-79.7103081754846,44.409020479304161,84.965799736195962,1,,Walk,,Walk,,
300d0bfe-e5f7-4bb8-81fa-d6707e4aee36,2025-07-15 17:13:41 UTC,2025-07-15 17:16:28 UTC,-79.704045980612918,44.386676040018337,-79.706563,44.384552000000006,185.291148080956,0,,Walk,,Walk,,
300d0bfe-e5f7-4bb8-81fa-d6707e4aee36,2025-07-15 17:46:00 UTC,2025-07-15 18:46:00 UTC,-79.706563,44.384552000000006,-79.706563,44.384552000000006,19065.933350887572,0,0,Barrie Transit,10,Transit,Wellington / Donald,Wellington / Donald
79dec45c-172d-4528-ac8d-d50fd2212f72,2025-07-15 17:16:53 UTC,2025-07-15 17:21:14 UTC,-79.704045980612918,44.386676040018337,-79.706267,44.387691,291.93641076896358,0,,Walk,,Walk,,
79dec45c-172d-4528-ac8d-d50fd2212f72,2025-07-15 17:21:14 UTC,2025-07-15 18:26:00 UTC,-79.706267,44.387691,-79.691023,44.387709,20752.51767312321,0,0,Barrie Transit,11,Transit,Wellington Plaza,Downtown Barrie Terminal
c99305c9-e511-490f-b958-738cfa5f6cb3,2025-07-15 17:13:41 UTC,2025-07-15 17:16:28 UTC,-79.704045980612918,44.386676040018337,-79.706563,44.384552000000006,185.291148080956,0,,Walk,,Walk,,
c99305c9-e511-490f-b958-738cfa5f6cb3,2025-07-15 17:46:00 UTC,2025-07-15 18:46:00 UTC,-79.706563,44.384552000000006,-79.706563,44.384552000000006,19065.933350887572,0,0,Barrie Transit,10,Transit,Wellington / Donald,Wellington / Donald
d5f80b2d-881f-4d29-aaab-f31b40f1a017,2025-07-15 17:10:51 UTC,2025-07-15 17:15:00 UTC,-79.704045980612918,44.386676040018337,-79.706986,44.38667499999999,282.05076977838422,0,,Walk,,Walk,,
d5f80b2d-881f-4d29-aaab-f31b40f1a017,2025-07-15 17:15:00 UTC,2025-07-15 19:06:00 UTC,-79.706986,44.38667499999999,-79.691023,44.387709,36270.356907975649,0,0,Barrie Transit,10,Transit,Wellington Plaza,Downtown Barrie Terminal
d798e853-e567-4a3d-acfc-575098a4b558,2025-07-15 17:22:44 UTC,2025-07-15 17:27:00 UTC,-79.704045980612918,44.386676040018337,-79.706986,44.38667499999999,286.942804634076,0,,Walk,,Walk,,
d798e853-e567-4a3d-acfc-575098a4b558,2025-07-15 17:27:00 UTC,2025-07-15 17:53:00 UTC,-79.706986,44.38667499999999,-79.669134,44.412089000000009,9475.63766551909,0,0,Barrie Transit,8B,Transit,Wellington Plaza,Georgian College
48039702-41fd-4c8a-9e4c-9ac6cae2f951,2025-07-15 16:03:53 UTC,2025-07-15 15:36:53 UTC,-79.718787217859344,44.399248598119883,-79.716348,44.399931000000009,226.77695534031929,1,,Walk,,Walk,,
48039702-41fd-4c8a-9e4c-9ac6cae2f951,2025-07-15 16:07:20 UTC,2025-07-15 15:39:30 UTC,-79.716348,44.399931000000009,-79.710107,44.408879,1882.3492907048969,1,9,Barrie Transit,8B,Transit,Cundles / Sunnidale,Wal-Mart Plaza
18b875b6-164a-47b5-8b87-1905c9b4155b,2025-07-15 15:39:23 UTC,2025-07-15 15:40:15 UTC,-79.710753136757745,44.412722553672886,-79.708175,44.409714000000008,373.68280329154862,0.83239381685637914,,Walk,,Walk,,
18b875b6-164a-47b5-8b87-1905c9b4155b,2025-07-15 15:42:23 UTC,2025-07-15 15:53:23 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,4948.9456899943953,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
18b875b6-164a-47b5-8b87-1905c9b4155b,2025-07-15 15:53:23 UTC,2025-07-15 15:53:23 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
39968e32-5069-47a7-90bc-e2efea016695,2025-07-16 03:11:20 UTC,2025-07-16 03:14:30 UTC,-79.703522867167436,44.405543048103205,-79.706881,44.404975,365.67993187494437,0.3820709474195097,,Walk,,Walk,,
39968e32-5069-47a7-90bc-e2efea016695,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,5937.1214103733919,0,0,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
39968e32-5069-47a7-90bc-e2efea016695,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
519f6de7-0b6c-4683-8571-04778c56b124,2025-07-16 03:34:59 UTC,2025-07-16 03:39:00 UTC,-79.705905758837034,44.404644971212605,-79.706881,44.404975,285.23388223189937,0,,Walk,,Walk,,
519f6de7-0b6c-4683-8571-04778c56b124,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,5937.1214103733919,0,0,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
519f6de7-0b6c-4683-8571-04778c56b124,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
75f934cf-3e34-48e2-9500-ddf3185f9034,2025-07-16 03:12:14 UTC,2025-07-16 03:14:32 UTC,-79.704655415415033,44.404641637088808,-79.706881,44.404975,238.883722163755,0.31310443802237459,,Walk,,Walk,,
75f934cf-3e34-48e2-9500-ddf3185f9034,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,5937.1214103733919,0,0,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
75f934cf-3e34-48e2-9500-ddf3185f9034,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
931ef41a-4d71-476d-b5a8-9dcdfaa79489,2025-07-16 03:15:26 UTC,2025-07-16 03:15:26 UTC,-79.705905758837034,44.404644971212605,-79.706881,44.404975,307.69610801451171,1,,Walk,,Walk,,
931ef41a-4d71-476d-b5a8-9dcdfaa79489,2025-07-16 03:32:33 UTC,2025-07-16 03:45:33 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,5937.1214103733919,0,0,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
931ef41a-4d71-476d-b5a8-9dcdfaa79489,2025-07-16 03:45:33 UTC,2025-07-16 03:45:33 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
a656009b-e49c-40e9-b8f7-a048d64f1eba,2025-07-16 03:34:59 UTC,2025-07-16 03:39:00 UTC,-79.705905758837034,44.404644971212605,-79.706881,44.404975,285.23388223189937,0,,Walk,,Walk,,
a656009b-e49c-40e9-b8f7-a048d64f1eba,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,5937.1214103733919,0,0,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
a656009b-e49c-40e9-b8f7-a048d64f1eba,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
a76843a5-06e4-4ae6-a89d-db216884a753,2025-07-15 15:42:26 UTC,2025-07-15 15:42:29 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,97.301035575756273,1,,Walk,,Walk,,
a76843a5-06e4-4ae6-a89d-db216884a753,2025-07-15 15:42:36 UTC,2025-07-15 15:58:22 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,4948.9456899943953,0.93370759236055245,7,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
a76843a5-06e4-4ae6-a89d-db216884a753,2025-07-15 15:58:17 UTC,2025-07-15 15:58:17 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
acf4487f-4bb1-453c-99c0-0153807cca4d,2025-07-16 03:15:26 UTC,2025-07-16 03:15:26 UTC,-79.705905758837034,44.404644971212605,-79.706881,44.404975,307.69610801451171,1,,Walk,,Walk,,
acf4487f-4bb1-453c-99c0-0153807cca4d,2025-07-16 03:32:33 UTC,2025-07-16 03:45:33 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,5937.1214103733919,0,0,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
acf4487f-4bb1-453c-99c0-0153807cca4d,2025-07-16 03:45:33 UTC,2025-07-16 03:45:33 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
bae4668c-71c9-4d8b-a88e-214dbd10b45a,2025-07-16 03:12:14 UTC,2025-07-16 03:14:32 UTC,-79.704655415415033,44.404641637088808,-79.706881,44.404975,238.883722163755,0.31310443802237459,,Walk,,Walk,,
