user_id,longitude,latitude,timestamp
DF8154B1-BB83-4146-8ADB-5BA323C591F1,-79.697451842246224,44.365113094044261,2025-09-28 21:23:30 UTC
d6103b94-bc43-4a53-bd68-91539517523a,-79.673830679404659,44.393858659733354,2025-09-28 21:59:30 UTC
c6f807bd-6747-41ae-9cb4-9c9414b7e524,-79.690702275702009,44.373198999835,2025-09-28 22:07:23 UTC
f407dffe-53fc-4709-a2e9-49bc187dd15d,-79.688184532435216,44.373201452943789,2025-09-28 20:42:22 UTC
e8f5ab1a-47fa-476e-9851-de3c828170c6,-79.750861294288825,44.41182696774284,2025-09-28 15:33:59 UTC
3986dfac-6073-443c-b71e-21260ad6dfa6,-79.642834940338773,44.345352867451588,2025-09-28 16:18:03 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.6691226987025,44.411825617969107,2025-09-28 15:07:42 UTC
5d767d89-a033-4ca8-9472-87e6df7d8897,-79.686700644235941,44.415420660851339,2025-09-28 15:44:48 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.67431701776492,44.407338988881904,2025-09-28 15:46:42 UTC
f7b8f49e22a7824,-79.704496385794059,44.407337734639789,2025-09-28 14:26:16 UTC
c41f3b85-999f-4ba6-abe9-2e06c1d06dd8,-79.70311585667227,44.34894727750023,2025-09-29 04:36:51 UTC
daf2335d-76a8-4fe5-8eef-2edce128e22d,-79.627585604697458,44.351641183424952,2025-09-28 23:32:39 UTC
c97c4aa6-9ed7-4936-b4bd-15c7a98e23f7,-79.550528906408289,44.424401780483421,2025-09-28 23:47:40 UTC
8084f724-a298-4df2-b6c1-a15386336eca,-79.713283500763509,44.3803899974319,2025-09-28 23:49:19 UTC
335efc5c-8ef7-454a-ba0d-976b4c7a76ed,-79.66267126400362,44.416316924074742,2025-09-28 21:12:03 UTC
a43d24d1-3f8e-41e4-941a-4c9a4cff170b,-79.650894936078586,44.399254676894728,2025-09-28 23:49:56 UTC
a43d24d1-3f8e-41e4-941a-4c9a4cff170b,-79.655933153842071,44.397456749476071,2025-09-28 23:51:10 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.692856820787412,44.416318660806816,2025-09-28 16:41:03 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.694095863505,44.418118012080754,2025-09-28 16:41:28 UTC
5f6b9fea-f3b5-4a77-9817-08118fc31ccd,-79.687743050785144,44.325586120240729,2025-09-28 17:24:57 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.68833256742397,44.372301359953283,2025-09-28 17:23:25 UTC
57774ac2-8614-4250-bf16-d52b95fdebce,-79.70573788811933,44.410931547676796,2025-09-28 17:30:24 UTC
e5fa7275-8edd-4196-b520-1cf6b9e8652f,-79.648042805819145,44.408230123484117,2025-09-28 09:17:59 UTC
728a7ed1-3ff7-4da5-8c36-ce2b3f0197d7,-79.707309228115619,44.403739406027427,2025-09-28 16:31:01 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.687421190193476,44.334569283329294,2025-09-28 17:29:02 UTC
5e1f5491-7232-4b27-876f-d78099ddb809,-79.6548942462349,44.360622957123731,2025-09-28 17:04:31 UTC
3986dfac-6073-443c-b71e-21260ad6dfa6,-79.664033635753057,44.348047568786605,2025-09-28 16:24:36 UTC
8aed5458-083a-411e-a0f6-1fff228cd227,-79.73199958734871,44.350746510535487,2025-09-28 17:10:43 UTC
8aed5458-083a-411e-a0f6-1fff228cd227,-79.707502170224458,44.365111647869526,2025-09-28 17:03:14 UTC
8aed5458-083a-411e-a0f6-1fff228cd227,-79.705300356020132,44.357930805534416,2025-09-28 17:04:36 UTC
c8f50efa-8143-44b0-99fc-d197a9932d5a,-79.691460623644872,44.388475137076711,2025-09-29 01:22:35 UTC
eb7ba94a-99d1-4696-a058-2b18562f158c,-79.705883439227293,44.408236357212324,2025-09-29 01:14:28 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.690345351410542,44.387572409546344,2025-09-29 00:47:54 UTC
A47F2990-47F2-4768-A5EF-CA83AE88045A,-79.690579927888024,44.34355946722394,2025-09-29 01:15:46 UTC
A47F2990-47F2-4768-A5EF-CA83AE88045A,-79.690716071957155,44.344454204635937,2025-09-29 01:15:53 UTC
A47F2990-47F2-4768-A5EF-CA83AE88045A,-79.68790556950546,44.348049950625892,2025-09-29 01:16:50 UTC
A47F2990-47F2-4768-A5EF-CA83AE88045A,-79.680363122044483,44.349842087507739,2025-09-29 01:18:44 UTC
A47F2990-47F2-4768-A5EF-CA83AE88045A,-79.680363122044483,44.349842087507739,2025-09-29 01:18:47 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.60532146713,44.340858958650081,2025-09-28 11:59:32 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.607837527894816,44.340858347803525,2025-09-28 11:59:39 UTC
ef4e4fc4-0bc2-4923-8b49-56496c4a93aa,-79.670623492566648,44.342659587619721,2025-09-28 12:22:52 UTC
f6ae4795-8901-4769-b248-02b72c5e8bc4,-79.660796868632374,44.401944657810439,2025-09-28 11:59:28 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.719579286349145,44.409133587929226,2025-09-28 12:16:06 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.719713394594621,44.408234142625417,2025-09-28 12:16:36 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.718462960584532,44.408230960284882,2025-09-28 12:11:01 UTC
8c178bf6-34ff-48b9-b8da-e7bb1e3d7fd6,-79.612519385745571,44.349842471130415,2025-09-28 11:54:33 UTC
cd1fa811-947b-4857-bfc1-622dfdf5e4ee,-79.718929361226287,44.398356723583177,2025-09-28 22:36:27 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.681822162069722,44.41452392419238,2025-09-28 22:40:17 UTC
57774ac2-8614-4250-bf16-d52b95fdebce,-79.697407841596629,44.399250369770648,2025-09-28 22:39:47 UTC
a746d7d5-8de7-453a-94ed-ac160c1ab3db,-79.679580634990813,44.339962603384123,2025-09-28 22:08:22 UTC
57774ac2-8614-4250-bf16-d52b95fdebce,-79.7032121673023,44.412721662291155,2025-09-28 17:30:01 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.684276459430833,44.348943535635428,2025-09-28 23:07:35 UTC
edc13a36-9d67-4ce0-8890-2e6714d3fea9,-79.5600281690779,44.314812679375784,2025-09-29 02:07:12 UTC
3c90d75d-5f28-432a-8c70-45396fa33f93,-80.223162394794571,43.529681009665481,2025-09-29 02:46:08 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.694300152445479,44.379484551586494,2025-09-29 01:50:32 UTC
57630a70-f861-405d-81cb-7c007fe19548,-79.621154099339719,44.352538807051175,2025-09-28 20:47:14 UTC
c6f807bd-6747-41ae-9cb4-9c9414b7e524,-79.692700581401127,44.39206842979744,2025-09-28 20:59:51 UTC
474af5cd-4501-4442-8832-6b3361759ee5,-79.703537326168657,44.401944275610219,2025-09-28 20:25:31 UTC
fa5784aa-8837-4fe9-a28e-64f5f000329e,-79.705295827774009,44.386679386458688,2025-09-28 19:43:05 UTC
d040f333-335a-4f97-bd34-1fc5154c35a6,-79.588902534115391,44.314813184567079,2025-09-28 20:26:14 UTC
d040f333-335a-4f97-bd34-1fc5154c35a6,-79.590155845762254,44.314809333249727,2025-09-28 20:26:16 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.7057490548144,44.409135789819622,2025-09-28 20:27:32 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.708235571323613,44.414520292068346,2025-09-28 19:07:03 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.708233221408278,44.412725476179112,2025-09-28 19:57:31 UTC
3986dfac-6073-443c-b71e-21260ad6dfa6,-79.648921867883914,44.355233744792365,2025-09-28 14:53:58 UTC
97DAECDC-1EA0-4553-B0EA-85FC188BE325,-79.712173211353615,44.408233831324786,2025-09-28 11:51:11 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.322797084762982,43.897089739334056,2025-09-28 15:09:46 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.325166702252531,43.896195972817047,2025-09-28 15:09:54 UTC
f7b8f49e22a7824,-79.704496385794059,44.407337734639789,2025-09-28 14:26:41 UTC
1507FB37-3E43-43D3-9C2C-CCCFD0C112EA,-79.703391655287163,44.404639294308545,2025-09-28 14:47:59 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,2025-09-28 13:45:48 UTC
1507FB37-3E43-43D3-9C2C-CCCFD0C112EA,-79.691120936603681,44.401046651494731,2025-09-28 13:47:45 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.7310502969152,44.374101110474221,2025-09-28 13:57:23 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.722097981812027,44.378588767804338,2025-09-28 14:01:36 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.719738013027964,44.37589658767633,2025-09-28 14:02:37 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.727297892512482,44.402845946126405,2025-09-28 14:16:21 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.556537774712012,44.277976347338381,2025-09-28 14:17:16 UTC
a96c3b05-dabf-497e-94de-2d894e51979e,-79.689583635231216,44.374098978779742,2025-09-28 12:30:24 UTC
56de777e-8ad6-4b09-9cb9-76f79bb1fd31,-79.854754728879769,44.325586171040783,2025-09-28 12:34:02 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.73249267911946,44.366015465947314,2025-09-28 13:54:32 UTC
f7b8f49e22a7824,-79.67431701776492,44.407338988881904,2025-09-28 13:37:58 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6576308896999,44.416320604568789,2025-09-28 13:42:24 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.669209355139515,44.347152340597688,2025-09-28 13:29:03 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.694561454702551,44.410030085578143,2025-09-28 12:54:05 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.725255675112493,44.33008433540919,2025-09-28 12:55:40 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.699658802885708,44.370508038763894,2025-09-28 04:59:50 UTC
8aed5458-083a-411e-a0f6-1fff228cd227,-79.734820910353648,44.375894848947453,2025-09-28 16:16:02 UTC
5e1f5491-7232-4b27-876f-d78099ddb809,-79.642672179736181,44.349840995456361,2025-09-28 14:11:01 UTC
52a1ef8d-9d4b-4de4-ade4-ec69eb927756,-79.709384462004024,44.37948614516008,2025-09-28 21:02:17 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.708233221408278,44.412725476179112,2025-09-28 14:49:33 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.630088080645024,44.353434824837286,2025-09-28 17:28:37 UTC
1c845e88-44fb-4257-93b5-63d373de3997,-79.714556061465217,44.407335550704545,2025-09-28 21:44:32 UTC
5705f519-cb01-4164-97ab-eea31d33a9b0,-79.709370475385512,44.383084100126112,2025-09-28 21:55:54 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.6557452066052,44.405538563987882,2025-09-28 16:17:06 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.654489429614543,44.405543167716743,2025-09-28 16:17:10 UTC
8aed5458-083a-411e-a0f6-1fff228cd227,-79.723213646314889,44.379491099561307,2025-09-28 16:31:36 UTC
8aed5458-083a-411e-a0f6-1fff228cd227,-79.712990545391648,44.355236913757842,2025-09-28 17:06:28 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.719579286349145,44.409133587929226,2025-09-28 12:02:37 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.719579286349145,44.409133587929226,2025-09-28 12:02:45 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.719579286349145,44.409133587929226,2025-09-28 12:04:11 UTC
2b2eabc4-5f9c-45d1-8f3f-19d8bd208b74,-79.459959127593919,43.756052709374167,2025-09-28 05:06:41 UTC
2b2eabc4-5f9c-45d1-8f3f-19d8bd208b74,-79.463520750049923,43.758754709930031,2025-09-28 05:07:18 UTC
C23A4A78-6D65-4D7D-B2E1-A68611745B73,-79.649293293081911,44.410028838960862,2025-09-28 22:57:31 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.6588950057338,44.416323448234728,2025-09-28 22:25:58 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,2025-09-28 23:16:41 UTC
3986dfac-6073-443c-b71e-21260ad6dfa6,-79.690516921197556,44.383081563576596,2025-09-28 22:43:03 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.7309084696733,44.374992778511327,2025-09-28 13:57:34 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.732003983893478,44.379485317363788,2025-09-28 13:59:26 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.722097981812027,44.378588767804338,2025-09-28 14:01:42 UTC
1b91e61c-0f60-488a-9cc7-8b2e8bd495ab,-79.7555583941463,44.291453747207804,2025-09-28 21:55:56 UTC
1b91e61c-0f60-488a-9cc7-8b2e8bd495ab,-79.751651596398389,44.292354127364582,2025-09-28 21:56:11 UTC
065fb772-29d7-491e-8ecd-c80fe3b401c7,-79.715346312100465,44.359730998678273,2025-09-28 19:53:13 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.6785554647068,44.399253432056071,2025-09-28 18:44:58 UTC
DC1A0C8D-E2F5-41B8-B283-8F643090EA1A,-79.384544146729013,43.644661238111389,2025-09-28 18:45:04 UTC
DC1A0C8D-E2F5-41B8-B283-8F643090EA1A,-79.384544146729013,43.644661238111389,2025-09-28 18:45:08 UTC
56ea38b0-87f3-46b1-9ea2-3c11f3fc2feb,-79.615014457073457,44.353438655824704,2025-09-28 19:00:37 UTC
8b849ef0-6b49-455e-8836-05fc59139a7b,-79.6643474865718,44.4405720329718,2025-09-28 16:30:03 UTC
c7de0dad-f88e-427b-980f-063769b582f7,-79.6883207185203,44.374096459879894,2025-09-28 19:07:58 UTC
f407dffe-53fc-4709-a2e9-49bc187dd15d,-79.688184532435216,44.373201452943789,2025-09-28 20:42:27 UTC
a62ae4a7-34b9-4bc8-848f-cc20f54f798e,-79.650246032822679,44.413628405386575,2025-09-28 18:29:16 UTC
322ee69d-baee-4c50-ade1-1c8b029de0a0,-79.692247672323035,44.371402310191613,2025-09-28 19:20:09 UTC
c7de0dad-f88e-427b-980f-063769b582f7,-79.692089726649769,44.375891625158573,2025-09-28 19:12:48 UTC
c7de0dad-f88e-427b-980f-063769b582f7,-79.692089726649769,44.375891625158573,2025-09-28 19:12:56 UTC
fa5784aa-8837-4fe9-a28e-64f5f000329e,-79.71942472946246,44.383081557617743,2025-09-28 18:25:41 UTC
0a08676f-9f3f-4ee0-a580-39a8dd9a9b8a,-79.676504023530157,44.416319892998921,2025-09-28 00:59:03 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.710906443670964,44.41003479389186,2025-09-29 00:12:43 UTC
a64ff2ac-44c1-4f1b-b36d-ab633bfa7611,-79.6932516114471,44.312112268872454,2025-09-29 00:19:18 UTC
a64ff2ac-44c1-4f1b-b36d-ab633bfa7611,-79.693274885007128,44.3085243492589,2025-09-29 00:19:48 UTC
7f2475e7-aac2-4103-8433-d2d3651e43be,-79.588902534115391,44.314813184567079,2025-09-29 00:21:02 UTC
7f2475e7-aac2-4103-8433-d2d3651e43be,-79.588902534115391,44.314813184567079,2025-09-29 00:21:03 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.6867244914822,44.411829000466732,2025-09-29 00:48:45 UTC
8084f724-a298-4df2-b6c1-a15386336eca,-79.557181453368557,44.265400686945192,2025-09-29 00:25:21 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.690345351410542,44.387572409546344,2025-09-29 00:40:37 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.688026176828075,44.377690848727745,2025-09-29 00:21:43 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.669700343360489,44.333671958954326,2025-09-29 00:00:33 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.680829207334085,44.339966231075273,2025-09-29 00:05:30 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.677241680342135,44.333674216430445,2025-09-29 00:02:13 UTC
A47F2990-47F2-4768-A5EF-CA83AE88045A,-79.68838718954126,44.336371332371954,2025-09-29 00:19:58 UTC
A47F2990-47F2-4768-A5EF-CA83AE88045A,-79.68838718954126,44.336371332371954,2025-09-29 00:20:08 UTC
dce60156-296c-49b9-8536-05498a34bd57,-79.63993922822327,44.294149089417793,2025-09-28 18:28:59 UTC
dce60156-296c-49b9-8536-05498a34bd57,-79.647479532773588,44.292352239070482,2025-09-28 18:29:33 UTC
64885986-c315-4410-8838-53e7b6d945c1,-79.734663782094728,44.378590185014744,2025-09-28 18:30:34 UTC
64885986-c315-4410-8838-53e7b6d945c1,-79.7323131856997,44.374103158539178,2025-09-28 18:32:07 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.690345351410542,44.387572409546344,2025-09-28 21:14:49 UTC
c6f807bd-6747-41ae-9cb4-9c9414b7e524,-79.692557938470912,44.392960221673242,2025-09-28 20:59:45 UTC
DF8154B1-BB83-4146-8ADB-5BA323C591F1,-79.696049366167344,44.366018174290829,2025-09-28 21:23:17 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.680977280473257,44.339066448454091,2025-09-28 21:31:59 UTC
08b6b419-4d3d-44a0-abe8-d5dbd299c1db,-79.696773743354,44.413624173727158,2025-09-28 21:34:54 UTC
f407dffe-53fc-4709-a2e9-49bc187dd15d,-79.672893183127215,44.411827248048922,2025-09-28 21:12:54 UTC
69ddd113-8463-48f6-a8e7-e2403395379c,-79.687093495320141,44.368708723253512,2025-09-28 14:27:51 UTC
9408d4f4-7282-45b8-8313-dcdad5507fe2,-79.673041650391468,44.410926819933444,2025-09-28 15:47:37 UTC
5e1f5491-7232-4b27-876f-d78099ddb809,-79.707136187336275,44.4100344124446,2025-09-28 16:24:29 UTC
59f20989-c6a2-4db1-a3ba-1d5c474c2970,-79.710906443670964,44.41003479389186,2025-09-28 15:15:43 UTC
5f6b9fea-f3b5-4a77-9817-08118fc31ccd,-79.701797009537216,44.415423103950175,2025-09-28 15:41:03 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.70573788811933,44.410931547676796,2025-09-28 15:31:04 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.702429534542247,44.401049032399641,2025-09-28 15:15:59 UTC
5d767d89-a033-4ca8-9472-87e6df7d8897,-79.686700644235941,44.415420660851339,2025-09-28 15:43:22 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.674453033134057,44.408234321617847,2025-09-28 15:48:16 UTC
97dfe590-3806-4057-bd17-6ac1f8b96d35,-79.690210718276234,44.388471640316673,2025-09-28 23:20:26 UTC
daf2335d-76a8-4fe5-8eef-2edce128e22d,-79.627585604697458,44.351641183424952,2025-09-28 23:32:42 UTC
daf2335d-76a8-4fe5-8eef-2edce128e22d,-79.630088080645024,44.353434824837286,2025-09-28 23:33:05 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.630102985127166,44.3498463560935,2025-09-28 23:34:09 UTC
daf2335d-76a8-4fe5-8eef-2edce128e22d,-79.679395197164965,44.373203859127443,2025-09-28 23:38:33 UTC
7676d80c-29a0-41ea-adaf-b405eae93755,-79.69838113503188,44.374103269192354,2025-09-28 23:37:57 UTC
7676d80c-29a0-41ea-adaf-b405eae93755,-79.700739767195387,44.376795857641753,2025-09-28 23:38:26 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.701066497000681,44.339065710612076,2025-09-28 23:42:43 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.694095863505,44.418118012080754,2025-09-28 16:41:31 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.690210718276234,44.388471640316673,2025-09-28 16:43:22 UTC
5f6b9fea-f3b5-4a77-9817-08118fc31ccd,-79.690122068239987,44.32468914284064,2025-09-28 17:24:23 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.555887383887082,44.1243651572459,2025-09-28 17:08:20 UTC
84e0bd33-c5e0-4b9e-96b0-42a113b03060,-79.7054578647522,44.382181097106795,2025-09-28 17:11:27 UTC
84e0bd33-c5e0-4b9e-96b0-42a113b03060,-79.7054578647522,44.382181097106795,2025-09-28 17:16:04 UTC
57774ac2-8614-4250-bf16-d52b95fdebce,-79.704339532318386,44.411828674629518,2025-09-28 17:30:13 UTC
e5fa7275-8edd-4196-b520-1cf6b9e8652f,-79.648042805819145,44.408230123484117,2025-09-28 11:12:46 UTC
5bb49b21-ebea-4e6f-bbe4-1368189c9bbe,-79.685816329328617,44.374097858813712,2025-09-28 17:37:07 UTC
8aed5458-083a-411e-a0f6-1fff228cd227,-79.72668304169477,44.3525360570965,2025-09-28 17:09:24 UTC
8aed5458-083a-411e-a0f6-1fff228cd227,-79.703562259444723,44.37140366836411,2025-09-28 17:01:14 UTC
