user_id,longitude,latitude,timestamp
10d047ee-0a32-4817-8179-bb2b833aa099,-79.664219273033083,44.414519801697004,2025-09-30 14:47:40 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.703195528949834,44.414525973611909,2025-09-30 17:39:20 UTC
edd4b9ba-b43d-431e-b33b-1bf4d5789bfa,-79.655758357607823,44.403742883883005,2025-09-30 17:32:31 UTC
bda49e72-4c08-42d2-8d8d-449858d4f555,-79.690345351410542,44.387572409546344,2025-09-30 17:05:05 UTC
bda49e72-4c08-42d2-8d8d-449858d4f555,-79.690345351410542,44.387572409546344,2025-09-30 17:05:15 UTC
b35b5046-afc3-475e-bf7c-5fe9c78d28c4,-79.697555777475984,44.398350030308976,2025-09-30 17:00:31 UTC
b35b5046-afc3-475e-bf7c-5fe9c78d28c4,-79.657631230809315,44.41811551093037,2025-09-30 17:03:21 UTC
8bd0da02-dc76-42e5-a43a-bdbb60b3582b,-79.659587377054976,44.369606804848871,2025-09-30 17:12:07 UTC
bda49e72-4c08-42d2-8d8d-449858d4f555,-79.690345351410542,44.387572409546344,2025-09-30 17:02:20 UTC
8e5e9103-b31a-4ae3-a8de-64953c2b3b85,-79.6933661914506,44.370502331178642,2025-09-30 16:33:14 UTC
8e5e9103-b31a-4ae3-a8de-64953c2b3b85,-79.690702275702009,44.373198999835,2025-09-30 16:33:42 UTC
e982893c-3f35-4c74-8f50-4c5ad1d67763,-79.656380193825754,44.416316747304613,2025-09-30 16:40:41 UTC
3cc28397-9ab2-4cbc-8e7e-dcb1e5a0b281,-79.722858965102645,44.393857908984558,2025-09-30 16:37:36 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.670670292060223,44.410028494582249,2025-09-30 14:58:36 UTC
674bcdd3-7622-4d5f-811a-c9b70aaefcb4,-79.6475240637423,44.356129669097179,2025-09-30 15:02:25 UTC
674bcdd3-7622-4d5f-811a-c9b70aaefcb4,-79.647375266602907,44.35702957213978,2025-09-30 14:59:10 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.690345351410542,44.387572409546344,2025-09-30 15:29:12 UTC
96a1534d-7c54-4ffa-80b6-b0348307bdbc,-79.667989992136711,44.414521590339945,2025-09-30 21:56:07 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.654022085100877,44.4136221691235,2025-09-30 21:50:51 UTC
414c68c2-1e46-4ff3-8074-933f612dbc14,-79.6983317369672,44.410030880675016,2025-09-30 20:53:24 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.719915001974073,44.339065739202233,2025-09-30 21:13:26 UTC
60489EC0-6C41-429B-BB9B-54F3C4CDE311,-80.520356702418752,43.47758019910755,2025-09-30 21:13:05 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.710906443670964,44.41003479389186,2025-09-30 21:14:59 UTC
C3FC7A8A-4F19-4F3D-BAAC-17C060F54919,-79.669265865328711,44.410933679783071,2025-09-30 21:07:09 UTC
8eb62fc5-07a4-4adb-ae0d-8292954e0c6c,-79.689583635231216,44.374098978779742,2025-09-30 21:58:18 UTC
dfee560a-55a3-418b-888f-b14f0109576a,-79.484432900432751,44.074057027415805,2025-09-30 22:06:31 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.69412539287589,44.385778025607408,2025-09-30 17:43:32 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.693807966452113,44.39296369143154,2025-09-30 17:56:02 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.692700581401127,44.39206842979744,2025-09-30 17:57:16 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.686860765139713,44.412724355585375,2025-09-30 18:08:18 UTC
cae07775e04f5814,-79.700398433530736,44.416320225999947,2025-09-30 17:58:20 UTC
7051d5f3-4db4-411b-b687-144f41b0e962,-79.713920987143453,44.392960398557982,2025-09-30 17:52:50 UTC
cae07775e04f5814,-79.654183947032479,44.409131155743708,2025-09-30 17:46:45 UTC
a9557c1d-6179-41d6-88e8-36e501a2563b,-79.555201740366911,44.30672128338675,2025-09-30 17:58:04 UTC
c2e55d63-c83e-4a27-ab9a-0d72d55a2ebc,-79.66925324884447,44.41272948442834,2025-09-30 17:52:07 UTC
22755998-b527-4be6-9354-77f4bc930445,-79.660590887051214,44.340863196540951,2025-09-30 18:39:55 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.702272497425184,44.405539688265016,2025-09-30 18:42:25 UTC
f96ded71-847d-491e-a295-e05561a9b2fe,-79.67037326266481,44.411829337551055,2025-09-30 18:44:18 UTC
ba7665e2-b424-4b17-8f38-db63be357827,-79.683781617107826,44.362418522430943,2025-09-30 18:57:25 UTC
3ca7a16f-3083-4882-ac1b-1c80b974a292,-79.692228511236664,44.401942006792595,2025-09-30 20:43:26 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.6857635324007,44.408238324808174,2025-09-30 20:32:55 UTC
d1d412fe-f2e7-4bbb-9e60-b1d30ec19d85,-79.6330174187181,44.107299803038742,2025-09-30 20:50:44 UTC
25395c3e-2cd0-4c81-b07a-0c78b487bae2,-79.655124117942435,44.416321362190324,2025-09-30 20:51:17 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.690345351410542,44.387572409546344,2025-09-30 20:55:51 UTC
8336fb2e-adba-4776-995a-28972f965a17,-79.667295633421389,44.46303149399828,2025-09-30 21:04:16 UTC
687f1d1f-9343-4e97-be22-8f8ab4fad641,-79.660299815532085,44.415418336503954,2025-09-30 20:58:58 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.690345351410542,44.387572409546344,2025-09-30 20:56:00 UTC
c773e158-0041-4823-9691-b60df7a1d27d,-79.717876570040531,44.35613085738381,2025-09-30 23:16:15 UTC
339981df-153f-41a1-b67f-fd84472180db,-79.690702275702009,44.373198999835,2025-09-30 23:26:15 UTC
781addc1-320b-46a0-b1f4-0d177692d6ee,-79.716480157659731,44.357027613523094,2025-09-30 10:56:04 UTC
781addc1-320b-46a0-b1f4-0d177692d6ee,-79.716480157659731,44.357027613523094,2025-09-30 10:59:40 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.655771507565873,44.401947236173143,2025-09-30 11:09:50 UTC
14c12541-de84-432d-affb-0b2978a33271,-79.613415301330534,44.362420966516957,2025-09-30 10:12:53 UTC
BFFAE758-5827-4CB5-AD94-043051215C4A,-79.636852092007516,44.341758348502147,2025-09-30 10:40:10 UTC
3a8d77f3-0319-4e2a-a657-0231c0974603,-79.607176756830157,44.357033336974908,2025-10-01 03:54:18 UTC
430e6f75-b81a-4497-b12c-c1099ee93c1a,-79.6903131162281,44.419913011954932,2025-09-30 18:55:05 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.717700493520539,44.391165146081242,2025-09-30 18:47:10 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.716445165472635,44.391170422694827,2025-09-30 18:47:33 UTC
891FC11F-F123-474C-93D5-80C0119011FE,-79.628839907090125,44.351636895084013,2025-09-30 18:53:47 UTC
e0955c35-dc1e-4291-aed3-2f0ef298d803,-79.733116780310141,44.349846347601478,2025-09-30 19:00:22 UTC
7eb23d25-b64d-41f2-8826-5e66b7504940,-79.70573788811933,44.410931547676796,2025-09-30 18:56:57 UTC
7eb23d25-b64d-41f2-8826-5e66b7504940,-79.708392046808967,44.410029230169883,2025-09-30 18:57:33 UTC
7eb23d25-b64d-41f2-8826-5e66b7504940,-79.712036451945991,44.407338552858086,2025-09-30 18:59:42 UTC
3a4e39c8-6b63-4bd3-81f7-0e39af49dcc7,-79.627585604697458,44.351641183424952,2025-09-30 18:54:57 UTC
3c43dd4e-a971-4647-9228-6bad464c1b18,-79.7120171180123,44.412724812604729,2025-10-01 00:13:52 UTC
27bc3a24-fb9e-4ca3-8279-6e7e603f2f8d,-79.70110379460489,44.331880583682143,2025-09-30 13:46:47 UTC
27bc3a24-fb9e-4ca3-8279-6e7e603f2f8d,-79.680829207334085,44.339966231075273,2025-09-30 13:56:12 UTC
eb6765ca-1ff4-4925-9d62-4c1f202369ca,-79.705788735933581,44.34445641706597,2025-09-30 13:50:47 UTC
acc8926d-9f65-43b9-b68c-3858fa0fe775,-79.669265865328711,44.410933679783071,2025-09-30 13:53:36 UTC
d9027140-9118-4ddc-b5ce-3861c5dfff43,-79.6389014237489,44.349846788680551,2025-09-30 11:31:18 UTC
d9027140-9118-4ddc-b5ce-3861c5dfff43,-79.652390423118788,44.358829744561191,2025-09-30 11:35:12 UTC
d9027140-9118-4ddc-b5ce-3861c5dfff43,-79.686935047063827,44.373197915707209,2025-09-30 11:39:18 UTC
d9027140-9118-4ddc-b5ce-3861c5dfff43,-79.675911103731607,44.37140325292723,2025-09-30 11:42:47 UTC
d9027140-9118-4ddc-b5ce-3861c5dfff43,-79.653774994724429,44.359728590225942,2025-09-30 11:46:21 UTC
d9027140-9118-4ddc-b5ce-3861c5dfff43,-79.641404233609819,44.351640146293114,2025-09-30 11:48:35 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.677475907090368,44.391169508955457,2025-09-30 11:57:04 UTC
5cbbb681-2499-486a-9f13-ff6e2812626b,-79.619806622577855,44.32468728626116,2025-09-30 11:47:17 UTC
5cbbb681-2499-486a-9f13-ff6e2812626b,-79.619650835881544,44.327388636406283,2025-09-30 11:47:36 UTC
3eacefb8-88f7-4ac3-8f44-c10b082ad909,-79.686860765139713,44.412724355585375,2025-09-30 11:52:23 UTC
8b562104-8f72-465c-a4fa-8d65044aa6c5,-79.672893183127215,44.411827248048922,2025-09-30 11:46:44 UTC
1fa1a97b-7648-42a4-ab0a-b743d4993a2b,-79.692530920483733,44.398354215153866,2025-09-30 14:24:56 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.680686493829839,44.34085754135689,2025-09-30 14:20:53 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.64930670168,44.408233075457765,2025-09-30 13:28:35 UTC
eb80e915-50aa-4fec-ab44-1fbff26f32b1,-79.6691226987025,44.411825617969107,2025-09-30 13:36:00 UTC
27bc3a24-fb9e-4ca3-8279-6e7e603f2f8d,-79.720411917113992,44.321998048634605,2025-09-30 13:42:58 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.630237956552477,44.350741236358878,2025-09-30 13:38:41 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.632605458180109,44.351639910096715,2025-09-30 13:38:58 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.651127908991924,44.358826811001727,2025-09-30 13:42:09 UTC
3c1a3009-c8f7-4022-ae8a-e18f00f70ec6,-79.682083144177781,44.339961364791755,2025-10-01 01:54:16 UTC
cd1fa811-947b-4857-bfc1-622dfdf5e4ee,-79.694454325467433,44.37679770060835,2025-10-01 01:49:40 UTC
cd1fa811-947b-4857-bfc1-622dfdf5e4ee,-79.694273350295944,44.384877812027128,2025-10-01 01:46:59 UTC
cd1fa811-947b-4857-bfc1-622dfdf5e4ee,-79.694273350295944,44.384877812027128,2025-10-01 01:47:05 UTC
cd1fa811-947b-4857-bfc1-622dfdf5e4ee,-79.694148634977935,44.382187440772604,2025-10-01 01:47:22 UTC
cd1fa811-947b-4857-bfc1-622dfdf5e4ee,-79.694148634977935,44.382187440772604,2025-10-01 01:47:23 UTC
7b364f92-eb06-4bca-aec8-2916ad35f195,-79.725689025839756,44.44775900705384,2025-09-30 18:32:45 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.724300958811952,44.355236275997129,2025-09-30 18:15:07 UTC
5d767d89-a033-4ca8-9472-87e6df7d8897,-79.700692240925022,44.412724419007979,2025-09-30 19:37:28 UTC
d4d5f917-38e7-443d-a908-c70ac151ec1b,-79.628839907090125,44.351636895084013,2025-09-30 19:40:31 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.712006199445739,44.414520632631394,2025-09-30 19:45:19 UTC
b1d85860-d38c-4a47-ac93-c4a438ac74de,-79.692704218138758,44.390265525358885,2025-09-30 22:11:40 UTC
90f6c2a0-f6bd-4dd7-be86-376f4fd1ae7d,-79.659043767705626,44.415422993989,2025-09-30 22:11:46 UTC
6825d4b4-e3d3-4575-b317-a7dbe03734d7,-79.692991484015565,44.415419174979867,2025-09-30 22:02:44 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.690505156192415,44.384876857369477,2025-09-30 22:03:05 UTC
339981df-153f-41a1-b67f-fd84472180db,-79.709497204399483,44.4127277629012,2025-09-30 21:31:17 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.73342095036169,44.346251891454969,2025-09-30 21:28:45 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.734516016604573,44.3507431117786,2025-09-30 21:30:19 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.725428792610515,44.352541416343072,2025-09-30 21:31:41 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.710331658988068,44.356131320867455,2025-09-30 21:34:24 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.708458562919546,44.368709058523351,2025-09-30 21:38:10 UTC
d1d412fe-f2e7-4bbb-9e60-b1d30ec19d85,-79.689583635231216,44.374098978779742,2025-09-30 21:42:08 UTC
781addc1-320b-46a0-b1f4-0d177692d6ee,-79.716480157659731,44.357027613523094,2025-09-30 11:05:42 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.678343136741958,44.336371022821154,2025-09-30 11:13:40 UTC
fdbf20f7-6fde-43a3-a0b8-ae353e938988,-79.704812212565628,44.400151021491922,2025-09-30 12:03:58 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.686565855372464,44.41632014086629,2025-09-30 02:18:58 UTC
9646e5de-c26e-490f-ac5c-3f342e87c37e,-79.735928706671388,44.3767895524383,2025-09-30 11:30:57 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.667989992136711,44.414521590339945,2025-09-30 16:18:46 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.706845985368318,44.411826843871381,2025-09-30 16:14:57 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.699915626488092,44.401043276929748,2025-09-30 15:29:48 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.698660009675365,44.401048362739296,2025-09-30 15:31:14 UTC
ca098e82-55e7-4b9d-8cb1-fb2b99af494e,-79.674292187115057,44.410930497028772,2025-09-30 15:28:28 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.718161581402981,44.383079370522779,2025-09-30 22:17:50 UTC
c1004f8b-9dcf-46a5-a6da-f35941fe3dcf,-79.6920997185031,44.372302399077483,2025-09-30 22:25:01 UTC
f00978f8-00b6-4599-9169-2c599cdef95a,-79.537081854199954,44.481893023561646,2025-09-30 13:24:56 UTC
f00978f8-00b6-4599-9169-2c599cdef95a,-79.536930431004379,44.482793949518864,2025-09-30 13:24:58 UTC
565964a5-383d-4cb2-984b-0546238e40ac,-79.604794286987484,44.357928925191182,2025-09-30 13:22:18 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.654022085100877,44.4136221691235,2025-09-30 12:06:47 UTC
ae6078d2-6a12-4630-bca4-7581063833a2,-79.690690520624543,44.374994115043961,2025-09-30 12:23:47 UTC
6fa33d9c-e807-45da-bed3-d2087ec33b96,-79.707961983152785,44.3857763116489,2025-10-01 01:16:09 UTC
5cf0db21-1c1d-4dd8-bb08-3c83708fa83e,-79.696506034014675,44.357927007275634,2025-09-30 10:48:14 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.655771507565873,44.401947236173143,2025-09-30 10:51:24 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6864168758668,44.390266951312839,2025-09-30 11:54:18 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.656380193825754,44.416316747304613,2025-09-30 12:08:15 UTC
430e6f75-b81a-4497-b12c-c1099ee93c1a,-79.691577311859078,44.419915493970031,2025-09-30 18:55:34 UTC
5f81a614-a12e-4be2-9282-53b8a589323f,-79.670740797211565,44.3723065173809,2025-09-30 19:40:08 UTC
c71753bd-9a6a-4c0b-8f85-cd9b1b10759e,-79.7326345154258,44.395653822427583,2025-09-30 20:20:08 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.65897027067011,44.35523658095979,2025-09-30 08:46:00 UTC
da6a0a5d-bb94-4aed-9b2d-3854c10828b9,-79.692887234820461,44.383979248003314,2025-09-30 12:42:05 UTC
cb7eea9c-532e-4ed3-89c4-baa1e1e1879e,-79.62773477928738,44.350741350338239,2025-09-30 09:47:33 UTC
c7cd2348-5b79-4560-9f93-ff2635917263,-79.707172856593843,44.375893524746338,2025-09-30 20:33:59 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.663390327129662,44.339062835457042,2025-09-30 16:05:46 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.708414168017342,44.406437781533342,2025-09-30 17:30:19 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.708414168017342,44.406437781533342,2025-09-30 17:30:20 UTC
c2e55d63-c83e-4a27-ab9a-0d72d55a2ebc,-79.692875563689483,44.38577455706681,2025-09-30 18:15:33 UTC
c2e55d63-c83e-4a27-ab9a-0d72d55a2ebc,-79.693056792282974,44.377694371792373,2025-09-30 18:17:52 UTC
c2e55d63-c83e-4a27-ab9a-0d72d55a2ebc,-79.67037326266481,44.411829337551055,2025-09-30 17:55:23 UTC
c2e55d63-c83e-4a27-ab9a-0d72d55a2ebc,-79.671785737460525,44.410931615267558,2025-09-30 17:57:16 UTC
915fb73f-cc35-4a39-b50e-182bc323ae80,-79.692089726649769,44.375891625158573,2025-09-30 16:17:48 UTC
e7d8863c-9bd9-432b-ac96-155c6b05e15f,-79.722423755072157,44.367806600675152,2025-09-30 15:52:59 UTC
3359e1e3-9375-423c-96e8-462a3d818aeb,-79.578014513263156,43.690478764999156,2025-09-30 16:25:22 UTC
a81e7b6e-4189-487e-b1a4-a89db624c8e5,-79.545780506351761,44.352540721653895,2025-09-30 06:17:32 UTC
c4fa0f99-3317-4f06-8238-cd8bd764523b,-79.673694719542056,44.392963454853295,2025-09-30 20:47:35 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726171219371409,44.403739070406587,2025-09-30 23:00:55 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.707502170224458,44.365111647869526,2025-09-30 17:30:01 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.692875563689483,44.38577455706681,2025-09-30 17:43:40 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.690345351410542,44.387572409546344,2025-09-30 22:46:34 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.699447717784054,44.41093372519579,2025-09-30 22:57:57 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.67431701776492,44.407338988881904,2025-09-30 23:19:05 UTC
e85e3fb1-9d24-4ac5-8913-2535def0a8bd,-79.720184886736646,44.398351416848122,2025-09-30 16:44:54 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.6691100762817,44.413621438750674,2025-09-30 16:56:24 UTC
3629018b-06bf-458d-bdf8-f4b79b177c52,-79.67302918390844,44.412722623001642,2025-09-30 17:24:58 UTC
3629018b-06bf-458d-bdf8-f4b79b177c52,-79.67288071049768,44.413623067408835,2025-09-30 17:25:05 UTC
3629018b-06bf-458d-bdf8-f4b79b177c52,-79.67037326266481,44.411829337551055,2025-09-30 17:17:45 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.680361880347391,44.34804842451225,2025-09-30 16:53:03 UTC
10d047ee-0a32-4817-8179-bb2b833aa099,-79.662963253273958,44.414524501777606,2025-09-30 14:49:54 UTC
ca098e82-55e7-4b9d-8cb1-fb2b99af494e,-79.680829207334085,44.339966231075273,2025-09-30 14:52:30 UTC
9609935e-9152-403b-8cef-47e8d1781825,-79.689244388330877,44.411826551481951,2025-09-29 20:54:54 UTC
d2357409-0670-4847-ba5f-2d000fb33c3e,-79.727431828003745,44.4019465507809,2025-09-30 17:16:30 UTC
78faf0b2-ca3b-4ec0-ba05-f3ad0a205868,-79.696949244641644,44.380385494966248,2025-09-30 16:06:29 UTC
9408d4f4-7282-45b8-8313-dcdad5507fe2,-79.654035306907758,44.411826342600484,2025-09-30 16:39:54 UTC
668a0ba5-00a6-4a40-bd21-7af0075f7763,-79.718787217859344,44.399248598119883,2025-10-01 02:49:22 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.676971638648908,44.406437426356341,2025-09-30 15:04:48 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.684535685515215,44.4028487189604,2025-09-30 15:06:27 UTC
ca098e82-55e7-4b9d-8cb1-fb2b99af494e,-79.690210718276234,44.388471640316673,2025-09-30 15:18:12 UTC
c5335331-ea6e-4bb0-b98e-9dac1601fcf8,-79.669240631357837,44.414525321455379,2025-09-30 15:09:22 UTC
53634b98-640e-4426-bf03-201f658eab7d,-79.708447513739969,44.370504085480079,2025-09-30 15:23:41 UTC
53634b98-640e-4426-bf03-201f658eab7d,-79.694469496628372,44.37319996014191,2025-09-30 15:26:18 UTC
c862e613-e2c9-4140-bae0-36323a178902,-79.699855457815019,44.331877174322727,2025-09-30 21:22:31 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.663141905833029,44.406434476731796,2025-09-30 21:38:23 UTC
e14cc839-b4b7-48eb-a2f2-4b2641dafead,-79.718639703539026,44.400148967769141,2025-09-30 21:52:40 UTC
2a03e8da-d96d-43d6-aa06-207de49bd1e7,-79.66925324884447,44.41272948442834,2025-09-30 21:48:54 UTC
414c68c2-1e46-4ff3-8074-933f612dbc14,-79.697079332945961,44.408232724876022,2025-09-30 20:53:13 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.691620365046532,44.385779559672855,2025-09-30 21:15:19 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.702429534542247,44.401049032399641,2025-09-30 21:17:22 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.708447513739969,44.370504085480079,2025-09-30 17:31:22 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.693350933431347,44.374099974919623,2025-09-30 17:34:54 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.690690520624543,44.374994115043961,2025-09-30 17:41:15 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.691472351650731,44.386679778691288,2025-09-30 17:45:08 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.6938196024152,44.39116825295,2025-09-30 17:52:38 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.686860765139713,44.412724355585375,2025-09-30 18:07:58 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.673719329291146,44.364212808230015,2025-09-30 18:04:56 UTC
c5335331-ea6e-4bb0-b98e-9dac1601fcf8,-79.707161469628815,44.404639804588534,2025-09-30 17:46:15 UTC
