user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
5b280ca4-8918-45fe-bca2-fa73ec618815,2025-09-22 16:47:00 UTC,2025-09-22 17:13:00 UTC,-79.70472,44.382205,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Anne / Dunlop,Georgian College
5b280ca4-8918-45fe-bca2-fa73ec618815,2025-09-22 17:13:00 UTC,2025-09-22 17:13:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
72b00cb6-1510-4fc9-94fe-7e3fac8fedc0,2025-09-22 21:22:51 UTC,2025-09-22 21:24:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
72b00cb6-1510-4fc9-94fe-7e3fac8fedc0,2025-09-22 21:24:00 UTC,2025-09-22 21:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
72b00cb6-1510-4fc9-94fe-7e3fac8fedc0,2025-09-22 21:46:00 UTC,2025-09-22 21:47:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
72b00cb6-1510-4fc9-94fe-7e3fac8fedc0,2025-09-22 21:50:00 UTC,2025-09-22 22:03:00 UTC,-79.680276,44.340279,-79.648602,44.356799,Barrie Transit,12,Transit,Park Place,Big Bay Point / Yonge
72b00cb6-1510-4fc9-94fe-7e3fac8fedc0,2025-09-22 22:03:00 UTC,2025-09-22 22:07:37 UTC,-79.648591,44.356774,-79.64640506456719,44.35523526754659,Walk,,Walk,,
98d07251-e5c9-4377-9e1b-f09c87baca16,2025-09-22 23:03:27 UTC,2025-09-22 23:21:00 UTC,-79.6883753522103,44.3381657824096,-79.678715,44.336015999999994,Walk,,Walk,,
98d07251-e5c9-4377-9e1b-f09c87baca16,2025-09-22 23:21:00 UTC,2025-09-22 23:38:00 UTC,-79.678712,44.335899,-79.611631,44.355198,Barrie Transit,12,Transit,Bayview / Mapleview,Saint Gabriel Catholic School
98d07251-e5c9-4377-9e1b-f09c87baca16,2025-09-22 23:38:00 UTC,2025-09-22 23:41:52 UTC,-79.611672,44.355193,-79.614865019574665,44.354338499999066,Walk,,Walk,,
074d70be-9e49-4c63-a409-fbafef374fbe,2025-09-22 21:55:19 UTC,2025-09-22 21:56:00 UTC,-79.645007208620811,44.356131161787545,-79.644583,44.355925,Walk,,Walk,,
074d70be-9e49-4c63-a409-fbafef374fbe,2025-09-22 21:56:00 UTC,2025-09-22 22:07:00 UTC,-79.644618,44.355873,-79.690403,44.37421,Barrie Transit,8B,Transit,Big Bay Plaza,Barrie Allandale Transit Terminal Platform 12
074d70be-9e49-4c63-a409-fbafef374fbe,2025-09-22 22:07:00 UTC,2025-09-22 22:12:58 UTC,-79.690384,44.374206000000008,-79.690098,44.373873999999994,Walk,,Walk,,
074d70be-9e49-4c63-a409-fbafef374fbe,2025-09-22 22:42:00 UTC,2025-09-22 23:10:00 UTC,-79.690133,44.373967,-79.653791,44.411694,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 5,Cheltenham Road
074d70be-9e49-4c63-a409-fbafef374fbe,2025-09-22 23:10:00 UTC,2025-09-22 23:16:19 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,Walk,,Walk,,
2e74a1ae-b5a2-4082-84aa-c550fa57c5c7,2025-09-22 19:01:39 UTC,2025-09-22 19:04:00 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,Walk,,Walk,,
2e74a1ae-b5a2-4082-84aa-c550fa57c5c7,2025-09-22 19:04:00 UTC,2025-09-22 19:13:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,Barrie Transit,101,Transit,Georgian College,Margaret Drive
2e74a1ae-b5a2-4082-84aa-c550fa57c5c7,2025-09-22 19:13:00 UTC,2025-09-22 19:17:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,Walk,,Walk,,
316bda68-3694-4e50-be76-c94ba8680bb5,2025-09-22 18:59:44 UTC,2025-09-22 19:04:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,Walk,,Walk,,
316bda68-3694-4e50-be76-c94ba8680bb5,2025-09-22 19:04:00 UTC,2025-09-22 19:13:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,Barrie Transit,101,Transit,Georgian College,Margaret Drive
316bda68-3694-4e50-be76-c94ba8680bb5,2025-09-22 19:13:00 UTC,2025-09-22 19:17:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,Walk,,Walk,,
89b0a1de-ec87-4b44-a5eb-56fc2f243633,2025-09-22 11:17:00 UTC,2025-09-22 11:22:00 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,Walk,,Walk,,
89b0a1de-ec87-4b44-a5eb-56fc2f243633,2025-09-22 11:22:00 UTC,2025-09-22 11:30:00 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Meyer Avenue,Georgian College
89b0a1de-ec87-4b44-a5eb-56fc2f243633,2025-09-22 11:30:00 UTC,2025-09-22 11:30:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
b1e59bbb-eb52-4cd4-9b58-43509579a791,2025-09-22 18:59:44 UTC,2025-09-22 19:04:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,Walk,,Walk,,
b1e59bbb-eb52-4cd4-9b58-43509579a791,2025-09-22 19:04:00 UTC,2025-09-22 19:13:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,Barrie Transit,101,Transit,Georgian College,Margaret Drive
b1e59bbb-eb52-4cd4-9b58-43509579a791,2025-09-22 19:13:00 UTC,2025-09-22 19:17:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,Walk,,Walk,,
b97702e1-d927-429e-bf95-3ea40a2e2cce,2025-09-22 18:59:44 UTC,2025-09-22 19:04:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,Walk,,Walk,,
b97702e1-d927-429e-bf95-3ea40a2e2cce,2025-09-22 19:04:00 UTC,2025-09-22 19:13:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,Barrie Transit,101,Transit,Georgian College,Margaret Drive
b97702e1-d927-429e-bf95-3ea40a2e2cce,2025-09-22 19:13:00 UTC,2025-09-22 19:17:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,Walk,,Walk,,
c6d525b6-c5f6-4623-94c1-92858d86d3d9,2025-09-22 17:29:11 UTC,2025-09-22 17:33:00 UTC,-79.687125324744315,44.336368788043629,-79.687163,44.334966,Walk,,Walk,,
c6d525b6-c5f6-4623-94c1-92858d86d3d9,2025-09-22 17:33:00 UTC,2025-09-22 18:30:00 UTC,-79.687174,44.334991,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
c6d525b6-c5f6-4623-94c1-92858d86d3d9,2025-09-22 18:30:00 UTC,2025-09-22 18:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
50227f69-9122-447a-b40d-4f672d01b75d,2025-09-22 21:55:35 UTC,2025-09-22 22:02:00 UTC,-79.67288071049768,44.413623067408835,-79.673902,44.410013,Walk,,Walk,,
50227f69-9122-447a-b40d-4f672d01b75d,2025-09-22 22:02:00 UTC,2025-09-22 22:36:00 UTC,-79.673891,44.410012000000009,-79.714406,44.355081,Barrie Transit,7,Transit,Rose Street,Ardagh / Ferndale
50227f69-9122-447a-b40d-4f672d01b75d,2025-09-22 22:36:00 UTC,2025-09-22 22:40:10 UTC,-79.714384,44.355033,-79.712859291039564,44.354333628582673,Walk,,Walk,,
536c5c9e-985a-4e7c-8576-fb6f87002d6e,2025-09-22 14:38:59 UTC,2025-09-22 14:40:00 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
536c5c9e-985a-4e7c-8576-fb6f87002d6e,2025-09-22 14:40:00 UTC,2025-09-22 14:42:00 UTC,-79.656579,44.41637,-79.663549,44.414482,Barrie Transit,101,Transit,314 Georgian Drive,RVH (Emergency Entrance)
536c5c9e-985a-4e7c-8576-fb6f87002d6e,2025-09-22 14:42:00 UTC,2025-09-22 14:48:49 UTC,-79.663545,44.414498,-79.669240631357837,44.414525321455379,Walk,,Walk,,
5ecba5a1-ee41-4cc9-b55d-9c614ab89ffa,2025-09-22 14:38:59 UTC,2025-09-22 14:40:00 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
5ecba5a1-ee41-4cc9-b55d-9c614ab89ffa,2025-09-22 14:40:00 UTC,2025-09-22 14:42:00 UTC,-79.656579,44.41637,-79.663549,44.414482,Barrie Transit,101,Transit,314 Georgian Drive,RVH (Emergency Entrance)
5ecba5a1-ee41-4cc9-b55d-9c614ab89ffa,2025-09-22 14:42:00 UTC,2025-09-22 14:48:49 UTC,-79.663545,44.414498,-79.669240631357837,44.414525321455379,Walk,,Walk,,
68e4402c-f860-45fb-9da4-71272fa74b0c,2025-09-22 15:05:52 UTC,2025-09-22 15:06:00 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,Walk,,Walk,,
68e4402c-f860-45fb-9da4-71272fa74b0c,2025-09-22 15:06:00 UTC,2025-09-22 15:12:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
d8acd31b-2a9a-4fd5-a6a0-8f0ff3b1ed53,2025-09-22 15:05:52 UTC,2025-09-22 15:06:00 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,Walk,,Walk,,
d8acd31b-2a9a-4fd5-a6a0-8f0ff3b1ed53,2025-09-22 15:06:00 UTC,2025-09-22 15:12:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
fea57477-45d4-4af4-8933-8fd131a5b554,2025-09-22 21:01:13 UTC,2025-09-22 21:02:00 UTC,-79.674440623459532,44.410030075590946,-79.673902,44.410013,Walk,,Walk,,
fea57477-45d4-4af4-8933-8fd131a5b554,2025-09-22 21:02:00 UTC,2025-09-22 21:09:00 UTC,-79.673891,44.410012000000009,-79.693029,44.398294,Barrie Transit,7,Transit,Rose Street,Owen Street
fea57477-45d4-4af4-8933-8fd131a5b554,2025-09-22 21:09:00 UTC,2025-09-22 21:12:05 UTC,-79.693041,44.398308000000007,-79.69239457830561,44.397458996847142,Walk,,Walk,,
eab056bb-e602-4693-a2ec-187f07e486f7,2025-09-23 02:38:12 UTC,2025-09-23 02:39:00 UTC,-79.700398433530736,44.416320225999947,-79.701075,44.41586199999999,Walk,,Walk,,
eab056bb-e602-4693-a2ec-187f07e486f7,2025-09-23 02:39:00 UTC,2025-09-23 02:48:00 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Celeste Drive,Georgian College
eab056bb-e602-4693-a2ec-187f07e486f7,2025-09-23 02:48:00 UTC,2025-09-23 03:02:20 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
44fd4bb2-524c-4ed8-a09f-04c989f8bb26,2025-09-22 18:17:34 UTC,2025-09-22 18:22:00 UTC,-79.689857268154682,44.401044158303428,-79.688451,44.400182,Walk,,Walk,,
44fd4bb2-524c-4ed8-a09f-04c989f8bb26,2025-09-22 18:22:00 UTC,2025-09-22 18:27:00 UTC,-79.688451,44.400182,-79.67363,44.406963,Barrie Transit,7,Transit,Grove / Davidson,Grove / Duckworth
f87acae9-d719-4023-a933-aa57483f3b5b,2025-09-22 11:27:59 UTC,2025-09-22 11:31:00 UTC,-79.730250524164688,44.398355361375415,-79.732189,44.398492,Walk,,Walk,,
f87acae9-d719-4023-a933-aa57483f3b5b,2025-09-22 11:31:00 UTC,2025-09-22 11:52:00 UTC,-79.732203,44.398510000000009,-79.668891,44.410381,Barrie Transit,10,Transit,Delaney Crescent,Georgian College
f87acae9-d719-4023-a933-aa57483f3b5b,2025-09-22 11:52:00 UTC,2025-09-22 11:52:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
8614b583-bdc8-4bb9-84c8-3f336dda800a,2025-09-22 21:15:53 UTC,2025-09-22 21:16:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
8614b583-bdc8-4bb9-84c8-3f336dda800a,2025-09-22 21:16:00 UTC,2025-09-22 21:51:00 UTC,-79.669134,44.412089000000009,-79.691149,44.373518,Barrie Transit,8A,Transit,Georgian College,Barrie Allandale Transit Terminal Platform 14
8614b583-bdc8-4bb9-84c8-3f336dda800a,2025-09-22 21:51:00 UTC,2025-09-22 21:52:00 UTC,-79.691154,44.373519,-79.691281,44.37334,Walk,,Walk,,
8614b583-bdc8-4bb9-84c8-3f336dda800a,2025-09-22 21:59:00 UTC,2025-09-22 23:11:00 UTC,-79.691347,44.373365,-79.454394,44.060563,GO Transit,68,Transit,Allandale Waterfront GO Bus,Davis Dr. / Prospect St.
8614b583-bdc8-4bb9-84c8-3f336dda800a,2025-09-22 23:11:00 UTC,2025-09-22 23:12:00 UTC,-79.454396000000017,44.060569,-79.454508,44.060483,Walk,,Walk,,
8614b583-bdc8-4bb9-84c8-3f336dda800a,2025-09-22 23:21:00 UTC,2025-09-22 23:59:00 UTC,-79.454511,44.060491,-79.46024,44.21325,YRT,50,Transit,Davis Dr / Prospect St,Glenwoods Av / Lowndes Av
8614b583-bdc8-4bb9-84c8-3f336dda800a,2025-09-22 23:59:00 UTC,2025-09-23 00:01:55 UTC,-79.460233,44.213234,-79.461620348979849,44.214201538812539,Walk,,Walk,,
91b4e7c8-5f0b-4edc-b789-732635a90bd5,2025-09-22 22:31:01 UTC,2025-09-22 22:34:00 UTC,-79.712340176809548,44.401947427196731,-79.714862,44.400723,Walk,,Walk,,
91b4e7c8-5f0b-4edc-b789-732635a90bd5,2025-09-22 22:34:00 UTC,2025-09-22 22:49:00 UTC,-79.714891,44.400758,-79.691149,44.373518,Barrie Transit,8A,Transit,Coleman Health Care Centre,Barrie Allandale Transit Terminal Platform 14
91b4e7c8-5f0b-4edc-b789-732635a90bd5,2025-09-22 22:49:00 UTC,2025-09-22 22:50:00 UTC,-79.691154,44.373519,-79.691281,44.37334,Walk,,Walk,,
91b4e7c8-5f0b-4edc-b789-732635a90bd5,2025-09-22 23:08:00 UTC,2025-09-23 00:17:00 UTC,-79.691347,44.373365,-79.454394,44.060563,GO Transit,68,Transit,Allandale Waterfront GO Bus,Davis Dr. / Prospect St.
91b4e7c8-5f0b-4edc-b789-732635a90bd5,2025-09-23 00:17:00 UTC,2025-09-23 00:18:00 UTC,-79.454396000000017,44.060569,-79.454508,44.060483,Walk,,Walk,,
91b4e7c8-5f0b-4edc-b789-732635a90bd5,2025-09-23 00:23:00 UTC,2025-09-23 01:01:00 UTC,-79.454511,44.060491,-79.46024,44.21325,YRT,50,Transit,Davis Dr / Prospect St,Glenwoods Av / Lowndes Av
91b4e7c8-5f0b-4edc-b789-732635a90bd5,2025-09-23 01:01:00 UTC,2025-09-23 01:03:55 UTC,-79.460233,44.213234,-79.461620348979849,44.214201538812539,Walk,,Walk,,
a56ee312-bbd1-490b-a1f0-0dd2188e3a0e,2025-09-22 18:35:19 UTC,2025-09-22 18:36:00 UTC,-79.6834215572933,44.403740430766561,-79.68301,44.403591,Walk,,Walk,,
a56ee312-bbd1-490b-a1f0-0dd2188e3a0e,2025-09-22 18:36:00 UTC,2025-09-22 19:29:00 UTC,-79.68301,44.403591,-79.680276,44.340279,Barrie Transit,7,Transit,Grove / St. Vincent,Park Place
f2a60257-f1bd-4dc5-bc6c-507409233c62,2025-09-22 18:35:19 UTC,2025-09-22 18:36:00 UTC,-79.6834215572933,44.403740430766561,-79.68301,44.403591,Walk,,Walk,,
f2a60257-f1bd-4dc5-bc6c-507409233c62,2025-09-22 18:36:00 UTC,2025-09-22 19:29:00 UTC,-79.68301,44.403591,-79.680276,44.340279,Barrie Transit,7,Transit,Grove / St. Vincent,Park Place
ff6877ca-2724-4fff-8b8f-9a2dc4676322,2025-09-22 18:32:30 UTC,2025-09-22 18:38:00 UTC,-79.685939543631875,44.401943427138477,-79.68909,44.400003,Walk,,Walk,,
ff6877ca-2724-4fff-8b8f-9a2dc4676322,2025-09-22 18:38:00 UTC,2025-09-22 19:29:00 UTC,-79.68909,44.400003,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie North Collegiate,Park Place
27cfde00-3193-4ce0-8fa9-1f3d3c2244cf,2025-09-22 18:48:52 UTC,2025-09-22 18:49:00 UTC,-79.71942472946246,44.383081557617743,-79.719334,44.383428,Walk,,Walk,,
27cfde00-3193-4ce0-8fa9-1f3d3c2244cf,2025-09-22 18:49:00 UTC,2025-09-22 20:36:00 UTC,-79.719334,44.383428,-79.690241,44.387754,Barrie Transit,10,Transit,Eden Drive,Downtown Hub
ba440c33-3744-4bd4-85e8-6e4d2707f36e,2025-09-22 20:14:40 UTC,2025-09-22 20:20:00 UTC,-79.669240631357837,44.414525321455379,-79.669215,44.412053,Walk,,Walk,,
ba440c33-3744-4bd4-85e8-6e4d2707f36e,2025-09-22 20:20:00 UTC,2025-09-22 21:20:00 UTC,-79.669215,44.412053,-79.927509,44.764569,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
9c14387c-e963-41dc-92d2-f42da2797d3b,2025-09-22 16:44:52 UTC,2025-09-22 16:57:00 UTC,-79.726806152104743,44.387571292050524,-79.723758,44.380568,Walk,,Walk,,
9c14387c-e963-41dc-92d2-f42da2797d3b,2025-09-22 16:57:00 UTC,2025-09-22 17:28:00 UTC,-79.723758,44.380568,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
73f5be0f-15af-460d-9935-1d7263711f4f,2025-09-22 20:34:32 UTC,2025-09-22 20:35:00 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,Walk,,Walk,,
73f5be0f-15af-460d-9935-1d7263711f4f,2025-09-22 20:35:00 UTC,2025-09-22 20:40:00 UTC,-79.708416,44.410102,-79.70052,44.401136,Barrie Transit,12,Transit,Bayfield / Livingstone,Bayfield Mall
73f5be0f-15af-460d-9935-1d7263711f4f,2025-09-22 20:40:00 UTC,2025-09-22 20:44:49 UTC,-79.700533,44.40113,-79.703548578039857,44.400148678963532,Walk,,Walk,,
86fcb0aa-d6a2-4957-8a0f-90efef676ca7,2025-09-22 19:43:28 UTC,2025-09-22 19:46:00 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,Walk,,Walk,,
86fcb0aa-d6a2-4957-8a0f-90efef676ca7,2025-09-22 19:46:00 UTC,2025-09-22 20:16:00 UTC,-79.66854,44.410462,-79.720872,44.386567000000007,Barrie Transit,11,Transit,Georgian College,Path to Browning Trail
dbdd2d9f-0c02-4728-b643-b8200d586060,2025-09-22 21:09:48 UTC,2025-09-22 21:10:00 UTC,-79.708392046808967,44.410029230169883,-79.708416,44.410102,Walk,,Walk,,
dbdd2d9f-0c02-4728-b643-b8200d586060,2025-09-22 21:10:00 UTC,2025-09-22 21:15:00 UTC,-79.708416,44.410102,-79.70052,44.401136,Barrie Transit,12,Transit,Bayfield / Livingstone,Bayfield Mall
240080e6-7003-4b14-aaa2-a997f7ecd16b,2025-09-22 14:37:48 UTC,2025-09-22 14:39:00 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
240080e6-7003-4b14-aaa2-a997f7ecd16b,2025-09-22 14:39:00 UTC,2025-09-22 14:44:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
240080e6-7003-4b14-aaa2-a997f7ecd16b,2025-09-22 14:44:00 UTC,2025-09-22 14:44:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
3574ac42-9842-485e-b98c-ef1597fed309,2025-09-22 19:22:19 UTC,2025-09-22 19:23:00 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
3574ac42-9842-485e-b98c-ef1597fed309,2025-09-22 19:23:00 UTC,2025-09-22 19:39:00 UTC,-79.687516,44.390362,-79.656579,44.41637,Barrie Transit,8A,Transit,Owen Street,314 Georgian Drive
3574ac42-9842-485e-b98c-ef1597fed309,2025-09-22 19:39:00 UTC,2025-09-22 19:39:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,Walk,,Walk,,
746586be-d001-4be3-89ad-ad431575dd34,2025-09-22 16:15:32 UTC,2025-09-22 16:24:00 UTC,-79.670521780326254,44.41092891205659,-79.669134,44.412091,Walk,,Walk,,
746586be-d001-4be3-89ad-ad431575dd34,2025-09-22 16:24:00 UTC,2025-09-22 16:27:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
746586be-d001-4be3-89ad-ad431575dd34,2025-09-22 16:27:00 UTC,2025-09-22 16:30:43 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,Walk,,Walk,,
f28be18b-935f-44d6-8d9b-f6690ca14ec2,2025-09-22 19:34:16 UTC,2025-09-22 19:35:00 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
f28be18b-935f-44d6-8d9b-f6690ca14ec2,2025-09-22 19:35:00 UTC,2025-09-22 19:50:00 UTC,-79.687516,44.390362,-79.656579,44.41637,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
f28be18b-935f-44d6-8d9b-f6690ca14ec2,2025-09-22 19:50:00 UTC,2025-09-22 19:50:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,Walk,,Walk,,
f9102872-c613-415a-9cbf-eeabbe4c608f,2025-09-22 19:34:01 UTC,2025-09-22 19:35:00 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
f9102872-c613-415a-9cbf-eeabbe4c608f,2025-09-22 19:35:00 UTC,2025-09-22 19:50:00 UTC,-79.687516,44.390362,-79.656579,44.41637,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
f9102872-c613-415a-9cbf-eeabbe4c608f,2025-09-22 19:50:00 UTC,2025-09-22 19:50:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,Walk,,Walk,,
93610d16-2f26-4103-82c1-b6d168fe3133,2025-09-22 19:36:18 UTC,2025-09-22 19:44:00 UTC,-79.639987249935928,44.354339187723653,-79.641783,44.358276,Walk,,Walk,,
93610d16-2f26-4103-82c1-b6d168fe3133,2025-09-22 19:44:00 UTC,2025-09-22 19:56:00 UTC,-79.641785,44.358283,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Ashford Drive,Barrie South GO Station
93610d16-2f26-4103-82c1-b6d168fe3133,2025-09-22 19:56:00 UTC,2025-09-22 19:57:41 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
e554c4ea-4f7d-4f5a-95a2-555b8e2df7bf,2025-09-22 19:36:18 UTC,2025-09-22 19:44:00 UTC,-79.639987249935928,44.354339187723653,-79.641783,44.358276,Walk,,Walk,,
e554c4ea-4f7d-4f5a-95a2-555b8e2df7bf,2025-09-22 19:44:00 UTC,2025-09-22 19:56:00 UTC,-79.641785,44.358283,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Ashford Drive,Barrie South GO Station
e554c4ea-4f7d-4f5a-95a2-555b8e2df7bf,2025-09-22 19:56:00 UTC,2025-09-22 19:57:41 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
2933ebed-9f8b-4288-a660-80e6684d344f,2025-09-22 14:45:33 UTC,2025-09-22 14:52:00 UTC,-79.651502037735725,44.413623845001055,-79.654058,44.411529,Walk,,Walk,,
2933ebed-9f8b-4288-a660-80e6684d344f,2025-09-22 14:52:00 UTC,2025-09-22 15:05:00 UTC,-79.653998,44.411523,-79.690241,44.387754,Barrie Transit,100,Transit,Cheltenham Road,Downtown Hub
2933ebed-9f8b-4288-a660-80e6684d344f,2025-09-22 15:05:00 UTC,2025-09-22 15:06:00 UTC,-79.690228,44.387759,-79.690382,44.387589,Walk,,Walk,,
2933ebed-9f8b-4288-a660-80e6684d344f,2025-09-22 15:12:00 UTC,2025-09-22 15:33:00 UTC,-79.690376,44.387592,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown Hub,Bayview / Mapleview
2933ebed-9f8b-4288-a660-80e6684d344f,2025-09-22 15:33:00 UTC,2025-09-22 15:35:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
7074faf2-7716-4843-a317-103ae6000d53,2025-09-23 00:22:12 UTC,2025-09-23 00:24:00 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
7074faf2-7716-4843-a317-103ae6000d53,2025-09-23 00:24:00 UTC,2025-09-23 00:42:00 UTC,-79.678667,44.336645,-79.690241,44.387754,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Hub
7074faf2-7716-4843-a317-103ae6000d53,2025-09-23 00:42:00 UTC,2025-09-23 00:44:43 UTC,-79.690228,44.387759,-79.689343,44.38845,Walk,,Walk,,
7074faf2-7716-4843-a317-103ae6000d53,2025-09-23 00:51:00 UTC,2025-09-23 01:03:00 UTC,-79.68935,44.388446,-79.653791,44.411694,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Cheltenham Road
7074faf2-7716-4843-a317-103ae6000d53,2025-09-23 01:03:00 UTC,2025-09-23 01:08:46 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,Walk,,Walk,,
ed95cb36-9891-47f4-beb0-f29acf55a2b6,2025-09-22 20:01:21 UTC,2025-09-22 20:06:00 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
ed95cb36-9891-47f4-beb0-f29acf55a2b6,2025-09-22 20:06:00 UTC,2025-09-22 20:14:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
ed95cb36-9891-47f4-beb0-f29acf55a2b6,2025-09-22 20:14:00 UTC,2025-09-22 20:15:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
ed95cb36-9891-47f4-beb0-f29acf55a2b6,2025-09-22 20:24:00 UTC,2025-09-22 20:39:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
ed95cb36-9891-47f4-beb0-f29acf55a2b6,2025-09-22 20:39:00 UTC,2025-09-22 20:40:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
ff3fe602-a46c-4026-b5b9-fa876dd68b63,2025-09-22 21:56:18 UTC,2025-09-22 21:57:00 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
ff3fe602-a46c-4026-b5b9-fa876dd68b63,2025-09-22 21:57:00 UTC,2025-09-22 22:19:00 UTC,-79.70433300000002,44.346565,-79.690241,44.387754,Barrie Transit,8A,Transit,Essa / Veteran's,Downtown Hub
ff3fe602-a46c-4026-b5b9-fa876dd68b63,2025-09-22 22:19:00 UTC,2025-09-22 22:20:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
ff3fe602-a46c-4026-b5b9-fa876dd68b63,2025-09-22 22:24:00 UTC,2025-09-22 22:38:00 UTC,-79.690241,44.387754,-79.654709,44.406945,Barrie Transit,8A,Transit,Downtown Hub,Johnson / Mayor
