user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
c88ec623-54ef-4ac7-902c-4dd763873f28,2025-01-26 23:22:00 UTC,2025-01-26 23:28:45 UTC,-79.648042,44.343802000000004,-79.648178413785786,44.339962255301131,Walk,,Walk,,
29dd4eb2-0ee4-4d14-9ecc-6ed753dd5549,2025-01-26 14:44:49 UTC,2025-01-26 14:37:37 UTC,-79.6503949588783,44.412727984707772,-79.653998,44.411523,Walk,,Walk,,
29dd4eb2-0ee4-4d14-9ecc-6ed753dd5549,2025-01-26 14:50:54 UTC,2025-01-26 15:34:00 UTC,-79.653998,44.411523,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Cheltenham Road,Georgian College
044ef9f9-d8e5-4928-8920-5dd15c95f4b0,2025-01-26 20:47:06 UTC,2025-01-26 21:00:36 UTC,-79.669431577757777,44.406434299497413,-79.675252,44.410968,Walk,,Walk,,
044ef9f9-d8e5-4928-8920-5dd15c95f4b0,2025-01-26 21:00:36 UTC,2025-01-26 21:09:36 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
044ef9f9-d8e5-4928-8920-5dd15c95f4b0,2025-01-26 21:09:36 UTC,2025-01-26 21:16:50 UTC,-79.706487,44.410655,-79.710764104667234,44.4109267655543,Walk,,Walk,,
3898c468-17fc-4e6f-adf3-933f82389faf,2025-01-26 22:41:30 UTC,2025-01-26 22:46:10 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
3898c468-17fc-4e6f-adf3-933f82389faf,2025-01-26 22:46:10 UTC,2025-01-26 23:02:10 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
3898c468-17fc-4e6f-adf3-933f82389faf,2025-01-26 23:02:10 UTC,2025-01-26 23:09:06 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
4f7cb33a-d26e-4d1a-ab5c-7c13e42b0e4f,2025-01-26 20:56:29 UTC,2025-01-26 20:46:05 UTC,-79.669431577757777,44.406434299497413,-79.668285,44.406427000000008,Walk,,Walk,,
4f7cb33a-d26e-4d1a-ab5c-7c13e42b0e4f,2025-01-26 20:57:32 UTC,2025-01-26 21:09:32 UTC,-79.668279,44.406459999999996,-79.692534,44.390191,Barrie Transit,10,Transit,Grove / Cook,Maple / Ross
4f7cb33a-d26e-4d1a-ab5c-7c13e42b0e4f,2025-01-26 21:09:32 UTC,2025-01-26 21:10:32 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
4f7cb33a-d26e-4d1a-ab5c-7c13e42b0e4f,2025-01-26 21:19:00 UTC,2025-01-26 21:27:00 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Maple / Ross,Springwater Plaza
4f7cb33a-d26e-4d1a-ab5c-7c13e42b0e4f,2025-01-26 21:27:00 UTC,2025-01-26 21:35:52 UTC,-79.706281,44.407993000000005,-79.710764104667234,44.4109267655543,Walk,,Walk,,
dc842ed9-5cf6-4187-9f7d-32e6fb06e5cc,2025-01-26 22:44:11 UTC,2025-01-26 22:41:22 UTC,-79.709519239128085,44.40913621784015,-79.710107,44.408879,Walk,,Walk,,
dc842ed9-5cf6-4187-9f7d-32e6fb06e5cc,2025-01-26 22:44:11 UTC,2025-01-26 23:00:11 UTC,-79.710107,44.408879,-79.663702,44.406019,Barrie Transit,10,Transit,Wal-Mart Plaza,Grove / Nelson
dc842ed9-5cf6-4187-9f7d-32e6fb06e5cc,2025-01-26 23:00:11 UTC,2025-01-26 23:07:07 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
eb7016e5-008c-422e-b651-a687a659ce60,2025-01-26 20:37:10 UTC,2025-01-26 20:45:00 UTC,-79.66424430236961,44.409133382776538,-79.663397,44.405342,Walk,,Walk,,
eb7016e5-008c-422e-b651-a687a659ce60,2025-01-26 20:45:00 UTC,2025-01-26 20:56:00 UTC,-79.663423,44.405345000000004,-79.706492,44.410659,Barrie Transit,11,Transit,Nelson / Grove,Georgian Mall
eb7016e5-008c-422e-b651-a687a659ce60,2025-01-26 20:56:00 UTC,2025-01-26 20:56:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
17bddd3a-f3ec-489a-a28b-ca92c5e11df2,2025-01-27 00:43:55 UTC,2025-01-27 00:46:00 UTC,-79.691306232666889,44.391162302320012,-79.692534,44.390191,Walk,,Walk,,
17bddd3a-f3ec-489a-a28b-ca92c5e11df2,2025-01-27 00:46:00 UTC,2025-01-27 01:33:00 UTC,-79.692534,44.390191,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Maple / Ross,Barrie South GO Station
365575f4-9cb4-43ba-905d-d51a0bcfce4f,2025-01-26 18:36:36 UTC,2025-01-26 18:42:00 UTC,-79.686935047063827,44.373197915707209,-79.691012,44.373378,Walk,,Walk,,
365575f4-9cb4-43ba-905d-d51a0bcfce4f,2025-01-26 18:42:00 UTC,2025-01-26 18:48:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Downtown Barrie Terminal
365575f4-9cb4-43ba-905d-d51a0bcfce4f,2025-01-26 18:48:00 UTC,2025-01-26 18:48:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
907580b9-c643-4644-8edf-ad592fbf46b2,2025-01-26 19:19:00 UTC,2025-01-26 19:28:00 UTC,-79.691023,44.387709,-79.656354,44.39797,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Napier
907580b9-c643-4644-8edf-ad592fbf46b2,2025-01-26 19:28:00 UTC,2025-01-26 19:32:06 UTC,-79.65637,44.397972,-79.657199,44.395658,Walk,,Walk,,
907580b9-c643-4644-8edf-ad592fbf46b2,2025-01-26 19:43:53 UTC,2025-01-26 19:18:55 UTC,-79.690348,44.387573,-79.690634845672022,44.387882166998452,Walk,,Walk,,
a1ee5e42-ed4c-467e-9a8e-6896299c3fac,2025-01-26 19:59:45 UTC,2025-01-26 19:57:21 UTC,-79.65733206255463,44.396560336205141,-79.656948,44.397026,Walk,,Walk,,
a1ee5e42-ed4c-467e-9a8e-6896299c3fac,2025-01-26 20:02:06 UTC,2025-01-26 20:08:06 UTC,-79.656948,44.397026,-79.654709,44.406945,Barrie Transit,8A,Transit,Blake / Johnson,Johnson / Mayor
bc3baee7-9527-481f-acda-0c9edab17e91,2025-01-26 19:08:01 UTC,2025-01-26 18:57:18 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
bc3baee7-9527-481f-acda-0c9edab17e91,2025-01-26 19:09:00 UTC,2025-01-26 19:46:00 UTC,-79.691023,44.387709,-79.654592,44.408303,Barrie Transit,100,Transit,Downtown Barrie Terminal,Hickling Trail
07a66d7a-dc29-4a12-97b0-32f829c28db9,2025-01-26 16:18:08 UTC,2025-01-26 16:11:13 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
07a66d7a-dc29-4a12-97b0-32f829c28db9,2025-01-26 16:22:00 UTC,2025-01-26 16:38:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
1878eee4-2f2a-4717-a9bb-8a705383556f,2025-01-26 15:34:43 UTC,2025-01-26 16:12:42 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
1878eee4-2f2a-4717-a9bb-8a705383556f,2025-01-26 15:47:14 UTC,2025-01-26 15:34:43 UTC,-79.690348,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
269a7cea-9925-4373-bd21-afd7c09b92cf,2025-01-26 14:50:45 UTC,2025-01-26 14:15:29 UTC,-79.691577311859078,44.419915493970031,-79.690183,44.420268000000007,Walk,,Walk,,
269a7cea-9925-4373-bd21-afd7c09b92cf,2025-01-26 14:52:00 UTC,2025-01-26 15:24:00 UTC,-79.689782,44.420183000000009,-79.691023,44.387709,Barrie Transit,11,Transit,Marjoy Avenue,Downtown Barrie Terminal
269a7cea-9925-4373-bd21-afd7c09b92cf,2025-01-26 15:24:00 UTC,2025-01-26 15:25:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
269a7cea-9925-4373-bd21-afd7c09b92cf,2025-01-26 15:46:00 UTC,2025-01-26 16:24:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
269a7cea-9925-4373-bd21-afd7c09b92cf,2025-01-26 16:24:00 UTC,2025-01-26 16:30:26 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,Walk,,Walk,,
35b1c9ca-1e54-4f7a-9ef4-5e07c29030f4,2025-01-26 14:41:44 UTC,2025-01-26 14:34:58 UTC,-79.6903131162281,44.419913011954932,-79.696068,44.418043000000004,Walk,,Walk,,
35b1c9ca-1e54-4f7a-9ef4-5e07c29030f4,2025-01-26 14:49:20 UTC,2025-01-26 16:00:00 UTC,-79.696068,44.418043000000004,-79.680276,44.340279,Barrie Transit,8B,Transit,Meyer Avenue,Park Place
4304958d-d99e-47ac-8885-bf358598953b,2025-01-27 02:45:48 UTC,2025-01-27 03:20:40 UTC,-79.641183,44.358634,-79.691023,44.387709,Barrie Transit,12,Transit,Big Bay Point / Dodson,Downtown Barrie Terminal
4304958d-d99e-47ac-8885-bf358598953b,2025-01-27 02:47:08 UTC,2025-01-27 02:45:43 UTC,-79.641081000000014,44.358826999999991,-79.641191,44.358653,Walk,,Walk,,
4304958d-d99e-47ac-8885-bf358598953b,2025-01-27 03:20:40 UTC,2025-01-27 03:21:40 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4304958d-d99e-47ac-8885-bf358598953b,2025-01-27 03:30:00 UTC,2025-01-27 03:50:00 UTC,-79.691023,44.387709,-79.689782,44.420183000000009,Barrie Transit,11,Transit,Downtown Barrie Terminal,Marjoy Avenue
4304958d-d99e-47ac-8885-bf358598953b,2025-01-27 03:50:00 UTC,2025-01-27 03:51:47 UTC,-79.689767,44.4202,-79.691577311859078,44.419915493970031,Walk,,Walk,,
4c8159e1-eda5-4fb5-9d9c-ca640ea5f4ca,2025-01-26 22:50:52 UTC,2025-01-26 22:41:48 UTC,-79.691577311859078,44.419915493970031,-79.690183,44.420268000000007,Walk,,Walk,,
4c8159e1-eda5-4fb5-9d9c-ca640ea5f4ca,2025-01-26 22:52:07 UTC,2025-01-26 23:02:07 UTC,-79.690214,44.42021,-79.663702,44.406019,Barrie Transit,10,Transit,Marjoy Avenue,Grove / Nelson
4c8159e1-eda5-4fb5-9d9c-ca640ea5f4ca,2025-01-26 23:02:07 UTC,2025-01-26 23:15:17 UTC,-79.663708,44.405988,-79.654494591289037,44.403740001636692,Walk,,Walk,,
6a6fa656-fb72-4dde-a906-393675e30e38,2025-01-26 16:11:44 UTC,2025-01-26 16:11:44 UTC,-79.691023,44.387709,-79.705107,44.411091,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
6a6fa656-fb72-4dde-a906-393675e30e38,2025-01-26 16:20:45 UTC,2025-01-26 16:11:44 UTC,-79.691461,44.388472,-79.691026541437267,44.387707366200871,Walk,,Walk,,
6dafafe7-52a1-4e18-b367-63d144c243c5,2025-01-26 18:40:49 UTC,2025-01-26 18:42:00 UTC,-79.704339532318386,44.411828674629518,-79.705107,44.411091,Walk,,Walk,,
6dafafe7-52a1-4e18-b367-63d144c243c5,2025-01-26 18:42:00 UTC,2025-01-26 18:46:00 UTC,-79.705107,44.411091,-79.690214,44.42021,Barrie Transit,10,Transit,Georgian Mall,Marjoy Avenue
857edd41-64e5-483b-9265-5ffeacb78ed0,2025-01-26 15:47:32 UTC,2025-01-26 15:35:05 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
857edd41-64e5-483b-9265-5ffeacb78ed0,2025-01-26 15:48:26 UTC,2025-01-26 16:26:26 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
92a15115-ec1d-46cc-aa8f-56ed3660a18b,2025-01-27 02:32:57 UTC,2025-01-27 02:41:00 UTC,-79.605914265092323,44.357029904806993,-79.611325,44.354902,Walk,,Walk,,
92a15115-ec1d-46cc-aa8f-56ed3660a18b,2025-01-27 02:41:00 UTC,2025-01-27 02:49:00 UTC,-79.611325,44.354902,-79.648989,44.356907,Barrie Transit,12,Transit,The Queensway,Yonge and Big Bay Point
a721ebe4-c6a4-4ef4-a7bf-50c7204107c7,2025-01-26 16:05:00 UTC,2025-01-26 15:59:10 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
a721ebe4-c6a4-4ef4-a7bf-50c7204107c7,2025-01-26 16:05:00 UTC,2025-01-26 16:35:00 UTC,-79.691023,44.387709,-79.706492,44.410659,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian Mall
a721ebe4-c6a4-4ef4-a7bf-50c7204107c7,2025-01-26 16:35:00 UTC,2025-01-26 16:35:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
ae2b2e4f-f70e-4816-b0f9-0fc703b25aef,2025-01-26 14:52:58 UTC,2025-01-26 14:47:46 UTC,-79.696616100176243,44.418115396463463,-79.696131,44.418223000000005,Walk,,Walk,,
ae2b2e4f-f70e-4816-b0f9-0fc703b25aef,2025-01-26 14:53:05 UTC,2025-01-26 15:12:05 UTC,-79.696131,44.418223000000005,-79.719954,44.38859,Barrie Transit,11,Transit,Margaret Drive,Browning Trail
b56e0bb6-8932-4f6c-a977-6842454f47b9,2025-01-26 15:28:59 UTC,2025-01-26 15:29:59 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,Walk,,Walk,,
b56e0bb6-8932-4f6c-a977-6842454f47b9,2025-01-26 15:46:00 UTC,2025-01-26 16:24:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
b56e0bb6-8932-4f6c-a977-6842454f47b9,2025-01-26 15:53:00 UTC,2025-01-26 14:58:25 UTC,-79.696615,44.418116,-79.696131,44.418223000000005,Walk,,Walk,,
b56e0bb6-8932-4f6c-a977-6842454f47b9,2025-01-26 15:53:00 UTC,2025-01-26 15:28:59 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,11,Transit,Margaret Drive,Downtown Barrie Terminal
b56e0bb6-8932-4f6c-a977-6842454f47b9,2025-01-26 16:24:00 UTC,2025-01-26 16:24:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
c47e5d7b-5efb-4384-b4b3-eef52603c9d9,2025-01-26 22:41:44 UTC,2025-01-26 22:48:51 UTC,-79.691577311859078,44.419915493970031,-79.696132,44.418114999999993,Walk,,Walk,,
c47e5d7b-5efb-4384-b4b3-eef52603c9d9,2025-01-26 22:48:51 UTC,2025-01-26 23:05:51 UTC,-79.696068,44.418043000000004,-79.655131,44.405416,Barrie Transit,100,Transit,Meyer Avenue,Johnson / Grove
c47e5d7b-5efb-4384-b4b3-eef52603c9d9,2025-01-26 23:05:51 UTC,2025-01-26 23:09:59 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,Walk,,Walk,,
e27935fd-00f8-4fd3-a6bd-914563d34605,2025-01-26 17:41:41 UTC,2025-01-26 17:36:47 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
e27935fd-00f8-4fd3-a6bd-914563d34605,2025-01-26 17:42:00 UTC,2025-01-26 17:46:00 UTC,-79.705107,44.411091,-79.690214,44.42021,Barrie Transit,10,Transit,Georgian Mall,Marjoy Avenue
f69d36fd-7673-4fa8-bf5d-0f2904de8b3f,2025-01-26 13:52:14 UTC,2025-01-26 14:45:00 UTC,-79.691577311859078,44.419915493970031,-79.696132,44.418114999999993,Walk,,Walk,,
f69d36fd-7673-4fa8-bf5d-0f2904de8b3f,2025-01-26 14:45:00 UTC,2025-01-26 15:40:00 UTC,-79.696068,44.418043000000004,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Meyer Avenue,Mapleton / Essa
f69d36fd-7673-4fa8-bf5d-0f2904de8b3f,2025-01-26 15:40:00 UTC,2025-01-26 15:45:02 UTC,-79.709958,44.339698,-79.709725986631284,44.338166061866168,Walk,,Walk,,
29cf7b64-b536-4503-887a-959d60b1a7ff,2025-01-26 23:16:05 UTC,2025-01-26 23:26:00 UTC,-79.708129451274175,44.379491325999382,-79.704451,44.381656,Walk,,Walk,,
29cf7b64-b536-4503-887a-959d60b1a7ff,2025-01-26 23:26:00 UTC,2025-01-26 23:36:00 UTC,-79.704531,44.38162,-79.699423,44.355001,Barrie Transit,8B,Transit,Anne / Dunlop,Loggers Run
29cf7b64-b536-4503-887a-959d60b1a7ff,2025-01-26 23:36:00 UTC,2025-01-26 23:38:21 UTC,-79.699446000000009,44.355003000000011,-79.700431079281429,44.355233039685238,Walk,,Walk,,
d39ac691-1bb0-4e72-a7f3-bd8a1d8b174d,2025-01-26 14:07:38 UTC,2025-01-26 14:22:24 UTC,-79.663549,44.414482,-79.703308,44.404220000000009,Barrie Transit,101,Transit,RVH Atrium Entrance,Kozlov Centre
d39ac691-1bb0-4e72-a7f3-bd8a1d8b174d,2025-01-26 14:47:33 UTC,2025-01-26 14:05:11 UTC,-79.665472,44.414523,-79.6635537391495,44.41448048270118,Walk,,Walk,,
b32d12d5-82b6-411c-90df-42f834ca4b83,2025-01-26 14:50:47 UTC,2025-01-26 14:49:11 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
b32d12d5-82b6-411c-90df-42f834ca4b83,2025-01-26 14:52:00 UTC,2025-01-26 15:08:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Cheltenham Road
b32d12d5-82b6-411c-90df-42f834ca4b83,2025-01-26 15:08:00 UTC,2025-01-26 15:11:07 UTC,-79.653737,44.411687999999991,-79.654022085100877,44.4136221691235,Walk,,Walk,,
735ed80d-48ed-46d7-aacb-25fa7eccfdda,2025-01-26 17:00:50 UTC,2025-01-26 17:06:00 UTC,-79.651975095316075,44.403741680936925,-79.65526,44.403794000000005,Walk,,Walk,,
735ed80d-48ed-46d7-aacb-25fa7eccfdda,2025-01-26 17:06:00 UTC,2025-01-26 17:39:00 UTC,-79.655302,44.403798,-79.715629,44.39439999999999,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Shelly Lane
735ed80d-48ed-46d7-aacb-25fa7eccfdda,2025-01-26 17:39:00 UTC,2025-01-26 17:47:15 UTC,-79.7155,44.394457,-79.718963867739888,44.391167335567609,Walk,,Walk,,
3c0e972d-ace0-4a9e-8497-a5c35ab692ce,2025-01-26 16:45:28 UTC,2025-01-26 16:14:50 UTC,-79.7172572128679,44.339960147310791,-79.717148,44.339937,Walk,,Walk,,
3c0e972d-ace0-4a9e-8497-a5c35ab692ce,2025-01-26 16:47:00 UTC,2025-01-26 17:29:00 UTC,-79.717148,44.339937,-79.66854,44.410462,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Georgian College
ff3c9b20-03b6-47d9-afd5-1d154ac4aaf9,2025-01-26 16:45:28 UTC,2025-01-26 16:14:50 UTC,-79.7172572128679,44.339960147310791,-79.717148,44.339937,Walk,,Walk,,
ff3c9b20-03b6-47d9-afd5-1d154ac4aaf9,2025-01-26 16:47:00 UTC,2025-01-26 17:29:00 UTC,-79.717148,44.339937,-79.66854,44.410462,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Georgian College
d743dc2d-e714-4aac-8a8a-08069fa22c80,2025-01-26 20:24:11 UTC,2025-01-26 20:27:00 UTC,-79.71786935799544,44.386674131376743,-79.719172,44.387537999999992,Walk,,Walk,,
d743dc2d-e714-4aac-8a8a-08069fa22c80,2025-01-26 20:27:00 UTC,2025-01-26 20:43:00 UTC,-79.719172,44.387537999999992,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Livingstone / Bayfield
dad8f2a0-a358-46b9-8b5b-94052846ca8b,2025-01-27 00:46:19 UTC,2025-01-27 01:54:24 UTC,-79.70874,44.330161,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Hollyholme Farm Road,Georgian College
dad8f2a0-a358-46b9-8b5b-94052846ca8b,2025-01-27 01:38:50 UTC,2025-01-27 00:43:09 UTC,-79.711308000000017,44.329183000000008,-79.708736082627354,44.330161211985782,Walk,,Walk,,
d0fc1fbb-68cf-46b0-b8b3-efc45e0c32d0,2025-01-26 21:45:18 UTC,2025-01-26 21:25:09 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
d0fc1fbb-68cf-46b0-b8b3-efc45e0c32d0,2025-01-26 21:46:00 UTC,2025-01-26 21:51:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
d0fc1fbb-68cf-46b0-b8b3-efc45e0c32d0,2025-01-26 21:51:00 UTC,2025-01-26 21:55:20 UTC,-79.690376,44.374869000000004,-79.687491,44.374531,Walk,,Walk,,
d0fc1fbb-68cf-46b0-b8b3-efc45e0c32d0,2025-01-26 22:05:00 UTC,2025-01-26 23:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
d0fc1fbb-68cf-46b0-b8b3-efc45e0c32d0,2025-01-26 23:46:00 UTC,2025-01-26 23:52:03 UTC,-79.378651,43.644249999999992,-79.377243149125732,43.643763383798678,Walk,,Walk,,
af9e3a2a-f129-46db-9351-24e6d424c2c1,2025-01-26 12:17:11 UTC,2025-01-26 12:21:00 UTC,-79.685309698621182,44.389371639881716,-79.687516,44.390362,Walk,,Walk,,
af9e3a2a-f129-46db-9351-24e6d424c2c1,2025-01-26 12:21:00 UTC,2025-01-26 12:50:00 UTC,-79.687516,44.390362,-79.706492,44.410659,Barrie Transit,101,Transit,Owen Street,Georgian Mall
f1c1c4e2-f220-493e-8d6f-7d43c670c7c3,2025-01-26 12:17:11 UTC,2025-01-26 12:21:00 UTC,-79.685309698621182,44.389371639881716,-79.687516,44.390362,Walk,,Walk,,
f1c1c4e2-f220-493e-8d6f-7d43c670c7c3,2025-01-26 12:21:00 UTC,2025-01-26 12:50:00 UTC,-79.687516,44.390362,-79.706492,44.410659,Barrie Transit,101,Transit,Owen Street,Georgian Mall
8a6d089f-9838-4eb3-b534-4b9f9b0f7a94,2025-01-26 18:36:40 UTC,2025-01-26 18:53:00 UTC,-79.685002831505912,44.394762051883745,-79.690638,44.387881,Walk,,Walk,,
8a6d089f-9838-4eb3-b534-4b9f9b0f7a94,2025-01-26 18:53:00 UTC,2025-01-26 19:05:00 UTC,-79.691023,44.387709,-79.662713,44.366413,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
8a6d089f-9838-4eb3-b534-4b9f9b0f7a94,2025-01-26 19:05:00 UTC,2025-01-26 19:11:03 UTC,-79.662766,44.366378,-79.663663641594169,44.364219771342029,Walk,,Walk,,
98dc5dcf-2d3d-4440-9f0f-89798c35d0cf,2025-01-26 22:11:41 UTC,2025-01-26 22:15:00 UTC,-79.699927021968364,44.399247695083325,-79.699799,44.400647,Walk,,Walk,,
98dc5dcf-2d3d-4440-9f0f-89798c35d0cf,2025-01-26 22:15:00 UTC,2025-01-26 22:36:00 UTC,-79.699792,44.40065,-79.658612,44.416415,Barrie Transit,100,Transit,Coulter Street,322 Georgian Drive
98dc5dcf-2d3d-4440-9f0f-89798c35d0cf,2025-01-26 22:36:00 UTC,2025-01-26 22:37:35 UTC,-79.658612,44.416412,-79.660151078694724,44.416318792027681,Walk,,Walk,,
a82694b8-d899-4a4e-80aa-460924510d32,2025-01-26 21:21:50 UTC,2025-01-26 21:24:00 UTC,-79.699927021968364,44.399247695083325,-79.699799,44.400647,Walk,,Walk,,
a82694b8-d899-4a4e-80aa-460924510d32,2025-01-26 21:24:00 UTC,2025-01-26 21:45:00 UTC,-79.699792,44.40065,-79.658612,44.416415,Barrie Transit,100,Transit,Coulter Street,322 Georgian Drive
a82694b8-d899-4a4e-80aa-460924510d32,2025-01-26 21:45:00 UTC,2025-01-26 21:46:35 UTC,-79.658612,44.416412,-79.660151078694724,44.416318792027681,Walk,,Walk,,
