user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
8b2a23a6-c9b1-43b9-a5e3-c9f0cbca87d4,2025-07-07 16:07:29 UTC,2025-07-07 16:07:34 UTC,-79.4577836025757,44.078517077031883,-79.456543,44.078505,338.97244368100019,1,,Walk,,Walk,,
8b2a23a6-c9b1-43b9-a5e3-c9f0cbca87d4,2025-07-07 16:14:59 UTC,2025-07-07 17:03:35 UTC,-79.456543,44.078505,-79.523228,43.783051,44575.1930941531,1,48,GO Transit,66,Transit,East Gwillimbury GO Bus,Hwy 407 Bus Terminal
8b2a23a6-c9b1-43b9-a5e3-c9f0cbca87d4,2025-07-07 17:06:29 UTC,2025-07-07 17:06:32 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,118.916474517018,1,,Walk,,Walk,,
8b2a23a6-c9b1-43b9-a5e3-c9f0cbca87d4,2025-07-07 17:08:26 UTC,2025-07-07 17:50:27 UTC,-79.524442,43.783069,-79.647487,43.59467,35358.257009337329,0.96719697591011411,128,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
8b2a23a6-c9b1-43b9-a5e3-c9f0cbca87d4,2025-07-07 17:50:24 UTC,2025-07-07 18:02:42 UTC,-79.647478,43.594678,-79.639465,43.595259,884.37900476428774,0,,Walk,,Walk,,
8b2a23a6-c9b1-43b9-a5e3-c9f0cbca87d4,2025-07-07 23:13:39 UTC,2025-07-07 15:10:09 UTC,-79.62773,44.350742,-79.628281,44.351811,225.07440745632681,1,,Walk,,Walk,,
8b2a23a6-c9b1-43b9-a5e3-c9f0cbca87d4,2025-07-07 23:15:00 UTC,2025-07-07 16:01:21 UTC,-79.628332,44.351772,-79.481437,44.073513,38207.352367226078,1,0,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
a9e195ec-92b7-4053-858b-16b526f5b28a,2025-07-07 18:30:24 UTC,2025-07-07 18:34:21 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,230.18015154046219,0,,Walk,,Walk,,
a9e195ec-92b7-4053-858b-16b526f5b28a,2025-07-07 18:34:21 UTC,2025-07-07 19:18:21 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,19548.017275523041,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
0cc7b582-bd77-4eb3-a406-80a43563ae94,2025-07-07 16:44:07 UTC,2025-07-07 16:46:37 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,149.99414666798279,0,,Walk,,Walk,,
0cc7b582-bd77-4eb3-a406-80a43563ae94,2025-07-07 16:46:37 UTC,2025-07-07 16:56:37 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,0,0,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
0cc7b582-bd77-4eb3-a406-80a43563ae94,2025-07-07 16:56:37 UTC,2025-07-07 16:56:37 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
2c9b7a1a-07fd-4fde-b836-6eb725e1561b,2025-07-07 14:49:01 UTC,2025-07-07 14:49:01 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,246.63945071189829,1,,Walk,,Walk,,
2c9b7a1a-07fd-4fde-b836-6eb725e1561b,2025-07-07 14:52:20 UTC,2025-07-07 15:02:01 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,2982.093066202634,0,0,Barrie Transit,8B,Transit,Georgian College,Johnson / Grove
2c9b7a1a-07fd-4fde-b836-6eb725e1561b,2025-07-07 15:19:16 UTC,2025-07-07 15:24:30 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,347.99605384490752,0,,Walk,,Walk,,
71ae7041-c44a-4b7a-bdb0-2a862a70e8b2,2025-07-07 12:44:18 UTC,2025-07-07 12:44:19 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,152.38606527934849,1,,Walk,,Walk,,
71ae7041-c44a-4b7a-bdb0-2a862a70e8b2,2025-07-07 12:46:28 UTC,2025-07-07 12:57:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,1,6,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
71ae7041-c44a-4b7a-bdb0-2a862a70e8b2,2025-07-07 12:59:58 UTC,2025-07-07 13:00:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,729.82357340503063,1,,Walk,,Walk,,
85d31ae2-5f64-468d-a010-3191ac9dddcc,2025-07-07 16:42:39 UTC,2025-07-07 16:42:41 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,141.1533946989687,1,,Walk,,Walk,,
85d31ae2-5f64-468d-a010-3191ac9dddcc,2025-07-07 16:44:39 UTC,2025-07-07 16:53:09 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,1,8,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
85d31ae2-5f64-468d-a010-3191ac9dddcc,2025-07-07 16:56:09 UTC,2025-07-07 16:56:09 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,734.92783826366622,1,,Walk,,Walk,,
e8024021-1aa6-4e34-9bd9-ed2e94f6336b,2025-07-07 14:49:01 UTC,2025-07-07 14:49:01 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,246.63945071189829,1,,Walk,,Walk,,
e8024021-1aa6-4e34-9bd9-ed2e94f6336b,2025-07-07 14:52:20 UTC,2025-07-07 15:02:01 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,2982.093066202634,0,0,Barrie Transit,8B,Transit,Georgian College,Johnson / Grove
e8024021-1aa6-4e34-9bd9-ed2e94f6336b,2025-07-07 15:19:16 UTC,2025-07-07 15:24:30 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,347.99605384490752,0,,Walk,,Walk,,
22568f92-f72d-45c8-95d7-89c46153cfe8,2025-07-03 20:03:26 UTC,2025-07-03 20:03:29 UTC,-79.683781617107826,44.362418522430943,-79.684602,44.366638,506.84870623577348,1,,Walk,,Walk,,
22568f92-f72d-45c8-95d7-89c46153cfe8,2025-07-03 20:09:16 UTC,2025-07-03 20:34:54 UTC,-79.684602,44.366638,-79.708128,44.410318,6395.9155132800588,1,21,Barrie Transit,12,Transit,Springhome Road,Bayfield / Livingstone
22568f92-f72d-45c8-95d7-89c46153cfe8,2025-07-03 20:39:01 UTC,2025-07-03 20:39:03 UTC,-79.708067,44.410345,-79.710764104667234,44.4109267655543,234.45703951838951,1,,Walk,,Walk,,
f48f6a48-a1ec-401a-abcc-fddb3a09a580,2025-07-07 20:37:09 UTC,2025-07-07 20:37:12 UTC,-79.683781617107826,44.362418522430943,-79.683608,44.362564,48.431109193676122,1,,Walk,,Walk,,
f48f6a48-a1ec-401a-abcc-fddb3a09a580,2025-07-07 20:41:57 UTC,2025-07-07 20:54:39 UTC,-79.683532,44.362573,-79.691023,44.387709,3849.9681424839132,1,19,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
f48f6a48-a1ec-401a-abcc-fddb3a09a580,2025-07-07 20:54:44 UTC,2025-07-07 20:58:51 UTC,-79.691023,44.387709,-79.691023,44.387709,244.8973240049167,0.0015983384696233471,,Walk,,Walk,,
f48f6a48-a1ec-401a-abcc-fddb3a09a580,2025-07-07 21:00:00 UTC,2025-07-07 21:12:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
f48f6a48-a1ec-401a-abcc-fddb3a09a580,2025-07-07 21:12:00 UTC,2025-07-07 21:19:51 UTC,-79.663397,44.405342,-79.66424430236961,44.409133382776538,548.85613006674794,0,,Walk,,Walk,,
1e7eb116-c9cd-47b4-9e9a-d80fb0c4baa6,2025-07-07 22:20:25 UTC,2025-07-07 22:23:00 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,171.70442208997611,0,,Walk,,Walk,,
1e7eb116-c9cd-47b4-9e9a-d80fb0c4baa6,2025-07-07 22:23:00 UTC,2025-07-07 22:50:00 UTC,-79.717148,44.339937,-79.696239,44.396594,10735.077047797269,0,0,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Grove Street
1e7eb116-c9cd-47b4-9e9a-d80fb0c4baa6,2025-07-07 22:50:00 UTC,2025-07-07 23:05:25 UTC,-79.69621,44.396607,-79.703685148309148,44.401043905300376,1081.7892277177839,0,,Walk,,Walk,,
35b452b9-cb75-4510-aa45-004e68c45d30,2025-07-07 22:20:25 UTC,2025-07-07 22:23:00 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,171.70442208997611,0,,Walk,,Walk,,
35b452b9-cb75-4510-aa45-004e68c45d30,2025-07-07 22:23:00 UTC,2025-07-07 22:50:00 UTC,-79.717148,44.339937,-79.696239,44.396594,10735.077047797269,0,0,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Grove Street
35b452b9-cb75-4510-aa45-004e68c45d30,2025-07-07 22:50:00 UTC,2025-07-07 23:05:25 UTC,-79.69621,44.396607,-79.703685148309148,44.401043905300376,1081.7892277177839,0,,Walk,,Walk,,
6960b46d-5903-4638-8930-38a46e459912,2025-07-07 15:50:17 UTC,2025-07-07 15:25:19 UTC,-79.6920880191265,44.37409749753229,-79.693972,44.373917,189.5301537857344,1,,Walk,,Walk,,
6960b46d-5903-4638-8930-38a46e459912,2025-07-07 15:53:00 UTC,2025-07-07 15:39:35 UTC,-79.693955,44.373886,-79.716681,44.339874,7455.8861154173,1,5,Barrie Transit,7,Transit,Innisfil Street,Peggy Hill Team Community Centre
6960b46d-5903-4638-8930-38a46e459912,2025-07-07 15:56:22 UTC,2025-07-07 15:56:26 UTC,-79.71668,44.33987299999999,-79.714754903974978,44.336366771636051,296.68152477313907,1,,Walk,,Walk,,
7a7195b2-0f32-4fcb-bf7b-843708908eb4,2025-07-07 15:50:17 UTC,2025-07-07 15:25:19 UTC,-79.6920880191265,44.37409749753229,-79.693972,44.373917,189.5301537857344,1,,Walk,,Walk,,
7a7195b2-0f32-4fcb-bf7b-843708908eb4,2025-07-07 15:53:00 UTC,2025-07-07 15:39:35 UTC,-79.693955,44.373886,-79.716681,44.339874,7455.8861154173,1,5,Barrie Transit,7,Transit,Innisfil Street,Peggy Hill Team Community Centre
7a7195b2-0f32-4fcb-bf7b-843708908eb4,2025-07-07 15:56:22 UTC,2025-07-07 15:56:26 UTC,-79.71668,44.33987299999999,-79.714754903974978,44.336366771636051,296.68152477313907,1,,Walk,,Walk,,
b80b9eae-8608-46b6-8c5f-d950b6a449bc,2025-07-05 18:43:32 UTC,2025-07-05 18:43:36 UTC,-79.701654473108832,44.416315115019195,-79.702831,44.414301999999992,511.87928162624928,1,,Walk,,Walk,,
b80b9eae-8608-46b6-8c5f-d950b6a449bc,2025-07-05 18:55:58 UTC,2025-07-05 18:57:20 UTC,-79.702831,44.414301999999992,-79.706492,44.410659,533.4454326958554,1,0,Barrie Transit,8A,Transit,East Bayfield Community Centre,Georgian Mall
b80b9eae-8608-46b6-8c5f-d950b6a449bc,2025-07-05 19:04:33 UTC,2025-07-05 19:04:33 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,438.39150020970948,1,,Walk,,Walk,,
ce9a44ec-fbe2-4669-8385-9ffdd79fa255,2025-07-07 15:00:34 UTC,2025-07-07 15:00:38 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,96.1651616062855,1,,Walk,,Walk,,
ce9a44ec-fbe2-4669-8385-9ffdd79fa255,2025-07-07 15:04:14 UTC,2025-07-07 15:04:14 UTC,-79.70874,44.406684,-79.690834,44.373895,7822.2840494882721,1,0,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
ce9a44ec-fbe2-4669-8385-9ffdd79fa255,2025-07-07 15:28:25 UTC,2025-07-07 15:29:25 UTC,-79.690834,44.373895,-79.690834,44.373895,0,0,,Walk,,Walk,,
ce9a44ec-fbe2-4669-8385-9ffdd79fa255,2025-07-07 15:32:00 UTC,2025-07-07 15:43:00 UTC,-79.690834,44.373895,-79.717148,44.339937,4879.7160243277249,0,,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
ce9a44ec-fbe2-4669-8385-9ffdd79fa255,2025-07-07 15:43:00 UTC,2025-07-07 15:50:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,535.4373867632097,0,,Walk,,Walk,,
954213eb-ea5f-4028-9300-c497029105a5,2025-07-07 20:25:50 UTC,2025-07-07 20:26:02 UTC,-79.707524340097407,44.361521820582517,-79.706896,44.361916,1.176690442917885,0,,Walk,,Walk,,
954213eb-ea5f-4028-9300-c497029105a5,2025-07-07 20:26:02 UTC,2025-07-07 20:37:02 UTC,-79.706896,44.361916,-79.716681,44.339874,5226.6917066662236,0,0,Barrie Transit,7,Transit,Patterson Place,Peggy Hill Team Community Centre
6deaf4cf-98fa-4f46-821e-f0a583e6a293,2025-07-07 21:32:31 UTC,2025-07-07 21:34:10 UTC,-79.728829401943,44.4010492409001,-79.729217,44.401082,97.659540931954666,0,,Walk,,Walk,,
6deaf4cf-98fa-4f46-821e-f0a583e6a293,2025-07-07 21:34:10 UTC,2025-07-07 22:55:00 UTC,-79.729217,44.401082,-79.691023,44.387709,26172.887396121489,0,0,Barrie Transit,11,Transit,Livingstone / Sunnidale,Downtown Barrie Terminal
d6c1ca7a-fab5-4ccd-8d25-450205c846ad,2025-07-05 21:42:12 UTC,2025-07-05 21:42:17 UTC,-79.735464956788974,44.3255922997646,-79.729017,44.325055,648.75923456458,1,,Walk,,Walk,,
d6c1ca7a-fab5-4ccd-8d25-450205c846ad,2025-07-05 21:45:47 UTC,2025-07-05 21:50:24 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,2085.48309455243,1,9,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
d6c1ca7a-fab5-4ccd-8d25-450205c846ad,2025-07-05 21:51:07 UTC,2025-07-05 21:52:08 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,141.14204720118519,0.54209051964421973,,Walk,,Walk,,
74bed627-9fbb-4da2-a4cb-b6a974517e4f,2025-07-07 19:11:35 UTC,2025-07-07 19:24:45 UTC,-79.69302,44.323947000000004,-79.734128,44.34902,6621.4738197995548,0.55584560452770981,24,Barrie Transit,7,Transit,Norris Drive,Saint Joan of Arc High School
74bed627-9fbb-4da2-a4cb-b6a974517e4f,2025-07-07 19:24:44 UTC,2025-07-07 19:27:28 UTC,-79.734188,44.349012,-79.735776,44.348946,178.57660776239831,0,,Walk,,Walk,,
74bed627-9fbb-4da2-a4cb-b6a974517e4f,2025-07-07 19:38:49 UTC,2025-07-07 19:11:35 UTC,-79.692778,44.323793,-79.69301515416609,44.323947505987867,3.5258048489571738,1,,Walk,,Walk,,
9068c0d8-9dcc-4bee-9d2e-04636a929319,2025-07-07 18:50:30 UTC,2025-07-07 19:21:48 UTC,-79.691383605490174,44.324691657977731,-79.69302,44.323947000000004,2422.1010443420432,0.075549648896499066,,Walk,,Walk,,
9068c0d8-9dcc-4bee-9d2e-04636a929319,2025-07-07 19:39:00 UTC,2025-07-07 19:55:00 UTC,-79.69302,44.323947000000004,-79.734128,44.34902,6621.4738197995548,0,0,Barrie Transit,7,Transit,Norris Drive,Saint Joan of Arc High School
9068c0d8-9dcc-4bee-9d2e-04636a929319,2025-07-07 19:55:00 UTC,2025-07-07 19:57:44 UTC,-79.734188,44.349012,-79.73578016878362,44.348942995605015,178.57660776239831,0,,Walk,,Walk,,
5f79c1db-a3f2-4593-a8f7-0f1d21b3141c,2025-07-07 19:02:13 UTC,2025-07-07 19:04:00 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,118.7333607883651,0,,Walk,,Walk,,
5f79c1db-a3f2-4593-a8f7-0f1d21b3141c,2025-07-07 19:04:00 UTC,2025-07-07 19:18:00 UTC,-79.680276,44.340279,-79.724712,44.326933000000004,5946.9354099355915,0,0,Barrie Transit,8A,Transit,Park Place,Marsellus / Mapleview
5f79c1db-a3f2-4593-a8f7-0f1d21b3141c,2025-07-07 19:18:00 UTC,2025-07-07 19:23:13 UTC,-79.724653,44.32694,-79.726372496429818,44.329184430567189,355.23265949499228,0,,Walk,,Walk,,
351c4a06-dab4-42c7-a635-679c4a09a4c7,2025-07-07 19:00:00 UTC,2025-07-07 18:55:58 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,182.31526516125291,1,,Walk,,Walk,,
351c4a06-dab4-42c7-a635-679c4a09a4c7,2025-07-07 19:00:00 UTC,2025-07-07 19:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41802.000203075571,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
351c4a06-dab4-42c7-a635-679c4a09a4c7,2025-07-07 19:51:00 UTC,2025-07-07 19:52:12 UTC,-79.459496,44.592202999999991,-79.459432,44.59213,9.635664999828883,0,,Walk,,Walk,,
351c4a06-dab4-42c7-a635-679c4a09a4c7,2025-07-07 20:00:07 UTC,2025-07-07 20:14:07 UTC,-79.459403,44.592142,-79.426299,44.605397999999994,4413.9807840437552,0,,Orillia Transit,West Ridge C,Transit,Lakehead University,Soldiers Memorial Hospital
351c4a06-dab4-42c7-a635-679c4a09a4c7,2025-07-07 20:14:07 UTC,2025-07-07 20:16:19 UTC,-79.426323,44.605427000000006,-79.42645971379649,44.60586056754957,119.93941175688521,0,,Walk,,Walk,,
0d7f9900-141c-4d3c-9258-ae4bbd1e4eef,2025-07-07 19:07:08 UTC,2025-07-07 18:59:17 UTC,-79.656081912962151,44.396556469686807,-79.656629,44.397832,0,1,,Walk,,Walk,,
0d7f9900-141c-4d3c-9258-ae4bbd1e4eef,2025-07-07 19:08:05 UTC,2025-07-07 19:17:05 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,0,0,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
0d7f9900-141c-4d3c-9258-ae4bbd1e4eef,2025-07-07 19:17:05 UTC,2025-07-07 19:18:16 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,17.644525032273371,0,,Walk,,Walk,,
4d9f5291-255a-4958-908f-cf9e79144f6a,2025-07-07 19:07:08 UTC,2025-07-07 18:59:17 UTC,-79.656081912962151,44.396556469686807,-79.656629,44.397832,0,1,,Walk,,Walk,,
4d9f5291-255a-4958-908f-cf9e79144f6a,2025-07-07 19:08:05 UTC,2025-07-07 19:17:05 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,0,0,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
4d9f5291-255a-4958-908f-cf9e79144f6a,2025-07-07 19:17:05 UTC,2025-07-07 19:18:16 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,17.644525032273371,0,,Walk,,Walk,,
7c8f37b2-7184-42bd-bac4-fe839062bee5,2025-07-07 19:07:08 UTC,2025-07-07 18:59:17 UTC,-79.656081912962151,44.396556469686807,-79.656629,44.397832,0,1,,Walk,,Walk,,
7c8f37b2-7184-42bd-bac4-fe839062bee5,2025-07-07 19:08:05 UTC,2025-07-07 19:17:05 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,0,0,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
7c8f37b2-7184-42bd-bac4-fe839062bee5,2025-07-07 19:17:05 UTC,2025-07-07 19:18:16 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,17.644525032273371,0,,Walk,,Walk,,
f805972e-7acb-45cf-964a-9fbae7bf82c6,2025-07-07 19:07:08 UTC,2025-07-07 18:59:17 UTC,-79.656081912962151,44.396556469686807,-79.656629,44.397832,0,1,,Walk,,Walk,,
f805972e-7acb-45cf-964a-9fbae7bf82c6,2025-07-07 19:08:05 UTC,2025-07-07 19:17:05 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,0,0,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
f805972e-7acb-45cf-964a-9fbae7bf82c6,2025-07-07 19:17:05 UTC,2025-07-07 19:18:16 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,17.644525032273371,0,,Walk,,Walk,,
f0b77b52-bff0-4c1e-95be-19c015825abc,2025-07-07 18:05:05 UTC,2025-07-07 18:05:08 UTC,-79.382060726485207,43.64466495865166,-79.379539,43.645771,1075.76362263879,1,,Walk,,Walk,,
f0b77b52-bff0-4c1e-95be-19c015825abc,2025-07-07 18:20:03 UTC,2025-07-07 19:35:05 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95759.125860551823,1,25,GO Transit,BR,Transit,Union Station,Barrie South
f0b77b52-bff0-4c1e-95be-19c015825abc,2025-07-07 19:35:06 UTC,2025-07-07 19:35:05 UTC,-79.627441,44.351123999999992,-79.62773477928738,44.350741350338239,0,1,,Walk,,Walk,,
a775f2e9-cf12-4398-bcde-e0176ec25bc8,2025-07-07 19:56:34 UTC,2025-07-07 20:02:00 UTC,-79.676663659981074,44.411828754089079,-79.673902,44.410013,390.68131988821881,0,,Walk,,Walk,,
a775f2e9-cf12-4398-bcde-e0176ec25bc8,2025-07-07 20:02:00 UTC,2025-07-07 20:15:00 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3897.6882998151518,0,0,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
a775f2e9-cf12-4398-bcde-e0176ec25bc8,2025-07-07 20:15:00 UTC,2025-07-07 20:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
a775f2e9-cf12-4398-bcde-e0176ec25bc8,2025-07-07 20:21:00 UTC,2025-07-07 20:37:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.7817644263832,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
a775f2e9-cf12-4398-bcde-e0176ec25bc8,2025-07-07 20:37:00 UTC,2025-07-07 20:41:21 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,301.77464362009562,0,,Walk,,Walk,,
eafd9b8f-e97b-4294-9c7f-bf6e003e7d80,2025-07-07 20:00:27 UTC,2025-07-07 20:00:30 UTC,-79.674440623459532,44.410030075590946,-79.674242,44.408114,223.5450137363529,1,,Walk,,Walk,,
eafd9b8f-e97b-4294-9c7f-bf6e003e7d80,2025-07-07 20:04:37 UTC,2025-07-07 20:15:59 UTC,-79.674242,44.408114,-79.691023,44.387709,3684.7136997904481,1,24,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
eafd9b8f-e97b-4294-9c7f-bf6e003e7d80,2025-07-07 20:16:42 UTC,2025-07-07 20:16:45 UTC,-79.691023,44.387709,-79.691023,44.387709,7.9101105425198046,1,,Walk,,Walk,,
eafd9b8f-e97b-4294-9c7f-bf6e003e7d80,2025-07-07 20:21:27 UTC,2025-07-07 20:42:03 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.7817644263832,0.97959063709114358,18,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
eafd9b8f-e97b-4294-9c7f-bf6e003e7d80,2025-07-07 20:41:59 UTC,2025-07-07 20:46:20 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,301.77464362009562,0,,Walk,,Walk,,
f8d4360a-462c-4dd6-8797-84c083d698c9,2025-07-07 17:13:31 UTC,2025-07-07 17:22:41 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,657.98579543504115,0,,Walk,,Walk,,
f8d4360a-462c-4dd6-8797-84c083d698c9,2025-07-07 17:45:00 UTC,2025-07-07 18:01:00 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5736.3228345458811,0,0,Barrie Transit,11,Transit,Georgian College,Ford Street
