user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
1442d6d8-2528-4e57-be19-a8b265bf84c2,2025-01-27 19:55:16 UTC,2025-01-27 21:53:13 UTC,-79.705997,44.384741,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne Street,Georgian College
1442d6d8-2528-4e57-be19-a8b265bf84c2,2025-01-27 20:07:55 UTC,2025-01-27 19:50:11 UTC,-79.70669,44.387573,-79.705996305284657,44.384743493743109,Walk,,Walk,,
a0cfbf15-ac7d-455c-87dd-738c9cac53c9,2025-01-27 23:07:22 UTC,2025-01-27 23:42:20 UTC,-79.481437,44.073513,-79.459439,43.99985,GO Transit,68,Transit,Green Lane E. / Yonge St.,Aurora GO Bus
a0cfbf15-ac7d-455c-87dd-738c9cac53c9,2025-01-28 00:04:37 UTC,2025-01-27 23:07:22 UTC,-79.482078,44.073162999999994,-79.4814387671413,44.073510827045432,Walk,,Walk,,
06bd37fe-47a0-4c97-9e61-66c7b20b176b,2025-01-27 16:38:51 UTC,2025-01-27 16:24:51 UTC,-79.661325625197378,44.357929510008624,-79.658853,44.354603,Walk,,Walk,,
06bd37fe-47a0-4c97-9e61-66c7b20b176b,2025-01-27 16:46:00 UTC,2025-01-27 17:16:00 UTC,-79.658891,44.354686,-79.691023,44.387709,Barrie Transit,12,Transit,Leggott Avenue,Downtown Barrie Terminal
06bd37fe-47a0-4c97-9e61-66c7b20b176b,2025-01-27 17:16:00 UTC,2025-01-27 17:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
06bd37fe-47a0-4c97-9e61-66c7b20b176b,2025-01-27 17:20:00 UTC,2025-01-27 17:44:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
06bd37fe-47a0-4c97-9e61-66c7b20b176b,2025-01-27 17:44:00 UTC,2025-01-27 17:44:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,Walk,,Walk,,
1875d87b-53ae-495e-8aef-39ebebad543d,2025-01-27 17:18:16 UTC,2025-01-27 16:56:27 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
1875d87b-53ae-495e-8aef-39ebebad543d,2025-01-27 17:20:00 UTC,2025-01-27 17:42:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
1875d87b-53ae-495e-8aef-39ebebad543d,2025-01-27 17:42:00 UTC,2025-01-27 17:47:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
cfcd6afa-f491-4f2f-8dc0-d8b3a3aba85d,2025-01-27 21:24:49 UTC,2025-01-27 21:20:39 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
cfcd6afa-f491-4f2f-8dc0-d8b3a3aba85d,2025-01-27 21:25:00 UTC,2025-01-27 21:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
cfcd6afa-f491-4f2f-8dc0-d8b3a3aba85d,2025-01-27 21:46:00 UTC,2025-01-27 21:47:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
cfcd6afa-f491-4f2f-8dc0-d8b3a3aba85d,2025-01-27 22:15:00 UTC,2025-01-27 22:26:00 UTC,-79.680276,44.340279,-79.659394,44.354389,Barrie Transit,12,Transit,Park Place,Loon Avenue
cfcd6afa-f491-4f2f-8dc0-d8b3a3aba85d,2025-01-27 22:26:00 UTC,2025-01-27 22:33:28 UTC,-79.659387,44.354372,-79.661325625197378,44.357929510008624,Walk,,Walk,,
34e685eb-7882-4680-8a8c-bdf25dbfd3e3,2025-01-27 22:58:38 UTC,2025-01-27 22:57:47 UTC,-79.45981255648708,44.592389975962249,-79.459496,44.592202999999991,Walk,,Walk,,
34e685eb-7882-4680-8a8c-bdf25dbfd3e3,2025-01-27 23:00:00 UTC,2025-01-27 23:30:00 UTC,-79.459511,44.592195999999994,-79.676220000000015,44.738759,Simcoe County LINX,6,Transit,Lakehead,Simcoe Rd. 16 / Fesserton Sideroad
34e685eb-7882-4680-8a8c-bdf25dbfd3e3,2025-01-27 23:30:00 UTC,2025-01-27 23:39:51 UTC,-79.676282,44.738730000000004,-79.683576660879226,44.73522201098362,Walk,,Walk,,
d85cd7ce-e11e-4661-8827-de5fea59f0b0,2025-01-27 21:58:41 UTC,2025-01-27 21:44:26 UTC,-79.6691226987025,44.411825617969107,-79.669213,44.412061,Walk,,Walk,,
d85cd7ce-e11e-4661-8827-de5fea59f0b0,2025-01-27 22:00:00 UTC,2025-01-27 22:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
d85cd7ce-e11e-4661-8827-de5fea59f0b0,2025-01-27 22:51:00 UTC,2025-01-27 22:51:00 UTC,-79.459511,44.592195999999994,-79.45981255648708,44.592389975962249,Walk,,Walk,,
25726605-0a7e-4e81-b7ca-ce63482590cb,2025-01-27 13:51:54 UTC,2025-01-27 13:52:54 UTC,-79.66913315365818,44.412091642335668,-79.669213,44.412061,Walk,,Walk,,
25726605-0a7e-4e81-b7ca-ce63482590cb,2025-01-27 14:00:00 UTC,2025-01-27 13:51:54 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Meyer Avenue,Georgian College
25726605-0a7e-4e81-b7ca-ce63482590cb,2025-01-27 14:00:00 UTC,2025-01-27 14:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
25726605-0a7e-4e81-b7ca-ce63482590cb,2025-01-27 14:43:53 UTC,2025-01-27 13:44:11 UTC,-79.695357,44.418116,-79.696132,44.418114999999993,Walk,,Walk,,
25726605-0a7e-4e81-b7ca-ce63482590cb,2025-01-27 14:51:00 UTC,2025-01-27 14:52:25 UTC,-79.459496,44.592202999999991,-79.45981255648708,44.592389975962249,Walk,,Walk,,
57c8163e-196b-48d1-9e2e-957172f7379b,2025-01-27 12:54:57 UTC,2025-01-27 13:04:16 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,Walk,,Walk,,
57c8163e-196b-48d1-9e2e-957172f7379b,2025-01-27 13:04:16 UTC,2025-01-27 13:20:16 UTC,-79.719523,44.405704,-79.668891,44.410381,Barrie Transit,10,Transit,Ford Street,Georgian College
57c8163e-196b-48d1-9e2e-957172f7379b,2025-01-27 13:20:16 UTC,2025-01-27 13:20:16 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,Walk,,Walk,,
d5d757e4-ffdd-435e-9986-fe6e6475a5c6,2025-01-28 00:38:18 UTC,2025-01-28 00:46:00 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,Walk,,Walk,,
d5d757e4-ffdd-435e-9986-fe6e6475a5c6,2025-01-28 00:46:00 UTC,2025-01-28 00:58:00 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,Barrie Transit,11,Transit,Georgian College,Ford Street
d5d757e4-ffdd-435e-9986-fe6e6475a5c6,2025-01-28 00:58:00 UTC,2025-01-28 01:07:21 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,Walk,,Walk,,
3444ec75-77be-4340-9ab0-359b843f3a8b,2025-01-27 20:11:10 UTC,2025-01-27 20:07:33 UTC,-79.703719049985793,44.366914554968176,-79.699486,44.399913,Walk,,Walk,,
3444ec75-77be-4340-9ab0-359b843f3a8b,2025-01-27 21:27:23 UTC,2025-01-27 20:47:54 UTC,-79.699486,44.399913,-79.661175,44.41548,Barrie Transit,400,Transit,Bayfield / Coulter,RVH Main Entrance
abc1c33a-54c3-4658-ab8e-e5a77c194f9b,2025-01-27 20:11:10 UTC,2025-01-27 20:07:33 UTC,-79.703719049985793,44.366914554968176,-79.699486,44.399913,Walk,,Walk,,
abc1c33a-54c3-4658-ab8e-e5a77c194f9b,2025-01-27 21:27:23 UTC,2025-01-27 20:47:54 UTC,-79.699486,44.399913,-79.661175,44.41548,Barrie Transit,400,Transit,Bayfield / Coulter,RVH Main Entrance
219eb998-6970-4353-8990-da277dbc4389,2025-01-27 16:19:46 UTC,2025-01-27 16:20:00 UTC,-79.628839907090125,44.351636895084013,-79.628281,44.351811,Walk,,Walk,,
219eb998-6970-4353-8990-da277dbc4389,2025-01-27 16:20:00 UTC,2025-01-27 17:05:00 UTC,-79.628332,44.351772,-79.481437,44.073513,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
219eb998-6970-4353-8990-da277dbc4389,2025-01-27 17:05:00 UTC,2025-01-27 17:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
219eb998-6970-4353-8990-da277dbc4389,2025-01-27 17:20:00 UTC,2025-01-27 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
219eb998-6970-4353-8990-da277dbc4389,2025-01-27 18:05:00 UTC,2025-01-27 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,Walk,,Walk,,
219eb998-6970-4353-8990-da277dbc4389,2025-01-27 18:10:00 UTC,2025-01-27 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
219eb998-6970-4353-8990-da277dbc4389,2025-01-27 18:50:00 UTC,2025-01-27 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,Walk,,Walk,,
61e17c80-7c3f-4255-a4a9-96422aefa469,2025-01-27 16:19:12 UTC,2025-01-27 16:09:02 UTC,-79.627585604697458,44.351641183424952,-79.628281,44.351811,Walk,,Walk,,
61e17c80-7c3f-4255-a4a9-96422aefa469,2025-01-27 16:20:00 UTC,2025-01-27 17:05:00 UTC,-79.628332,44.351772,-79.481437,44.073513,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
61e17c80-7c3f-4255-a4a9-96422aefa469,2025-01-27 17:05:00 UTC,2025-01-27 17:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
61e17c80-7c3f-4255-a4a9-96422aefa469,2025-01-27 17:20:00 UTC,2025-01-27 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
61e17c80-7c3f-4255-a4a9-96422aefa469,2025-01-27 18:05:00 UTC,2025-01-27 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,Walk,,Walk,,
61e17c80-7c3f-4255-a4a9-96422aefa469,2025-01-27 18:10:00 UTC,2025-01-27 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
61e17c80-7c3f-4255-a4a9-96422aefa469,2025-01-27 18:50:00 UTC,2025-01-27 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,Walk,,Walk,,
98f229b7-306a-47d4-887c-3cbd0eb2e375,2025-01-27 16:18:08 UTC,2025-01-27 16:20:00 UTC,-79.62773477928738,44.350741350338239,-79.628281,44.351811,Walk,,Walk,,
98f229b7-306a-47d4-887c-3cbd0eb2e375,2025-01-27 16:20:00 UTC,2025-01-27 17:05:00 UTC,-79.628332,44.351772,-79.481437,44.073513,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
98f229b7-306a-47d4-887c-3cbd0eb2e375,2025-01-27 17:05:00 UTC,2025-01-27 17:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
98f229b7-306a-47d4-887c-3cbd0eb2e375,2025-01-27 17:20:00 UTC,2025-01-27 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
98f229b7-306a-47d4-887c-3cbd0eb2e375,2025-01-27 18:05:00 UTC,2025-01-27 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,Walk,,Walk,,
98f229b7-306a-47d4-887c-3cbd0eb2e375,2025-01-27 18:10:00 UTC,2025-01-27 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
98f229b7-306a-47d4-887c-3cbd0eb2e375,2025-01-27 18:50:00 UTC,2025-01-27 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,Walk,,Walk,,
aa7796c5-c823-4eb9-be72-28f103069e8c,2025-01-27 15:38:42 UTC,2025-01-27 15:37:17 UTC,-79.712824097580409,44.390269921717156,-79.71222,44.390533,Walk,,Walk,,
aa7796c5-c823-4eb9-be72-28f103069e8c,2025-01-27 15:38:42 UTC,2025-01-27 15:46:42 UTC,-79.71222,44.390533,-79.691023,44.387709,Barrie Transit,8A,Transit,Shirley Avenue,Downtown Barrie Terminal
aa7796c5-c823-4eb9-be72-28f103069e8c,2025-01-27 15:46:42 UTC,2025-01-27 15:47:42 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
aa7796c5-c823-4eb9-be72-28f103069e8c,2025-01-27 16:00:00 UTC,2025-01-27 17:05:00 UTC,-79.690313,44.387439,-79.481437,44.073513,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
aa7796c5-c823-4eb9-be72-28f103069e8c,2025-01-27 17:05:00 UTC,2025-01-27 17:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
aa7796c5-c823-4eb9-be72-28f103069e8c,2025-01-27 17:20:00 UTC,2025-01-27 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
aa7796c5-c823-4eb9-be72-28f103069e8c,2025-01-27 18:05:00 UTC,2025-01-27 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,Walk,,Walk,,
aa7796c5-c823-4eb9-be72-28f103069e8c,2025-01-27 18:10:00 UTC,2025-01-27 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
aa7796c5-c823-4eb9-be72-28f103069e8c,2025-01-27 18:50:00 UTC,2025-01-27 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,Walk,,Walk,,
c0f751a8-d2c2-4ad8-bd3c-f38f7e1f55c6,2025-01-27 16:18:08 UTC,2025-01-27 16:20:00 UTC,-79.62773477928738,44.350741350338239,-79.628332,44.351772,Walk,,Walk,,
c0f751a8-d2c2-4ad8-bd3c-f38f7e1f55c6,2025-01-27 16:20:00 UTC,2025-01-27 17:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
ec3bb07c-cfa9-4311-b5dd-0ce045fd75c1,2025-01-27 16:19:46 UTC,2025-01-27 16:20:00 UTC,-79.628839907090125,44.351636895084013,-79.628281,44.351811,Walk,,Walk,,
ec3bb07c-cfa9-4311-b5dd-0ce045fd75c1,2025-01-27 16:20:00 UTC,2025-01-27 17:05:00 UTC,-79.628332,44.351772,-79.481437,44.073513,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
ec3bb07c-cfa9-4311-b5dd-0ce045fd75c1,2025-01-27 17:05:00 UTC,2025-01-27 17:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
ec3bb07c-cfa9-4311-b5dd-0ce045fd75c1,2025-01-27 17:20:00 UTC,2025-01-27 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
ec3bb07c-cfa9-4311-b5dd-0ce045fd75c1,2025-01-27 18:05:00 UTC,2025-01-27 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,Walk,,Walk,,
ec3bb07c-cfa9-4311-b5dd-0ce045fd75c1,2025-01-27 18:10:00 UTC,2025-01-27 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
ec3bb07c-cfa9-4311-b5dd-0ce045fd75c1,2025-01-27 18:50:00 UTC,2025-01-27 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,Walk,,Walk,,
0f80ad16-6e0f-4537-93cc-49718efc2fc3,2025-01-27 20:37:49 UTC,2025-01-27 20:51:47 UTC,-79.691049079235441,44.333675743577309,-79.67872,44.336638000000008,Walk,,Walk,,
0f80ad16-6e0f-4537-93cc-49718efc2fc3,2025-01-27 20:51:47 UTC,2025-01-27 20:56:47 UTC,-79.678667,44.336645,-79.679116,44.347275,Barrie Transit,12,Transit,Bayview / Mapleview,Barrie Primary Care Centre
0f80ad16-6e0f-4537-93cc-49718efc2fc3,2025-01-27 20:56:47 UTC,2025-01-27 21:03:47 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
613c092b-62fb-4b1c-bfd3-57210fde30b9,2025-01-27 20:47:52 UTC,2025-01-27 20:40:22 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
613c092b-62fb-4b1c-bfd3-57210fde30b9,2025-01-27 20:50:00 UTC,2025-01-27 20:51:00 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
6a680c2d-f55a-4507-8099-8316132d9ac8,2025-01-27 20:15:23 UTC,2025-01-27 20:21:02 UTC,-79.691185202810885,44.334570391496214,-79.687979,44.334527,Walk,,Walk,,
6a680c2d-f55a-4507-8099-8316132d9ac8,2025-01-27 20:21:02 UTC,2025-01-27 20:25:02 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,2,Transit,Barrie View Drive,Park Place
6a680c2d-f55a-4507-8099-8316132d9ac8,2025-01-27 20:25:02 UTC,2025-01-27 20:44:50 UTC,-79.680282,44.34027900000001,-79.683014241348,44.348940950116123,Walk,,Walk,,
d175d2f1-8b4f-41ae-a92a-9d552de7ae3c,2025-01-27 20:37:00 UTC,2025-01-27 20:44:00 UTC,-79.690664,44.334046,-79.669736,44.345459,Barrie Transit,8B,Transit,Bryne Drive,Churchill Drive
d175d2f1-8b4f-41ae-a92a-9d552de7ae3c,2025-01-27 20:44:00 UTC,2025-01-27 20:45:00 UTC,-79.669757,44.34546,-79.669755,44.34548,Walk,,Walk,,
d175d2f1-8b4f-41ae-a92a-9d552de7ae3c,2025-01-27 21:00:16 UTC,2025-01-27 20:15:54 UTC,-79.691052,44.333674,-79.690686,44.334097,Walk,,Walk,,
d175d2f1-8b4f-41ae-a92a-9d552de7ae3c,2025-01-27 21:21:00 UTC,2025-01-27 21:32:00 UTC,-79.669835,44.345486,-79.679116,44.347275,Barrie Transit,12,Transit,Churchill Drive,Barrie Primary Care Centre
d175d2f1-8b4f-41ae-a92a-9d552de7ae3c,2025-01-27 21:32:00 UTC,2025-01-27 21:39:00 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
d5d65a1f-e628-4d46-90ba-9692e89a2149,2025-01-27 20:17:58 UTC,2025-01-27 20:21:02 UTC,-79.691049079235441,44.333675743577309,-79.687979,44.334527,Walk,,Walk,,
d5d65a1f-e628-4d46-90ba-9692e89a2149,2025-01-27 20:21:02 UTC,2025-01-27 20:25:02 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,2,Transit,Barrie View Drive,Park Place
d5d65a1f-e628-4d46-90ba-9692e89a2149,2025-01-27 20:25:02 UTC,2025-01-27 20:44:50 UTC,-79.680282,44.34027900000001,-79.683014241348,44.348940950116123,Walk,,Walk,,
73a1190a-0692-4e9b-9ed8-c421ecea6a85,2025-01-27 21:27:40 UTC,2025-01-27 21:32:00 UTC,-79.643603921735007,44.357035527892,-79.644582,44.355925,Walk,,Walk,,
73a1190a-0692-4e9b-9ed8-c421ecea6a85,2025-01-27 21:32:00 UTC,2025-01-27 22:00:00 UTC,-79.644618,44.355873,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,Big Bay Plaza,Wellington / Donald
73a1190a-0692-4e9b-9ed8-c421ecea6a85,2025-01-27 22:00:00 UTC,2025-01-27 22:05:43 UTC,-79.706497,44.384482,-79.7054578647522,44.382181097106795,Walk,,Walk,,
9a3ac7eb-ad71-4f9b-8a2f-6ad9018b973b,2025-01-28 00:23:58 UTC,2025-01-28 00:27:16 UTC,-79.7054578647522,44.382181097106795,-79.704451,44.381656,Walk,,Walk,,
9a3ac7eb-ad71-4f9b-8a2f-6ad9018b973b,2025-01-28 00:27:16 UTC,2025-01-28 00:31:16 UTC,-79.704531,44.38162,-79.693478,44.377205,Barrie Transit,8B,Transit,Anne / Dunlop,Brock Street
9a3ac7eb-ad71-4f9b-8a2f-6ad9018b973b,2025-01-28 00:31:16 UTC,2025-01-28 00:32:16 UTC,-79.693478,44.377205,-79.693478,44.377205,Walk,,Walk,,
9a3ac7eb-ad71-4f9b-8a2f-6ad9018b973b,2025-01-28 00:41:00 UTC,2025-01-28 01:07:00 UTC,-79.693478,44.377205,-79.641785,44.358283,Barrie Transit,12,Transit,Brock Street,Ashford Drive
9a3ac7eb-ad71-4f9b-8a2f-6ad9018b973b,2025-01-28 01:07:00 UTC,2025-01-28 01:11:01 UTC,-79.641783,44.358276,-79.643603921735007,44.357035527892,Walk,,Walk,,
dcce57d5-2c4b-42ba-936a-14cf11f42774,2025-01-28 00:23:58 UTC,2025-01-28 00:27:16 UTC,-79.7054578647522,44.382181097106795,-79.704451,44.381656,Walk,,Walk,,
dcce57d5-2c4b-42ba-936a-14cf11f42774,2025-01-28 00:27:16 UTC,2025-01-28 00:31:16 UTC,-79.704531,44.38162,-79.693478,44.377205,Barrie Transit,8B,Transit,Anne / Dunlop,Brock Street
dcce57d5-2c4b-42ba-936a-14cf11f42774,2025-01-28 00:31:16 UTC,2025-01-28 00:32:16 UTC,-79.693478,44.377205,-79.693478,44.377205,Walk,,Walk,,
dcce57d5-2c4b-42ba-936a-14cf11f42774,2025-01-28 00:41:00 UTC,2025-01-28 01:07:00 UTC,-79.693478,44.377205,-79.641785,44.358283,Barrie Transit,12,Transit,Brock Street,Ashford Drive
dcce57d5-2c4b-42ba-936a-14cf11f42774,2025-01-28 01:07:00 UTC,2025-01-28 01:11:01 UTC,-79.641783,44.358276,-79.643603921735007,44.357035527892,Walk,,Walk,,
4a9d163e-1141-4306-9525-85a703e03ef6,2025-01-27 16:19:32 UTC,2025-01-27 16:25:00 UTC,-79.704233597871124,44.348047405741347,-79.703893,44.346826,Walk,,Walk,,
4a9d163e-1141-4306-9525-85a703e03ef6,2025-01-27 16:25:00 UTC,2025-01-27 16:42:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
1305fd72-9c8e-4068-843b-b2d8345332a6,2025-01-27 19:08:31 UTC,2025-01-27 19:13:00 UTC,-79.705905758837034,44.404644971212605,-79.703291,44.40466,Walk,,Walk,,
1305fd72-9c8e-4068-843b-b2d8345332a6,2025-01-27 19:13:00 UTC,2025-01-27 19:27:00 UTC,-79.70329,44.404661,-79.675807,44.410776,Barrie Transit,100,Transit,Bayfield / Cundles,115 Bell Farm
1305fd72-9c8e-4068-843b-b2d8345332a6,2025-01-27 19:27:00 UTC,2025-01-27 19:29:13 UTC,-79.675785,44.410748,-79.676812051852224,44.41092832201312,Walk,,Walk,,
e27a86b6-9608-4b32-a2b4-b4f416b9d08b,2025-01-27 16:40:48 UTC,2025-01-27 16:47:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
e27a86b6-9608-4b32-a2b4-b4f416b9d08b,2025-01-27 16:47:00 UTC,2025-01-27 16:56:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
e27a86b6-9608-4b32-a2b4-b4f416b9d08b,2025-01-27 16:56:00 UTC,2025-01-27 16:58:13 UTC,-79.675785,44.410748,-79.676812051852224,44.41092832201312,Walk,,Walk,,
ad172f13-bdb6-4cde-b0cb-3812a88ec2c9,2025-01-27 18:15:08 UTC,2025-01-27 18:19:07 UTC,-79.669270438263567,44.4091304227762,-79.66854,44.410462,Walk,,Walk,,
ad172f13-bdb6-4cde-b0cb-3812a88ec2c9,2025-01-27 18:19:07 UTC,2025-01-27 18:30:07 UTC,-79.66854,44.410462,-79.710305,44.409023,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
6965fec1-3234-4d4a-94c6-205aefc89b30,2025-01-28 00:36:01 UTC,2025-01-28 00:38:27 UTC,-79.6861101348447,44.395657413210323,-79.684597,44.394995,Walk,,Walk,,
6965fec1-3234-4d4a-94c6-205aefc89b30,2025-01-28 00:38:27 UTC,2025-01-28 00:54:00 UTC,-79.684584,44.394984,-79.706986,44.38667499999999,Barrie Transit,10,Transit,Penetang / Berczy,Wellington Plaza
6965fec1-3234-4d4a-94c6-205aefc89b30,2025-01-28 00:54:00 UTC,2025-01-28 00:57:25 UTC,-79.706934,44.38667,-79.70544356487801,44.385779153075049,Walk,,Walk,,
9d7d4640-0b46-4598-813a-9caf14d01a66,2025-01-27 11:02:13 UTC,2025-01-27 11:02:33 UTC,-79.690834,44.373895,-79.698604,44.357402,Barrie Transit,8B,Transit,Essa / Allandale GO,Essa / Ardagh
9d7d4640-0b46-4598-813a-9caf14d01a66,2025-01-27 11:02:33 UTC,2025-01-27 11:05:23 UTC,-79.698576,44.357395,-79.69763,44.357031,Walk,,Walk,,
9d7d4640-0b46-4598-813a-9caf14d01a66,2025-01-27 11:28:00 UTC,2025-01-27 10:58:13 UTC,-79.690694000000008,44.374997,-79.690876153221922,44.373913379854251,Walk,,Walk,,
1b127386-3605-4f6d-946f-1e7e42cbf7eb,2025-01-28 00:10:51 UTC,2025-01-28 00:18:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
1b127386-3605-4f6d-946f-1e7e42cbf7eb,2025-01-28 00:18:00 UTC,2025-01-28 00:31:00 UTC,-79.705107,44.411091,-79.663702,44.406019,Barrie Transit,10,Transit,Georgian Mall,Grove / Nelson
1b127386-3605-4f6d-946f-1e7e42cbf7eb,2025-01-28 00:31:00 UTC,2025-01-28 00:37:56 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
4a6056a5-370e-432c-a5b3-1128569a9559,2025-01-27 22:15:39 UTC,2025-01-27 22:12:14 UTC,-79.670745307465467,44.370503961125237,-79.669685,44.370346999999995,Walk,,Walk,,
4a6056a5-370e-432c-a5b3-1128569a9559,2025-01-27 22:17:00 UTC,2025-01-27 22:27:00 UTC,-79.6697,44.370307,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
4a6056a5-370e-432c-a5b3-1128569a9559,2025-01-27 22:27:00 UTC,2025-01-27 22:28:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4a6056a5-370e-432c-a5b3-1128569a9559,2025-01-27 22:30:00 UTC,2025-01-27 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
4a6056a5-370e-432c-a5b3-1128569a9559,2025-01-27 22:45:00 UTC,2025-01-27 22:52:51 UTC,-79.663397,44.405342,-79.66424430236961,44.409133382776538,Walk,,Walk,,
