user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
814ab062-b087-4f7e-b12f-171a945c182f,-79.682259401891926,44.333670794080263,-79.709725986631284,44.338166061866168,2025-01-03 21:07:57 UTC,,2025-01-03 21:08:13 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.543112467198512,44.300440660903796,-79.486705252362469,44.052498253485112,2025-01-03 14:31:36 UTC,,2025-01-03 14:31:52 UTC
2ce93de8-d4b4-4c33-b844-d89a483c903a,-79.662902219159648,44.3507417459257,-79.3806817517713,43.64556678179553,2025-01-03 14:30:16 UTC,,2025-01-03 14:30:32 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-01-04 00:28:34 UTC,,2025-01-04 00:37:00 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.722904706428409,44.356133100347151,-79.6475240637423,44.356129669097179,2025-01-04 03:01:57 UTC,,2025-01-05 01:09:00 UTC
42699d13-0cbd-437d-9db0-5893e2287929,-79.523315717957558,43.783007264900704,-80.225635740228242,43.529683456489614,2025-01-04 03:05:10 UTC,,2025-01-04 18:00:00 UTC
3b07dc88-a0a6-4230-a017-71f42f546b44,-79.348427220689132,43.795581927031769,-79.7164156239958,44.398351328280519,2025-01-03 16:21:48 UTC,,2025-01-03 16:22:04 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.612182398402268,44.358827802543388,-79.691448894707747,44.390270527879714,2025-01-03 12:25:58 UTC,,2025-01-03 12:26:14 UTC
5d70e6cc-077a-4a9f-8015-d11134fa50a4,-79.773568151467629,44.068675105198366,-79.680361880347391,44.34804842451225,2025-01-03 12:54:18 UTC,,2025-01-03 17:15:00 UTC
92ca5c1d-fd8c-4e21-83f5-3ebd7bb216a8,-79.6691226987025,44.411825617969107,-79.45981255648708,44.592389975962249,2025-01-03 13:55:45 UTC,,2025-01-03 13:56:01 UTC
fff20aa7-2a1b-4406-80ab-4e404d32049c,-79.724455858147152,44.383083695066723,-79.697588313871265,44.391169092090713,2025-01-03 14:46:19 UTC,,2025-01-03 14:46:35 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-01-04 00:28:26 UTC,,2025-01-04 00:28:42 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.612668855230126,44.348942670395353,-79.668150468664649,44.4100305339309,2025-01-03 05:25:33 UTC,2025-01-03 15:00:00 UTC,
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.660250564476925,44.351642440745721,-79.627585604697458,44.351641183424952,2025-01-03 21:38:28 UTC,,2025-01-03 21:38:44 UTC
36d69b56-b212-474a-9004-e12ea84fb2c3,-79.6691226987025,44.411825617969107,-79.64789384754728,44.409130500846715,2025-01-03 19:43:39 UTC,,2025-01-03 19:43:55 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6703151908825,44.348047443882386,-79.658116052338443,44.406437164207027,2025-01-03 23:29:07 UTC,,2025-01-03 23:29:23 UTC
ecc5add2-51b2-4f56-9c83-fa3e0318188a,-79.373938377105475,43.828823489335292,-79.6883207185203,44.374096459879894,2025-01-04 02:23:47 UTC,,2025-01-06 01:23:00 UTC
4d2cd216-f705-4465-9043-e985921d5d81,-79.675239918756745,44.416317243557813,-79.678370391848816,44.405540677176347,2025-01-03 21:03:34 UTC,,2025-01-03 21:03:50 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.6883207185203,44.374096459879894,-79.6883207185203,44.374096459879894,2025-01-03 12:17:50 UTC,,2025-01-03 12:18:06 UTC
f44af641-902b-425d-93ff-ef682a969dc9,-79.691608643150886,44.387574901746113,-79.6785554647068,44.399253432056071,2025-01-03 22:06:36 UTC,,2025-01-03 22:06:52 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.459409409375667,44.000397515029093,-79.85528230446927,43.313189876250625,2025-01-03 23:06:58 UTC,,2025-01-03 23:07:14 UTC
ea23da7b-8b25-438a-a77f-ab8cc84f7f41,-79.680686493829839,44.34085754135689,-79.683831809109947,44.326484552584134,2025-01-04 01:20:14 UTC,,2025-01-04 01:20:30 UTC
317229cf-553f-4b63-986b-4687282ca872,-79.665482681768211,44.412727735522459,-79.7009355266531,44.338162555444363,2025-01-03 19:30:05 UTC,,2025-01-03 19:30:21 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.6691226987025,44.411825617969107,-79.64612082913969,44.357034065380155,2025-01-03 18:24:54 UTC,,2025-01-03 18:25:10 UTC
a169661a-aa15-4868-beb2-deb804935cea,-79.736702374177938,44.392065744658815,-79.669414402192,44.410033263581724,2025-01-03 16:52:00 UTC,,2025-01-03 16:52:16 UTC
814ab062-b087-4f7e-b12f-171a945c182f,-79.682259401891926,44.333670794080263,-79.709725986631284,44.338166061866168,2025-01-03 21:08:11 UTC,2025-01-03 23:00:00 UTC,
7e28a067-a532-45be-8199-852d8507c2e5,-79.6691226987025,44.411825617969107,-79.726971006571716,44.381286198775669,2025-01-03 21:05:43 UTC,,2025-01-03 21:05:59 UTC
52df1fcf-1c49-4c57-ba76-0abf6c446cf8,-79.654489429614543,44.405543167716743,-79.66800265930604,44.412725752900542,2025-01-03 10:02:00 UTC,,2025-01-03 10:02:16 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.459409409375667,44.000397515029093,-78.884183832094777,43.8710412229835,2025-01-03 23:07:56 UTC,,2025-01-03 23:08:12 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.6883207185203,44.374096459879894,-79.523315717957558,43.783007264900704,2025-01-03 17:48:37 UTC,,2025-01-03 17:48:53 UTC
8e7601d1-a33a-44fc-aea6-fc53632f7175,-79.555854203165666,44.294149447234723,-79.3806817517713,43.64556678179553,2025-01-04 00:45:51 UTC,,2025-01-04 00:46:07 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.64640506456719,44.35523526754659,-79.683991786532488,44.323790665864493,2025-01-04 01:19:15 UTC,,2025-01-04 20:04:00 UTC
45bcf237-04ba-435a-90c3-3c2db8acf470,-79.378749108949989,43.658144124586116,-79.686935047063827,44.373197915707209,2025-01-04 04:04:23 UTC,,2025-01-05 03:00:00 UTC
6b71d82f-dc00-4d1c-8ff9-721298ff5b30,-79.710966003167087,44.341757336277738,-79.691608643150886,44.387574901746113,2025-01-03 21:59:01 UTC,,2025-01-03 21:59:17 UTC
26841a58-0114-4358-9310-20ec34aa5784,-79.69397921251479,44.388472600921489,-79.735923729785085,44.346249472820993,2025-01-03 22:36:44 UTC,,2025-01-03 22:37:00 UTC
6ead273d-479a-4a15-ac07-652a0023657a,-79.645332132195136,44.348948202712634,-79.691021916861445,44.3390665196487,2025-01-03 17:52:53 UTC,,2025-01-03 17:53:09 UTC
0769b602-908b-40af-9b11-089466a677f2,-79.691608643150886,44.387574901746113,-79.503053600144128,44.106402431341614,2025-01-04 03:01:14 UTC,,2025-01-04 23:30:00 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.660299815532085,44.415418336503954,-79.680829207334085,44.339966231075273,2025-01-03 20:43:18 UTC,,2025-01-03 20:43:34 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.726971006571716,44.381286198775669,-79.709862491555242,44.339060723267934,2025-01-03 21:06:29 UTC,,2025-01-03 21:06:45 UTC
5d70e6cc-077a-4a9f-8015-d11134fa50a4,-79.716906478150392,44.38308464890958,-79.680361880347391,44.34804842451225,2025-01-03 12:58:36 UTC,,2025-01-03 12:58:52 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.6691226987025,44.411825617969107,-79.727733678767422,44.396555700201922,2025-01-03 17:38:26 UTC,,2025-01-03 17:38:42 UTC
edb3b868-d0f7-46da-9cfe-d2936454c551,-79.660089072458589,44.354337069923552,-79.692041665702249,44.410032650155628,2025-01-04 03:24:21 UTC,,2025-01-04 03:24:37 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.70023213801413,44.393857022204266,2025-01-03 22:58:14 UTC,,2025-01-03 22:58:30 UTC
d6ed063b-e96c-492f-b8d3-3055d066c16c,-79.672168973737584,44.3678115981653,-79.717559863302867,44.334572676413984,2025-01-03 16:54:21 UTC,,2025-01-03 16:54:37 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.543112467198512,44.300440660903796,-79.486705252362469,44.052498253485112,2025-01-03 14:31:36 UTC,,2025-01-03 14:31:52 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.687273260416191,44.335469031661304,2025-01-03 18:53:23 UTC,,2025-01-03 19:30:00 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.689539055349968,44.408230924536667,-79.668150468664649,44.4100305339309,2025-01-03 19:20:09 UTC,,2025-01-03 19:20:25 UTC
021fbf6f-4d04-4dc9-b607-f85ecc4d49e9,-79.6691226987025,44.411825617969107,-79.473056986555449,44.025555097830953,2025-01-03 13:04:33 UTC,,2025-01-03 13:04:49 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.6691226987025,44.411825617969107,-79.679580634990813,44.339962603384123,2025-01-03 21:57:58 UTC,,2025-01-03 21:58:14 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.691608643150886,44.387574901746113,-79.716603424984172,44.388474756263761,2025-01-03 22:47:40 UTC,,2025-01-03 22:47:56 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.64930670168,44.408233075457765,-79.872288307073688,44.728033245214419,2025-01-03 20:35:02 UTC,,2025-01-03 20:35:18 UTC
00ab79f8-bff4-4915-afcd-c743908c5345,-79.683739334724379,44.39475948919916,-79.6883207185203,44.374096459879894,2025-01-03 16:58:17 UTC,,2025-01-03 16:58:33 UTC
c90ae1b0-93f8-4eec-bb03-f41d3d762b12,-79.656852212195432,44.4064343088132,-79.678023548996478,44.343553097750664,2025-01-03 16:27:20 UTC,,2025-01-03 16:27:36 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.6883207185203,44.374096459879894,-79.485422152861858,44.056095513602045,2025-01-03 12:28:34 UTC,2025-01-03 17:30:00 UTC,
bf0558ef-138d-4d5b-98ea-6b2e7445117e,-79.6986862981042,44.395654230986288,-79.7001601283863,44.326490163343514,2025-01-03 17:59:41 UTC,2025-01-06 12:50:00 UTC,
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-01-04 00:29:25 UTC,,2025-01-04 00:29:41 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.6691226987025,44.411825617969107,-79.64612082913969,44.357034065380155,2025-01-03 18:24:52 UTC,,2025-01-03 18:25:08 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.612668855230126,44.348942670395353,-79.668150468664649,44.4100305339309,2025-01-03 05:24:40 UTC,,2025-01-03 05:24:56 UTC
64ac65e0-efb6-499f-b842-58c2fc1ae6d5,-79.6691226987025,44.411825617969107,-79.433701094857184,44.581612289760308,2025-01-03 16:12:43 UTC,,2025-01-03 16:12:59 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.695392161128737,44.38397768753353,2025-01-03 18:15:09 UTC,,2025-01-03 18:15:25 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-73.992618531510374,40.750292373020571,-74.176815611527644,40.6901016588489,2025-01-03 16:39:45 UTC,,2025-01-03 16:40:01 UTC
22385dc6454d6667,-79.688856745753384,44.326488329339185,-79.668376110331124,44.369605926327232,2025-01-03 16:39:03 UTC,,2025-01-03 16:39:19 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.6057477959475,44.361518553224442,-79.353501645787546,43.747975175999,2025-01-03 16:57:21 UTC,,2025-01-03 16:57:37 UTC
EF47FF9A-8033-434E-BD08-62E8B435BDB1,-79.69838113503188,44.374103269192354,-79.696163817016924,44.397459876300793,2025-01-03 14:01:17 UTC,,2025-01-03 14:01:33 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.657201796470645,44.395656599412696,-79.64930670168,44.408233075457765,2025-01-03 22:05:58 UTC,,2025-01-03 22:06:14 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.646767667271234,44.340859024493348,-79.706855281028538,44.381284235601171,2025-01-04 01:37:44 UTC,,2025-01-04 01:38:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.39693275285066,43.976146989267143,-79.42322650521001,43.8387049326468,2025-01-03 23:09:24 UTC,,2025-01-03 23:09:40 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.6057477959475,44.361518553224442,-79.238903990999233,43.795583807921986,2025-01-03 05:38:55 UTC,,2025-01-03 05:39:11 UTC
247f7e40-ed87-4302-a433-8eb22e6f82ef,-79.654165556505362,44.412730229971153,-79.669414402192,44.410033263581724,2025-01-03 16:08:37 UTC,,2025-01-03 16:08:53 UTC
b56bdeba-1284-408b-b930-e845440733db,-79.691608643150886,44.387574901746113,-79.668150468664649,44.4100305339309,2025-01-03 17:37:33 UTC,,2025-01-03 17:37:49 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-01-03 20:16:39 UTC,,2025-01-03 21:29:00 UTC
247f7e40-ed87-4302-a433-8eb22e6f82ef,-79.654035306907758,44.411826342600484,-79.669414402192,44.410033263581724,2025-01-03 16:34:07 UTC,,2025-01-03 16:34:23 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.7201954766101,44.396555891806813,-79.66925324884447,44.41272948442834,2025-01-03 12:38:01 UTC,,2025-01-03 12:38:17 UTC
41b128d5-6194-40f5-be0a-a25c98928d66,-79.722296501287389,44.336366059138328,-79.669414402192,44.410033263581724,2025-01-03 10:49:22 UTC,,2025-01-03 10:49:38 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.683781617107826,44.362418522430943,-79.691608643150886,44.387574901746113,2025-01-03 15:20:04 UTC,,2025-01-03 15:20:20 UTC
2b8296cf-fc55-40ac-8f60-06e5634fb26c,-79.6624267328509,44.360627133304469,-79.6851908397078,44.3597272319218,2025-01-03 05:16:22 UTC,,2025-01-03 05:16:38 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.6745257517783,44.370504578989596,-79.680829207334085,44.339966231075273,2025-01-03 18:30:12 UTC,,2025-01-03 18:30:28 UTC
1a78f451-a474-45e9-8270-0aa26270f0ac,-79.703064297518438,44.4136221381771,-79.650132806793437,44.1989322418787,2025-01-03 20:00:47 UTC,,2025-01-03 20:01:03 UTC
22ad14fa-c872-4fde-a52d-6363bb358dc2,-79.7084500386469,44.341760211440224,-79.650570536049429,44.4064412816382,2025-01-03 20:16:11 UTC,,2025-01-03 20:16:27 UTC
1f88430f-7072-4f1d-b033-029322d384c4,-79.679580634990813,44.339962603384123,-79.604796041229037,44.356135079267915,2025-01-03 20:38:01 UTC,,2025-01-03 20:38:17 UTC
5d1eeb9a-b477-4bc5-a52e-5465c548974a,-79.690333578424756,44.3893677844937,-79.670740797211565,44.3723065173809,2025-01-03 22:56:59 UTC,,2025-01-03 22:57:15 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.690675048230759,44.378591923742867,-79.21548172480712,43.768635957348216,2025-01-04 02:01:49 UTC,,2025-01-04 02:02:05 UTC
42699d13-0cbd-437d-9db0-5893e2287929,-79.6883207185203,44.374096459879894,-80.225635740228242,43.529683456489614,2025-01-04 03:01:27 UTC,,2025-01-04 18:00:00 UTC
e118819f-cb57-4c53-bf16-4b16788d86ad,-79.647888421976177,44.41093376748033,-79.682259401891926,44.333670794080263,2025-01-03 05:55:33 UTC,,2025-01-03 05:55:49 UTC
6e2f080f-001b-48ad-ba34-03f8b399882b,-78.95092752650433,43.902483492444027,-78.897929033061615,43.929432912433526,2025-01-03 05:06:39 UTC,,2025-01-03 05:06:55 UTC
6365DB82-8766-4906-8378-C17490603A9F,-79.669265865328711,44.410933679783071,-79.68272380380148,43.467702395790354,2025-01-04 00:42:57 UTC,,2025-01-04 00:43:13 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.679580634990813,44.339962603384123,-79.6691226987025,44.411825617969107,2025-01-03 21:57:59 UTC,,2025-01-03 21:58:15 UTC
7ea9bf93-a4c1-42ab-9ad9-ad36f964911b,-79.6691226987025,44.411825617969107,-79.6864168758668,44.390266951312839,2025-01-03 17:57:24 UTC,,2025-01-03 17:57:40 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.711880348099086,44.41182949371693,-79.724300958811952,44.355236275997129,2025-01-03 21:33:13 UTC,,2025-01-03 21:33:29 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.689244388330877,44.411826551481951,-79.654494591289037,44.403740001636692,2025-01-03 21:36:53 UTC,,2025-01-03 21:37:09 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.739515722109644,44.449559177866838,2025-01-03 22:59:45 UTC,,2025-01-03 23:00:01 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.64930670168,44.408233075457765,-79.6883207185203,44.374096459879894,2025-01-03 12:11:08 UTC,2025-01-03 14:00:00 UTC,
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.691565579399864,44.421711451818155,-79.681141565264085,44.334570322129608,2025-01-03 16:25:14 UTC,,2025-01-03 16:25:30 UTC
e118819f-cb57-4c53-bf16-4b16788d86ad,-79.647888421976177,44.41093376748033,-79.682259401891926,44.333670794080263,2025-01-03 05:55:33 UTC,,2025-01-03 05:55:49 UTC
e118819f-cb57-4c53-bf16-4b16788d86ad,-79.647888421976177,44.41093376748033,-79.682259401891926,44.333670794080263,2025-01-03 05:56:12 UTC,,2025-01-03 12:27:00 UTC
51835666-d7ac-4f14-b80b-af75c1c641c3,-79.659218151972212,44.409136122378172,-79.644251470600139,44.342654040848714,2025-01-04 00:25:58 UTC,,2025-01-04 00:26:14 UTC
ecc5add2-51b2-4f56-9c83-fa3e0318188a,-79.373938377105475,43.828823489335292,-79.6883207185203,44.374096459879894,2025-01-04 02:22:54 UTC,,2025-01-04 02:23:10 UTC
317229cf-553f-4b63-986b-4687282ca872,-79.665482681768211,44.412727735522459,-79.721148350232482,44.401941415197385,2025-01-04 02:00:39 UTC,,2025-01-04 02:00:55 UTC
dd65dc93-00a0-4b8a-81b5-87b29cd0f67e,-79.678343136741958,44.336371022821154,-79.64789384754728,44.409130500846715,2025-01-04 01:59:05 UTC,,2025-01-04 01:59:21 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.6691226987025,44.411825617969107,-79.669414402192,44.410033263581724,2025-01-03 19:02:40 UTC,,2025-01-03 19:02:56 UTC
d76f659e-0b9a-4962-ac64-1e40584db790,-79.695508045082519,44.41721994424622,-79.6883753522103,44.3381657824096,2025-01-03 13:16:53 UTC,,2025-01-03 13:17:09 UTC
a8d32bc7-c6d9-4adc-9f8a-a2519085f729,-79.6585119037725,44.361525062774405,-79.684611034733578,44.338164585677262,2025-01-03 14:28:02 UTC,,2025-01-03 14:28:14 UTC
C5F36A34-1FE2-4982-8EF1-986EB827F434,-79.675093123524277,44.39206687142687,-79.675556141890979,44.410933158657294,2025-01-03 05:15:51 UTC,,2025-01-03 05:16:07 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.661003179710875,44.365113133568642,-79.683991786532488,44.323790665864493,2025-01-04 01:16:53 UTC,,2025-01-04 01:17:09 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.6691226987025,44.411825617969107,-79.64612082913969,44.357034065380155,2025-01-03 18:24:52 UTC,,2025-01-03 18:25:08 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.670682851502,44.408232739183418,-79.7057521725199,44.407332582370962,2025-01-03 16:21:25 UTC,2025-01-03 20:00:00 UTC,
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901537964468,44.412727333003062,-79.715975586376345,44.402847030968992,2025-01-03 19:53:47 UTC,,2025-01-03 19:54:03 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.6691226987025,44.411825617969107,-79.712534107410562,44.334570169163435,2025-01-03 19:01:30 UTC,,2025-01-03 19:01:46 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.666911952887872,44.406436309053127,-79.702440830185864,44.399253451458549,2025-01-03 18:44:31 UTC,,2025-01-03 18:44:47 UTC
98db92a1-0dc8-4d44-8a6a-bace1246e945,-79.709069506778292,44.386671367332895,-79.669414402192,44.410033263581724,2025-01-03 12:49:46 UTC,,2025-01-03 12:50:02 UTC
a8d32bc7-c6d9-4adc-9f8a-a2519085f729,-79.6585119037725,44.361525062774405,-79.684611034733578,44.338164585677262,2025-01-03 14:11:45 UTC,,2025-01-03 14:12:01 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.62773477928738,44.350741350338239,-79.872269532301559,43.25569300281073,2025-01-03 14:22:19 UTC,,2025-01-03 14:22:29 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.210965450042252,43.743482399916026,-79.238903990999233,43.795583807921986,2025-01-03 05:38:58 UTC,,2025-01-03 05:39:14 UTC
8e7601d1-a33a-44fc-aea6-fc53632f7175,-75.689713494075434,45.419738790370374,-75.689713494075434,45.419738790370374,2025-01-03 16:30:13 UTC,,2025-01-03 16:30:29 UTC
9e5cabe2-b7ab-4c06-95a5-441ee8aac532,-79.523315717957558,43.783007264900704,-79.691460623644872,44.388475137076711,2025-01-04 01:39:30 UTC,,2025-01-04 01:39:46 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.674945787151685,44.394761607182737,-79.6883207185203,44.374096459879894,2025-01-04 01:55:34 UTC,,2025-01-04 01:55:50 UTC
e118819f-cb57-4c53-bf16-4b16788d86ad,-79.691608643150886,44.387574901746113,-79.682259401891926,44.333670794080263,2025-01-03 21:54:38 UTC,,2025-01-03 21:54:54 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.6691226987025,44.411825617969107,-79.64612082913969,44.357034065380155,2025-01-03 18:06:29 UTC,,2025-01-03 18:06:45 UTC
d6eef0c6-7cef-475e-abe4-5786cf38dfc9,-79.6691226987025,44.411825617969107,-79.628839907090125,44.351636895084013,2025-01-03 20:13:32 UTC,,2025-01-03 20:13:48 UTC
36d69b56-b212-474a-9004-e12ea84fb2c3,-79.6691226987025,44.411825617969107,-79.64789384754728,44.409130500846715,2025-01-03 19:50:05 UTC,,2025-01-03 19:50:21 UTC
5fcc3d9c-6cdb-4ed8-b9c2-3a7804866e6d,-79.642997429180113,44.342658494347106,-79.717048866670581,44.410932455101005,2025-01-04 02:30:24 UTC,,2025-01-04 02:30:40 UTC
317229cf-553f-4b63-986b-4687282ca872,-79.665482681768211,44.412727735522459,-79.7009355266531,44.338162555444363,2025-01-03 19:07:55 UTC,,2025-01-03 19:08:11 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.612317043421641,44.359722788872233,-79.7080988705769,44.413624951655216,2025-01-03 12:47:16 UTC,,2025-01-03 12:47:32 UTC
