user_id,longitude,latitude,timestamp
494078ac-a339-45ee-9465-54ac36e5449f,-79.677253958009914,44.33187984335752,2025-09-23 10:03:15 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.678479018178692,44.337265713194192,2025-09-23 10:04:10 UTC
668a34b2-9013-4416-b6e7-caab2734dadd,-79.65432740098143,44.408239256814653,2025-09-23 18:39:10 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.701876260747326,44.345355652412941,2025-09-23 21:49:15 UTC
de54a3a4-1b2e-4add-8588-8e1b8451a7b6,-79.680846709609526,44.338163265317739,2025-09-23 22:01:43 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.650027512023627,44.356129119232385,2025-09-23 18:34:38 UTC
ae77ec96-5cb0-43d8-a135-dc719a8938a8,-79.685002831505912,44.394762051883745,2025-09-23 21:35:01 UTC
407e3fb4-e4b4-4eea-9a5a-2bbf503b3343,-79.656380193825754,44.416316747304613,2025-09-23 19:06:59 UTC
add22de9-cae7-4465-bace-ac48305cdeb8,-79.683763406249511,44.391168571874424,2025-09-23 23:29:15 UTC
add22de9-cae7-4465-bace-ac48305cdeb8,-79.685018760803743,44.391163653160156,2025-09-23 23:28:01 UTC
acc8926d-9f65-43b9-b68c-3858fa0fe775,-79.667841412040644,44.415422045797307,2025-09-23 23:37:12 UTC
81770e77-cea0-46df-ad0c-159959d49bd5,-79.660842152585531,44.369602159327208,2025-09-23 19:45:13 UTC
79ef883d-9d62-4a3a-9bb6-deda689f1441,-79.642517673882367,44.352543046282392,2025-09-23 13:22:10 UTC
19f7cdfe-bff5-4725-86c8-f3b19361282f,-79.67037326266481,44.411829337551055,2025-09-23 15:48:40 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.689090100827016,44.387577385163006,2025-09-23 15:05:41 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.680686493829839,44.34085754135689,2025-09-23 21:02:16 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.690345351410542,44.387572409546344,2025-09-23 15:06:09 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.690345351410542,44.387572409546344,2025-09-23 15:06:37 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.690345351410542,44.387572409546344,2025-09-23 22:31:27 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.662963253273958,44.414524501777606,2025-09-23 22:09:35 UTC
299dd8b0-602f-46d0-ae63-7cc5578fca7b,-79.612336927908245,44.294148718812835,2025-09-23 17:09:58 UTC
359ab2df-ee7b-4eea-b886-cdf1ff043c9b,-79.689812466340129,44.33187785715301,2025-09-23 19:57:30 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.66533943452697,44.413619686042075,2025-09-23 05:57:09 UTC
4ab89748-b21c-445c-9e0d-8ad94b4b41d6,-79.689244388330877,44.411826551481951,2025-09-22 23:42:33 UTC
4ab89748-b21c-445c-9e0d-8ad94b4b41d6,-79.696616100176243,44.418115396463463,2025-09-23 13:04:14 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.667085924172866,44.401944617032839,2025-09-23 13:10:30 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.695082992355012,44.391170705680167,2025-09-23 11:39:47 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.7114046521871,44.394757834215937,2025-09-23 17:37:20 UTC
169ce3c9d6e3c013,-79.6957092725789,44.376792670562487,2025-09-23 17:13:18 UTC
299dd8b0-602f-46d0-ae63-7cc5578fca7b,-79.637619469943942,44.35344064555796,2025-09-23 17:21:50 UTC
eb26b1eb-7ef2-4e7f-be3a-9c9561226460,-79.661699190102382,44.414521702411449,2025-09-23 17:43:01 UTC
7D26CDF2-767C-4548-A324-CA324FDE9601,-79.701797009537216,44.415423103950175,2025-09-23 17:30:10 UTC
7D26CDF2-767C-4548-A324-CA324FDE9601,-79.691577311859078,44.419915493970031,2025-09-23 17:27:34 UTC
7D26CDF2-767C-4548-A324-CA324FDE9601,-79.694232301561541,44.419013412874143,2025-09-23 17:28:02 UTC
7D26CDF2-767C-4548-A324-CA324FDE9601,-79.686565855372464,44.41632014086629,2025-09-23 17:25:42 UTC
68d2846a-3b81-49bb-bffe-06ee7e08f485,-79.716003304580866,44.339965398335885,2025-09-23 17:42:21 UTC
3c8a24c4-bce6-4d2a-b408-94fae816bbde,-79.683249203531,44.4082322083274,2025-09-23 17:20:21 UTC
3c8a24c4-bce6-4d2a-b408-94fae816bbde,-79.690643055305983,44.410929604966135,2025-09-23 17:23:26 UTC
bda49e72-4c08-42d2-8d8d-449858d4f555,-79.690345351410542,44.387572409546344,2025-09-23 16:03:35 UTC
17c8f873-d758-4786-88cc-fe6f3d7e693e,-79.700588124674226,44.350744658429889,2025-09-23 16:12:04 UTC
169ce3c9d6e3c013,-79.657397932960563,44.360622243170774,2025-09-23 16:33:53 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.708146253798247,44.347148063169463,2025-09-23 16:00:01 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.661987950978684,44.339967259851989,2025-09-23 16:11:12 UTC
c7de0dad-f88e-427b-980f-063769b582f7,-79.730917032729621,44.342658661525512,2025-09-24 00:54:54 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.6680019065359,44.410930948782273,2025-09-24 00:23:38 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.65309018443638,44.406439631307983,2025-09-23 14:10:38 UTC
c006cad1-adc7-49bd-b371-4ed814f5faf1,-79.655204472818653,44.355234435732491,2025-09-22 14:56:16 UTC
ad03ba56-4950-4753-b622-222e5db3a5cf,-79.648637732922225,44.357032547602586,2025-09-23 14:28:33 UTC
E67D38C3-966F-4F90-8D64-A43D7FA3A4A5,-79.68818608509838,44.374995566392855,2025-09-23 14:16:32 UTC
7beec682-3550-49b3-bf12-6423ee2c95f4,-79.6691100762817,44.413621438750674,2025-09-23 14:17:58 UTC
52176c18-3cbb-48f8-9a58-26597f9980f5,-79.673041650391468,44.410926819933444,2025-09-23 14:22:13 UTC
a8c88ed6-0a73-4e08-8c44-a48724eeb186,-79.66800265930604,44.412725752900542,2025-09-23 13:10:13 UTC
a8c88ed6-0a73-4e08-8c44-a48724eeb186,-79.66800265930604,44.412725752900542,2025-09-23 13:10:17 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.666590050402789,44.413623446358031,2025-09-23 13:23:47 UTC
7beec682-3550-49b3-bf12-6423ee2c95f4,-79.711744015465229,44.382178641123332,2025-09-23 13:30:24 UTC
7beec682-3550-49b3-bf12-6423ee2c95f4,-79.711875328439,44.3830821800779,2025-09-23 13:31:30 UTC
7beec682-3550-49b3-bf12-6423ee2c95f4,-79.711875328439,44.3830821800779,2025-09-23 13:31:47 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6691226987025,44.411825617969107,2025-09-23 13:20:04 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.66925324884447,44.41272948442834,2025-09-23 13:20:16 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.669265865328711,44.410933679783071,2025-09-23 13:18:53 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.714099997345656,44.357925445672592,2025-09-23 13:42:26 UTC
0f67a6fe-9001-474a-904b-edea70e37474,-79.706906311380848,44.343556562062005,2025-09-23 23:56:10 UTC
0f67a6fe-9001-474a-904b-edea70e37474,-79.705657656070983,44.343553219583242,2025-09-23 23:56:19 UTC
CD506C66-68B2-441B-B33F-BBFB2EFB6BC2,-79.690333578424756,44.3893677844937,2025-09-23 06:27:09 UTC
2ebab3d5-d15c-4767-ba60-a05f180676b1,-79.677440176333889,44.398350481254091,2025-09-23 18:41:37 UTC
340dff31-2e1b-489d-9359-22b82759962a,-79.709508222201421,44.410931974178489,2025-09-23 23:23:36 UTC
3d5495ae-0972-4cc4-b7d9-1eed1fcd8e4b,-79.7058945994754,44.406440648016968,2025-09-23 23:12:59 UTC
e01ac96b-22cf-43ce-ae7e-d3e6151c0616,-79.74772457365161,44.361523218401295,2025-09-23 23:17:45 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.716930580309707,44.377691514821279,2025-09-23 20:59:30 UTC
00307c0b-5148-4698-868e-1b144498a8a9,-79.692041665702249,44.410032650155628,2025-09-23 20:54:34 UTC
0199D6C0-00EA-4913-8D8A-5E9FCCC332DD,-79.718473621167377,44.40643525631161,2025-09-23 21:02:31 UTC
e9247b92-c8a0-433d-85c7-5c97daf45091,-79.732434653310477,44.437878156781011,2025-09-23 20:45:16 UTC
9c0d3bbe-5f13-4a09-9aac-7eeb9b24d437,-79.731368929550442,44.397454768635924,2025-09-23 21:05:21 UTC
13ced2e3-82c1-4b6f-aa70-ac51febaa475,-79.667854085365,44.413626192068008,2025-09-23 20:10:14 UTC
