user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.661699190102382,44.414521702411449,-79.687821906144464,44.416315181454394,2025-09-19 22:05:36 UTC,,2025-09-19 22:05:52 UTC
06ba9ac5-1f35-4039-9af6-3bdb2bd73466,-79.670213000762246,44.41632047549237,-79.690702275702009,44.373198999835,2025-09-19 07:12:00 UTC,,2025-09-19 07:12:16 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.621154099339719,44.352538807051175,-79.3806817517713,43.64556678179553,2025-09-19 04:46:04 UTC,,2025-09-19 20:00:00 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.699915626488092,44.401043276929748,-79.691608643150886,44.387574901746113,2025-09-19 22:10:54 UTC,,2025-09-19 22:11:10 UTC
02c13057-de3f-46ec-8bdb-65e3ddd3e251,-79.683991786532488,44.323790665864493,-79.3806817517713,43.64556678179553,2025-09-19 21:19:38 UTC,,2025-09-19 21:19:54 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.7027827220579,44.386673684612781,-79.63258537521736,44.355236921087659,2025-09-19 21:03:46 UTC,,2025-09-19 21:04:02 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.709497204399483,44.4127277629012,-79.70573788811933,44.410931547676796,2025-09-19 20:11:19 UTC,,2025-09-19 20:11:35 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.709497204399483,44.4127277629012,-79.70573788811933,44.410931547676796,2025-09-19 20:11:19 UTC,,2025-09-19 20:11:35 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,-79.685018760803743,44.391163653160156,2025-09-19 14:39:19 UTC,,2025-09-19 14:39:35 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.7068410926221,44.384882257880179,-79.64789384754728,44.409130500846715,2025-09-19 14:58:38 UTC,,2025-09-19 14:59:39 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.661003179710875,44.365113133568642,-79.682083144177781,44.339961364791755,2025-09-19 17:33:31 UTC,2025-09-19 19:30:00 UTC,
D7090AC7-0A47-40AC-8931-0893643FD168,-79.245851498282462,43.120053571802217,-79.256053260049583,43.147898339694713,2025-09-19 04:23:17 UTC,,2025-09-19 04:23:33 UTC
362fbbfb-7c17-4a3f-a4c2-b972f42c34e8,-79.6691226987025,44.411825617969107,-79.62773477928738,44.350741350338239,2025-09-19 16:56:22 UTC,,2025-09-19 16:56:38 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.703766812423879,44.330978144423838,-79.714099997345656,44.357925445672592,2025-09-19 23:31:03 UTC,,2025-09-19 23:31:19 UTC
cae07775e04f5814,-79.708392046808967,44.410029230169883,-79.707467298809618,43.667121813523131,2025-09-19 18:51:17 UTC,2025-09-19 23:00:00 UTC,
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.680829207334085,44.339966231075273,-79.6475240637423,44.356129669097179,2025-09-19 22:52:41 UTC,,2025-09-19 22:52:57 UTC
4cb3f52e-6d32-4a0d-ad75-30fa46b7226d,-79.656380193825754,44.416316747304613,-79.690345351410542,44.387572409546344,2025-09-19 21:28:54 UTC,,2025-09-19 21:29:10 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.65733206255463,44.396560336205141,-79.6691226987025,44.411825617969107,2025-09-19 17:36:24 UTC,,2025-09-19 17:36:40 UTC
c77bba4b1deb4250,-79.641749048770833,44.340860903118973,-79.646618809307441,44.343552353683506,2025-09-19 20:19:10 UTC,,2025-09-19 20:20:11 UTC
a81e7b6e-4189-487e-b1a4-a89db624c8e5,-79.628839907090125,44.351636895084013,-79.669414402192,44.410033263581724,2025-09-19 04:29:01 UTC,,2025-09-19 04:29:17 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.447137477095112,43.722818857454179,-79.633718728180824,44.352542897710961,2025-09-19 20:35:38 UTC,,2025-09-19 22:35:00 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.712534107410562,44.334570169163435,-79.669414402192,44.410033263581724,2025-09-19 14:19:46 UTC,,2025-09-19 14:20:02 UTC
a40039d5-f80f-40d8-82d1-56891422de7e,-79.647874956233082,44.412729580208811,-79.668150468664649,44.4100305339309,2025-09-19 15:04:28 UTC,,2025-09-19 15:04:44 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.668175786732291,44.406439053513012,2025-09-19 15:33:34 UTC,,2025-09-19 15:33:50 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.692310866409514,44.333678245584025,2025-09-19 15:26:22 UTC,,2025-09-19 15:26:38 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.721800139930551,44.353436225003016,-79.3806817517713,43.64556678179553,2025-09-19 05:26:18 UTC,,2025-09-19 05:26:34 UTC
83d4649f-934a-41ce-b8cf-1b4473bfde82,-79.691608643150886,44.387574901746113,-79.709653548260377,44.408236781757182,2025-09-19 16:26:50 UTC,,2025-09-19 16:27:06 UTC
2d1218e4-6391-4d06-b7e2-a1074081fc94,-79.703109940786533,44.377693275507724,-79.654494591289037,44.403740001636692,2025-09-19 20:02:57 UTC,,2025-09-19 20:03:13 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.654345776799147,44.404640345016404,-79.689390926828082,44.409131345411033,2025-09-19 17:48:28 UTC,,2025-09-19 17:48:44 UTC
382683a8-aa7d-4711-a1b3-a749b276c272,-79.609514214793819,44.361522317258192,-79.866300317893078,44.583409079464154,2025-09-19 18:42:59 UTC,2025-09-19 23:43:00 UTC,
915fb73f-cc35-4a39-b50e-182bc323ae80,-79.69412539287589,44.385778025607408,-79.62773477928738,44.350741350338239,2025-09-19 18:55:33 UTC,,2025-09-19 18:55:49 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.64789384754728,44.409130500846715,2025-09-19 17:16:46 UTC,,2025-09-19 17:17:02 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.650570536049429,44.4064412816382,-79.683357149705841,44.338169478899019,2025-09-19 20:06:09 UTC,,2025-09-19 20:06:25 UTC
48999732-6e93-4d88-a0b4-0456c7f5f4e4,-79.7080988705769,44.413624951655216,-79.6404813169261,44.342659878229,2025-09-20 01:19:26 UTC,,2025-09-20 01:19:42 UTC
49bb9518-69ba-4f5c-b928-8a80bd29547d,-79.691608643150886,44.387574901746113,-79.653626492495761,44.362422436332835,2025-09-20 03:15:01 UTC,,2025-09-19 21:14:00 UTC
c77bba4b1deb4250,-79.641749048770833,44.340860903118973,-79.660560090793766,44.346254401132349,2025-09-19 20:19:11 UTC,,2025-09-19 20:20:12 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.669547508557784,44.336373584820564,-79.721179419096956,44.33726599276725,2025-09-19 19:22:50 UTC,,2025-09-19 20:15:00 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.709497204399483,44.4127277629012,-79.70573788811933,44.410931547676796,2025-09-19 20:11:19 UTC,,2025-09-19 20:11:35 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.7068410926221,44.384882257880179,-79.669414402192,44.410033263581724,2025-09-19 14:58:46 UTC,,2025-09-19 14:59:02 UTC
2d1218e4-6391-4d06-b7e2-a1074081fc94,-79.654494591289037,44.403740001636692,-79.703109940786533,44.377693275507724,2025-09-19 11:00:18 UTC,,2025-09-19 11:00:34 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.670534345917559,44.409133140364268,-79.669414402192,44.410033263581724,2025-09-19 20:27:22 UTC,,2025-09-19 20:27:38 UTC
51defe1aafc2293a,-79.669265865328711,44.410933679783071,-79.72135022853081,44.330975602703809,2025-09-19 16:58:28 UTC,,2025-09-19 16:58:44 UTC
362fbbfb-7c17-4a3f-a4c2-b972f42c34e8,-79.669265865328711,44.410933679783071,-79.62773477928738,44.350741350338239,2025-09-19 16:50:40 UTC,,2025-09-19 16:50:56 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.654345776799147,44.404640345016404,-79.689390926828082,44.409131345411033,2025-09-19 17:54:11 UTC,,2025-09-19 17:54:27 UTC
eacee905-ca83-4c42-bf72-f3cdba500a06,-79.743426711888574,44.450454062351916,-79.659043767705626,44.415422993989,2025-09-19 12:40:16 UTC,,2025-09-19 12:40:32 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.713638438966271,44.366009164256475,-79.649333503999827,44.402846977937585,2025-09-20 01:49:15 UTC,,2025-09-20 01:49:31 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.690209084825412,44.386677284697896,-79.676971638648908,44.406437426356341,2025-09-20 00:47:56 UTC,,2025-09-20 00:48:12 UTC
915fb73f-cc35-4a39-b50e-182bc323ae80,-79.691608643150886,44.387574901746113,-79.62773477928738,44.350741350338239,2025-09-19 18:53:49 UTC,,2025-09-19 18:54:05 UTC
675B37BE-09B8-4653-BCB2-50850E66E43A,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-19 10:34:22 UTC,,2025-09-19 10:34:38 UTC
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.709497204399483,44.4127277629012,-79.662605806441292,44.354335247345482,2025-09-19 22:40:01 UTC,,2025-09-19 22:40:17 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.689387156419556,44.410934593145569,-79.654805161429024,44.398349139490705,2025-09-20 00:01:01 UTC,,2025-09-20 00:01:17 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.680829207334085,44.339966231075273,-79.710990791054073,44.336366439347607,2025-09-19 22:12:53 UTC,,2025-09-19 22:13:09 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.688123210476988,44.410932084051957,-79.654345987427973,44.406435042558826,2025-09-19 23:40:40 UTC,,2025-09-19 23:40:56 UTC
f58e9a52-0101-4b5a-9dab-63eadbdf82eb,-79.626472475583952,44.350738142679042,-79.458991049387265,44.060588031396932,2025-09-19 21:36:36 UTC,,2025-09-19 21:36:52 UTC
537190d8-ac54-44f4-b35f-821a3a69eddd,-79.62773477928738,44.350741350338239,-79.506780755344579,43.8593633541901,2025-09-19 04:31:44 UTC,,2025-09-19 17:00:00 UTC
8a48d19b-48e0-40c5-8b22-5ad06aa5dcec,-79.455641186532887,44.077650286769313,-79.3806817517713,43.64556678179553,2025-09-19 21:06:52 UTC,,2025-09-19 21:07:08 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.699658802885708,44.370508038763894,-79.457170104789157,43.697666723215839,2025-09-19 14:13:37 UTC,,2025-09-19 14:13:53 UTC
537190d8-ac54-44f4-b35f-821a3a69eddd,-79.62773477928738,44.350741350338239,-79.506780755344579,43.8593633541901,2025-09-19 14:16:46 UTC,,2025-09-19 17:00:00 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-19 13:38:03 UTC,,2025-09-19 13:38:19 UTC
f4a66385-7408-4f2d-81cf-fa3ebd0209f4,-79.682107317930843,44.336372427245919,-79.607176756830157,44.357033336974908,2025-09-19 20:24:50 UTC,,2025-09-19 20:25:06 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.689387156419556,44.410934593145569,-79.654345776799147,44.404640345016404,2025-09-19 19:17:18 UTC,,2025-09-19 19:17:34 UTC
5c6661b9-b875-4ccb-97f3-f15d0db5006f,-79.686747373050935,44.381286223449791,-79.573205166229116,43.648260557850932,2025-09-19 18:42:31 UTC,,2025-09-19 18:42:47 UTC
da6a0a5d-bb94-4aed-9b2d-3854c10828b9,-79.690690520624543,44.374994115043961,-79.6678667576825,44.411830370719159,2025-09-19 11:51:28 UTC,,2025-09-19 11:51:44 UTC
9de18f25-6d82-426a-844b-ad81448726bd,-79.691472351650731,44.386679778691288,-79.686872682164662,44.410928557876382,2025-09-19 11:45:37 UTC,,2025-09-19 11:45:53 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.621154099339719,44.352538807051175,-79.3806817517713,43.64556678179553,2025-09-19 04:46:28 UTC,,2025-09-19 19:30:00 UTC
362fbbfb-7c17-4a3f-a4c2-b972f42c34e8,-79.669414402192,44.410033263581724,-79.62773477928738,44.350741350338239,2025-09-19 16:50:55 UTC,,2025-09-19 16:51:11 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.612317043421641,44.359722788872233,-79.668175786732291,44.406439053513012,2025-09-19 16:38:52 UTC,,2025-09-19 16:39:08 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-20 02:04:53 UTC,,2025-09-21 10:00:00 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.680829207334085,44.339966231075273,-79.696616100176243,44.418115396463463,2025-09-20 01:52:53 UTC,,2025-09-20 01:53:09 UTC
cae07775e04f5814,-79.708392046808967,44.410029230169883,-79.680829207334085,44.339966231075273,2025-09-19 18:51:42 UTC,2025-09-20 22:30:00 UTC,
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.6654442507901,44.347150523556145,-79.680829207334085,44.339966231075273,2025-09-19 18:01:22 UTC,,2025-09-19 18:01:38 UTC
008867c5-4a11-4076-9ba7-74f99368f512,-79.718532404324463,44.336365974509974,-79.696222543005135,44.33277945294703,2025-09-19 08:52:40 UTC,,2025-09-19 08:52:56 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.674440623459532,44.410030075590946,-79.691608643150886,44.387574901746113,2025-09-19 13:15:43 UTC,,2025-09-19 13:15:59 UTC
98ec9242-6cbe-4b13-9147-d64c5a2de6ad,-79.655758357607823,44.403742883883005,-79.696078292485552,44.331877351200156,2025-09-19 19:06:21 UTC,,2025-09-19 19:06:37 UTC
3f9b8c96-42f0-45ff-b94b-8b1b02ba06d8,-79.661699190102382,44.414521702411449,-79.661550484199822,44.415422151266455,2025-09-19 18:42:51 UTC,,2025-09-19 18:43:07 UTC
f0359b33-096b-4ea9-a651-a957e9287a4e,-79.648773101607219,44.356133641146926,-79.695207787977,44.39386131791229,2025-09-19 16:02:09 UTC,,2025-09-19 16:02:25 UTC
81c94cd2-c18c-400b-bee6-f6208260cd53,-79.667989992136711,44.414521590339945,-79.71991755075976,44.337263809761552,2025-09-19 20:00:36 UTC,,2025-09-19 20:00:52 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.679715335762438,44.33906382341484,-79.64640506456719,44.35523526754659,2025-09-19 20:02:08 UTC,,2025-09-19 20:02:24 UTC
8a116ec2-6295-43ff-98a5-bbb9038cfea1,-79.673041650391468,44.410926819933444,-79.720366813664612,44.359725870184278,2025-09-19 17:05:17 UTC,,2025-09-19 17:05:33 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.687692123984348,44.388474093665415,-79.656380193825754,44.416316747304613,2025-09-20 00:56:53 UTC,,2025-09-20 00:57:09 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-09-20 00:53:14 UTC,,2025-09-20 00:53:30 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.6558203840686,44.369604694404337,-79.727599765268963,44.397455046909371,2025-09-19 23:07:10 UTC,,2025-09-19 23:07:26 UTC
a81e7b6e-4189-487e-b1a4-a89db624c8e5,-79.628839907090125,44.351636895084013,-79.669414402192,44.410033263581724,2025-09-19 06:30:06 UTC,,2025-09-19 06:30:22 UTC
8a48d19b-48e0-40c5-8b22-5ad06aa5dcec,-79.455641186532887,44.077650286769313,-79.3806817517713,43.64556678179553,2025-09-19 21:07:00 UTC,,2025-09-19 22:00:00 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-09-19 13:18:25 UTC,,2025-09-19 13:18:41 UTC
7FE86D9D-D34D-4F55-B779-727937AFF6A1,-79.648833021265943,44.416320771173162,-79.6867244914822,44.411829000466732,2025-09-19 20:56:36 UTC,,2025-09-19 20:56:52 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.692704218138758,44.390265525358885,-79.64789384754728,44.409130500846715,2025-09-19 15:25:04 UTC,,2025-09-19 15:26:05 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.65906177095718,44.41182382649891,-79.654035306907758,44.411826342600484,2025-09-19 18:12:32 UTC,,2025-09-19 18:12:48 UTC
da6a0a5d-bb94-4aed-9b2d-3854c10828b9,-79.6680019065359,44.410930948782273,-79.473606493438751,44.041723214698038,2025-09-19 18:48:09 UTC,,2025-09-19 18:48:25 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.736438004392426,44.3273852767909,-79.683345112400261,44.339963963470318,2025-09-19 16:53:58 UTC,,2025-09-19 16:54:14 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.703414531697973,44.372303769020256,-79.7085595449301,44.403742711483879,2025-09-19 16:28:07 UTC,,2025-09-19 16:28:23 UTC
ae704d9e-62e4-4a69-922e-ee9f90c2ae90,-79.701965445251574,44.409136242662441,-79.890886836689532,44.32918273787012,2025-09-19 18:55:41 UTC,,2025-09-19 18:55:57 UTC
8b349fb1-ba75-402c-86d6-96e1c99a7631,-79.650027512023627,44.356129119232385,-79.6057272901316,44.363321967990821,2025-09-19 09:55:11 UTC,,2025-09-19 09:55:27 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.701179288384566,44.401045659219669,-79.691608643150886,44.387574901746113,2025-09-19 22:13:57 UTC,,2025-09-19 22:14:13 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.669240631357837,44.414525321455379,-79.690175379773009,44.393857911262792,2025-09-19 17:15:23 UTC,,2025-09-19 17:15:39 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.689387156419556,44.410934593145569,-79.6546563708882,44.399249434225453,2025-09-20 00:00:45 UTC,,2025-09-20 00:01:01 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.708244289420634,44.410929686985028,-79.691608643150886,44.387574901746113,2025-09-19 23:59:23 UTC,,2025-09-19 23:59:39 UTC
06ba9ac5-1f35-4039-9af6-3bdb2bd73466,-79.670213000762246,44.41632047549237,-79.691608643150886,44.387574901746113,2025-09-19 07:12:30 UTC,,2025-09-19 11:12:00 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.674440623459532,44.410030075590946,-79.62773477928738,44.350741350338239,2025-09-19 20:53:46 UTC,,2025-09-19 20:54:02 UTC
10f694b7-c681-4938-93b8-b5aa3b157a10,-79.665482681768211,44.412727735522459,-79.71216230007218,44.410029570311394,2025-09-19 13:40:52 UTC,,2025-09-19 13:41:08 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.7593224791384,44.392067931984968,-79.669414402192,44.410033263581724,2025-09-19 13:08:00 UTC,,2025-09-19 13:08:16 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-20 02:04:38 UTC,,2025-09-21 11:00:00 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.705589052612225,44.3830846448704,-79.68940823974809,44.380392112624548,2025-09-20 01:56:20 UTC,,2025-09-20 01:56:36 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.679568447415775,44.341757121892321,-79.6903248979823,44.418117086022477,2025-09-20 01:24:42 UTC,,2025-09-20 01:24:58 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-20 02:04:53 UTC,,2025-09-21 10:00:00 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.664473429983772,44.368709104110415,2025-09-19 18:28:11 UTC,2025-09-19 21:00:00 UTC,
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.701179288384566,44.401045659219669,-79.708146253798247,44.347148063169463,2025-09-19 22:09:35 UTC,,2025-09-19 22:10:36 UTC
c77bba4b1deb4250,-79.641749048770833,44.340860903118973,-79.660560090793766,44.346254401132349,2025-09-19 20:19:11 UTC,,2025-09-19 20:20:12 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.679580634990813,44.339962603384123,-79.690891146250664,44.338163350478887,2025-09-19 21:08:01 UTC,,2025-09-19 21:08:17 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.688123210476988,44.410932084051957,-79.654345987427973,44.406435042558826,2025-09-19 23:42:06 UTC,,2025-09-19 23:42:22 UTC
