user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.424745692766635,43.638378104014947,-79.627585604697458,44.351641183424952,2025-09-16 00:35:03 UTC,,2025-09-16 21:00:00 UTC
53a91e2c-d3ff-4e2d-b45a-4db92b193347,-79.666590747167689,44.415418299687055,-79.6576308896999,44.416320604568789,2025-09-15 19:26:50 UTC,,2025-09-15 19:27:06 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.669414402192,44.410033263581724,-79.628839907090125,44.351636895084013,2025-09-15 21:58:06 UTC,,2025-09-15 21:58:22 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.6785554647068,44.399253432056071,-79.691608643150886,44.387574901746113,2025-09-15 17:45:10 UTC,2025-09-15 18:10:00 UTC,
c2e55d63-c83e-4a27-ab9a-0d72d55a2ebc,-79.6883207185203,44.374096459879894,-79.669414402192,44.410033263581724,2025-09-15 17:50:53 UTC,,2025-09-15 17:51:09 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.690345351410542,44.387572409546344,-79.6135810124112,44.357932275400984,2025-09-15 15:43:16 UTC,,2025-09-15 15:43:32 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.67037326266481,44.411829337551055,-79.70213920292,44.402841291804357,2025-09-15 15:01:43 UTC,,2025-09-15 15:01:59 UTC
5dc829a0-c437-4264-b488-08faa355b251,-79.6588950057338,44.416323448234728,-79.686270221034064,44.392961644331912,2025-09-15 18:44:42 UTC,,2025-09-15 18:44:58 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.712520446924714,44.3669092938474,-79.6810612575539,44.399252174018713,2025-09-15 23:54:06 UTC,,2025-09-15 23:54:22 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.661699190102382,44.414521702411449,-79.690345351410542,44.387572409546344,2025-09-15 18:55:07 UTC,,2025-09-15 18:55:23 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.673041650391468,44.410926819933444,-79.720532406811472,44.383976476238679,2025-09-15 15:58:42 UTC,,2025-09-15 15:58:58 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.667989992136711,44.414521590339945,-79.679420337341341,44.342656927570879,2025-09-15 18:26:48 UTC,,2025-09-15 18:27:04 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.628839907090125,44.351636895084013,-79.669414402192,44.410033263581724,2025-09-15 14:52:19 UTC,2025-09-15 18:30:00 UTC,
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.676663659981074,44.411828754089079,-79.68081706928173,44.341760749161594,2025-09-15 06:30:52 UTC,2025-09-15 20:00:00 UTC,
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.424745692766635,43.638378104014947,-79.556214157490146,44.117175788208989,2025-09-16 00:30:32 UTC,2025-09-16 12:50:00 UTC,
dcb1ca2b-685a-4744-9fa5-20294b84c88d,-79.703537326168657,44.401944275610219,-79.6136026076723,44.354335151696063,2025-09-15 14:58:47 UTC,,2025-09-15 14:59:03 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.65435898312343,44.402844680586561,-79.668150468664649,44.4100305339309,2025-09-15 13:24:13 UTC,,2025-09-15 13:24:29 UTC
354d0287-ae40-4f1a-b17f-16b49c307c08,-79.670509213736665,44.412724716133319,-79.661177579085148,44.360623311421961,2025-09-15 13:58:49 UTC,,2025-09-15 13:59:05 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.705883439227293,44.408236357212324,-79.6719333151471,44.408236442844988,2025-09-15 13:50:28 UTC,,2025-09-15 13:50:44 UTC
00254572-f270-4d00-8e24-1ce5288feea2,-79.717267905193737,44.33816567642296,-79.661699190102382,44.414521702411449,2025-09-15 11:34:04 UTC,,2025-09-15 11:34:20 UTC
d03ae0cb-663a-43c8-b511-7dab0acf33c6,-79.66925324884447,44.41272948442834,-79.682341025592862,44.3956562012753,2025-09-15 20:45:13 UTC,,2025-09-15 20:45:29 UTC
d116a886-f76a-409e-a200-47697f0ebe81,-79.799721405145348,43.729105409496682,-79.560623644272326,44.2725894425108,2025-09-15 16:34:51 UTC,,2025-09-15 16:35:07 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.6797275167865,44.337269353719066,-79.720085994071269,44.332775234479492,2025-09-15 20:23:29 UTC,,2025-09-15 20:23:45 UTC
9a01160b-95f5-4470-aa27-6e6e2359c719,-79.718980970867861,44.358827845896812,-78.884183832094777,43.8710412229835,2025-09-15 12:39:55 UTC,,2025-09-15 12:40:11 UTC
c0f9f14d-56ab-4a2c-88b3-b2262e76fcb2,-79.621019314165508,44.330081941209436,-80.078685432964292,44.425303540616525,2025-09-15 17:16:33 UTC,,2025-09-15 17:16:49 UTC
d4d5f917-38e7-443d-a908-c70ac151ec1b,-79.72309727438379,44.315705506343221,-79.702292989020023,44.40015380420742,2025-09-16 02:07:31 UTC,,2025-09-16 02:07:47 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-15 08:36:44 UTC,,2025-09-15 08:37:45 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.691049079235441,44.333675743577309,-79.708926285389083,44.33008231591031,2025-09-15 22:29:33 UTC,,2025-09-15 22:29:49 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.719871518667972,44.405538011194849,-79.669414402192,44.410033263581724,2025-09-15 14:01:50 UTC,,2025-09-15 14:02:06 UTC
bde43b82-faee-4481-bfe0-5c12a938420b,-79.6565105030772,44.417220672006195,-79.669414402192,44.410033263581724,2025-09-15 14:07:01 UTC,,2025-09-15 14:07:17 UTC
90f6c2a0-f6bd-4dd7-be86-376f4fd1ae7d,-79.872301022390445,44.726239387265132,-79.734370948324951,44.349840905344,2025-09-15 23:00:42 UTC,,2025-09-16 20:00:00 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.685002831505912,44.394762051883745,-79.7080988705769,44.413624951655216,2025-09-15 12:07:37 UTC,,2025-09-15 12:07:53 UTC
3495e197-0405-46a0-afac-c2d8260e1435,-79.662444976822286,44.358823785665741,-79.662444976822286,44.358823785665741,2025-09-15 11:38:02 UTC,,2025-09-15 11:38:18 UTC
24084ecb-23f4-4a83-8f79-ebd7669a6a34,-79.6691100762817,44.413621438750674,-79.433701094857184,44.581612289760308,2025-09-15 14:38:22 UTC,,2025-09-15 14:38:00 UTC
05CA5695-449E-4A69-9F43-B75437F5B9F6,-79.705589052612225,44.3830846448704,-79.703548578039857,44.400148678963532,2025-09-16 01:17:22 UTC,,2025-09-16 01:17:38 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.679811047897815,44.399248567174496,-79.673053162669419,44.407336312432953,2025-09-15 05:25:01 UTC,,2025-09-15 05:25:17 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.691049079235441,44.333675743577309,-79.708926285389083,44.33008231591031,2025-09-15 22:29:33 UTC,,2025-09-15 22:29:49 UTC
a3579dc2-3723-47be-948b-ecfe91fe5b19,-79.6851908397078,44.3597272319218,-79.641553132260952,44.350740298624892,2025-09-15 17:45:40 UTC,,2025-09-15 17:45:56 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.723651827479131,44.403742325221273,-79.628839907090125,44.351636895084013,2025-09-15 17:47:34 UTC,,2025-09-15 17:47:50 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.680810389220184,44.370503839856163,-79.680810389220184,44.370503839856163,2025-09-15 13:22:33 UTC,,2025-09-15 13:23:34 UTC
5db3b933-ff1c-4101-bdc3-1af9660dbf23,-79.710786037872438,44.407335286472922,-79.669414402192,44.410033263581724,2025-09-15 13:48:03 UTC,,2025-09-15 13:48:19 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.633867783274,44.35164304992859,-79.657941171741129,44.41092905648447,2025-09-15 23:32:29 UTC,,2025-09-15 23:32:45 UTC
E0BD767B-39E6-44AE-A96C-D0F5F9D2DCE3,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-16 02:27:52 UTC,,2025-09-16 22:27:00 UTC
C3FC7A8A-4F19-4F3D-BAAC-17C060F54919,-79.6341840466197,43.512611498927377,-79.872131340528128,43.256598579799835,2025-09-16 03:43:58 UTC,,2025-09-16 03:44:14 UTC
d040f333-335a-4f97-bd34-1fc5154c35a6,-79.669240631357837,44.414525321455379,-79.71216230007218,44.410029570311394,2025-09-15 20:38:36 UTC,,2025-09-15 20:38:52 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.6691226987025,44.411825617969107,-79.461620348979849,44.214201538812539,2025-09-15 18:25:55 UTC,,2025-09-15 19:50:00 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.703098677088477,44.379488466955472,-79.727770965671866,44.330081100047039,2025-09-15 18:28:35 UTC,,2025-09-15 18:28:51 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.710764104667234,44.4109267655543,-79.6576308896999,44.416320604568789,2025-09-15 20:55:43 UTC,,2025-09-15 20:55:59 UTC
989EA403-AAD2-4C01-B08A-9B07130905D2,-79.66925324884447,44.41272948442834,-79.433701094857184,44.581612289760308,2025-09-15 19:44:31 UTC,,2025-09-15 19:44:47 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.68081706928173,44.341760749161594,-79.676663659981074,44.411828754089079,2025-09-15 06:31:29 UTC,,2025-09-16 03:00:00 UTC
93adc713-ea65-4c71-b38c-b7a2deb927e8,-79.627585604697458,44.351641183424952,-79.3780039717729,43.650058821455325,2025-09-15 10:11:27 UTC,,2025-09-15 10:11:43 UTC
8175df97-1e87-42a8-a18f-5f2b8b228663,-79.689423813532869,44.37679423766324,-79.467982746655792,44.003095651172231,2025-09-15 21:47:48 UTC,,2025-09-15 21:48:04 UTC
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.6691226987025,44.411825617969107,-79.6678667576825,44.411830370719159,2025-09-15 18:07:34 UTC,,2025-09-15 18:07:50 UTC
9bbf2b46-9de0-4b9a-8e03-bc7585abdd51,-79.690210718276234,44.388471640316673,-79.66418207072509,44.347147730068343,2025-09-15 12:49:31 UTC,,2025-09-15 12:49:47 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.694232301561541,44.419013412874143,-79.70543239182021,44.387574489610074,2025-09-15 13:20:52 UTC,,2025-09-15 13:21:08 UTC
ea6ebc87-6b29-478b-ab4f-bc71a851c29f,-79.719871518667972,44.405538011194849,-79.6691226987025,44.411825617969107,2025-09-15 14:15:22 UTC,,2025-09-15 14:15:38 UTC
9c3de0c7-9ae3-419b-931f-cfb1ee35b3a6,-79.637143800136812,44.36331778446835,-79.702440830185864,44.399253451458549,2025-09-15 12:00:35 UTC,,2025-09-15 12:00:51 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.684205986841675,44.413626206220719,-79.690345351410542,44.387572409546344,2025-09-15 18:54:41 UTC,,2025-09-15 18:54:57 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.66925324884447,44.41272948442834,-79.53957657690799,44.3255893903945,2025-09-15 19:18:50 UTC,,2025-09-15 19:19:06 UTC
ef2eecc8-9446-46bc-b0a2-97581bb66fc4,-79.705425264728177,44.416315670208775,-79.684340814797423,44.412726752813683,2025-09-15 10:50:05 UTC,,2025-09-15 11:00:00 UTC
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.669414402192,44.410033263581724,-79.654035306907758,44.411826342600484,2025-09-15 14:40:13 UTC,,2025-09-15 14:40:29 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.641384850277447,44.355237150204466,-79.721168882118988,44.339060445756395,2025-09-15 12:17:15 UTC,,2025-09-15 12:17:31 UTC
9de18f25-6d82-426a-844b-ad81448726bd,-79.71915047390371,44.321995852102432,-79.686872682164662,44.410928557876382,2025-09-15 11:14:37 UTC,,2025-09-15 11:14:53 UTC
0f67a6fe-9001-474a-904b-edea70e37474,-79.680686493829839,44.34085754135689,-79.716101656153853,44.405537919905854,2025-09-15 23:48:10 UTC,,2025-09-15 23:48:26 UTC
518bd6b5-a1a2-4b54-8649-d695d68241cd,-79.697588313871265,44.391169092090713,-79.665512935914066,44.40733292962031,2025-09-15 19:10:08 UTC,,2025-09-15 19:10:24 UTC
b823283c-d606-464a-982c-20463a016032,-79.68782834635492,44.389369238233762,-79.69337783916977,44.368707298197911,2025-09-16 00:43:30 UTC,,2025-09-16 00:43:46 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.669240631357837,44.414525321455379,-79.642145595107053,44.366913502778786,2025-09-15 18:17:27 UTC,,2025-09-15 18:17:43 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.662320270746,44.330975137170142,-79.655421533379382,44.412725626988959,2025-09-15 22:24:21 UTC,,2025-09-15 22:24:37 UTC
1bb55afe-28dd-4a1f-bd4a-2f050b2f040d,-79.67431701776492,44.407338988881904,-79.688465370370579,44.400153885846358,2025-09-15 15:19:32 UTC,,2025-09-15 15:19:48 UTC
c0f9f14d-56ab-4a2c-88b3-b2262e76fcb2,-79.620883470250632,44.330980584561331,-80.078685432964292,44.425303540616525,2025-09-15 17:16:34 UTC,,2025-09-15 17:16:50 UTC
81c94cd2-c18c-400b-bee6-f6208260cd53,-79.6678667576825,44.411830370719159,-79.71991755075976,44.337263809761552,2025-09-15 17:48:04 UTC,,2025-09-15 17:48:20 UTC
5123c3da-2f5b-4a49-87f4-b46bc2c9ea18,-79.691608643150886,44.387574901746113,-79.614865019574665,44.354338499999066,2025-09-15 14:48:19 UTC,,2025-09-15 14:48:35 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.699017551126218,44.357932865192211,-79.669414402192,44.410033263581724,2025-09-15 14:53:28 UTC,,2025-09-15 14:53:44 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.66925324884447,44.41272948442834,-79.687273260416191,44.335469031661304,2025-09-15 16:56:35 UTC,,2025-09-15 16:56:51 UTC
adefecc6-755c-4149-ab6c-0e61a7cb5601,-79.691608643150886,44.387574901746113,-79.719892725831627,44.401946733942125,2025-09-15 16:27:32 UTC,2025-09-16 15:30:00 UTC,
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.6691226987025,44.411825617969107,-79.862380999254682,44.582508884017294,2025-09-15 17:16:04 UTC,,2025-09-15 17:16:20 UTC
82efc6ab-c62a-4a54-80c5-d8ce36dfda13,-79.678062586321175,44.410931957966582,-79.699767728980518,44.401943643317068,2025-09-15 17:43:52 UTC,,2025-09-15 17:44:08 UTC
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.669265865328711,44.410933679783071,-79.655758357607823,44.403742883883005,2025-09-15 17:47:20 UTC,,2025-09-15 17:47:36 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.685680192602732,44.3732028482685,-79.661550484199822,44.415422151266455,2025-09-15 15:36:48 UTC,,2025-09-15 15:37:04 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.628839907090125,44.351636895084013,-79.669414402192,44.410033263581724,2025-09-15 12:55:24 UTC,,2025-09-15 12:55:40 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.668241092384349,44.370504973533578,-79.639661066124773,44.363316459422059,2025-09-15 13:16:12 UTC,,2025-09-15 13:16:13 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.688123210476988,44.410932084051957,-79.654035306907758,44.411826342600484,2025-09-15 22:10:21 UTC,,2025-09-15 22:10:37 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.7027827220579,44.386673684612781,2025-09-15 20:22:31 UTC,,2025-09-15 20:22:47 UTC
588de436-36fb-4945-8524-46eb9a806898,-79.653076926661583,44.408235361053734,-79.669414402192,44.410033263581724,2025-09-15 12:13:06 UTC,,2025-09-15 12:50:00 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.710906443670964,44.41003479389186,-79.735285261434441,44.396554004228186,2025-09-16 01:20:43 UTC,,2025-09-16 01:20:59 UTC
fbc7db24-7661-4e05-8765-73557c940a21,-79.633377285949351,44.363314930145819,-79.503896355409609,43.773129099370308,2025-09-16 01:21:50 UTC,,2025-09-16 01:22:06 UTC
4a508632-1285-4607-8484-92c0f307862f,-79.669240631357837,44.414525321455379,-79.717534313500167,44.397450867087763,2025-09-15 18:53:30 UTC,,2025-09-15 18:53:46 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.657201796470645,44.395656599412696,-79.708266049475569,44.380386360633139,2025-09-15 21:03:44 UTC,,2025-09-15 21:04:00 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.710987886844919,44.338168356778574,-79.703098677088477,44.379488466955472,2025-09-15 17:02:24 UTC,,2025-09-15 17:02:40 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.6691226987025,44.411825617969107,-79.642145595107053,44.366913502778786,2025-09-15 17:54:52 UTC,,2025-09-15 17:55:08 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.6557452066052,44.405538563987882,-79.691608643150886,44.387574901746113,2025-09-15 19:37:21 UTC,,2025-09-15 19:37:37 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.7285481720088,44.402849033802688,-79.628839907090125,44.351636895084013,2025-09-15 17:41:20 UTC,,2025-09-15 17:41:36 UTC
b9fbe6e4-6299-419c-bece-8333145f2142,-79.683781617107826,44.362418522430943,-79.614871753865259,44.352536245211411,2025-09-15 10:32:36 UTC,2025-09-15 12:30:00 UTC,
85d59ec8-f411-4380-8292-57971cc6052f,-79.64930670168,44.408233075457765,-79.669414402192,44.410033263581724,2025-09-15 11:03:59 UTC,,2025-09-15 11:04:15 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.721800139930551,44.353436225003016,-79.684611034733578,44.338164585677262,2025-09-15 11:35:19 UTC,,2025-09-15 11:35:35 UTC
E0BD767B-39E6-44AE-A96C-D0F5F9D2DCE3,-79.62773477928738,44.350741350338239,-79.643934650773474,44.348050343838,2025-09-16 02:27:14 UTC,,2025-09-16 02:27:30 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.673393439064213,44.371405379853108,-79.706709874626327,44.383978695596383,2025-09-16 03:33:14 UTC,,2025-09-16 03:25:00 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.660299815532085,44.415418336503954,-79.4567384589449,44.6058611209437,2025-09-16 00:10:11 UTC,,2025-09-16 00:10:27 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.684525086234942,44.406439054374268,-79.669414402192,44.410033263581724,2025-09-15 16:34:41 UTC,,2025-09-15 16:34:57 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.688669608933523,44.334572827283417,-79.705015121980509,44.330981511464991,2025-09-15 16:32:12 UTC,,2025-09-15 16:32:28 UTC
ae704d9e-62e4-4a69-922e-ee9f90c2ae90,-79.701965445251574,44.409136242662441,-79.616702328407854,43.642866657242152,2025-09-15 15:59:50 UTC,,2025-09-15 16:00:06 UTC
9c5d64f7-3dd5-4656-9bc7-141c55e88338,-79.70573788811933,44.410931547676796,-79.660299815532085,44.415418336503954,2025-09-15 18:07:03 UTC,,2025-09-15 18:07:19 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.66800265930604,44.412725752900542,-79.461620348979849,44.214201538812539,2025-09-15 20:29:42 UTC,,2025-09-15 20:29:58 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.671785737460525,44.410931615267558,-79.3473494516416,44.658863281319981,2025-09-15 15:54:12 UTC,,2025-09-15 15:54:28 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.669431577757777,44.406434299497413,-79.648042805819145,44.408230123484117,2025-09-15 10:22:40 UTC,,2025-09-15 10:22:56 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.250149005527533,43.880021777903387,-79.357181191215417,44.303136471266342,2025-09-15 14:02:36 UTC,,2025-09-15 14:02:52 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.61818284153378,44.337271884052257,-79.3349030933093,43.7928867655402,2025-09-16 01:21:25 UTC,,2025-09-16 04:21:00 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.673184736554049,44.410034885899051,-79.735285261434441,44.396554004228186,2025-09-15 19:12:27 UTC,,2025-09-15 19:12:43 UTC
8b562104-8f72-465c-a4fa-8d65044aa6c5,-79.676983946806857,44.40464173815495,-79.433701094857184,44.581612289760308,2025-09-16 03:08:31 UTC,,2025-09-16 03:08:47 UTC
1c02add6-e6f2-445f-96ec-846edf881304,-79.696762218974555,44.4154200161122,-79.723384332024452,44.37319803121828,2025-09-16 00:45:48 UTC,,2025-09-16 00:46:04 UTC
0081cc9f-d918-4730-8744-98205466bc16,-79.720040220962815,44.401046346661325,-79.669414402192,44.410033263581724,2025-09-15 13:05:39 UTC,,2025-09-15 13:05:55 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.669414402192,44.410033263581724,2025-09-15 08:36:54 UTC,,2025-09-15 08:37:10 UTC
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.379721186415239,43.643768173455179,-79.627421307264228,44.3561295929873,2025-09-15 19:27:26 UTC,,2025-09-15 19:27:42 UTC
5538d73b-4617-4a23-9f65-d5e5e3ba770d,-79.732001655458191,44.348944374732632,-79.704528856399222,44.346247652569666,2025-09-15 19:19:32 UTC,,2025-09-15 19:19:48 UTC
e4e77ded-5e20-4812-8e54-24e56f54e9d3,-79.800961291483247,44.349846904616506,-79.641599891677473,44.343554229521708,2025-09-15 23:11:52 UTC,,2025-09-15 23:12:08 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.710775071705427,44.409131009820094,-79.66533943452697,44.413619686042075,2025-09-15 18:56:31 UTC,,2025-09-15 18:56:47 UTC
9de18f25-6d82-426a-844b-ad81448726bd,-79.7202646869043,44.322897716469853,-79.686872682164662,44.410928557876382,2025-09-16 03:05:34 UTC,,2025-09-16 11:00:00 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.7041691090747,44.387572149781356,-79.656380193825754,44.416316747304613,2025-09-15 21:01:32 UTC,,2025-09-15 21:01:48 UTC
2cb9c092-e583-48d8-a229-59bd8c5ec589,-79.659515193944529,44.405540640518836,-79.719892725831627,44.401946733942125,2025-09-15 16:30:57 UTC,,2025-09-15 16:31:13 UTC
