user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
bb8426ee-d380-4f30-846a-5072e84cd83c,2025-09-13 22:53:39 UTC,2025-09-13 23:04:39 UTC,-79.687516,44.390362,-79.654709,44.406945,3730.9758962520732,0,0,Barrie Transit,101,Transit,Owen Street,Johnson / Mayor
31b409ff-abf5-42a4-a154-06e99f231648,2025-09-12 17:47:11 UTC,2025-09-12 17:47:36 UTC,-79.6557452066052,44.405538563987882,-79.655131,44.405416,39.641798991813033,0.48386859408068111,,Walk,,Walk,,
31b409ff-abf5-42a4-a154-06e99f231648,2025-09-12 17:48:00 UTC,2025-09-12 18:50:00 UTC,-79.655131,44.405416,-79.691023,44.387709,19753.609548030759,0,0,Barrie Transit,100,Transit,Johnson / Grove,Downtown / Maple
70d81fb8-6764-4bdc-b802-61212ad93606,2025-09-12 17:47:11 UTC,2025-09-12 17:47:36 UTC,-79.6557452066052,44.405538563987882,-79.655131,44.405416,39.641798991813033,0.48386859408068111,,Walk,,Walk,,
70d81fb8-6764-4bdc-b802-61212ad93606,2025-09-12 17:48:00 UTC,2025-09-12 18:50:00 UTC,-79.655131,44.405416,-79.691023,44.387709,19753.609548030759,0,0,Barrie Transit,100,Transit,Johnson / Grove,Downtown / Maple
13b49749-e62f-4f15-a8db-a326848c183b,2025-09-13 12:20:27 UTC,2025-09-13 12:23:59 UTC,-79.691608643150886,44.387574901746113,-79.693384,44.387971999999991,216.52407619143261,0,,Walk,,Walk,,
13b49749-e62f-4f15-a8db-a326848c183b,2025-09-13 12:23:59 UTC,2025-09-13 12:40:59 UTC,-79.693388,44.38797,-79.717148,44.339937,8012.02777290161,0,0,Barrie Transit,8B,Transit,Toronto / Dunlop,Peggy Hill Community Centre
13b49749-e62f-4f15-a8db-a326848c183b,2025-09-13 12:40:59 UTC,2025-09-13 12:48:42 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,535.4373867632097,0,,Walk,,Walk,,
6fea4252-6140-47e2-b0b8-749b9fb82e33,2025-09-13 20:21:45 UTC,2025-09-13 20:21:50 UTC,-79.7172572128679,44.339960147310791,-79.71668,44.33987299999999,80.545875910601822,1,,Walk,,Walk,,
6fea4252-6140-47e2-b0b8-749b9fb82e33,2025-09-13 20:22:35 UTC,2025-09-13 20:40:33 UTC,-79.716681,44.339874,-79.704882,44.382744999999993,6895.2890426199492,0.0500039329175254,7,Barrie Transit,8A,Transit,Peggy Hill Community Centre,Dunlop / Anne
6fea4252-6140-47e2-b0b8-749b9fb82e33,2025-09-13 20:40:33 UTC,2025-09-13 20:44:53 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,286.12439673493708,0,,Walk,,Walk,,
6fea4252-6140-47e2-b0b8-749b9fb82e33,2025-09-13 20:57:36 UTC,2025-09-13 21:09:36 UTC,-79.706563,44.384552000000006,-79.708749,44.406783,3504.283019731035,0,,Barrie Transit,8B,Transit,Wellington / Donald,Heather Street
6fea4252-6140-47e2-b0b8-749b9fb82e33,2025-09-13 21:09:36 UTC,2025-09-13 21:11:16 UTC,-79.708777,44.406752,-79.709522206470069,44.407333012182917,89.58329849542541,0,,Walk,,Walk,,
7c7dd641-b9cd-443f-a761-fd82f2a001c9,2025-09-13 20:45:47 UTC,2025-09-13 20:45:47 UTC,-79.691026541437267,44.387707366200871,-79.691605,44.387573,0,0,,Walk,,Walk,,
7c7dd641-b9cd-443f-a761-fd82f2a001c9,2025-09-13 20:46:03 UTC,2025-09-13 20:23:07 UTC,-79.713344,44.340861,-79.710035,44.339541000000004,280.846258413025,1,,Walk,,Walk,,
7c7dd641-b9cd-443f-a761-fd82f2a001c9,2025-09-13 20:50:00 UTC,2025-09-13 20:45:48 UTC,-79.710035,44.339541000000004,-79.691023,44.387709,8086.5959523417514,0.9954897495648487,10,Barrie Transit,8A,Transit,Mapleton / Essa,Downtown / Maple
a0b74322-c719-469d-b0fc-28fac7a5cb85,2025-09-13 20:19:54 UTC,2025-09-13 20:20:12 UTC,-79.714754903974978,44.336366771636051,-79.717167,44.339976,270.41927378968933,0.92785929519691457,,Walk,,Walk,,
a0b74322-c719-469d-b0fc-28fac7a5cb85,2025-09-13 20:23:00 UTC,2025-09-13 20:43:00 UTC,-79.717148,44.339937,-79.691023,44.387709,9427.222409688924,0,,Barrie Transit,7,Transit,Peggy Hill Community Centre,Downtown / Maple
a0b74322-c719-469d-b0fc-28fac7a5cb85,2025-09-13 20:43:00 UTC,2025-09-13 20:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
a0b74322-c719-469d-b0fc-28fac7a5cb85,2025-09-13 21:06:00 UTC,2025-09-13 21:15:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2705.439620102356,0,,Barrie Transit,12,Transit,Downtown / Maple,Springwater Plaza
a0b74322-c719-469d-b0fc-28fac7a5cb85,2025-09-13 21:15:00 UTC,2025-09-13 21:20:21 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,352.8080714781928,0,,Walk,,Walk,,
a8cca7f2-bed8-46fa-981a-3d938dead3ae,2025-09-13 12:12:26 UTC,2025-09-13 12:34:14 UTC,-79.692534,44.390191,-79.717148,44.339937,8932.9293607569889,0.054499055888861329,6,Barrie Transit,8B,Transit,Maple / Ross,Peggy Hill Community Centre
a8cca7f2-bed8-46fa-981a-3d938dead3ae,2025-09-13 12:34:11 UTC,2025-09-13 12:41:41 UTC,-79.717148,44.339937,-79.714761,44.336369,535.4373867632097,0,,Walk,,Walk,,
a8cca7f2-bed8-46fa-981a-3d938dead3ae,2025-09-13 12:36:06 UTC,2025-09-13 12:11:42 UTC,-79.69885,44.391167,-79.692548685431916,44.390188244525696,494.61828981115411,1,,Walk,,Walk,,
ae38425b-8b50-4a08-92fb-b028567fcc58,2025-09-13 12:15:47 UTC,2025-09-13 12:15:47 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,190.4765653985998,1,,Walk,,Walk,,
ae38425b-8b50-4a08-92fb-b028567fcc58,2025-09-13 12:19:37 UTC,2025-09-13 12:40:04 UTC,-79.691023,44.387709,-79.717148,44.339937,8456.0074219424514,0.086764754396522939,0,Barrie Transit,8B,Transit,Downtown / Maple,Peggy Hill Community Centre
ae38425b-8b50-4a08-92fb-b028567fcc58,2025-09-13 12:40:04 UTC,2025-09-13 12:46:57 UTC,-79.71668,44.33987299999999,-79.714754903974978,44.336366771636051,479.09927802739873,0,,Walk,,Walk,,
c94392c9-71be-46ff-989e-c17339f12caf,2025-09-13 20:21:45 UTC,2025-09-13 20:21:50 UTC,-79.7172572128679,44.339960147310791,-79.71668,44.33987299999999,80.545875910601822,1,,Walk,,Walk,,
c94392c9-71be-46ff-989e-c17339f12caf,2025-09-13 20:22:35 UTC,2025-09-13 20:40:33 UTC,-79.716681,44.339874,-79.704882,44.382744999999993,6895.2890426199492,0.0500039329175254,7,Barrie Transit,8A,Transit,Peggy Hill Community Centre,Dunlop / Anne
c94392c9-71be-46ff-989e-c17339f12caf,2025-09-13 20:40:33 UTC,2025-09-13 20:44:53 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,286.12439673493708,0,,Walk,,Walk,,
c94392c9-71be-46ff-989e-c17339f12caf,2025-09-13 20:57:36 UTC,2025-09-13 21:09:36 UTC,-79.706563,44.384552000000006,-79.708749,44.406783,3504.283019731035,0,,Barrie Transit,8B,Transit,Wellington / Donald,Heather Street
c94392c9-71be-46ff-989e-c17339f12caf,2025-09-13 21:09:36 UTC,2025-09-13 21:11:16 UTC,-79.708777,44.406752,-79.709522206470069,44.407333012182917,89.58329849542541,0,,Walk,,Walk,,
c96880c7-776f-4a94-8fe9-69006a0835d3,2025-09-13 11:58:47 UTC,2025-09-13 11:58:47 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,96.1651616062855,1,,Walk,,Walk,,
c96880c7-776f-4a94-8fe9-69006a0835d3,2025-09-13 12:01:32 UTC,2025-09-13 12:10:42 UTC,-79.70874,44.406684,-79.705997,44.384741,3564.061652792619,1,15,Barrie Transit,8A,Transit,Heather Street,Anne Street
c96880c7-776f-4a94-8fe9-69006a0835d3,2025-09-13 12:10:38 UTC,2025-09-13 12:14:58 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,299.07127402247829,0,,Walk,,Walk,,
c96880c7-776f-4a94-8fe9-69006a0835d3,2025-09-13 12:26:33 UTC,2025-09-13 12:40:33 UTC,-79.705215,44.382466,-79.717148,44.339937,6867.8221322389081,0,,Barrie Transit,8B,Transit,Anne / Dunlop,Peggy Hill Community Centre
c96880c7-776f-4a94-8fe9-69006a0835d3,2025-09-13 12:40:33 UTC,2025-09-13 12:48:16 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,535.4373867632097,0,,Walk,,Walk,,
8d591656-7c1d-41cf-b0c2-bf5b64d1e5d8,2025-09-12 22:18:11 UTC,2025-09-12 22:01:26 UTC,-79.705883439227293,44.408236357212324,-79.706281,44.407993000000005,87.485940388283424,1,,Walk,,Walk,,
8d591656-7c1d-41cf-b0c2-bf5b64d1e5d8,2025-09-12 22:19:00 UTC,2025-09-12 22:17:18 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,7900.3673764872428,1,17,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
8d591656-7c1d-41cf-b0c2-bf5b64d1e5d8,2025-09-12 22:24:06 UTC,2025-09-12 22:25:10 UTC,-79.654643,44.408307,-79.6592231254598,44.407332893361485,555.20237024772211,1,,Walk,,Walk,,
45009b52-0aae-4480-8a2e-62df27639f6c,2025-09-13 20:40:03 UTC,2025-09-13 20:13:13 UTC,-79.689730031302631,44.371404795945644,-79.690529,44.371656,89.034753743252679,1,,Walk,,Walk,,
45009b52-0aae-4480-8a2e-62df27639f6c,2025-09-13 20:41:20 UTC,2025-09-13 20:28:02 UTC,-79.690529,44.371656,-79.703614,44.389498,3669.846685918887,0.627280150301846,17,Barrie Transit,8B,Transit,Granville Street,Barrie Medical Arts
bb70b184-fd9b-4e87-9e2c-9da513c5ab6a,2025-09-14 01:56:35 UTC,2025-09-14 02:01:28 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,329.99440390544942,0,,Walk,,Walk,,
bb70b184-fd9b-4e87-9e2c-9da513c5ab6a,2025-09-14 02:50:00 UTC,2025-09-14 03:01:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,4257.5141664184248,0,0,Barrie Transit,8A,Transit,Downtown / Maple,Foster Drive
bb70b184-fd9b-4e87-9e2c-9da513c5ab6a,2025-09-14 03:01:00 UTC,2025-09-14 03:02:09 UTC,-79.666775,44.36894,-79.667121340669766,44.369610654317249,71.37459449269835,0,,Walk,,Walk,,
ffed9a5a-8921-4a49-8e0d-33a4bd32f673,2025-09-14 02:46:34 UTC,2025-09-14 02:46:37 UTC,-79.690333578424756,44.3893677844937,-79.691023,44.387709,239.7123328791468,1,,Walk,,Walk,,
ffed9a5a-8921-4a49-8e0d-33a4bd32f673,2025-09-14 02:50:00 UTC,2025-09-14 02:58:24 UTC,-79.691023,44.387709,-79.681221,44.371386,3038.5121893259561,0,0,Barrie Transit,8A,Transit,Downtown / Maple,Robinson Street
ffed9a5a-8921-4a49-8e0d-33a4bd32f673,2025-09-14 02:58:24 UTC,2025-09-14 03:02:42 UTC,-79.681219,44.37137400000001,-79.677173953219281,44.371405909437932,307.69544494455852,0,,Walk,,Walk,,
cae2db21-cb59-4e42-9a1a-0bf672842c0f,2025-09-12 14:44:26 UTC,2025-09-12 14:54:23 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,4004.3976003056782,1,3,Barrie Transit,8B,Transit,Celeste Drive,Georgian College
cae2db21-cb59-4e42-9a1a-0bf672842c0f,2025-09-12 14:58:29 UTC,2025-09-12 14:58:29 UTC,-79.669134,44.412089000000009,-79.668152,44.410031000000004,776.97114588814168,1,,Walk,,Walk,,
cae2db21-cb59-4e42-9a1a-0bf672842c0f,2025-09-12 14:59:38 UTC,2025-09-12 14:44:24 UTC,-79.701655,44.416319,-79.70107492116162,44.415857202571459,22.92523648045103,1,,Walk,,Walk,,
13244d0d-c77b-41dd-b071-d7d1b20c1be9,2025-09-13 15:01:52 UTC,2025-09-13 15:06:34 UTC,-79.71909008254238,44.3938579036044,-79.715643,44.394621,358.47850788095479,0.12715174933500489,,Walk,,Walk,,
13244d0d-c77b-41dd-b071-d7d1b20c1be9,2025-09-13 15:32:25 UTC,2025-09-13 15:42:25 UTC,-79.715575,44.394652,-79.708173,44.409714999999991,2880.481361365556,0,0,Barrie Transit,8B,Transit,Valley Drive,Livingstone / Bayfield
13244d0d-c77b-41dd-b071-d7d1b20c1be9,2025-09-13 15:42:25 UTC,2025-09-13 15:47:33 UTC,-79.708175,44.409714000000008,-79.710906443670964,44.41003479389186,327.06253221792792,0,,Walk,,Walk,,
ddfbfd4d-b5ad-4c20-b237-5a39b71246de,2025-09-13 15:01:52 UTC,2025-09-13 15:06:34 UTC,-79.71909008254238,44.3938579036044,-79.715643,44.394621,358.47850788095479,0.12715174933500489,,Walk,,Walk,,
ddfbfd4d-b5ad-4c20-b237-5a39b71246de,2025-09-13 15:32:25 UTC,2025-09-13 15:42:25 UTC,-79.715575,44.394652,-79.708173,44.409714999999991,2880.481361365556,0,0,Barrie Transit,8B,Transit,Valley Drive,Livingstone / Bayfield
ddfbfd4d-b5ad-4c20-b237-5a39b71246de,2025-09-13 15:42:25 UTC,2025-09-13 15:47:33 UTC,-79.708175,44.409714000000008,-79.710906443670964,44.41003479389186,327.06253221792792,0,,Walk,,Walk,,
46e40024-53f0-4a1f-a415-3bc90e96fd21,2025-09-13 20:00:52 UTC,2025-09-13 19:58:46 UTC,-79.673184736554049,44.410034885899051,-79.673902,44.410013,82.878250010726262,1,,Walk,,Walk,,
46e40024-53f0-4a1f-a415-3bc90e96fd21,2025-09-13 20:02:17 UTC,2025-09-13 20:14:55 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3894.7293902739279,1,18,Barrie Transit,7,Transit,Rose Street,Downtown / Maple
46e40024-53f0-4a1f-a415-3bc90e96fd21,2025-09-13 20:16:02 UTC,2025-09-13 20:16:02 UTC,-79.691123,44.387675,-79.691023,44.387709,214.94416779812181,1,,Walk,,Walk,,
46e40024-53f0-4a1f-a415-3bc90e96fd21,2025-09-13 20:21:32 UTC,2025-09-13 20:37:22 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6362.2478635363577,0.9047840876626001,14,Barrie Transit,8A,Transit,Downtown / Maple,Yonge / Big Bay Point
46e40024-53f0-4a1f-a415-3bc90e96fd21,2025-09-13 20:37:22 UTC,2025-09-13 20:41:43 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,301.06981367880962,0,,Walk,,Walk,,
adccc1c6-f73d-4442-9917-66ff18f4b78c,2025-09-13 22:17:21 UTC,2025-09-13 22:28:14 UTC,-79.678999,44.41601,-79.710305,44.409023,3498.3512430768528,1,8,Barrie Transit,11,Transit,Lions Gate,Wal-Mart Plaza
adccc1c6-f73d-4442-9917-66ff18f4b78c,2025-09-13 22:17:42 UTC,2025-09-13 22:16:45 UTC,-79.679017,44.416319,-79.678999,44.41601,18.363364904667922,1,,Walk,,Walk,,
adccc1c6-f73d-4442-9917-66ff18f4b78c,2025-09-13 22:32:51 UTC,2025-09-13 22:33:07 UTC,-79.710282,44.408966,-79.710906443670964,44.41003479389186,49.787820760427351,1,,Walk,,Walk,,
bc9fd8d3-102a-48d2-900a-252db3cdc76f,2025-09-14 00:11:16 UTC,2025-09-13 23:42:38 UTC,-79.695351958145281,44.418112969440685,-79.696068,44.418043000000004,179.57616331351471,1,,Walk,,Walk,,
bc9fd8d3-102a-48d2-900a-252db3cdc76f,2025-09-14 00:12:47 UTC,2025-09-13 23:51:03 UTC,-79.696068,44.418043000000004,-79.663702,44.406019,4195.1497322431333,1,6,Barrie Transit,10,Transit,Meyer Avenue,Grove / Nelson
33bedf7a-59b9-492d-ae37-b3972235dfe3,2025-09-13 01:11:04 UTC,2025-09-13 01:11:09 UTC,-79.690363464106468,44.374865021409015,-79.687068,44.374099,543.53611603787624,1,,Walk,,Walk,,
33bedf7a-59b9-492d-ae37-b3972235dfe3,2025-09-13 01:41:19 UTC,2025-09-13 00:50:54 UTC,-79.691605,44.387573,-79.690638,44.387881,227.62142431402779,1,,Walk,,Walk,,
33bedf7a-59b9-492d-ae37-b3972235dfe3,2025-09-13 01:45:00 UTC,2025-09-13 00:54:42 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1788.848165724291,1,9,Barrie Transit,7,Transit,Downtown / Maple,Tiffin / Allandale GO Station
96c69b8e-79f5-4c38-90f7-ca9e34da047b,2025-09-14 00:53:54 UTC,2025-09-14 00:53:58 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,36.53154209445912,1,,Walk,,Walk,,
96c69b8e-79f5-4c38-90f7-ca9e34da047b,2025-09-14 00:54:23 UTC,2025-09-14 01:09:44 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4140.6465665473033,1,7,Barrie Transit,11,Transit,Downtown / Maple,Nelson / Grove
96c69b8e-79f5-4c38-90f7-ca9e34da047b,2025-09-14 01:22:53 UTC,2025-09-14 01:26:16 UTC,-79.663397,44.405342,-79.6644057420139,44.406437262766161,253.58893438723669,0.039449159911822747,,Walk,,Walk,,
094ad405-e505-4ae5-9e80-fd42a3d67188,2025-09-13 22:16:49 UTC,2025-09-13 22:16:57 UTC,-79.673041650391468,44.410926819933444,-79.672794,44.410956,2.6665926238973459,0,,Walk,,Walk,,
094ad405-e505-4ae5-9e80-fd42a3d67188,2025-09-13 22:16:57 UTC,2025-09-13 23:55:00 UTC,-79.672794,44.410956,-79.691023,44.387709,32641.62438611488,0,0,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Downtown / Maple
82a75f49-7c2c-4b5e-a83e-b8c2895c5a23,2025-09-13 17:30:24 UTC,2025-09-13 17:30:27 UTC,-79.65733206255463,44.396560336205141,-79.656964,44.397047,163.533015203568,1,,Walk,,Walk,,
82a75f49-7c2c-4b5e-a83e-b8c2895c5a23,2025-09-13 17:32:09 UTC,2025-09-13 17:34:27 UTC,-79.656948,44.397026,-79.650869,44.399391000000008,550.43087057618777,0.72750212320120256,10,Barrie Transit,8A,Transit,Blake / Johnson,429 Blake Street
82a75f49-7c2c-4b5e-a83e-b8c2895c5a23,2025-09-13 17:34:24 UTC,2025-09-13 17:41:04 UTC,-79.650904,44.399439,-79.648069758699592,44.402844024563031,456.59496409619038,0,,Walk,,Walk,,
c00e8c95-c271-434d-97a2-e0d4ad67fcc1,2025-09-14 02:31:20 UTC,2025-09-14 02:30:11 UTC,-79.682083144177781,44.339961364791755,-79.68028,44.34027900000001,188.06172197502079,1,,Walk,,Walk,,
c00e8c95-c271-434d-97a2-e0d4ad67fcc1,2025-09-14 02:34:30 UTC,2025-09-14 03:29:49 UTC,-79.680276,44.340279,-79.67363,44.406963,20637.474850949591,1,21,Barrie Transit,7,Transit,Park Place,Grove / Duckworth
c00e8c95-c271-434d-97a2-e0d4ad67fcc1,2025-09-14 03:33:46 UTC,2025-09-14 03:34:44 UTC,-79.673632,44.406952000000004,-79.670534345917559,44.409133140364268,527.35024353416,1,,Walk,,Walk,,
49cf91c9-9f9c-4962-853f-a3bd04836ce3,2025-09-13 16:30:03 UTC,2025-09-13 16:24:27 UTC,-79.613404001315374,44.300432686520779,-79.613484000000014,44.299342,90.752921938079538,1,,Walk,,Walk,,
49cf91c9-9f9c-4962-853f-a3bd04836ce3,2025-09-13 16:31:25 UTC,2025-09-13 17:35:38 UTC,-79.613484000000014,44.299342,-79.459439,43.99985,45883.156120886611,4.7128799567613433e-05,4,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Aurora GO Bus
ac8937d7-1cce-4f03-beb5-b30f00c47cab,2025-09-13 16:41:35 UTC,2025-09-13 16:43:53 UTC,-79.612151105278159,44.300436786562116,-79.613259,44.299548000000009,153.3840726865798,0,,Walk,,Walk,,
ac8937d7-1cce-4f03-beb5-b30f00c47cab,2025-09-13 16:43:53 UTC,2025-09-13 17:14:53 UTC,-79.613259,44.299548000000009,-79.690313,44.387439,14538.85894954027,0,0,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Barrie Transit Terminal
