user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
dd1b09fa-3c9b-427c-8ed3-eefe68f73349,2025-01-03 23:00:00 UTC,2025-01-04 00:16:00 UTC,-79.690313,44.387439,-79.454394,44.060563,GO Transit,68,Transit,Barrie Transit Terminal,Davis Dr. / Prospect St.
dd1b09fa-3c9b-427c-8ed3-eefe68f73349,2025-01-04 00:16:00 UTC,2025-01-04 00:17:00 UTC,-79.454396000000017,44.060569,-79.454083,44.060885999999996,Walk,,Walk,,
dd1b09fa-3c9b-427c-8ed3-eefe68f73349,2025-01-04 00:19:17 UTC,2025-01-04 00:28:17 UTC,-79.454079,44.060878,-79.48623,44.052604,YRT,50,Transit,Davis Dr / Lundy's Lane,Newmarket Terminal Platform 1
dd1b09fa-3c9b-427c-8ed3-eefe68f73349,2025-01-04 00:28:17 UTC,2025-01-04 00:36:41 UTC,-79.486374000000012,44.05242299999999,-79.4893564503567,44.05160348741844,Walk,,Walk,,
ed9d8078-b7e6-41a3-b6be-85abe2c404a5,2025-01-04 00:09:17 UTC,2025-01-04 00:07:49 UTC,-79.690345351410542,44.387572409546344,-79.690268,44.387459,Walk,,Walk,,
ed9d8078-b7e6-41a3-b6be-85abe2c404a5,2025-01-04 00:10:00 UTC,2025-01-04 01:21:00 UTC,-79.690313,44.387439,-79.454394,44.060563,GO Transit,68,Transit,Barrie Transit Terminal,Davis Dr. / Prospect St.
ed9d8078-b7e6-41a3-b6be-85abe2c404a5,2025-01-04 01:21:00 UTC,2025-01-04 01:22:00 UTC,-79.454396000000017,44.060569,-79.454083,44.060885999999996,Walk,,Walk,,
ed9d8078-b7e6-41a3-b6be-85abe2c404a5,2025-01-04 01:48:00 UTC,2025-01-04 01:56:00 UTC,-79.454079,44.060878,-79.487093,44.052928,YRT,55,Transit,Davis Dr / Lundy's Lane,Newmarket Terminal Platform 5
ed9d8078-b7e6-41a3-b6be-85abe2c404a5,2025-01-04 01:56:00 UTC,2025-01-04 02:04:24 UTC,-79.486374000000012,44.05242299999999,-79.4893564503567,44.05160348741844,Walk,,Walk,,
5f9348f4-ee44-4f54-8c9b-da9fef2d403e,2025-01-04 12:25:55 UTC,2025-01-04 12:30:00 UTC,-79.455510446577136,44.076757635405684,-79.455779,44.077992,Walk,,Walk,,
5f9348f4-ee44-4f54-8c9b-da9fef2d403e,2025-01-04 12:30:00 UTC,2025-01-04 13:12:00 UTC,-79.455779,44.077992,-79.478352,43.753634,GO Transit,BR,Transit,East Gwillimbury,Downsview Park
884f8e88-7e5f-484b-8d87-c8dc105d88ae,2025-01-04 12:26:04 UTC,2025-01-04 02:52:34 UTC,-79.455510446577136,44.076757635405684,-79.455779,44.077992,Walk,,Walk,,
884f8e88-7e5f-484b-8d87-c8dc105d88ae,2025-01-04 12:30:00 UTC,2025-01-04 13:32:00 UTC,-79.455779,44.077992,-79.380596,43.645194,GO Transit,BR,Transit,East Gwillimbury,Union Station
8a04f471-475e-4525-ba84-61820a665f74,2025-01-04 12:26:04 UTC,2025-01-04 12:30:00 UTC,-79.455510446577136,44.076757635405684,-79.455779,44.077992,Walk,,Walk,,
8a04f471-475e-4525-ba84-61820a665f74,2025-01-04 12:30:00 UTC,2025-01-04 13:12:00 UTC,-79.455779,44.077992,-79.478352,43.753634,GO Transit,BR,Transit,East Gwillimbury,Downsview Park
d51d451a-3016-4f94-a166-d721eefa89fa,2025-01-04 12:26:04 UTC,2025-01-04 12:30:00 UTC,-79.455510446577136,44.076757635405684,-79.455779,44.077992,Walk,,Walk,,
d51d451a-3016-4f94-a166-d721eefa89fa,2025-01-04 12:30:00 UTC,2025-01-04 13:12:00 UTC,-79.455779,44.077992,-79.478352,43.753634,GO Transit,BR,Transit,East Gwillimbury,Downsview Park
15cc89d5-49d4-493e-8878-9f33e061e274,2025-01-03 18:54:00 UTC,2025-01-03 19:02:00 UTC,-79.706895206769545,44.34535113475529,-79.704936,44.34714,Walk,,Walk,,
15cc89d5-49d4-493e-8878-9f33e061e274,2025-01-03 19:02:00 UTC,2025-01-03 19:13:00 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
36f2b6e8-1e5d-4617-a36e-7da24f51e409,2025-01-03 18:53:58 UTC,2025-01-03 19:02:00 UTC,-79.706895206769545,44.34535113475529,-79.704927,44.347155,Walk,,Walk,,
36f2b6e8-1e5d-4617-a36e-7da24f51e409,2025-01-03 19:02:00 UTC,2025-01-03 19:13:00 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
36f2b6e8-1e5d-4617-a36e-7da24f51e409,2025-01-03 19:13:00 UTC,2025-01-03 19:14:32 UTC,-79.704915,44.382784999999991,-79.7054578647522,44.382181097106795,Walk,,Walk,,
54e11bef-027a-4ef4-b786-631a252e6add,2025-01-03 18:54:27 UTC,2025-01-03 19:02:00 UTC,-79.707042777028718,44.344451275960331,-79.704927,44.347155,Walk,,Walk,,
54e11bef-027a-4ef4-b786-631a252e6add,2025-01-03 19:02:00 UTC,2025-01-03 19:13:00 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
54e11bef-027a-4ef4-b786-631a252e6add,2025-01-03 19:13:00 UTC,2025-01-03 19:14:32 UTC,-79.704915,44.382784999999991,-79.7054578647522,44.382181097106795,Walk,,Walk,,
e0805b9c-66ba-4db6-8b92-6d5bd3f75b6d,2025-01-03 17:59:35 UTC,2025-01-03 18:07:35 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
e0805b9c-66ba-4db6-8b92-6d5bd3f75b6d,2025-01-03 18:08:08 UTC,2025-01-03 17:49:43 UTC,-79.666585,44.415420999999995,-79.658618443651335,44.416416820800428,Walk,,Walk,,
4f352e6e-1a80-400b-9dae-ea70d52bbbd7,2025-01-03 21:04:14 UTC,2025-01-03 21:03:40 UTC,-79.690702275702009,44.373198999835,-79.691009,44.373377000000005,Walk,,Walk,,
4f352e6e-1a80-400b-9dae-ea70d52bbbd7,2025-01-03 21:05:00 UTC,2025-01-03 21:29:00 UTC,-79.69105,44.373391999999996,-79.656948,44.397026,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Blake / Johnson
4f352e6e-1a80-400b-9dae-ea70d52bbbd7,2025-01-03 21:29:00 UTC,2025-01-03 21:31:52 UTC,-79.656964,44.397047,-79.657201796470645,44.395656599412696,Walk,,Walk,,
7e6047cc-7473-41f7-b680-2cdb96626d42,2025-01-03 13:05:34 UTC,2025-01-03 13:04:55 UTC,-79.65432740098143,44.408239256814653,-79.654592,44.408303,Walk,,Walk,,
7e6047cc-7473-41f7-b680-2cdb96626d42,2025-01-03 13:05:34 UTC,2025-01-03 13:33:34 UTC,-79.654592,44.408303,-79.690834,44.373895,Barrie Transit,8B,Transit,Hickling Trail,Essa / Allandale GO
7e6047cc-7473-41f7-b680-2cdb96626d42,2025-01-03 13:33:34 UTC,2025-01-03 13:38:19 UTC,-79.690782,44.37387600000001,-79.6883207185203,44.374096459879894,Walk,,Walk,,
47ff9024-e699-4a8c-803c-ad14a5f45c37,2025-01-03 15:49:04 UTC,2025-01-03 15:58:00 UTC,-79.720216653834171,44.392964938943557,-79.722713,44.392554,Walk,,Walk,,
47ff9024-e699-4a8c-803c-ad14a5f45c37,2025-01-03 15:58:00 UTC,2025-01-03 16:11:00 UTC,-79.722616,44.392556,-79.705107,44.411091,Barrie Transit,10,Transit,Leacock / Frost,Georgian Mall
47ff9024-e699-4a8c-803c-ad14a5f45c37,2025-01-03 16:11:00 UTC,2025-01-03 16:19:18 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,Walk,,Walk,,
0f44137a-8cfa-4362-b6b0-2da6323f8175,2025-01-03 13:29:30 UTC,2025-01-03 13:31:28 UTC,-79.722254063477251,44.404639598603261,-79.723562,44.404015000000008,Walk,,Walk,,
0f44137a-8cfa-4362-b6b0-2da6323f8175,2025-01-03 13:31:28 UTC,2025-01-03 13:50:28 UTC,-79.723615,44.404076,-79.703551000000019,44.3894,Barrie Transit,11,Transit,Livingstone / Anne,Barrie Medical Arts
0f44137a-8cfa-4362-b6b0-2da6323f8175,2025-01-03 13:50:28 UTC,2025-01-03 13:51:31 UTC,-79.7036,44.389458000000005,-79.702916007256462,44.389371642072831,Walk,,Walk,,
9eb3cc3c-cd47-40ac-86d2-ddf2e12147fc,2025-01-03 18:05:35 UTC,2025-01-03 18:15:00 UTC,-79.604796041229037,44.356135079267915,-79.611443,44.354885,Walk,,Walk,,
9eb3cc3c-cd47-40ac-86d2-ddf2e12147fc,2025-01-03 18:15:00 UTC,2025-01-03 18:37:00 UTC,-79.611325,44.354902,-79.680276,44.340279,Barrie Transit,12,Transit,The Queensway,Park Place
9eb3cc3c-cd47-40ac-86d2-ddf2e12147fc,2025-01-03 18:37:00 UTC,2025-01-03 18:39:46 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
b70e32a5-a39e-455d-9794-320728ecefef,2025-01-03 21:03:50 UTC,2025-01-03 21:06:36 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
b70e32a5-a39e-455d-9794-320728ecefef,2025-01-03 21:06:36 UTC,2025-01-03 21:27:36 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
b70e32a5-a39e-455d-9794-320728ecefef,2025-01-03 21:27:36 UTC,2025-01-03 21:36:48 UTC,-79.611615,44.355137,-79.604796041229037,44.356135079267915,Walk,,Walk,,
3f3025db-cf73-429b-b544-086577456631,2025-01-03 18:19:36 UTC,2025-01-03 18:24:00 UTC,-79.723038591289068,44.35523413335234,-79.722252,44.353193,Walk,,Walk,,
3f3025db-cf73-429b-b544-086577456631,2025-01-03 18:24:00 UTC,2025-01-03 18:36:00 UTC,-79.722257,44.353202,-79.693523,44.379588,Barrie Transit,7,Transit,Eaglestone Lane,John Street
3f3025db-cf73-429b-b544-086577456631,2025-01-03 18:36:00 UTC,2025-01-03 18:37:00 UTC,-79.693621,44.379585,-79.693639,44.379905,Walk,,Walk,,
3f3025db-cf73-429b-b544-086577456631,2025-01-03 18:53:00 UTC,2025-01-03 19:06:00 UTC,-79.693721,44.379903,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,John Street,Yonge / Big Bay Point
3f3025db-cf73-429b-b544-086577456631,2025-01-03 19:06:00 UTC,2025-01-03 19:08:17 UTC,-79.646911,44.356613,-79.6475240637423,44.356129669097179,Walk,,Walk,,
8beb7bd4-697f-4af7-85df-4525fbd72887,2025-01-04 00:06:28 UTC,2025-01-04 00:01:39 UTC,-79.648773101607219,44.356133641146926,-79.648947,44.356807,Walk,,Walk,,
8beb7bd4-697f-4af7-85df-4525fbd72887,2025-01-04 00:09:47 UTC,2025-01-04 00:20:47 UTC,-79.648989,44.356907,-79.678667,44.336645,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayview / Mapleview
8beb7bd4-697f-4af7-85df-4525fbd72887,2025-01-04 00:20:47 UTC,2025-01-04 00:23:30 UTC,-79.67872,44.336638000000008,-79.680592,44.336525999999992,Walk,,Walk,,
8beb7bd4-697f-4af7-85df-4525fbd72887,2025-01-04 00:32:00 UTC,2025-01-04 00:54:00 UTC,-79.680582,44.336528999999992,-79.722257,44.353202,Barrie Transit,7,Transit,Mapleview / Park Place,Eaglestone Lane
8beb7bd4-697f-4af7-85df-4525fbd72887,2025-01-04 00:54:00 UTC,2025-01-04 00:58:24 UTC,-79.722252,44.353193,-79.723038591289068,44.35523413335234,Walk,,Walk,,
af385150-1515-463c-98c1-40c4489328df,2025-01-03 21:05:39 UTC,2025-01-03 21:07:22 UTC,-79.68237894045518,44.363323413226006,-79.683532,44.362573,Walk,,Walk,,
af385150-1515-463c-98c1-40c4489328df,2025-01-03 21:07:22 UTC,2025-01-03 21:34:22 UTC,-79.683532,44.362573,-79.708578,44.411874,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
f5486691-1d92-44d0-9962-db9dafdf1d6f,2025-01-03 18:34:17 UTC,2025-01-03 18:37:00 UTC,-79.708233221408278,44.412725476179112,-79.708578,44.411874,Walk,,Walk,,
f5486691-1d92-44d0-9962-db9dafdf1d6f,2025-01-03 18:37:00 UTC,2025-01-03 19:37:00 UTC,-79.708578,44.411874,-79.615813,44.351151,Barrie Transit,12,Transit,Georgian Mall,Royal Jubilee Drive
19fb6ddf-951f-431d-b923-28434190829f,2025-01-03 15:02:09 UTC,2025-01-03 14:41:00 UTC,-79.731506040291819,44.398349930645274,-79.732203,44.398510000000009,Walk,,Walk,,
19fb6ddf-951f-431d-b923-28434190829f,2025-01-03 15:03:00 UTC,2025-01-03 15:11:00 UTC,-79.732203,44.398510000000009,-79.705107,44.411091,Barrie Transit,10,Transit,Delaney Crescent,Georgian Mall
7d0af7bb-e0db-48fd-954d-730583dfc289,2025-01-03 15:02:41 UTC,2025-01-03 14:41:12 UTC,-79.731506040291819,44.398349930645274,-79.732189,44.398492,Walk,,Walk,,
7d0af7bb-e0db-48fd-954d-730583dfc289,2025-01-03 15:03:00 UTC,2025-01-03 15:11:00 UTC,-79.732203,44.398510000000009,-79.705107,44.411091,Barrie Transit,10,Transit,Delaney Crescent,Georgian Mall
7d0af7bb-e0db-48fd-954d-730583dfc289,2025-01-03 15:11:00 UTC,2025-01-03 15:18:26 UTC,-79.705101,44.411085,-79.708233221408278,44.412725476179112,Walk,,Walk,,
52e7919f-b616-426f-a4e5-a78c111bd9c1,2025-01-03 20:32:00 UTC,2025-01-03 20:46:46 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
52e7919f-b616-426f-a4e5-a78c111bd9c1,2025-01-03 21:07:00 UTC,2025-01-03 21:27:00 UTC,-79.691023,44.387709,-79.700331,44.337131000000007,Barrie Transit,2,Transit,Downtown Barrie Terminal,Caplan Avenue
52e7919f-b616-426f-a4e5-a78c111bd9c1,2025-01-03 21:27:00 UTC,2025-01-03 21:28:57 UTC,-79.700387,44.337124,-79.7009355266531,44.338162555444363,Walk,,Walk,,
c9057972-1118-4ce5-b77a-2e2084c56a10,2025-01-03 14:56:58 UTC,2025-01-03 15:01:07 UTC,-79.703551000000019,44.3894,-79.691023,44.387709,Barrie Transit,11,Transit,Barrie Medical Arts,Downtown Barrie Terminal
c9057972-1118-4ce5-b77a-2e2084c56a10,2025-01-03 15:19:12 UTC,2025-01-03 14:56:58 UTC,-79.704166,44.389370000000007,-79.703551690693089,44.389396770013249,Walk,,Walk,,
3b0c19ba-670f-4f38-a074-bc61f7cb128a,2025-01-03 20:36:28 UTC,2025-01-03 20:22:55 UTC,-79.707161469628815,44.404639804588534,-79.706834,44.404925999999996,Walk,,Walk,,
3b0c19ba-670f-4f38-a074-bc61f7cb128a,2025-01-03 20:36:50 UTC,2025-01-03 21:22:50 UTC,-79.706896,44.404895,-79.63746,44.346286,Barrie Transit,8A,Transit,Kozlov / Cundles,Dean Avenue
3b0c19ba-670f-4f38-a074-bc61f7cb128a,2025-01-03 21:22:50 UTC,2025-01-03 21:32:30 UTC,-79.637439,44.346242000000004,-79.637965201073953,44.3426612068804,Walk,,Walk,,
fcf833a4-36af-467f-9f4f-f57196db7384,2025-01-03 20:37:12 UTC,2025-01-03 21:11:52 UTC,-79.707445,44.403474,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Coulter Street,Yonge / Big Bay Point
fcf833a4-36af-467f-9f4f-f57196db7384,2025-01-03 21:03:00 UTC,2025-01-03 20:37:12 UTC,-79.707307,44.403743,-79.707445,44.403474,Walk,,Walk,,
fcf833a4-36af-467f-9f4f-f57196db7384,2025-01-03 21:11:52 UTC,2025-01-03 21:14:44 UTC,-79.646911,44.356613,-79.645007208620811,44.356131161787545,Walk,,Walk,,
4d51b8f0-ec8b-4a98-8205-61cc5528b1dc,2025-01-03 22:19:25 UTC,2025-01-03 22:25:11 UTC,-79.710966003167087,44.341757336277738,-79.710053000000016,44.33951,Walk,,Walk,,
4d51b8f0-ec8b-4a98-8205-61cc5528b1dc,2025-01-03 22:25:11 UTC,2025-01-03 22:49:11 UTC,-79.709981,44.339658000000007,-79.691023,44.387709,Barrie Transit,7,Transit,Mapleton / Essa,Downtown Barrie Terminal
4d51b8f0-ec8b-4a98-8205-61cc5528b1dc,2025-01-03 22:49:11 UTC,2025-01-03 22:49:11 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
9c6258ac-eb02-40cc-a399-ac213a0821d8,2025-01-03 22:10:15 UTC,2025-01-03 22:16:00 UTC,-79.710966003167087,44.341757336277738,-79.713609,44.340578000000008,Walk,,Walk,,
9c6258ac-eb02-40cc-a399-ac213a0821d8,2025-01-03 22:16:00 UTC,2025-01-03 22:40:00 UTC,-79.713605000000015,44.340620000000008,-79.691023,44.387709,Barrie Transit,7,Transit,Emms Drive,Downtown Barrie Terminal
9c6258ac-eb02-40cc-a399-ac213a0821d8,2025-01-03 22:40:00 UTC,2025-01-03 22:40:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
027391e5-990d-443c-b801-7e31e9a38dae,2025-01-03 11:11:52 UTC,2025-01-03 11:57:52 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,RVH,Lakehead University
027391e5-990d-443c-b801-7e31e9a38dae,2025-01-03 12:02:21 UTC,2025-01-03 11:09:12 UTC,-79.661555,44.415420999999995,-79.66068353124794,44.415478678040273,Walk,,Walk,,
156a8969-3b78-4288-8c23-3d83be758c0f,2025-01-03 11:25:31 UTC,2025-01-03 11:23:22 UTC,-79.661550484199822,44.415422151266455,-79.660689,44.415479999999995,Walk,,Walk,,
156a8969-3b78-4288-8c23-3d83be758c0f,2025-01-03 11:26:15 UTC,2025-01-03 12:12:15 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,RVH,Lakehead University
f1bb5557-1434-488d-956b-6261c350d1b1,2025-01-03 11:09:56 UTC,2025-01-03 11:55:56 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,RVH,Lakehead University
f1bb5557-1434-488d-956b-6261c350d1b1,2025-01-03 12:02:19 UTC,2025-01-03 11:07:05 UTC,-79.661555,44.415420999999995,-79.66068353124794,44.415478678040273,Walk,,Walk,,
761f9d15-22b5-486a-9b28-2c3b0fd12f0e,2025-01-03 23:44:34 UTC,2025-01-03 23:46:00 UTC,-79.708392046808967,44.410029230169883,-79.70823,44.41006,Walk,,Walk,,
761f9d15-22b5-486a-9b28-2c3b0fd12f0e,2025-01-03 23:46:00 UTC,2025-01-04 00:37:00 UTC,-79.708299,44.41003,-79.614698,44.361961,Barrie Transit,12,Transit,Bayfield / Livingstone,Sovereign's Gate
761f9d15-22b5-486a-9b28-2c3b0fd12f0e,2025-01-04 00:37:00 UTC,2025-01-04 00:45:47 UTC,-79.614602,44.362,-79.61074698099489,44.365115609118966,Walk,,Walk,,
f3c124f9-9abf-4a02-9f8d-c76c830e1244,2025-01-04 00:18:47 UTC,2025-01-04 00:15:01 UTC,-79.709655954320723,44.410031516031459,-79.70823,44.41006,Walk,,Walk,,
f3c124f9-9abf-4a02-9f8d-c76c830e1244,2025-01-04 00:21:00 UTC,2025-01-04 01:12:00 UTC,-79.708299,44.41003,-79.614698,44.361961,Barrie Transit,12,Transit,Bayfield / Livingstone,Sovereign's Gate
f3c124f9-9abf-4a02-9f8d-c76c830e1244,2025-01-04 01:12:00 UTC,2025-01-04 01:20:47 UTC,-79.614602,44.362,-79.61074698099489,44.365115609118966,Walk,,Walk,,
