user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.656380193825754,44.416316747304613,-79.687680245413119,44.390269485938852,2025-09-14 13:28:21 UTC,,2025-09-14 13:28:37 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.693056792282974,44.377694371792373,-79.696616100176243,44.418115396463463,2025-09-14 22:10:06 UTC,,2025-09-14 22:10:22 UTC
ba7665e2-b424-4b17-8f38-db63be357827,-79.708233221408278,44.412725476179112,-79.680829207334085,44.339966231075273,2025-09-14 16:46:16 UTC,,2025-09-14 16:46:32 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.684741680460448,44.339067763594343,2025-09-14 06:24:56 UTC,,2025-09-14 12:30:00 UTC
38f7225d-e3e4-47c4-bd38-9e865f6e22ac,-79.5607862585796,44.268097358518858,-79.313806632276936,43.667122835933668,2025-09-14 17:46:26 UTC,,2025-09-14 17:46:42 UTC
4d1a9ce3-c627-472d-8f17-83c95a1b3731,-79.690210718276234,44.388471640316673,-79.455513910100777,44.602273462852104,2025-09-14 19:14:36 UTC,,2025-09-14 19:14:52 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.696764113627111,44.417214886491074,-79.680977280473257,44.339066448454091,2025-09-14 18:42:28 UTC,,2025-09-14 18:42:44 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.3808256163518,43.644666320116585,-80.4928011898997,43.456017650936,2025-09-14 16:16:21 UTC,,2025-09-20 17:15:00 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.696037825165,44.367813157604537,-79.707147298266392,44.408238671330125,2025-09-14 16:37:05 UTC,,2025-09-14 16:37:21 UTC
1149e11c-1a8c-4030-902e-6fe6e05db88b,-79.559517294987543,44.26989412974909,-79.669414402192,44.410033263581724,2025-09-14 22:54:29 UTC,,2025-09-14 22:54:45 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.7057490548144,44.409135789819622,-79.6867244914822,44.411829000466732,2025-09-15 00:09:29 UTC,,2025-09-15 00:09:45 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.6504270134053,44.407333160607813,-79.703685148309148,44.401043905300376,2025-09-14 13:26:25 UTC,,2025-09-14 13:26:41 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.727754257331767,44.3929647535862,-79.68836351394043,44.339960264938874,2025-09-14 15:42:32 UTC,,2025-09-14 15:42:48 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-09-14 20:44:04 UTC,,2025-09-14 20:35:00 UTC
83c5733a-792e-4ec9-b4bf-c256c749f146,-79.647888421976177,44.41093376748033,-79.6903248979823,44.418117086022477,2025-09-14 22:11:26 UTC,,2025-09-14 22:11:42 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.66925324884447,44.41272948442834,-79.691608643150886,44.387574901746113,2025-09-14 22:13:14 UTC,,2025-09-14 22:13:30 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.3808256163518,43.644666320116585,-79.85506190101276,44.314808801849146,2025-09-14 16:16:08 UTC,,2025-09-14 16:16:24 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.66550017135485,44.409128670774152,-79.6584519205152,44.395660453988448,2025-09-14 18:39:10 UTC,2025-09-14 21:35:00 UTC,
4476c5a0ce8a06fa,-79.675572828886089,44.407334167232925,-79.6883207185203,44.374096459879894,2025-09-14 16:29:59 UTC,,2025-09-14 16:30:15 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.6565105030772,44.417220672006195,-79.6973400262608,44.331879798429014,2025-09-14 05:07:20 UTC,,2025-09-14 15:00:00 UTC
1d0d750cd1f98f78,-78.947063050949367,44.089330783073891,-78.958033032350613,44.097411964342847,2025-09-15 01:51:08 UTC,2025-09-16 19:00:00 UTC,
DD4B49AD-C9C5-4C70-8E90-B12DB4DD66E5,-79.62773477928738,44.350741350338239,-79.669414402192,44.410033263581724,2025-09-14 22:51:41 UTC,,2025-09-14 22:51:57 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.706993773652712,44.410926380360124,-79.669414402192,44.410033263581724,2025-09-14 20:29:29 UTC,,2025-09-14 20:29:45 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.642145595107053,44.366913502778786,-79.668150468664649,44.4100305339309,2025-09-15 01:03:11 UTC,,2025-09-15 01:03:27 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.674440623459532,44.410030075590946,2025-09-14 23:05:18 UTC,,2025-09-14 23:05:34 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.680977280473257,44.339066448454091,2025-09-14 18:34:30 UTC,,2025-09-14 18:51:00 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.676663659981074,44.411828754089079,-79.685309698621182,44.389371639881716,2025-09-14 19:45:51 UTC,2025-09-13 21:00:00 UTC,
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.695082432489073,44.36421566311752,-79.679798853489743,44.401044156987787,2025-09-15 00:01:31 UTC,,2025-09-14 23:45:00 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.69288549535483,44.382184974812681,2025-09-15 00:50:20 UTC,,2025-09-15 00:50:36 UTC
a30cd4f4-29a3-4146-a60b-64512b5482f0,-79.70045380536979,44.351643563974683,-79.709862491555242,44.339060723267934,2025-09-14 15:01:24 UTC,,2025-09-14 15:01:40 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.70212463233824,44.406440097950004,-79.669414402192,44.410033263581724,2025-09-14 20:31:26 UTC,,2025-09-14 20:31:42 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.684417298397634,44.373200286065853,-79.64930670168,44.408233075457765,2025-09-14 14:35:38 UTC,,2025-09-14 14:35:54 UTC
cfba6d1b-ef33-415a-a14f-9eadbd49a4e4,-79.683781617107826,44.362418522430943,-79.460099222300386,44.061481704702004,2025-09-14 21:33:08 UTC,,2025-09-14 21:33:24 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.699764372991723,44.403746756014272,-79.690333578424756,44.3893677844937,2025-09-14 17:07:26 UTC,,2025-09-14 17:07:42 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.708109944146571,44.411829146189469,-79.680829207334085,44.339966231075273,2025-09-14 22:13:00 UTC,,2025-09-14 22:13:16 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.694232301561541,44.419013412874143,-79.695983064865658,44.405541666073923,2025-09-14 22:16:29 UTC,,2025-09-14 22:17:30 UTC
67f4cb2f-8385-4d8d-829d-a0c8047b00e9,-79.695351958145281,44.418112969440685,-79.710942234979456,44.402844548588583,2025-09-14 17:42:13 UTC,,2025-09-14 17:42:29 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.692715897231977,44.388470135144,-79.64789384754728,44.409130500846715,2025-09-14 05:01:01 UTC,,2025-09-14 05:02:02 UTC
b37c3bbc-91e0-4f49-85c1-4a9e12064c86,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-14 12:24:03 UTC,,2025-09-14 14:23:00 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.686935047063827,44.373197915707209,-79.692700581401127,44.39206842979744,2025-09-14 13:41:51 UTC,,2025-09-14 13:42:07 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.692700581401127,44.39206842979744,-79.686935047063827,44.373197915707209,2025-09-14 13:42:40 UTC,,2025-09-14 13:42:56 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.699764372991723,44.403746756014272,-79.690333578424756,44.3893677844937,2025-09-14 17:07:37 UTC,,2025-09-20 17:07:00 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.654489429614543,44.405543167716743,-79.680829207334085,44.339966231075273,2025-09-14 17:59:40 UTC,,2025-09-14 17:59:56 UTC
4476c5a0ce8a06fa,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-14 16:30:13 UTC,,2025-09-14 16:30:29 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-14 07:59:19 UTC,,2025-09-14 08:00:20 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-14 22:35:23 UTC,2025-09-15 11:50:00 UTC,
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.673041650391468,44.410926819933444,2025-09-14 22:54:01 UTC,,2025-09-14 22:54:17 UTC
9ee70f12-c4cd-4422-ae30-34b5b57227f9,-80.541491758943053,43.47308835943231,-79.690593985085911,43.702153988031064,2025-09-14 16:53:45 UTC,,2025-09-15 18:13:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.692715897231977,44.388470135144,-79.706709874626327,44.383978695596383,2025-09-14 05:01:04 UTC,,2025-09-14 05:01:20 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.658116052338443,44.406437164207027,-79.680829207334085,44.339966231075273,2025-09-14 14:01:48 UTC,2025-09-14 19:00:00 UTC,
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,-79.685537229946391,44.347152463088719,2025-09-14 22:45:19 UTC,,2025-09-14 22:45:35 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.712173211353615,44.408233831324786,-79.669414402192,44.410033263581724,2025-09-14 20:31:23 UTC,,2025-09-14 20:31:39 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.692700581401127,44.39206842979744,-79.686935047063827,44.373197915707209,2025-09-14 13:41:54 UTC,,2025-09-14 13:42:10 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.527504944079467,43.794682190859952,-79.3808256163518,43.644666320116585,2025-09-14 20:26:50 UTC,,2025-09-22 10:00:00 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.62773477928738,44.350741350338239,-79.63258537521736,44.355236921087659,2025-09-15 01:10:41 UTC,,2025-09-15 01:10:57 UTC
73d2833a-e998-4fdf-b25c-900120f1a50b,-79.708109944146571,44.411829146189469,-79.680829207334085,44.339966231075273,2025-09-14 16:52:06 UTC,,2025-09-14 16:52:22 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.690345351410542,44.387572409546344,-79.720377387280323,44.357931042949794,2025-09-14 18:15:21 UTC,,2025-09-14 18:15:37 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.693944322948468,44.393858867436144,-79.679420337341341,44.342656927570879,2025-09-14 20:36:56 UTC,,2025-09-14 20:37:12 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.656380193825754,44.416316747304613,-79.688935571856874,44.3902645246886,2025-09-14 13:29:34 UTC,,2025-09-14 13:29:50 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.690345351410542,44.387572409546344,2025-09-15 00:41:09 UTC,,2025-09-15 10:50:00 UTC
f2594c51-1477-4fca-a251-272a2075fe5b,-79.646256248021388,44.356135161266131,-79.3806817517713,43.64556678179553,2025-09-14 18:23:59 UTC,,2025-09-14 18:24:15 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.676812051852224,44.41092832201312,-79.686935047063827,44.373197915707209,2025-09-14 14:53:45 UTC,2025-09-14 15:00:00 UTC,
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,-79.665871941648476,44.369606886346851,2025-09-14 17:25:16 UTC,,2025-09-14 17:25:32 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.662136400288858,44.339067496917174,2025-09-14 18:38:31 UTC,,2025-09-16 01:30:00 UTC
03310fb4-70e5-43a9-973f-08d74aae6d8f,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-14 16:53:12 UTC,,2025-09-14 16:53:28 UTC
03310fb4-70e5-43a9-973f-08d74aae6d8f,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-14 16:31:10 UTC,,2025-09-14 16:31:26 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.688787490115359,44.391164781686854,-79.679579424575948,44.338169118653362,2025-09-14 19:24:40 UTC,,2025-09-14 19:24:56 UTC
f6ae4795-8901-4769-b248-02b72c5e8bc4,-79.459409409375667,44.000397515029093,-79.6883207185203,44.374096459879894,2025-09-14 18:43:35 UTC,,2025-09-15 13:00:00 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.669035805376637,44.351641555057761,2025-09-14 18:45:08 UTC,,2025-09-14 18:45:24 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.685680192602732,44.3732028482685,2025-09-14 15:26:33 UTC,,2025-09-15 09:26:00 UTC
71ad63a5-d214-48ff-8f33-51b95c12e353,-79.623970079519552,43.582677115448725,-79.3806817517713,43.64556678179553,2025-09-14 22:23:45 UTC,,2025-09-14 22:24:01 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.3808256163518,43.644666320116585,-79.868708052269426,43.25300308912248,2025-09-14 16:18:22 UTC,,2025-09-20 16:15:00 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.689244388330877,44.411826551481951,-79.655946295030787,44.395661215245461,2025-09-14 22:10:34 UTC,,2025-09-14 22:10:50 UTC
b6cb81c4-18da-4144-952e-1dd29bc60667,-79.811799570324027,43.355404719775812,-79.811799570324027,43.355404719775812,2025-09-14 22:31:08 UTC,,2025-09-14 22:31:24 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.692631749345821,44.324695161852532,-79.6592231254598,44.407332893361485,2025-09-14 19:43:24 UTC,,2025-09-14 19:43:40 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.669547508557784,44.336373584820564,-79.721179419096956,44.33726599276725,2025-09-14 22:17:27 UTC,,2025-09-15 20:15:00 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.6504270134053,44.407333160607813,-79.703685148309148,44.401043905300376,2025-09-14 14:14:54 UTC,,2025-09-14 14:15:10 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.691608643150886,44.387574901746113,-79.686935047063827,44.373197915707209,2025-09-14 14:07:33 UTC,,2025-09-14 14:07:49 UTC
b4156654-2027-458b-86d2-fe0832ab106e,-79.69397921251479,44.388472600921489,-79.259522062885623,43.01943906662644,2025-09-14 04:28:04 UTC,,2025-09-14 11:28:00 UTC
D3CF1FE3-4E42-4D35-B2DF-451C928B2296,-79.648995408750309,44.411829637004466,-79.686565002052589,44.389366704948095,2025-09-14 16:55:34 UTC,,2025-09-14 16:55:50 UTC
b172c503-84ee-4fb9-a96c-a8d6ae37682b,-79.683409505083759,44.405536100200877,-79.6576308896999,44.416320604568789,2025-09-15 01:41:24 UTC,,2025-09-15 01:41:40 UTC
f4a66385-7408-4f2d-81cf-fa3ebd0209f4,-79.60843122441257,44.357029269909226,-79.682107317930843,44.336372427245919,2025-09-15 02:38:56 UTC,2025-09-15 14:30:00 UTC,
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.703864505384686,44.39296248616877,-79.627421307264228,44.3561295929873,2025-09-14 23:53:07 UTC,,2025-09-14 23:53:23 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.669547508557784,44.336373584820564,-79.710990791054073,44.336366439347607,2025-09-15 00:01:17 UTC,,2025-09-15 00:01:33 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.651677569080292,44.409131833008495,-79.687285140747449,44.333674630016212,2025-09-14 15:00:34 UTC,,2025-09-14 15:00:50 UTC
DD4B49AD-C9C5-4C70-8E90-B12DB4DD66E5,-79.62773477928738,44.350741350338239,-79.669414402192,44.410033263581724,2025-09-14 22:52:33 UTC,,2025-09-14 22:52:49 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.726171219371409,44.403739070406587,-79.6874330644222,44.332774898035055,2025-09-14 14:58:02 UTC,,2025-09-14 14:58:18 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.687821906144464,44.416315181454394,-79.71216230007218,44.410029570311394,2025-09-14 22:10:43 UTC,,2025-09-14 22:10:59 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.703685148309148,44.401043905300376,-79.662988432257023,44.409138081021595,2025-09-14 22:16:59 UTC,,2025-09-14 22:17:15 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.672893183127215,44.411827248048922,-79.7057490548144,44.409135789819622,2025-09-14 22:18:18 UTC,,2025-09-14 22:18:34 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.696616100176243,44.418115396463463,-79.695983064865658,44.405541666073923,2025-09-14 22:16:57 UTC,,2025-09-14 22:17:13 UTC
819d3745-6967-4b28-95fa-cc0083399c21,-79.705715552067616,44.414523160541613,-79.6399731280822,44.357927810557278,2025-09-14 16:49:48 UTC,,2025-09-14 16:50:04 UTC
4a508632-1285-4607-8484-92c0f307862f,-79.714870287697053,44.400148830282077,-79.71216230007218,44.410029570311394,2025-09-14 23:22:17 UTC,,2025-09-14 23:22:33 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.704045980612918,44.386676040018337,-79.720377387280323,44.357931042949794,2025-09-14 17:30:23 UTC,,2025-09-14 17:30:39 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.691608643150886,44.387574901746113,-79.686935047063827,44.373197915707209,2025-09-14 14:07:43 UTC,,2025-09-14 14:07:59 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.691608643150886,44.387574901746113,-79.690702275702009,44.373198999835,2025-09-14 13:34:18 UTC,,2025-09-14 13:32:00 UTC
4b4b7964-bad4-4e54-9518-5230201fb91f,-79.707309228115619,44.403739406027427,-79.725268383102346,44.326488315747042,2025-09-14 13:41:37 UTC,,2025-09-14 13:41:53 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.692569624068412,44.391164782757912,-79.64612082913969,44.357034065380155,2025-09-14 14:01:50 UTC,,2025-09-14 14:02:06 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.662136400288858,44.339067496917174,2025-09-14 18:38:49 UTC,,2025-09-16 01:00:00 UTC
310e1783-b0b7-4912-b13f-035f5a04d92e,-79.627585604697458,44.351641183424952,-79.3806817517713,43.64556678179553,2025-09-15 03:41:45 UTC,,2025-09-15 13:00:00 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.709351854570187,44.415423076936683,-79.659205136842218,44.410931898441468,2025-09-14 23:05:30 UTC,,2025-09-14 23:05:46 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.69288549535483,44.382184974812681,-79.656380193825754,44.416316747304613,2025-09-15 00:50:59 UTC,,2025-09-15 00:51:11 UTC
b78f404b-f944-4109-8418-5c408c68ce76,-79.738385304420561,43.666222984095931,-79.718824250225964,44.332773037942736,2025-09-14 15:34:36 UTC,,2025-09-14 15:34:52 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.726171219371409,44.403739070406587,-79.6867244914822,44.411829000466732,2025-09-14 20:37:15 UTC,,2025-09-14 20:37:31 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.690210718276234,44.388471640316673,-79.710753136757745,44.412722553672886,2025-09-14 20:08:30 UTC,,2025-09-14 20:08:46 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.62773477928738,44.350741350338239,-80.539166876439751,43.473986535662348,2025-09-14 21:07:30 UTC,,2025-09-19 18:45:00 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-09-15 02:32:48 UTC,,2025-09-15 08:30:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.695983064865658,44.405541666073923,-79.610597419682179,44.366015555065466,2025-09-14 12:36:53 UTC,,2025-09-14 12:37:09 UTC
570ab2f6-2cfe-4d3e-96c0-e0ffd407f65d,-79.708392046808967,44.410029230169883,-79.607297892854916,44.35792930740169,2025-09-14 20:31:52 UTC,,2025-09-14 20:32:08 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.689583635231216,44.374098978779742,-79.613269511173,44.299538234921933,2025-09-14 20:24:55 UTC,,2025-09-24 10:22:00 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.538627983663289,43.821634133377287,-79.527504944079467,43.794682190859952,2025-09-14 20:24:59 UTC,,2025-09-22 08:25:00 UTC
c214c233-04eb-4420-9e29-9188c716b526,-79.690702275702009,44.373198999835,-79.888655466086917,44.325588142470643,2025-09-14 15:18:54 UTC,,2025-09-14 15:19:10 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.654035306907758,44.411826342600484,-79.689539055349968,44.408230924536667,2025-09-14 22:54:04 UTC,,2025-09-14 22:54:20 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.690175379773009,44.393857911262792,-79.686935047063827,44.373197915707209,2025-09-14 10:48:46 UTC,,2025-09-14 10:49:02 UTC
270ecc9e-6465-4395-b404-b758a5e7967f,-79.556638657510561,44.245642557814982,-79.3806817517713,43.64556678179553,2025-09-14 12:19:27 UTC,,2025-09-14 12:19:43 UTC
b37c3bbc-91e0-4f49-85c1-4a9e12064c86,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-14 12:50:42 UTC,,2025-09-14 12:50:58 UTC
f439762b-2c7d-4a79-b22a-3732c94d82b8,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-09-14 20:38:19 UTC,,2025-09-14 20:38:35 UTC
67107c76-e12b-423d-bd4a-f1312849c85a,-79.690891146250664,44.338163350478887,-79.650570536049429,44.4064412816382,2025-09-14 20:09:15 UTC,,2025-09-15 00:00:00 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.691608643150886,44.387574901746113,-79.6592231254598,44.407332893361485,2025-09-14 21:39:06 UTC,,2025-09-14 21:39:22 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.664473429983772,44.368709104110415,2025-09-14 17:21:32 UTC,,2025-09-14 17:21:48 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-14 07:59:25 UTC,,2025-09-14 07:59:41 UTC
f79112ec-7a20-4b54-b199-d4c48c7c50c4,-78.885438629849745,43.871044262231266,-79.692089726649769,44.375891625158573,2025-09-14 22:51:59 UTC,,2025-09-14 22:52:15 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.736438004392426,44.3273852767909,-79.695207787977,44.39386131791229,2025-09-14 15:06:42 UTC,,2025-09-14 15:06:58 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.657188705143582,44.397452133086595,-79.660617354397573,44.408239560175623,2025-09-14 15:59:43 UTC,,2025-09-14 15:59:59 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.610597419682179,44.366015555065466,2025-09-14 20:45:22 UTC,,2025-09-14 20:45:38 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.65733206255463,44.396560336205141,-79.695983064865658,44.405541666073923,2025-09-14 20:08:18 UTC,,2025-09-14 20:08:34 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.527504944079467,43.794682190859952,-79.527504944079467,43.794682190859952,2025-09-14 20:24:18 UTC,,2025-09-14 20:24:34 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.538627983663289,43.821634133377287,-79.527504944079467,43.794682190859952,2025-09-14 20:23:10 UTC,,2025-09-22 09:00:00 UTC
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.668163128201286,44.408234777527746,-79.699915626488092,44.401043276929748,2025-09-14 13:23:14 UTC,,2025-09-14 13:23:30 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.6883207185203,44.374096459879894,-80.539166876439751,43.473986535662348,2025-09-14 21:11:04 UTC,,2025-09-14 21:11:20 UTC
