user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
30912775-553c-4a40-bcf0-8afba84f67cd,2025-01-15 22:00:00 UTC,2025-01-15 22:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
2827d328-ba6a-40b7-ba68-c5cec654826f,2025-01-15 20:06:04 UTC,2025-01-15 20:07:02 UTC,-79.665482681768211,44.412727735522459,-79.668542,44.410445,Walk,,Walk,,
2827d328-ba6a-40b7-ba68-c5cec654826f,2025-01-15 20:18:00 UTC,2025-01-15 20:31:00 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,Barrie Transit,11,Transit,Georgian College,Ford Street
2827d328-ba6a-40b7-ba68-c5cec654826f,2025-01-15 20:31:00 UTC,2025-01-15 20:40:22 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,Walk,,Walk,,
412fffae-f323-48ac-9100-8306c1ada2b7,2025-01-15 13:57:40 UTC,2025-01-15 14:07:00 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,Walk,,Walk,,
412fffae-f323-48ac-9100-8306c1ada2b7,2025-01-15 14:07:00 UTC,2025-01-15 14:23:00 UTC,-79.719523,44.405704,-79.668891,44.410381,Barrie Transit,10,Transit,Ford Street,Georgian College
412fffae-f323-48ac-9100-8306c1ada2b7,2025-01-15 14:23:00 UTC,2025-01-15 14:23:00 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,Walk,,Walk,,
29e247e6-1a1f-419a-aaf3-f9795ff06b51,2025-01-15 18:07:27 UTC,2025-01-15 18:05:47 UTC,-79.626337578364854,44.349843257096062,-79.627441,44.351123999999992,Walk,,Walk,,
29e247e6-1a1f-419a-aaf3-f9795ff06b51,2025-01-15 18:16:00 UTC,2025-01-15 19:32:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
7695d21e-7de0-4a48-b91f-a74a236b3347,2025-01-15 12:28:51 UTC,2025-01-15 12:33:00 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,Walk,,Walk,,
7695d21e-7de0-4a48-b91f-a74a236b3347,2025-01-15 12:33:00 UTC,2025-01-15 12:44:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,2,Transit,Veteran's / Essa,Park Place
b17324d8-6890-4333-96f9-f266dcfa174a,2025-01-15 14:05:21 UTC,2025-01-15 15:41:53 UTC,-79.692534,44.390191,-79.721618000000021,44.385586,Barrie Transit,11,Transit,Maple / Ross,Lewis Lane
b17324d8-6890-4333-96f9-f266dcfa174a,2025-01-15 14:20:04 UTC,2025-01-15 14:01:53 UTC,-79.690194,44.390268,-79.69253527337807,44.390189248044074,Walk,,Walk,,
c66f15c0-617f-4717-815d-adb4c939f4f4,2025-01-15 12:36:09 UTC,2025-01-15 12:43:31 UTC,-79.686712568332723,44.413624814468804,-79.686733,44.416622000000004,Walk,,Walk,,
c66f15c0-617f-4717-815d-adb4c939f4f4,2025-01-15 12:44:21 UTC,2025-01-15 14:05:00 UTC,-79.686733,44.416622000000004,-79.691023,44.387709,Barrie Transit,10,Transit,Osprey Ridge Road,Downtown Barrie Terminal
0f63d85e-bc54-4782-bd67-0bb136752f12,2025-01-15 21:54:40 UTC,2025-01-15 21:41:46 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,Walk,,Walk,,
0f63d85e-bc54-4782-bd67-0bb136752f12,2025-01-15 21:56:18 UTC,2025-01-15 22:24:18 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
0f63d85e-bc54-4782-bd67-0bb136752f12,2025-01-15 22:24:18 UTC,2025-01-15 22:25:18 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
0f63d85e-bc54-4782-bd67-0bb136752f12,2025-01-15 22:30:00 UTC,2025-01-15 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
0f63d85e-bc54-4782-bd67-0bb136752f12,2025-01-15 22:45:00 UTC,2025-01-15 22:53:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,Walk,,Walk,,
97b6b3c4-8bc3-4187-972f-087406176ac7,2025-01-15 12:33:26 UTC,2025-01-15 12:37:00 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,Walk,,Walk,,
97b6b3c4-8bc3-4187-972f-087406176ac7,2025-01-15 12:37:00 UTC,2025-01-15 12:48:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
97b6b3c4-8bc3-4187-972f-087406176ac7,2025-01-15 12:48:00 UTC,2025-01-15 12:49:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
97b6b3c4-8bc3-4187-972f-087406176ac7,2025-01-15 12:59:00 UTC,2025-01-15 13:27:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
97b6b3c4-8bc3-4187-972f-087406176ac7,2025-01-15 13:27:00 UTC,2025-01-15 13:28:23 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,Walk,,Walk,,
f4571f40-cf59-40fb-a47d-a4bf36204784,2025-01-15 22:14:24 UTC,2025-01-15 22:25:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,Walk,,Walk,,
f4571f40-cf59-40fb-a47d-a4bf36204784,2025-01-15 22:25:00 UTC,2025-01-15 22:31:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
f4571f40-cf59-40fb-a47d-a4bf36204784,2025-01-15 22:31:00 UTC,2025-01-15 22:34:07 UTC,-79.699467,44.399921,-79.699915626488092,44.401043276929748,Walk,,Walk,,
b977dec4-ce76-48a5-9a31-ad542a546d21,2025-01-16 00:21:52 UTC,2025-01-16 00:27:52 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
b977dec4-ce76-48a5-9a31-ad542a546d21,2025-01-16 00:40:15 UTC,2025-01-16 00:20:04 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,Walk,,Walk,,
0009b537-5b05-4525-9021-e7e18c804ded,2025-01-15 16:29:14 UTC,2025-01-15 16:32:00 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
0009b537-5b05-4525-9021-e7e18c804ded,2025-01-15 16:32:00 UTC,2025-01-15 16:51:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
0009b537-5b05-4525-9021-e7e18c804ded,2025-01-15 16:51:00 UTC,2025-01-15 17:00:12 UTC,-79.611615,44.355137,-79.604796041229037,44.356135079267915,Walk,,Walk,,
79d73c60-5584-40e8-a99d-bdf6a1f914ac,2025-01-15 17:37:33 UTC,2025-01-15 17:30:01 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
79d73c60-5584-40e8-a99d-bdf6a1f914ac,2025-01-15 17:40:19 UTC,2025-01-15 18:00:19 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
79d73c60-5584-40e8-a99d-bdf6a1f914ac,2025-01-15 18:00:19 UTC,2025-01-15 18:09:31 UTC,-79.611615,44.355137,-79.604796041229037,44.356135079267915,Walk,,Walk,,
be3f3df3-fc7b-4988-86a9-570cb499d7f5,2025-01-15 14:45:35 UTC,2025-01-15 14:55:00 UTC,-79.604796041229037,44.356135079267915,-79.611443,44.354885,Walk,,Walk,,
be3f3df3-fc7b-4988-86a9-570cb499d7f5,2025-01-15 14:55:00 UTC,2025-01-15 15:16:00 UTC,-79.611325,44.354902,-79.680276,44.340279,Barrie Transit,12,Transit,The Queensway,Park Place
be3f3df3-fc7b-4988-86a9-570cb499d7f5,2025-01-15 15:16:00 UTC,2025-01-15 15:18:46 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
ac55f4af-da85-4357-a1f7-8b9a0448bb3f,2025-01-15 15:52:26 UTC,2025-01-15 15:54:05 UTC,-79.6680019065359,44.410930948782273,-79.668883,44.410421,Walk,,Walk,,
ac55f4af-da85-4357-a1f7-8b9a0448bb3f,2025-01-15 15:54:05 UTC,2025-01-15 15:59:05 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
ac55f4af-da85-4357-a1f7-8b9a0448bb3f,2025-01-15 15:59:05 UTC,2025-01-15 16:02:00 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
318d86ad-684e-424b-b658-979d30ecfdc1,2025-01-16 00:20:27 UTC,2025-01-16 00:11:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
318d86ad-684e-424b-b658-979d30ecfdc1,2025-01-16 00:21:09 UTC,2025-01-16 00:27:09 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
318d86ad-684e-424b-b658-979d30ecfdc1,2025-01-16 00:27:09 UTC,2025-01-16 00:27:09 UTC,-79.653998,44.411523,-79.654035306907758,44.411826342600484,Walk,,Walk,,
7716b27d-9664-429e-af47-d258be7ebc00,2025-01-16 00:43:22 UTC,2025-01-16 00:37:13 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
7716b27d-9664-429e-af47-d258be7ebc00,2025-01-16 00:44:00 UTC,2025-01-16 00:50:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
7716b27d-9664-429e-af47-d258be7ebc00,2025-01-16 00:50:00 UTC,2025-01-16 00:50:00 UTC,-79.653998,44.411523,-79.654035306907758,44.411826342600484,Walk,,Walk,,
aaca44ca-4945-442d-93d7-c0c41c8c73f9,2025-01-16 00:13:08 UTC,2025-01-16 00:01:00 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,Walk,,Walk,,
aaca44ca-4945-442d-93d7-c0c41c8c73f9,2025-01-16 00:21:30 UTC,2025-01-16 00:27:30 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
aaca44ca-4945-442d-93d7-c0c41c8c73f9,2025-01-16 00:27:30 UTC,2025-01-16 00:27:30 UTC,-79.653998,44.411523,-79.654035306907758,44.411826342600484,Walk,,Walk,,
0c505e62-b9fc-44e4-9b36-f48e1e503af9,2025-01-15 20:32:39 UTC,2025-01-15 20:42:36 UTC,-79.709384462004024,44.37948614516008,-79.704915,44.382784999999991,Walk,,Walk,,
0c505e62-b9fc-44e4-9b36-f48e1e503af9,2025-01-15 20:42:36 UTC,2025-01-15 20:47:36 UTC,-79.704882,44.382744999999993,-79.691023,44.387709,Barrie Transit,8A,Transit,Dunlop / Anne,Downtown Barrie Terminal
0c505e62-b9fc-44e4-9b36-f48e1e503af9,2025-01-15 20:47:36 UTC,2025-01-15 20:47:36 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
74d01ae6-3020-4d90-8fd9-167d161dd139,2025-01-15 21:37:09 UTC,2025-01-15 21:43:00 UTC,-79.690333578424756,44.3893677844937,-79.693384,44.387971999999991,Walk,,Walk,,
74d01ae6-3020-4d90-8fd9-167d161dd139,2025-01-15 21:43:00 UTC,2025-01-15 21:47:00 UTC,-79.693388,44.38797,-79.706545,44.382106,Barrie Transit,2,Transit,Toronto / Dunlop,Hart Drive
74d01ae6-3020-4d90-8fd9-167d161dd139,2025-01-15 21:47:00 UTC,2025-01-15 21:52:58 UTC,-79.706503000000012,44.382059000000005,-79.708129451274175,44.379491325999382,Walk,,Walk,,
574d0530-bb1b-4915-9d6b-155dbb540a9e,2025-01-15 16:22:29 UTC,2025-01-15 16:02:03 UTC,-79.724041051373547,44.322896752235025,-79.723569,44.322577,Walk,,Walk,,
574d0530-bb1b-4915-9d6b-155dbb540a9e,2025-01-15 16:23:16 UTC,2025-01-15 16:31:16 UTC,-79.723552,44.32258,-79.687966,44.334496,Barrie Transit,8B,Transit,Rundle Cresent,Barrie View Drive
574d0530-bb1b-4915-9d6b-155dbb540a9e,2025-01-15 16:31:16 UTC,2025-01-15 16:36:49 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
ec42a983-7deb-4936-8af2-068057a3b419,2025-01-15 16:22:29 UTC,2025-01-15 16:02:03 UTC,-79.724041051373547,44.322896752235025,-79.723569,44.322577,Walk,,Walk,,
ec42a983-7deb-4936-8af2-068057a3b419,2025-01-15 16:23:16 UTC,2025-01-15 16:31:16 UTC,-79.723552,44.32258,-79.687966,44.334496,Barrie Transit,8B,Transit,Rundle Cresent,Barrie View Drive
ec42a983-7deb-4936-8af2-068057a3b419,2025-01-15 16:31:16 UTC,2025-01-15 16:36:49 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
fdf1ec2a-0bc3-4d3c-bbf1-cf0eeee132dc,2025-01-15 12:51:57 UTC,2025-01-15 12:49:37 UTC,-79.67037326266481,44.411829337551055,-79.669213,44.412061,Walk,,Walk,,
fdf1ec2a-0bc3-4d3c-bbf1-cf0eeee132dc,2025-01-15 13:00:00 UTC,2025-01-15 13:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
fdf1ec2a-0bc3-4d3c-bbf1-cf0eeee132dc,2025-01-15 13:42:00 UTC,2025-01-15 13:42:51 UTC,-79.433561000000012,44.581493,-79.433701094857184,44.581612289760308,Walk,,Walk,,
001be577-5901-4744-b94c-6fb7fafaab30,2025-01-15 16:20:20 UTC,2025-01-15 16:34:23 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
001be577-5901-4744-b94c-6fb7fafaab30,2025-01-15 16:27:09 UTC,2025-01-15 16:17:24 UTC,-79.691461,44.388472,-79.690638,44.387881,Walk,,Walk,,
001be577-5901-4744-b94c-6fb7fafaab30,2025-01-15 16:34:23 UTC,2025-01-15 16:34:23 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
bbb7e04d-e9f2-4184-a4fa-54b5cfed81f0,2025-01-15 15:27:00 UTC,2025-01-15 15:32:00 UTC,-79.6135810124112,44.357932275400984,-79.612995,44.359807,Walk,,Walk,,
bbb7e04d-e9f2-4184-a4fa-54b5cfed81f0,2025-01-15 15:32:00 UTC,2025-01-15 16:11:00 UTC,-79.61289,44.35983,-79.691023,44.387709,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
bbb7e04d-e9f2-4184-a4fa-54b5cfed81f0,2025-01-15 16:28:00 UTC,2025-01-15 16:12:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
bbb7e04d-e9f2-4184-a4fa-54b5cfed81f0,2025-01-15 16:29:00 UTC,2025-01-15 16:29:00 UTC,-79.66854,44.410462,-79.668152,44.410031000000004,Walk,,Walk,,
bbb7e04d-e9f2-4184-a4fa-54b5cfed81f0,2025-01-15 16:30:00 UTC,2025-01-15 16:48:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
be2453e3-3ee4-44df-ba17-5c55d3ade326,2025-01-15 18:57:15 UTC,2025-01-15 18:38:58 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
be2453e3-3ee4-44df-ba17-5c55d3ade326,2025-01-15 18:57:23 UTC,2025-01-15 19:12:23 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
be2453e3-3ee4-44df-ba17-5c55d3ade326,2025-01-15 19:12:23 UTC,2025-01-15 19:13:23 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
be2453e3-3ee4-44df-ba17-5c55d3ade326,2025-01-15 19:20:00 UTC,2025-01-15 19:40:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
be2453e3-3ee4-44df-ba17-5c55d3ade326,2025-01-15 19:40:00 UTC,2025-01-15 20:15:49 UTC,-79.628553,44.351742,-79.6135810124112,44.357932275400984,Walk,,Walk,,
bf04421d-c92e-4882-8219-48be38b9dd74,2025-01-15 15:27:00 UTC,2025-01-15 15:32:00 UTC,-79.6135810124112,44.357932275400984,-79.612995,44.359807,Walk,,Walk,,
bf04421d-c92e-4882-8219-48be38b9dd74,2025-01-15 15:32:00 UTC,2025-01-15 16:11:00 UTC,-79.61289,44.35983,-79.691023,44.387709,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
bf04421d-c92e-4882-8219-48be38b9dd74,2025-01-15 16:11:00 UTC,2025-01-15 16:12:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
bf04421d-c92e-4882-8219-48be38b9dd74,2025-01-15 16:16:00 UTC,2025-01-15 16:29:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
bf04421d-c92e-4882-8219-48be38b9dd74,2025-01-15 16:29:00 UTC,2025-01-15 16:29:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
db018004-8460-4e72-a0c4-12360cc404e5,2025-01-15 18:57:02 UTC,2025-01-15 18:59:09 UTC,-79.669265865328711,44.410933679783071,-79.668883,44.410421,Walk,,Walk,,
db018004-8460-4e72-a0c4-12360cc404e5,2025-01-15 18:59:09 UTC,2025-01-15 19:14:09 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
db018004-8460-4e72-a0c4-12360cc404e5,2025-01-15 19:14:09 UTC,2025-01-15 19:15:09 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
db018004-8460-4e72-a0c4-12360cc404e5,2025-01-15 19:31:00 UTC,2025-01-15 20:10:00 UTC,-79.691023,44.387709,-79.612629,44.35876,Barrie Transit,12,Transit,Downtown Barrie Terminal,Prince William Way / Sandringham
db018004-8460-4e72-a0c4-12360cc404e5,2025-01-15 20:10:00 UTC,2025-01-15 20:12:22 UTC,-79.612561,44.358775000000009,-79.6135810124112,44.357932275400984,Walk,,Walk,,
ffd0f905-11d7-4705-ab3b-d04860a438ff,2025-01-15 19:27:41 UTC,2025-01-15 19:19:34 UTC,-79.734526026826543,44.348948452912069,-79.734195,44.349011,Walk,,Walk,,
ffd0f905-11d7-4705-ab3b-d04860a438ff,2025-01-15 19:29:58 UTC,2025-01-15 19:33:58 UTC,-79.734128,44.34902,-79.714019,44.354965,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
ffd0f905-11d7-4705-ab3b-d04860a438ff,2025-01-15 19:33:58 UTC,2025-01-15 19:39:26 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,Walk,,Walk,,
b55e3592-bc19-4b71-a5ea-a25a4c781a9d,2025-01-15 20:51:09 UTC,2025-01-15 22:00:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,8A,Transit,Georgian College,Park Place
b55e3592-bc19-4b71-a5ea-a25a4c781a9d,2025-01-15 21:10:19 UTC,2025-01-15 20:48:50 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,Walk,,Walk,,
ace535b3-86cb-495b-ad91-aac02c9fc247,2025-01-15 18:47:39 UTC,2025-01-15 18:57:30 UTC,-79.6691226987025,44.411825617969107,-79.668891,44.410381,Walk,,Walk,,
ace535b3-86cb-495b-ad91-aac02c9fc247,2025-01-15 18:57:30 UTC,2025-01-15 20:11:00 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
6081903e-e207-4745-8911-d901cecf5f9f,2025-01-16 02:50:50 UTC,2025-01-16 02:47:20 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
6081903e-e207-4745-8911-d901cecf5f9f,2025-01-16 02:54:00 UTC,2025-01-16 04:47:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,8B,Transit,Georgian College,Downtown Barrie Terminal
0405d640-ab98-4a2e-ab09-e14744df33ec,2025-01-15 15:38:22 UTC,2025-01-15 15:48:43 UTC,-79.675413099855177,44.411825103147315,-79.668542,44.410445,Walk,,Walk,,
0405d640-ab98-4a2e-ab09-e14744df33ec,2025-01-15 15:48:43 UTC,2025-01-15 15:55:43 UTC,-79.66854,44.410462,-79.706492,44.410659,Barrie Transit,11,Transit,Georgian College,Georgian Mall
0405d640-ab98-4a2e-ab09-e14744df33ec,2025-01-15 15:55:43 UTC,2025-01-15 16:02:13 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
0eb40c3f-b696-40a5-a1bb-ee8484b8d721,2025-01-15 16:38:17 UTC,2025-01-15 16:29:36 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
0eb40c3f-b696-40a5-a1bb-ee8484b8d721,2025-01-15 16:44:59 UTC,2025-01-15 16:51:59 UTC,-79.705107,44.411091,-79.679341,44.409239,Barrie Transit,8B,Transit,Georgian Mall,Alliance Boulevard
0eb40c3f-b696-40a5-a1bb-ee8484b8d721,2025-01-15 16:51:59 UTC,2025-01-15 16:58:25 UTC,-79.679373,44.409275,-79.675413099855177,44.411825103147315,Walk,,Walk,,
40808198-29d9-4b31-8171-b07c6c0b4caa,2025-01-15 17:25:25 UTC,2025-01-15 17:27:00 UTC,-79.660151078694724,44.416318792027681,-79.658612,44.416412,Walk,,Walk,,
40808198-29d9-4b31-8171-b07c6c0b4caa,2025-01-15 17:27:00 UTC,2025-01-15 17:43:00 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
40808198-29d9-4b31-8171-b07c6c0b4caa,2025-01-15 17:43:00 UTC,2025-01-15 17:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
40808198-29d9-4b31-8171-b07c6c0b4caa,2025-01-15 17:46:00 UTC,2025-01-15 17:51:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
40808198-29d9-4b31-8171-b07c6c0b4caa,2025-01-15 17:51:00 UTC,2025-01-15 17:55:20 UTC,-79.690376,44.374869000000004,-79.687946,44.373744,Walk,,Walk,,
