user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
097b0fa9-9c5c-4f62-9593-8298127862f0,2025-01-09 17:57:10 UTC,2025-01-09 18:01:48 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,324.96814218405137,0,,Walk,,Walk,,
1f7fc737-f74b-45be-abe3-6e1cf8ce187c,2025-01-08 20:03:26 UTC,2025-01-08 20:06:24 UTC,-79.669736,44.345459,-79.659394,44.354389,1634.7730305365831,0.44077689703619771,1,Barrie Transit,12,Transit,Churchill Drive,Loon Avenue
1f7fc737-f74b-45be-abe3-6e1cf8ce187c,2025-01-08 20:06:23 UTC,2025-01-08 20:13:51 UTC,-79.659387,44.354372,-79.661328,44.357929000000006,511.64418984166042,0,,Walk,,Walk,,
1f7fc737-f74b-45be-abe3-6e1cf8ce187c,2025-01-08 20:36:54 UTC,2025-01-08 20:03:14 UTC,-79.669217,44.345352,-79.669733671466417,44.345456875843588,0,1,,Walk,,Walk,,
7269bd6b-6cdc-45ba-b67a-d4377d0d1d0c,2025-01-09 17:48:20 UTC,2025-01-09 17:35:19 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
7269bd6b-6cdc-45ba-b67a-d4377d0d1d0c,2025-01-09 17:49:59 UTC,2025-01-09 18:13:05 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,0.95395810481880838,3,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
7269bd6b-6cdc-45ba-b67a-d4377d0d1d0c,2025-01-09 18:13:02 UTC,2025-01-09 18:17:40 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,324.96814218405137,0,,Walk,,Walk,,
8b6c9a71-e3df-4986-9a66-e7495353cc39,2025-01-09 17:15:35 UTC,2025-01-09 16:55:16 UTC,-79.6588400909466,44.354333220651966,-79.658853,44.354603,0,1,,Walk,,Walk,,
8b6c9a71-e3df-4986-9a66-e7495353cc39,2025-01-09 17:17:26 UTC,2025-01-09 17:48:19 UTC,-79.658891,44.354686,-79.691023,44.387709,12583.851877796171,0.319999082338028,14,Barrie Transit,12,Transit,Leggott Avenue,Downtown Barrie Terminal
8b6c9a71-e3df-4986-9a66-e7495353cc39,2025-01-09 17:48:19 UTC,2025-01-09 17:49:19 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
8b6c9a71-e3df-4986-9a66-e7495353cc39,2025-01-09 17:56:00 UTC,2025-01-09 18:18:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7235.6651896520243,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
8b6c9a71-e3df-4986-9a66-e7495353cc39,2025-01-09 18:18:00 UTC,2025-01-09 18:18:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,4.0666959904048179,0,,Walk,,Walk,,
eb21f48a-78fc-499e-b039-1a6984ca0c8a,2025-01-09 17:14:33 UTC,2025-01-09 16:51:17 UTC,-79.661325625197378,44.357929510008624,-79.658853,44.354603,0,1,,Walk,,Walk,,
eb21f48a-78fc-499e-b039-1a6984ca0c8a,2025-01-09 17:16:00 UTC,2025-01-09 17:46:00 UTC,-79.658891,44.354686,-79.691023,44.387709,12583.851877796171,0,0,Barrie Transit,12,Transit,Leggott Avenue,Downtown Barrie Terminal
eb21f48a-78fc-499e-b039-1a6984ca0c8a,2025-01-09 17:46:00 UTC,2025-01-09 17:47:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
eb21f48a-78fc-499e-b039-1a6984ca0c8a,2025-01-09 17:48:00 UTC,2025-01-09 18:14:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8143.3698079687247,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
eb21f48a-78fc-499e-b039-1a6984ca0c8a,2025-01-09 18:14:00 UTC,2025-01-09 18:14:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,4.0666959904048179,0,,Walk,,Walk,,
7fa22d4e-596f-4e7a-af8c-fdadeac6b4ea,2025-01-09 11:23:10 UTC,2025-01-09 11:17:09 UTC,-79.675962024484051,44.738814703683865,-79.676175000000015,44.738417,0,1,,Walk,,Walk,,
7fa22d4e-596f-4e7a-af8c-fdadeac6b4ea,2025-01-09 11:27:10 UTC,2025-01-09 11:57:33 UTC,-79.676175000000015,44.738417,-79.459511,44.592195999999994,27756.740405253338,1,,Simcoe County LINX,6,Transit,Simcoe Rd. 16 / Fesserton Sideroad,Lakehead
b888d7ae-5be0-4324-85c6-d97ee3dbd8cc,2025-01-09 20:47:09 UTC,2025-01-09 20:30:50 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,0,1,,Walk,,Walk,,
b888d7ae-5be0-4324-85c6-d97ee3dbd8cc,2025-01-09 20:48:00 UTC,2025-01-09 21:03:04 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5734.80293105648,1,0,Barrie Transit,11,Transit,Georgian College,Ford Street
b888d7ae-5be0-4324-85c6-d97ee3dbd8cc,2025-01-09 21:03:35 UTC,2025-01-09 21:03:37 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,0,1,,Walk,,Walk,,
cc10b0c6-ebce-401f-86ab-08ebdec5d99e,2025-01-09 13:42:03 UTC,2025-01-09 13:56:41 UTC,-79.719523,44.405704,-79.668891,44.410381,5725.557938582564,1,0,Barrie Transit,10,Transit,Ford Street,Georgian College
cc10b0c6-ebce-401f-86ab-08ebdec5d99e,2025-01-09 13:59:38 UTC,2025-01-09 13:59:41 UTC,-79.668891,44.410381,-79.670379,44.411828,0,1,,Walk,,Walk,,
cc10b0c6-ebce-401f-86ab-08ebdec5d99e,2025-01-09 14:05:45 UTC,2025-01-09 13:34:55 UTC,-79.72475,44.408235,-79.71958711840972,44.405785737340196,0,1,,Walk,,Walk,,
ceb8364e-e21a-417f-b4c2-d6b871162f54,2025-01-08 21:37:55 UTC,2025-01-08 21:17:56 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,0,1,,Walk,,Walk,,
ceb8364e-e21a-417f-b4c2-d6b871162f54,2025-01-08 21:42:32 UTC,2025-01-08 22:05:29 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5734.80293105648,1,12,Barrie Transit,11,Transit,Georgian College,Ford Street
ceb8364e-e21a-417f-b4c2-d6b871162f54,2025-01-08 22:12:07 UTC,2025-01-08 22:12:09 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,0,1,,Walk,,Walk,,
737a7976-23c9-46d5-836a-ff0c318b8acc,2025-01-09 21:40:35 UTC,2025-01-09 21:43:55 UTC,-79.680363122044483,44.349842087507739,-79.679593,44.348012999999995,220.6455387756628,0.020171910123536061,,Walk,,Walk,,
737a7976-23c9-46d5-836a-ff0c318b8acc,2025-01-09 21:44:00 UTC,2025-01-09 21:55:00 UTC,-79.679593,44.348012999999995,-79.703893,44.346826,4601.137190658882,0,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
c141711a-0fe6-4002-a122-160dd7296167,2025-01-09 12:16:00 UTC,2025-01-09 12:23:00 UTC,-79.704072,44.346718,-79.680276,44.340279,3585.2969272537839,1,3,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
c141711a-0fe6-4002-a122-160dd7296167,2025-01-09 12:16:18 UTC,2025-01-09 12:10:25 UTC,-79.703114,44.348946,-79.704078539321557,44.346717728011036,0,1,,Walk,,Walk,,
c3840604-afba-4828-8032-3c6f5feb67bb,2025-01-08 20:45:23 UTC,2025-01-08 20:42:41 UTC,-79.680363122044483,44.349842087507739,-79.679593,44.348012999999995,0,1,,Walk,,Walk,,
c3840604-afba-4828-8032-3c6f5feb67bb,2025-01-08 20:45:45 UTC,2025-01-08 21:03:47 UTC,-79.679593,44.348012999999995,-79.703893,44.346826,4601.137190658882,1,7,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
2273d4e7-5ec0-4654-9f9a-39e3ce16db21,2025-01-09 11:54:56 UTC,2025-01-09 12:14:22 UTC,-79.627441,44.351123999999992,-79.555397,44.11651,28949.292382997872,0.96518102274023854,63,GO Transit,BR,Transit,Barrie South,Bradford
2273d4e7-5ec0-4654-9f9a-39e3ce16db21,2025-01-09 11:55:10 UTC,2025-01-09 11:47:31 UTC,-79.62773,44.350742,-79.6274392122548,44.351126882367339,0,1,,Walk,,Walk,,
a2c90856-5533-4d17-bb2f-333375dad14a,2025-01-09 12:33:34 UTC,2025-01-09 12:50:00 UTC,-79.555887383887082,44.1243651572459,-79.566261,44.120557000000005,1100.886065331274,0,,Walk,,Walk,,
a2c90856-5533-4d17-bb2f-333375dad14a,2025-01-09 12:50:00 UTC,2025-01-09 13:35:00 UTC,-79.566261,44.120557000000005,-79.690313,44.387439,34956.028190326448,0,0,GO Transit,68,Transit,Barrie St. / Britannia Ave.,Barrie Transit Terminal
3f66c472-94e3-4f73-bb65-1263cc933f95,2025-01-09 18:01:55 UTC,2025-01-09 18:01:05 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
3f66c472-94e3-4f73-bb65-1263cc933f95,2025-01-09 18:06:25 UTC,2025-01-09 18:10:34 UTC,-79.680276,44.340279,-79.688685,44.334568,1295.2919169635711,1,21,Barrie Transit,8A,Transit,Park Place,Barrie View Drive
433cf569-c16f-4d20-adbe-73021479f111,2025-01-09 16:42:05 UTC,2025-01-09 16:59:39 UTC,-79.61289,44.35983,-79.680276,44.340279,8837.3682285517716,1,10,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
433cf569-c16f-4d20-adbe-73021479f111,2025-01-09 17:05:45 UTC,2025-01-09 16:38:10 UTC,-79.613585,44.357929,-79.612890459541958,44.359825722256048,0,1,,Walk,,Walk,,
70cec9b0-a2c8-450c-98b3-d2a5d77dad5b,2025-01-09 22:20:04 UTC,2025-01-09 22:25:02 UTC,-79.680276,44.340279,-79.688685,44.334568,1505.813870061359,0.61418012483909656,7,Barrie Transit,2,Transit,Park Place,Barrie View Drive
70cec9b0-a2c8-450c-98b3-d2a5d77dad5b,2025-01-09 22:47:58 UTC,2025-01-09 22:19:48 UTC,-79.680687,44.340861,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
17ac9a51-86c2-4702-92d0-df7138595123,2025-01-08 16:55:19 UTC,2025-01-08 16:54:37 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,0,1,,Walk,,Walk,,
17ac9a51-86c2-4702-92d0-df7138595123,2025-01-08 16:57:01 UTC,2025-01-08 17:03:22 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2253.996616244744,0.92181763849556064,14,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
17ac9a51-86c2-4702-92d0-df7138595123,2025-01-08 17:03:31 UTC,2025-01-08 17:03:31 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
0c096c12-fcc3-4803-a2c8-9301b80e7487,2025-01-09 23:16:22 UTC,2025-01-09 22:44:11 UTC,-79.698604,44.357402,-79.704072,44.346718,1329.641740558975,0.68814333635275793,0,Barrie Transit,400,Transit,Essa / Ardagh,Veteran's / Essa
0c096c12-fcc3-4803-a2c8-9301b80e7487,2025-01-10 11:28:59 UTC,2025-01-09 22:38:21 UTC,-79.712059,44.374997,-79.698602305013623,44.357398303555058,0,1,,Walk,,Walk,,
2bb1ccd8-ecc5-4353-b3d8-e82e4d4de174,2025-01-09 23:45:15 UTC,2025-01-10 00:05:16 UTC,-79.698856,44.375352,-79.653791,44.411694,8532.6630938134731,0.92063393340737931,21,Barrie Transit,8A,Transit,Brock Street,Cheltenham Road
2bb1ccd8-ecc5-4353-b3d8-e82e4d4de174,2025-01-10 00:32:02 UTC,2025-01-09 23:39:17 UTC,-79.701852,44.377692,-79.698855241015821,44.3753528483666,0,1,,Walk,,Walk,,
7ae31040-92ea-442e-8e72-f443c20d537f,2025-01-09 22:17:00 UTC,2025-01-09 22:25:00 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412089000000009,549.24668185049552,0,,Walk,,Walk,,
7ae31040-92ea-442e-8e72-f443c20d537f,2025-01-09 22:25:00 UTC,2025-01-09 22:38:00 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,10297.763850228481,0,0,Barrie Transit,400,Transit,Georgian College,Loggers Run
7ae31040-92ea-442e-8e72-f443c20d537f,2025-01-09 22:38:00 UTC,2025-01-09 22:39:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,0,0,,Walk,,Walk,,
7ae31040-92ea-442e-8e72-f443c20d537f,2025-01-09 22:44:01 UTC,2025-01-09 22:47:01 UTC,-79.70052,44.350972000000006,-79.709981,44.339658000000007,1576.9079285804389,0,,Barrie Transit,8B,Transit,Loggers Run,Mapleton / Essa
7ae31040-92ea-442e-8e72-f443c20d537f,2025-01-09 22:47:01 UTC,2025-01-09 22:47:37 UTC,-79.710008000000016,44.339611,-79.709862491555242,44.339060723267934,37.139545550600857,0,,Walk,,Walk,,
a4db6d2a-9d6b-494f-a562-2c8876401d00,2025-01-09 12:57:27 UTC,2025-01-09 12:47:59 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,0,1,,Walk,,Walk,,
a4db6d2a-9d6b-494f-a562-2c8876401d00,2025-01-09 13:00:00 UTC,2025-01-09 13:09:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,0,0,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
a4db6d2a-9d6b-494f-a562-2c8876401d00,2025-01-09 13:09:00 UTC,2025-01-09 13:09:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
5156ff77-3e57-4467-999d-3a8c947c848c,2025-01-09 12:31:48 UTC,2025-01-09 12:30:10 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,0,1,,Walk,,Walk,,
5156ff77-3e57-4467-999d-3a8c947c848c,2025-01-09 12:36:41 UTC,2025-01-09 12:46:35 UTC,-79.701986,44.344604,-79.680276,44.340279,3596.0149978177242,0.84020311300636175,0,Barrie Transit,2,Transit,Veteran's / Harvie,Park Place
37e0aa2c-8b79-47f6-8af8-beab6b7bc9dc,2025-01-09 21:28:29 UTC,2025-01-09 21:43:35 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10888.1665801909,0.95069964904091209,10,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
37e0aa2c-8b79-47f6-8af8-beab6b7bc9dc,2025-01-09 21:50:35 UTC,2025-01-09 21:23:19 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
8915e6ea-d05f-4793-859c-1788871c5339,2025-01-08 14:49:49 UTC,2025-01-08 14:42:01 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
8915e6ea-d05f-4793-859c-1788871c5339,2025-01-08 14:53:28 UTC,2025-01-08 15:09:12 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10890.18727965266,1,8,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
8fce34d2-5f4c-4ced-b18f-26741c15d758,2025-01-09 18:28:02 UTC,2025-01-09 18:27:22 UTC,-79.704381230077288,44.347147525131717,-79.703893,44.346826,0,1,,Walk,,Walk,,
8fce34d2-5f4c-4ced-b18f-26741c15d758,2025-01-09 18:28:12 UTC,2025-01-09 18:42:05 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9876.4806172707722,1,18,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
b94aa0b0-9cae-4133-a5f1-99a9a00870f0,2025-01-09 18:08:07 UTC,2025-01-09 18:06:33 UTC,-79.682005482795589,44.406441395726212,-79.684861,44.407366,0,1,,Walk,,Walk,,
b94aa0b0-9cae-4133-a5f1-99a9a00870f0,2025-01-09 18:09:42 UTC,2025-01-09 18:13:36 UTC,-79.68480000000001,44.407296000000009,-79.669134,44.412089000000009,1900.734759554198,1,17,Barrie Transit,100,Transit,Alliance Boulevard,Georgian College
b94aa0b0-9cae-4133-a5f1-99a9a00870f0,2025-01-09 18:16:32 UTC,2025-01-09 18:16:36 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
221a5616-c45a-47f1-a434-cce6c3cadb8b,2025-01-09 21:54:59 UTC,2025-01-09 22:37:47 UTC,-79.69427,44.39395,-79.680276,44.340279,18246.03623874826,0.0052137321297901409,5,Barrie Transit,7,Transit,Wellington Street,Park Place
221a5616-c45a-47f1-a434-cce6c3cadb8b,2025-01-09 22:07:10 UTC,2025-01-09 21:53:09 UTC,-79.693812000000008,44.392963,-79.694271546414768,44.393947553169092,0,1,,Walk,,Walk,,
4494cd51-d80d-4048-a836-6b25424bc7d7,2025-01-09 21:11:13 UTC,2025-01-09 20:54:56 UTC,-79.682691274517325,44.3579262298544,-79.683608,44.362564,0,1,,Walk,,Walk,,
4494cd51-d80d-4048-a836-6b25424bc7d7,2025-01-09 21:14:12 UTC,2025-01-09 21:23:12 UTC,-79.683532,44.362573,-79.691023,44.387709,3846.608420191184,0,0,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
4494cd51-d80d-4048-a836-6b25424bc7d7,2025-01-09 21:23:12 UTC,2025-01-09 21:24:12 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
4494cd51-d80d-4048-a836-6b25424bc7d7,2025-01-09 21:30:00 UTC,2025-01-09 21:46:00 UTC,-79.691023,44.387709,-79.668216,44.406577,4612.48724666168,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
4494cd51-d80d-4048-a836-6b25424bc7d7,2025-01-09 21:46:00 UTC,2025-01-09 21:55:38 UTC,-79.66909,44.406509,-79.66424430236961,44.409133382776538,678.70970811134578,0,,Walk,,Walk,,
4609e167-9390-486d-9d50-f79f4f98a2bd,2025-01-09 22:17:29 UTC,2025-01-09 22:13:50 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,0,1,,Walk,,Walk,,
4609e167-9390-486d-9d50-f79f4f98a2bd,2025-01-09 22:17:35 UTC,2025-01-09 22:32:58 UTC,-79.66854,44.410462,-79.710305,44.409023,4929.3050789732279,1,18,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
4609e167-9390-486d-9d50-f79f4f98a2bd,2025-01-09 22:35:35 UTC,2025-01-09 22:35:38 UTC,-79.710282,44.408966,-79.710764104667234,44.4109267655543,0,1,,Walk,,Walk,,
592bc14a-9d86-452f-b74a-b28c1dbd09f1,2025-01-09 21:55:14 UTC,2025-01-09 22:03:02 UTC,-79.694117,44.394130000000004,-79.669089,44.406514,2868.4473136211341,1,17,Barrie Transit,7,Transit,Bayfield / Wellington,Grove / Cook Street
592bc14a-9d86-452f-b74a-b28c1dbd09f1,2025-01-09 22:13:33 UTC,2025-01-09 22:24:14 UTC,-79.66909,44.406509,-79.664246,44.409133,767.80988360756214,0,,Walk,,Walk,,
592bc14a-9d86-452f-b74a-b28c1dbd09f1,2025-01-09 22:16:30 UTC,2025-01-09 21:53:49 UTC,-79.693812000000008,44.392963,-79.694105139102263,44.394129766008618,0,1,,Walk,,Walk,,
f5264a41-d58f-46d6-af26-5e825de389cc,2025-01-09 21:43:51 UTC,2025-01-09 21:32:24 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
f5264a41-d58f-46d6-af26-5e825de389cc,2025-01-09 21:49:44 UTC,2025-01-09 21:53:09 UTC,-79.691023,44.387709,-79.668216,44.406577,4612.48724666168,0.10905304299022139,22,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
f5264a41-d58f-46d6-af26-5e825de389cc,2025-01-09 21:53:04 UTC,2025-01-09 22:02:42 UTC,-79.66909,44.406509,-79.66424430236961,44.409133382776538,678.70970811134578,0,,Walk,,Walk,,
f833da44-6c5d-4f53-8bd3-889173b40e2b,2025-01-09 23:17:20 UTC,2025-01-09 23:34:21 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,5605.1637546076126,1,36,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
f833da44-6c5d-4f53-8bd3-889173b40e2b,2025-01-09 23:39:09 UTC,2025-01-09 23:39:13 UTC,-79.663708,44.405988,-79.664246,44.409133,0,1,,Walk,,Walk,,
f833da44-6c5d-4f53-8bd3-889173b40e2b,2025-01-09 23:43:39 UTC,2025-01-09 23:15:04 UTC,-79.710908,44.410031000000004,-79.7081693788426,44.409714423933117,0,1,,Walk,,Walk,,
fbb759e9-0370-4e0c-969a-bdc6fca0e822,2025-01-09 21:20:52 UTC,2025-01-09 21:30:57 UTC,-79.683532,44.362573,-79.691023,44.387709,3846.608420191184,1,12,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
fbb759e9-0370-4e0c-969a-bdc6fca0e822,2025-01-09 21:32:16 UTC,2025-01-09 21:30:57 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
fbb759e9-0370-4e0c-969a-bdc6fca0e822,2025-01-09 21:40:36 UTC,2025-01-09 21:12:37 UTC,-79.68378,44.36242,-79.683608,44.362564,0,1,,Walk,,Walk,,
fbb759e9-0370-4e0c-969a-bdc6fca0e822,2025-01-09 22:00:00 UTC,2025-01-09 22:15:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
fbb759e9-0370-4e0c-969a-bdc6fca0e822,2025-01-09 22:15:00 UTC,2025-01-09 22:22:51 UTC,-79.663397,44.405342,-79.66424430236961,44.409133382776538,548.85613006674794,0,,Walk,,Walk,,
0e39b224-84a4-4c79-ada9-a9f7dcb43045,2025-01-09 12:18:56 UTC,2025-01-09 12:18:39 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
0e39b224-84a4-4c79-ada9-a9f7dcb43045,2025-01-09 12:24:42 UTC,2025-01-09 12:47:18 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14475.48420690644,0.01925414350169374,11,Barrie Transit,400,Transit,Georgian College,Park Place
7d2f1df2-04f9-42f0-a3b5-c98885fc29a6,2025-01-09 13:01:18 UTC,2025-01-09 13:08:31 UTC,-79.680276,44.340279,-79.687282,44.325323,2631.4682176357819,1,20,Barrie Transit,7,Transit,Park Place,Commerce Park Drive
7d2f1df2-04f9-42f0-a3b5-c98885fc29a6,2025-01-09 13:29:48 UTC,2025-01-09 13:01:18 UTC,-79.680831,44.339963,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
b1d04a17-9a97-4d8a-b4d6-6b430f1a4101,2025-01-09 12:02:44 UTC,2025-01-09 11:55:28 UTC,-79.73578016878362,44.348942995605015,-79.734333,44.34899399999999,0,1,,Walk,,Walk,,
b1d04a17-9a97-4d8a-b4d6-6b430f1a4101,2025-01-09 12:04:06 UTC,2025-01-09 12:24:42 UTC,-79.734056,44.347913999999996,-79.680276,44.340279,9558.5977930813715,1,4,Barrie Transit,7,Transit,Batteaux Street,Park Place
b1d04a17-9a97-4d8a-b4d6-6b430f1a4101,2025-01-09 12:24:44 UTC,2025-01-09 12:24:42 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
b1d04a17-9a97-4d8a-b4d6-6b430f1a4101,2025-01-09 12:44:09 UTC,2025-01-09 12:54:37 UTC,-79.680276,44.340279,-79.662182000000016,44.353742,4427.6896744843652,0.93922660754085363,7,Barrie Transit,12,Transit,Park Place,Willow Landing School
