user_id,longitude,latitude,timestamp
498681E8-1687-416C-8C07-A88A7EF2D473,-79.6680019065359,44.410930948782273,2025-01-18 00:12:44 UTC
5e1cda13-d7b5-4c6c-a603-6732331e77e0,-79.640611471568192,44.434284364252832,2025-01-17 23:12:32 UTC
5e1cda13-d7b5-4c6c-a603-6732331e77e0,-79.641876100674892,44.434287390012031,2025-01-17 23:13:01 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.668549794552945,44.365115898761317,2025-01-17 23:17:04 UTC
fdc21c92-9d68-4bc6-bc52-a4a7f3859e6b,-79.5973695397145,44.3201956258127,2025-01-17 23:12:08 UTC
368B7C16-7A0D-4E33-900D-39D70448C88B,-79.610834871079632,44.330982821856338,2025-01-17 23:12:57 UTC
368B7C16-7A0D-4E33-900D-39D70448C88B,-79.616934306291157,44.33726757308861,2025-01-17 23:13:28 UTC
3358c86e-106a-422e-9032-2713a422bddd,-79.668150468664649,44.4100305339309,2025-01-17 23:19:05 UTC
5506efd7-3a93-4990-9611-152b93ff4ad9,-79.6691226987025,44.411825617969107,2025-01-17 22:34:11 UTC
1e4825f5-b895-4376-ad73-4a3b4d4ca48d,-79.665469914483879,44.414523573961496,2025-01-17 23:11:49 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.70720143386994,44.341756885212746,2025-01-18 02:37:21 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.719738013027964,44.37589658767633,2025-01-18 02:27:46 UTC
919f0d7b-56d6-4cd1-bbba-d25443bc4d15,-79.6417353603512,44.342655452255045,2025-01-18 01:39:18 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.6680019065359,44.410930948782273,2025-01-17 14:42:31 UTC
32d95949-2300-44cf-b988-3711f82c57ce,-79.710764104667234,44.4109267655543,2025-01-17 14:43:08 UTC
C60CE07E-B5F6-40D8-B93C-887E6A72FF8A,-79.690345351410542,44.387572409546344,2025-01-17 15:03:05 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.639987249935928,44.354339187723653,2025-01-17 16:13:24 UTC
66510a2e-9b90-4a42-adc9-e8a670307d9d,-79.5624862550114,44.115383015068176,2025-01-17 16:50:02 UTC
b3837ceb-431b-4823-83b1-648cadbcff9d,-79.64549999818999,44.344451635485434,2025-01-17 22:34:38 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.703537326168657,44.401944275610219,2025-01-17 22:31:27 UTC
b3837ceb-431b-4823-83b1-648cadbcff9d,-79.655694354258486,44.341761442279115,2025-01-17 22:33:41 UTC
50d9a9a5-c8cb-4eff-897b-42372d2c9328,-79.676652433335008,44.415419420316091,2025-01-17 22:40:21 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.686935047063827,44.373197915707209,2025-01-17 22:42:40 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.680829207334085,44.339966231075273,2025-01-17 22:41:24 UTC
b3837ceb-431b-4823-83b1-648cadbcff9d,-79.6829010120568,44.317507004488448,2025-01-17 22:27:32 UTC
b3837ceb-431b-4823-83b1-648cadbcff9d,-79.682890303185232,44.3210942565302,2025-01-17 22:27:45 UTC
5506efd7-3a93-4990-9611-152b93ff4ad9,-79.695059819843138,44.394761614137458,2025-01-17 22:58:59 UTC
5506efd7-3a93-4990-9611-152b93ff4ad9,-79.695059819843138,44.394761614137458,2025-01-17 22:59:00 UTC
6c5f6dc7-ebe2-4424-a2bb-29b6e31ea845,-79.689132328510425,44.3534365634339,2025-01-17 21:52:37 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.652766082218022,44.413626757120937,2025-01-17 22:27:11 UTC
b3837ceb-431b-4823-83b1-648cadbcff9d,-79.6662089451193,44.23576166537336,2025-01-17 22:21:56 UTC
05ab5a4a-ca39-4855-80dc-8f8be3276e2c,-79.700069538811,44.398355839271304,2025-01-17 15:02:09 UTC
05ab5a4a-ca39-4855-80dc-8f8be3276e2c,-79.701199908148425,44.395660016885081,2025-01-17 15:02:28 UTC
05ab5a4a-ca39-4855-80dc-8f8be3276e2c,-79.699978486243012,44.361521613943054,2025-01-17 15:05:18 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.650259404639513,44.411832577337016,2025-01-17 15:25:20 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.6722159145225,44.333669940115229,2025-01-17 15:14:39 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.677376409020269,44.332775495877023,2025-01-17 15:15:26 UTC
4803aae5-a9ce-43bb-b9ef-012e246847ce,-79.702916007256462,44.389371642072831,2025-01-17 15:10:54 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.670446429398453,44.350744415609725,2025-01-17 15:10:12 UTC
2DFAB498-B8D6-48E4-B0FF-9526D6537FA7,-79.663341523008839,44.37140385244475,2025-01-17 15:16:48 UTC
e28df6c1-38c4-458a-9e6a-e5ca1ffd7346,-79.651127908991924,44.358826811001727,2025-01-18 00:09:47 UTC
e28df6c1-38c4-458a-9e6a-e5ca1ffd7346,-79.6475240637423,44.356129669097179,2025-01-18 00:10:46 UTC
0d0af7f5-c350-437e-9a23-9e9192f07f86,-79.691965165817621,44.373201492784709,2025-01-18 00:34:18 UTC
cbf891ac-15d7-4180-8a6f-c9f7b4f6eed7,-76.61474272273621,44.245643001636232,2025-01-18 00:43:10 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.690345351410542,44.387572409546344,2025-01-18 00:13:59 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.663141905833029,44.406434476731796,2025-01-18 00:34:10 UTC
b1291e96-c76b-47be-9bc2-a10438aab99b,-79.697650357275464,44.326484310327182,2025-01-17 21:14:01 UTC
b1291e96-c76b-47be-9bc2-a10438aab99b,-79.697650357275464,44.326484310327182,2025-01-17 21:14:03 UTC
021fbf6f-4d04-4dc9-b607-f85ecc4d49e9,-79.6623697064473,44.394762181421136,2025-01-17 21:15:00 UTC
021fbf6f-4d04-4dc9-b607-f85ecc4d49e9,-79.663625177844864,44.394757495587733,2025-01-17 21:15:52 UTC
a0b6704c-059c-4da4-a8a5-a73fdce41098,-79.688931784866583,44.392067430873155,2025-01-17 21:05:29 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.680829207334085,44.339966231075273,2025-01-17 21:14:32 UTC
95cb6b50-4dba-4864-b039-ff05b961ba93,-79.690643055305983,44.410929604966135,2025-01-17 20:37:20 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.623214525391688,44.337270047450019,2025-01-17 23:54:30 UTC
C4C8F219-58BE-4EEC-A19A-88035B074C34,-79.665859201982215,44.371401946309952,2025-01-17 23:50:48 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.709222825570961,44.383984313072361,2025-01-17 23:36:07 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.6691226987025,44.411825617969107,2025-01-17 23:24:30 UTC
9f91b262-3c6e-4bae-b19c-fc6ba1accbbe,-79.612172786677661,44.296841748883224,2025-01-17 23:28:47 UTC
9f91b262-3c6e-4bae-b19c-fc6ba1accbbe,-79.611091080689761,44.29235164327649,2025-01-17 23:29:12 UTC
f7f7595d-af0e-46c2-aadc-5c1f9e26605c,-79.67037326266481,44.411829337551055,2025-01-17 23:39:05 UTC
1c9bd2ee-a410-4ddd-aaf0-07673de62ad1,-79.705905758837034,44.404644971212605,2025-01-17 23:40:47 UTC
3649B945-A883-480F-BD92-C1BA5576B501,-79.740324012428218,44.39296549955219,2025-01-17 23:10:12 UTC
3BA32EF4-E386-4A0C-8056-A5C20709372D,-79.701560349765884,44.352538397102848,2025-01-17 23:58:56 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.710951219120219,44.374098817539959,2025-01-17 23:36:54 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.698723966174668,44.361526684608386,2025-01-17 23:38:24 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.699017551126218,44.357932865192211,2025-01-17 23:39:10 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.699176733946544,44.355238112783709,2025-01-17 23:39:32 UTC
fdc21c92-9d68-4bc6-bc52-a4a7f3859e6b,-79.690833143862221,44.374102486860039,2025-01-17 23:40:34 UTC
fdc21c92-9d68-4bc6-bc52-a4a7f3859e6b,-79.690690520624543,44.374994115043961,2025-01-17 23:40:40 UTC
fdc21c92-9d68-4bc6-bc52-a4a7f3859e6b,-79.692089726649769,44.375891625158573,2025-01-17 23:41:04 UTC
629361ea-7701-487b-8f53-dfff5b9c1dc2,-79.691608643150886,44.387574901746113,2025-01-18 02:51:23 UTC
ee5e8b53-8703-4a8d-80ce-09bee99580d5,-79.688669608933523,44.334572827283417,2025-01-18 02:47:30 UTC
ee5e8b53-8703-4a8d-80ce-09bee99580d5,-79.688669608933523,44.334572827283417,2025-01-18 02:47:42 UTC
cae07775e04f5814,-79.708392046808967,44.410029230169883,2025-01-17 19:45:10 UTC
92b243ce-c65d-4733-b574-31f16e2b51d8,-79.691185202810885,44.334570391496214,2025-01-17 19:01:05 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.690198939710527,44.39026703155136,2025-01-17 19:39:11 UTC
49caad04-351b-470f-b48c-58228d671fac,-79.712489321852516,43.425481067590177,2025-01-17 19:46:05 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.690345351410542,44.387572409546344,2025-01-17 19:43:50 UTC
0995c795-d719-40fc-a996-1bbf3b4648e7,-79.654345987427973,44.406435042558826,2025-01-17 19:51:39 UTC
0995c795-d719-40fc-a996-1bbf3b4648e7,-79.654319570600308,44.410026533330296,2025-01-17 19:56:29 UTC
0995c795-d719-40fc-a996-1bbf3b4648e7,-79.654319570600308,44.410026533330296,2025-01-17 19:56:32 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.707147298266392,44.408238671330125,2025-01-17 18:58:49 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.707147298266392,44.408238671330125,2025-01-17 18:58:54 UTC
0f49c09c-6ed7-4683-9085-5eccfb1616af,-79.707644429654238,44.364220092057948,2025-01-17 19:03:43 UTC
62aa7193-0813-4094-b62a-c84881a01e61,-79.7205193058295,44.387574583786531,2025-01-17 16:26:06 UTC
66510a2e-9b90-4a42-adc9-e8a670307d9d,-79.602685879311679,44.256419841441762,2025-01-17 16:34:02 UTC
869b5483-9a0f-44dc-a113-d36471b05bb0,-79.66925324884447,44.41272948442834,2025-01-17 16:35:45 UTC
590d45bf-d2e0-47da-a289-f97234a25cce,-79.6047030353685,44.268095903910833,2025-01-17 16:32:51 UTC
4792abc7-75ed-429d-8bf5-20a55aa91b2e,-79.656380193825754,44.416316747304613,2025-01-17 22:03:29 UTC
4858cc2c-604d-4f34-82dd-8e93ce3bd993,-79.705591296088542,44.384878927724579,2025-01-17 21:09:05 UTC
d6eef0c6-7cef-475e-abe4-5786cf38dfc9,-79.6691226987025,44.411825617969107,2025-01-17 21:17:09 UTC
92b243ce-c65d-4733-b574-31f16e2b51d8,-79.6899351650354,44.33277349310724,2025-01-17 18:53:14 UTC
92b243ce-c65d-4733-b574-31f16e2b51d8,-79.6899351650354,44.33277349310724,2025-01-17 18:53:42 UTC
0f49c09c-6ed7-4683-9085-5eccfb1616af,-79.703562259444723,44.37140366836411,2025-01-17 17:55:03 UTC
0f49c09c-6ed7-4683-9085-5eccfb1616af,-79.707644429654238,44.364220092057948,2025-01-17 17:57:05 UTC
1d1fe850-5cc5-4e9a-bf0c-ad65f78d9c62,-79.6691226987025,44.411825617969107,2025-01-17 19:37:13 UTC
9172df39-3060-4a8a-8d12-3514c41cddc7,-79.697154383758857,44.339964731204006,2025-01-17 19:38:29 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.6069802653698,44.36511188909104,2025-01-17 19:35:56 UTC
d76f659e-0b9a-4962-ac64-1e40584db790,-79.694095863505,44.418118012080754,2025-01-17 02:33:43 UTC
169ce3c9d6e3c013,-79.6220669415188,44.363322583967758,2025-01-17 19:37:04 UTC
FF76C9A5-44EC-45C0-8B9B-37A0247B2766,-79.5295360268545,44.48010070568602,2025-01-17 19:30:56 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.692704218138758,44.390265525358885,2025-01-17 19:42:55 UTC
13b486f1-7f4f-4899-9698-bd43d826b0cc,-79.650557178186077,44.408237012357056,2025-01-17 19:28:33 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.70228380042785,44.403744026251495,2025-01-17 12:11:20 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.6747860402072,44.399251975369914,2025-01-17 12:40:32 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.673522411427783,44.399249301494237,2025-01-17 12:40:43 UTC
f0486517-476e-4c97-a9fe-8804734d74f6,-79.686848847168,44.414520185676096,2025-01-17 12:31:25 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.503628036464065,43.939313308694878,2025-01-17 11:45:11 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.52935730393952,43.927631679867055,2025-01-17 11:46:50 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.529225555249482,43.926740503825812,2025-01-17 11:46:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.524929869637447,43.892604559763228,2025-01-17 11:53:03 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.512519078708564,43.869246330286096,2025-01-17 11:55:56 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.497991283033429,43.835111677405372,2025-01-17 12:04:49 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.491678723420733,43.812652476553637,2025-01-17 12:06:34 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.48641543716613,43.796482879370977,2025-01-17 12:07:59 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4807333616199,43.766839910414653,2025-01-17 12:10:41 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.478742229261869,43.756957414864118,2025-01-17 12:11:23 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4749180612936,43.736292959164253,2025-01-17 12:15:24 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.468176199403715,43.70215677896217,2025-01-17 12:17:30 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.466035794209247,43.694971824604835,2025-01-17 12:17:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.444848192418021,43.656341129818017,2025-01-17 12:21:32 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.627585604697458,44.351641183424952,2025-01-17 12:42:53 UTC
5506efd7-3a93-4990-9611-152b93ff4ad9,-79.697555777475984,44.398350030308976,2025-01-17 22:58:02 UTC
825ba6c9-cadb-4311-bd25-3b08ff68538e,-79.615917830849213,44.364215111683848,2025-01-17 22:59:24 UTC
825ba6c9-cadb-4311-bd25-3b08ff68538e,-79.615917830849213,44.364215111683848,2025-01-17 22:59:53 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.680829207334085,44.339966231075273,2025-01-17 22:50:27 UTC
8c0e3c51-0764-4428-87cc-820d15ba12d6,-79.6691226987025,44.411825617969107,2025-01-17 22:51:58 UTC
b3837ceb-431b-4823-83b1-648cadbcff9d,-79.681522021624716,44.289658049308485,2025-01-17 22:25:43 UTC
b3837ceb-431b-4823-83b1-648cadbcff9d,-79.681509924505079,44.291451655209222,2025-01-17 22:25:48 UTC
b3837ceb-431b-4823-83b1-648cadbcff9d,-79.68137540108674,44.292350002887147,2025-01-17 22:25:54 UTC
b3837ceb-431b-4823-83b1-648cadbcff9d,-79.682464035198933,44.296839356753814,2025-01-17 22:26:12 UTC
8c0e3c51-0764-4428-87cc-820d15ba12d6,-79.685632666390916,44.407334521885751,2025-01-17 23:02:05 UTC
5c6661b9-b875-4ccb-97f3-f15d0db5006f,-79.690992871955274,44.371407300192566,2025-01-17 23:07:13 UTC
221a6997-2a6b-4237-92c5-95da2716e17f,-79.611376306292087,44.29055409459847,2025-01-17 22:00:08 UTC
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.6691226987025,44.411825617969107,2025-01-17 22:25:02 UTC
0f49c09c-6ed7-4683-9085-5eccfb1616af,-79.692715897231977,44.388470135144,2025-01-17 17:35:08 UTC
870bc83d-fecb-4799-8a7f-206dd1b9bb76,-79.6548942462349,44.360622957123731,2025-01-17 17:34:32 UTC
870bc83d-fecb-4799-8a7f-206dd1b9bb76,-79.693204744615528,44.376794232849434,2025-01-17 17:43:17 UTC
870bc83d-fecb-4799-8a7f-206dd1b9bb76,-79.693181430344055,44.380384623619946,2025-01-17 17:43:51 UTC
DB6CC693-13AD-468E-A264-0189DD89C026,-79.685680192602732,44.3732028482685,2025-01-17 17:49:07 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.673016716434958,44.414518458451589,2025-01-17 17:51:31 UTC
0f49c09c-6ed7-4683-9085-5eccfb1616af,-79.691608643150886,44.387574901746113,2025-01-17 17:39:59 UTC
c4ffcfef-f9c1-4584-a553-773f0d222f91,-79.692704218138758,44.390265525358885,2025-01-17 17:49:09 UTC
1c28564b-eaa4-4fc6-b14a-d55693ff9201,-79.696627631048,44.416319505433329,2025-01-17 18:05:25 UTC
36c1bb38-95fa-4dba-9fee-cde8d36f7582,-79.728695497013319,44.401948629383696,2025-01-17 12:55:08 UTC
e7f06ac3-6751-4db0-9ecb-16f4f4925e4b,-79.685162980629059,44.392066308022521,2025-01-17 13:01:48 UTC
3ffa22f0-6570-45f2-b7f4-f6f3a0e81c15,-79.67721712208521,44.337263060068373,2025-01-17 12:37:51 UTC
3ffa22f0-6570-45f2-b7f4-f6f3a0e81c15,-79.7071927514358,44.370509252444315,2025-01-17 12:41:50 UTC
3ffa22f0-6570-45f2-b7f4-f6f3a0e81c15,-79.697419336216228,44.397454819269747,2025-01-17 12:44:46 UTC
3ffa22f0-6570-45f2-b7f4-f6f3a0e81c15,-79.692530920483733,44.398354215153866,2025-01-17 12:45:45 UTC
C79BA107-43F7-48AA-8B16-BC423B62CE29,-79.628854109815975,44.34984217870857,2025-01-17 13:52:50 UTC
4235b66d-3d63-411b-a1eb-5e64181d34c2,-79.727951096282837,44.321996994691958,2025-01-17 14:47:12 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.699176733946544,44.355238112783709,2025-01-17 14:35:52 UTC
f24ef0eb-d840-48bb-8196-0b8ce3540178,-79.726504250591887,44.392961654078221,2025-01-17 14:43:23 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.735633157827834,44.349842924990469,2025-01-17 13:58:45 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.6930218011702,44.383080055546607,2025-01-17 14:00:13 UTC
e7053d59-7355-4c9b-b66b-f6624b70705a,-79.723024391421021,44.387572416837948,2025-01-17 14:05:54 UTC
64e7b48e-f74b-4065-a0ab-ab3f8a2815d8,-79.683928321332232,44.359724659963568,2025-01-17 13:59:16 UTC
64e7b48e-f74b-4065-a0ab-ab3f8a2815d8,-79.683928321332232,44.359724659963568,2025-01-17 13:59:20 UTC
816e8174-0eec-4ecf-90f5-b1a50e560004,-79.660299815532085,44.415418336503954,2025-01-17 14:13:15 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.612187632642744,44.295048019323843,2025-01-17 14:23:09 UTC
be96926a-b78b-4f7e-9b06-57d951cc7517,-79.6691226987025,44.411825617969107,2025-01-17 20:03:18 UTC
eff88b6b-dc65-4a03-9874-68820eeeadee,-79.690643055305983,44.410929604966135,2025-01-17 19:33:49 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.654035306907758,44.411826342600484,2025-01-17 19:56:16 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.646256248021388,44.356135161266131,2025-01-17 20:08:55 UTC
a40039d5-f80f-40d8-82d1-56891422de7e,-79.6691226987025,44.411825617969107,2025-01-17 18:08:31 UTC
AB9D9152-E489-428B-9B0A-235516052D0B,-79.691608643150886,44.387574901746113,2025-01-17 18:18:08 UTC
7594cd41-629e-4dc0-8145-06df27a9b75a,-79.556954300627737,44.128856687075917,2025-01-17 18:14:14 UTC
870bc83d-fecb-4799-8a7f-206dd1b9bb76,-79.633718728180824,44.352542897710961,2025-01-17 17:29:21 UTC
870bc83d-fecb-4799-8a7f-206dd1b9bb76,-79.636235399517446,44.352541655390866,2025-01-17 17:29:35 UTC
076b79e4-a154-41c1-812f-424e9f4703e8,-79.655771507565873,44.401947236173143,2025-01-17 17:32:21 UTC
e42e7a07-5283-4ed9-9463-7568fbdbd22a,-79.6731891530985,44.408231646956509,2025-01-17 18:29:02 UTC
bddcc71e-7d95-44c6-8c24-f2fa58a9dab2,-79.712252640254718,44.336368720930004,2025-01-18 03:44:01 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.648637732922225,44.357032547602586,2025-01-17 20:32:31 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.651127908991924,44.358826811001727,2025-01-17 20:32:58 UTC
b6ce6e6c-7a90-40b4-851e-37766e248917,-79.5863957570496,44.313011814167652,2025-01-17 20:30:21 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6680019065359,44.410930948782273,2025-01-17 20:09:07 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.665482681768211,44.412727735522459,2025-01-17 20:07:02 UTC
4588eafb-2d1a-4bcc-9fed-47b661f105a2,-79.68753213856273,44.391169741673622,2025-01-17 19:17:39 UTC
c5335331-ea6e-4bb0-b98e-9dac1601fcf8,-79.62773477928738,44.350741350338239,2025-01-17 20:14:51 UTC
e2708da4-5f33-46da-92fc-3838a5d0ba1a,-79.67037326266481,44.411829337551055,2025-01-17 19:36:10 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-80.212397223620826,43.521594786386068,2025-01-17 01:27:56 UTC
965a2c39-8257-457c-bcf9-009f17ddc6d2,-79.61376687225129,44.351640554580165,2025-01-17 20:52:54 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.691608643150886,44.387574901746113,2025-01-17 11:01:23 UTC
58e698de-5865-4e12-bb8c-4a60ba996de1,-79.611114116545068,44.3525401332661,2025-01-17 11:13:05 UTC
c41f3b85-999f-4ba6-abe9-2e06c1d06dd8,-79.699032353136687,44.354335812088792,2025-01-17 11:08:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.623835444633542,44.348049594478212,2025-01-17 10:56:23 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.610685424301607,44.331882456967094,2025-01-17 10:58:12 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.604577782983,44.327383505687628,2025-01-17 10:58:36 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.558544037108987,44.289655901533315,2025-01-17 11:02:18 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.555422447884268,44.277081719900629,2025-01-17 11:03:11 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.555439535113877,44.275288329890763,2025-01-17 11:03:17 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.553508854643155,44.234858047404117,2025-01-17 11:06:03 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.543966360369438,44.191738588265522,2025-01-17 11:09:00 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.546367695336968,44.167488807135591,2025-01-17 11:10:33 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.555102786164653,44.116282573460261,2025-01-17 11:16:29 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.553854926660435,44.116285969247137,2025-01-17 11:16:34 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.547764384393659,44.113583841380176,2025-01-17 11:17:20 UTC
