user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
3396d439-2499-4dfe-b94d-bfaa952b1bf9,2025-09-28 19:32:00 UTC,2025-09-28 19:32:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
3530afad-4823-48b0-b6be-6183b2c1b497,2025-09-28 18:24:14 UTC,2025-09-28 18:25:53 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,71.164834543448393,0.43076978353415862,,Walk,,Walk,,
3530afad-4823-48b0-b6be-6183b2c1b497,2025-09-28 18:36:00 UTC,2025-09-28 19:32:00 UTC,-79.688685,44.334568,-79.705107,44.411091,18592.1574288051,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Georgian Mall
3530afad-4823-48b0-b6be-6183b2c1b497,2025-09-28 19:32:00 UTC,2025-09-28 19:32:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
37845bb1-6fa1-48f3-a2a3-8a2ec56d4178,2025-09-28 22:23:19 UTC,2025-09-28 22:25:36 UTC,-79.709519239128085,44.40913621784015,-79.708175,44.409714000000008,148.566939449196,0,,Walk,,Walk,,
37845bb1-6fa1-48f3-a2a3-8a2ec56d4178,2025-09-28 22:31:00 UTC,2025-09-28 22:43:00 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,4694.3524593295606,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
37845bb1-6fa1-48f3-a2a3-8a2ec56d4178,2025-09-28 22:43:00 UTC,2025-09-28 22:43:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
4a87de7a-2c28-4401-81cb-008c842a7385,2025-09-28 22:19:25 UTC,2025-09-28 22:30:37 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,345.18625505675283,0.0754617275472272,,Walk,,Walk,,
4a87de7a-2c28-4401-81cb-008c842a7385,2025-09-28 22:31:00 UTC,2025-09-28 22:43:00 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,4694.3524593295606,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
4a87de7a-2c28-4401-81cb-008c842a7385,2025-09-28 22:43:00 UTC,2025-09-28 22:43:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
555407e6-0c67-4fee-92c2-bb02c714e69f,2025-09-26 18:00:35 UTC,2025-09-26 18:01:50 UTC,-79.687273260416191,44.335469031661304,-79.687163,44.334966,89.371575572011636,1,,Walk,,Walk,,
555407e6-0c67-4fee-92c2-bb02c714e69f,2025-09-26 18:04:10 UTC,2025-09-26 18:59:46 UTC,-79.687174,44.334991,-79.66854,44.410462,20640.053972402471,0.91974529936823279,26,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
555407e6-0c67-4fee-92c2-bb02c714e69f,2025-09-26 18:59:41 UTC,2025-09-26 18:59:41 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
740109be-a2eb-4206-a9dc-fa7c262e1ba9,2025-09-28 22:00:20 UTC,2025-09-28 22:02:34 UTC,-79.709519239128085,44.40913621784015,-79.710107,44.408879,111.2350184236148,0.38380787925197057,,Walk,,Walk,,
740109be-a2eb-4206-a9dc-fa7c262e1ba9,2025-09-28 22:31:00 UTC,2025-09-28 22:43:00 UTC,-79.710107,44.408879,-79.669134,44.412089000000009,4885.87687482608,0,,Barrie Transit,8B,Transit,Wal-Mart Plaza,Georgian College
740109be-a2eb-4206-a9dc-fa7c262e1ba9,2025-09-28 22:43:00 UTC,2025-09-28 22:43:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
9b22ee3e-6d9f-45f6-b7cc-ac1eaf30dd5a,2025-09-28 15:49:34 UTC,2025-09-28 15:59:44 UTC,-79.674453033134057,44.408234321617847,-79.67426,44.408194999999992,214.72745257128349,0.15453790288115429,,Walk,,Walk,,
9b22ee3e-6d9f-45f6-b7cc-ac1eaf30dd5a,2025-09-28 16:34:00 UTC,2025-09-28 17:27:00 UTC,-79.67426,44.408194999999992,-79.687966,44.334496,20087.00810559919,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Barrie View Drive
9b22ee3e-6d9f-45f6-b7cc-ac1eaf30dd5a,2025-09-28 17:27:00 UTC,2025-09-28 17:30:37 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,238.98479123803531,0,,Walk,,Walk,,
aee2b297-2ae2-452a-aff5-4a5045aa15ea,2025-09-28 15:44:46 UTC,2025-09-28 15:48:56 UTC,-79.673053162669419,44.407336312432953,-79.674241,44.408193999999995,266.169201853139,1,,Walk,,Walk,,
aee2b297-2ae2-452a-aff5-4a5045aa15ea,2025-09-28 16:34:00 UTC,2025-09-28 17:27:00 UTC,-79.67426,44.408194999999992,-79.687966,44.334496,20087.00810559919,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Barrie View Drive
aee2b297-2ae2-452a-aff5-4a5045aa15ea,2025-09-28 17:27:00 UTC,2025-09-28 17:30:37 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,238.98479123803531,0,,Walk,,Walk,,
ca6afb41-038f-4e95-bdc2-51aee96a307e,2025-09-28 22:20:31 UTC,2025-09-28 22:24:34 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,282.71513911493588,0.47434821745856792,,Walk,,Walk,,
ca6afb41-038f-4e95-bdc2-51aee96a307e,2025-09-28 22:31:00 UTC,2025-09-28 22:40:00 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,3615.3522642338012,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
ca6afb41-038f-4e95-bdc2-51aee96a307e,2025-09-28 22:40:00 UTC,2025-09-28 22:48:57 UTC,-79.675785,44.410748,-79.673053162669419,44.407336312432953,640.11143995800273,0,,Walk,,Walk,,
e8e16674-1fea-4d51-8c50-437857f2a6e8,2025-09-28 18:37:24 UTC,2025-09-28 18:37:24 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,75.420655816623324,1,,Walk,,Walk,,
e8e16674-1fea-4d51-8c50-437857f2a6e8,2025-09-28 18:37:24 UTC,2025-09-28 19:39:07 UTC,-79.688685,44.334568,-79.705107,44.411091,18592.1574288051,0.99770639331837063,10,Barrie Transit,8A,Transit,Barrie View Drive,Georgian Mall
e8e16674-1fea-4d51-8c50-437857f2a6e8,2025-09-28 19:39:07 UTC,2025-09-28 19:39:07 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
edc87973-1168-4c3f-a4b1-995ca2c9e797,2025-09-28 18:26:40 UTC,2025-09-28 18:28:14 UTC,-79.687421190193476,44.334569283329294,-79.688685,44.334568,102.3624606065346,0.77035478411537928,,Walk,,Walk,,
edc87973-1168-4c3f-a4b1-995ca2c9e797,2025-09-28 18:36:00 UTC,2025-09-28 19:43:00 UTC,-79.688685,44.334568,-79.669134,44.412089000000009,22994.815490475448,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Georgian College
499a85f9-a0c9-44f4-925f-3c6eb820bab4,2025-09-28 14:54:07 UTC,2025-09-28 15:00:03 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,167.31171741631269,1,,Walk,,Walk,,
499a85f9-a0c9-44f4-925f-3c6eb820bab4,2025-09-28 21:13:00 UTC,2025-09-28 22:13:00 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,66320.907934170886,0,0,GO Transit,BR,Transit,Barrie South,Maple
499a85f9-a0c9-44f4-925f-3c6eb820bab4,2025-09-28 22:13:00 UTC,2025-09-28 22:13:00 UTC,-79.506986,43.859483999999995,-79.506780755344579,43.8593633541901,0,0,,Walk,,Walk,,
3d665b97-167e-49c0-8946-8146cd2c2b7c,2025-09-28 12:49:11 UTC,2025-09-28 12:49:11 UTC,-79.723350541854387,44.380386112410029,-79.723758,44.380568,17.067495229638279,1,,Walk,,Walk,,
3d665b97-167e-49c0-8946-8146cd2c2b7c,2025-09-28 12:57:00 UTC,2025-09-28 13:26:00 UTC,-79.723758,44.380568,-79.680276,44.340279,11154.570975399851,0,0,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
04d37a8f-f72c-48db-b2dc-52671258bc3e,2025-09-28 17:17:02 UTC,2025-09-28 17:17:52 UTC,-79.661699190102382,44.414521702411449,-79.663549,44.414482,57.586519634491431,1,,Walk,,Walk,,
04d37a8f-f72c-48db-b2dc-52671258bc3e,2025-09-28 17:17:52 UTC,2025-09-28 17:35:40 UTC,-79.663549,44.414482,-79.698083,44.398411,7229.552386236317,0.72757788652777211,11,Barrie Transit,101,Transit,RVH (Emergency Entrance),Bayfield / Highway 400
0b90fd99-e572-4537-b8ac-54b369e2f41b,2025-09-28 17:30:15 UTC,2025-09-28 17:30:15 UTC,-79.703075571087226,44.41182633072944,-79.703263,44.412611,136.1761824168035,1,,Walk,,Walk,,
0b90fd99-e572-4537-b8ac-54b369e2f41b,2025-09-28 17:30:15 UTC,2025-09-28 19:13:12 UTC,-79.703263,44.412611,-79.690133,44.373967,33271.502413355927,0.010090244734250591,15,Barrie Transit,8A,Transit,Stanley / Livingstone,Barrie Allandale Transit Terminal Platform 5
4b7fafad-1e3a-4ac5-9aa3-c20f8da48828,2025-09-28 22:34:39 UTC,2025-09-28 22:41:19 UTC,-79.6936268109827,44.401045117476,-79.697921,44.398537000000005,461.5733207868916,1,,Walk,,Walk,,
4b7fafad-1e3a-4ac5-9aa3-c20f8da48828,2025-09-28 22:53:41 UTC,2025-09-28 23:14:02 UTC,-79.697921,44.398537000000005,-79.663369,44.414356,7269.0094079790206,1,11,Barrie Transit,100,Transit,Bayfield / Highway 400,RVH (Atrium Entrance)
578811c6-477b-4456-b8ac-bfea15617813,2025-09-28 22:34:39 UTC,2025-09-28 22:41:19 UTC,-79.6936268109827,44.401045117476,-79.697921,44.398537000000005,461.5733207868916,1,,Walk,,Walk,,
578811c6-477b-4456-b8ac-bfea15617813,2025-09-28 22:53:41 UTC,2025-09-28 23:14:02 UTC,-79.697921,44.398537000000005,-79.663369,44.414356,7269.0094079790206,1,11,Barrie Transit,100,Transit,Bayfield / Highway 400,RVH (Atrium Entrance)
77d38837-2cb7-467f-8bb4-d09540724f35,2025-09-28 17:36:35 UTC,2025-09-28 17:36:35 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,75.324722512096244,1,,Walk,,Walk,,
77d38837-2cb7-467f-8bb4-d09540724f35,2025-09-28 17:36:35 UTC,2025-09-28 17:42:07 UTC,-79.706492,44.410659,-79.698083,44.398411,1651.3502824264949,1,1,Barrie Transit,101,Transit,Georgian Mall,Bayfield / Highway 400
8eb4ca46-01ea-4235-a0de-a336e546ee16,2025-09-28 17:17:02 UTC,2025-09-28 17:17:52 UTC,-79.661699190102382,44.414521702411449,-79.663549,44.414482,57.586519634491431,1,,Walk,,Walk,,
8eb4ca46-01ea-4235-a0de-a336e546ee16,2025-09-28 17:17:52 UTC,2025-09-28 17:35:40 UTC,-79.663549,44.414482,-79.698083,44.398411,7229.552386236317,0.72757788652777211,11,Barrie Transit,101,Transit,RVH (Emergency Entrance),Bayfield / Highway 400
b52e452e-0e6d-47d9-acc2-fc087be28bc6,2025-09-28 17:36:35 UTC,2025-09-28 17:36:35 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,75.324722512096244,1,,Walk,,Walk,,
b52e452e-0e6d-47d9-acc2-fc087be28bc6,2025-09-28 17:36:35 UTC,2025-09-28 17:42:07 UTC,-79.706492,44.410659,-79.698083,44.398411,1651.3502824264949,1,1,Barrie Transit,101,Transit,Georgian Mall,Bayfield / Highway 400
2f722622-5a91-4518-b0dc-fbe5c5e562d3,2025-09-28 14:36:50 UTC,2025-09-28 14:36:50 UTC,-79.6922710560814,44.367812243258506,-79.692282,44.367897,27.269511821837181,1,,Walk,,Walk,,
2f722622-5a91-4518-b0dc-fbe5c5e562d3,2025-09-28 14:42:00 UTC,2025-09-28 15:01:00 UTC,-79.692282,44.367897,-79.708128,44.410318,5588.9436644093157,0,0,Barrie Transit,12,Transit,Innisfil Street,Bayfield / Livingstone
2f722622-5a91-4518-b0dc-fbe5c5e562d3,2025-09-28 15:01:00 UTC,2025-09-28 15:10:24 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,627.00893068326775,0,,Walk,,Walk,,
3c4faaf4-3771-4f60-8adc-9c901c44ed9b,2025-09-26 02:30:56 UTC,2025-09-26 02:30:57 UTC,-79.696616100176243,44.418115396463463,-79.696149,44.41824299999999,0.89511243827554632,1,,Walk,,Walk,,
3c4faaf4-3771-4f60-8adc-9c901c44ed9b,2025-09-26 02:30:57 UTC,2025-09-26 02:33:05 UTC,-79.696131,44.418223000000005,-79.706492,44.410659,1248.438930875865,1,7,Barrie Transit,101,Transit,Margaret Drive,Georgian Mall
3c4faaf4-3771-4f60-8adc-9c901c44ed9b,2025-09-26 02:33:05 UTC,2025-09-26 03:26:02 UTC,-79.706487,44.410654,-79.719871518667972,44.405538011194849,409.081212052429,1,,Walk,,Walk,,
82bbc91e-86e5-43bd-8d5b-fd057248ae9a,2025-09-26 02:30:56 UTC,2025-09-26 02:30:57 UTC,-79.696616100176243,44.418115396463463,-79.696149,44.41824299999999,0.89511243827554632,1,,Walk,,Walk,,
82bbc91e-86e5-43bd-8d5b-fd057248ae9a,2025-09-26 02:30:57 UTC,2025-09-26 02:33:05 UTC,-79.696131,44.418223000000005,-79.706492,44.410659,1248.438930875865,1,7,Barrie Transit,101,Transit,Margaret Drive,Georgian Mall
82bbc91e-86e5-43bd-8d5b-fd057248ae9a,2025-09-26 02:33:05 UTC,2025-09-26 03:26:02 UTC,-79.706487,44.410654,-79.719871518667972,44.405538011194849,409.081212052429,1,,Walk,,Walk,,
40996a2b-309a-407d-be00-24e25f802c8a,2025-09-28 15:50:31 UTC,2025-09-28 15:51:31 UTC,-79.698014809717719,44.417218302763459,-79.696149,44.41824299999999,210.795461323728,1,,Walk,,Walk,,
40996a2b-309a-407d-be00-24e25f802c8a,2025-09-28 15:54:00 UTC,2025-09-28 16:07:10 UTC,-79.696131,44.418223000000005,-79.690376,44.387592,4434.9762096089926,0,0,Barrie Transit,101,Transit,Margaret Drive,Downtown Hub
40996a2b-309a-407d-be00-24e25f802c8a,2025-09-28 16:07:10 UTC,2025-09-28 16:08:10 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
40996a2b-309a-407d-be00-24e25f802c8a,2025-09-28 16:11:00 UTC,2025-09-28 16:51:00 UTC,-79.690376,44.387592,-79.690664,44.334046,13639.92870786007,0,,Barrie Transit,8B,Transit,Downtown Hub,Bryne Drive
40996a2b-309a-407d-be00-24e25f802c8a,2025-09-28 16:51:00 UTC,2025-09-28 17:11:33 UTC,-79.690686,44.334097,-79.683991786532488,44.323790665864493,1452.5363544806489,0,,Walk,,Walk,,
41ad0765-251e-4baa-ab51-56c06e1eeb0c,2025-09-28 16:47:14 UTC,2025-09-28 16:47:39 UTC,-79.690345351410542,44.387572409546344,-79.690376,44.387592,55.973421533938421,1,,Walk,,Walk,,
41ad0765-251e-4baa-ab51-56c06e1eeb0c,2025-09-28 16:47:50 UTC,2025-09-28 17:25:12 UTC,-79.690376,44.387592,-79.687246,44.325629,15328.15491555028,1,10,Barrie Transit,7,Transit,Downtown Hub,Bryne Drive
41ad0765-251e-4baa-ab51-56c06e1eeb0c,2025-09-28 17:25:12 UTC,2025-09-28 17:31:15 UTC,-79.687314,44.325613,-79.683991786532488,44.323790665864493,409.26986064444549,0.060209013397278049,,Walk,,Walk,,
2082ee2c-e4b2-4126-b9e0-245a99292852,2025-09-28 13:46:50 UTC,2025-09-28 13:48:00 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,70.660573263310638,0,,Walk,,Walk,,
2082ee2c-e4b2-4126-b9e0-245a99292852,2025-09-28 13:48:00 UTC,2025-09-28 13:54:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
2082ee2c-e4b2-4126-b9e0-245a99292852,2025-09-28 13:54:00 UTC,2025-09-28 13:54:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
2efa2294-b1fa-4983-8b7f-a6ecfa4fe917,2025-09-26 23:30:48 UTC,2025-09-26 23:31:29 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,71.8694557929187,1,,Walk,,Walk,,
2efa2294-b1fa-4983-8b7f-a6ecfa4fe917,2025-09-26 23:32:10 UTC,2025-09-26 23:37:24 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,3,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
2efa2294-b1fa-4983-8b7f-a6ecfa4fe917,2025-09-26 23:37:24 UTC,2025-09-26 23:37:24 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
5f4a3c61-e708-4786-b26f-7ede5c4accb4,2025-09-28 13:42:16 UTC,2025-09-28 13:42:16 UTC,-79.656380193825754,44.416316747304613,-79.659187,44.415777,292.09854205388132,1,,Walk,,Walk,,
5f4a3c61-e708-4786-b26f-7ede5c4accb4,2025-09-28 14:10:00 UTC,2025-09-28 14:14:00 UTC,-79.659187,44.415777,-79.669134,44.412089000000009,1283.17521372717,0,,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Georgian College
5f4a3c61-e708-4786-b26f-7ede5c4accb4,2025-09-28 14:14:00 UTC,2025-09-28 14:14:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
9aab563a-7e82-4f50-bb3f-8974e2455529,2025-09-28 13:47:16 UTC,2025-09-28 13:48:00 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,41.176412427705088,0,,Walk,,Walk,,
9aab563a-7e82-4f50-bb3f-8974e2455529,2025-09-28 13:48:00 UTC,2025-09-28 13:54:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
9aab563a-7e82-4f50-bb3f-8974e2455529,2025-09-28 13:54:00 UTC,2025-09-28 13:54:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
58777241-2312-4ccc-a972-a4dd5fc01b3f,2025-09-28 16:25:00 UTC,2025-09-28 16:12:45 UTC,-79.73249267911946,44.366015465947314,-79.732302,44.366413,0.68261428458632478,1,,Walk,,Walk,,
58777241-2312-4ccc-a972-a4dd5fc01b3f,2025-09-28 16:25:00 UTC,2025-09-28 16:41:42 UTC,-79.732302,44.366413,-79.690376,44.387592,6260.4365113392259,1,11,Barrie Transit,2,Transit,Miller / Dunlop,Downtown Hub
58777241-2312-4ccc-a972-a4dd5fc01b3f,2025-09-28 16:42:45 UTC,2025-09-28 16:42:48 UTC,-79.69038,44.387589999999996,-79.690227,44.38776,77.148893198894029,1,,Walk,,Walk,,
58777241-2312-4ccc-a972-a4dd5fc01b3f,2025-09-28 16:44:55 UTC,2025-09-28 17:00:17 UTC,-79.690241,44.387754,-79.701779,44.402916,2020.705305752098,0.023435390622058259,7,Barrie Transit,12,Transit,Downtown Hub,Ferris Lane
58777241-2312-4ccc-a972-a4dd5fc01b3f,2025-09-28 17:00:13 UTC,2025-09-28 17:03:01 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,189.02079456286839,0,,Walk,,Walk,,
ef455376-94a7-4107-81e9-a2342cc587c0,2025-09-28 16:25:00 UTC,2025-09-28 16:12:45 UTC,-79.73249267911946,44.366015465947314,-79.732302,44.366413,0.68261428458632478,1,,Walk,,Walk,,
ef455376-94a7-4107-81e9-a2342cc587c0,2025-09-28 16:25:00 UTC,2025-09-28 16:41:42 UTC,-79.732302,44.366413,-79.690376,44.387592,6260.4365113392259,1,11,Barrie Transit,2,Transit,Miller / Dunlop,Downtown Hub
ef455376-94a7-4107-81e9-a2342cc587c0,2025-09-28 16:42:45 UTC,2025-09-28 16:42:48 UTC,-79.69038,44.387589999999996,-79.690227,44.38776,77.148893198894029,1,,Walk,,Walk,,
ef455376-94a7-4107-81e9-a2342cc587c0,2025-09-28 16:44:55 UTC,2025-09-28 17:00:17 UTC,-79.690241,44.387754,-79.701779,44.402916,2020.705305752098,0.023435390622058259,7,Barrie Transit,12,Transit,Downtown Hub,Ferris Lane
ef455376-94a7-4107-81e9-a2342cc587c0,2025-09-28 17:00:13 UTC,2025-09-28 17:03:01 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,189.02079456286839,0,,Walk,,Walk,,
f0e3f283-2537-4b9b-8972-f7b1bd51e78c,2025-09-27 17:24:56 UTC,2025-09-27 17:40:40 UTC,-79.732302,44.366413,-79.690376,44.387592,6260.4365113392259,1,5,Barrie Transit,2,Transit,Miller / Dunlop,Downtown Hub
f0e3f283-2537-4b9b-8972-f7b1bd51e78c,2025-09-27 17:25:00 UTC,2025-09-27 17:22:11 UTC,-79.732488,44.366014,-79.732302,44.366413,4.2803026356555023,1,,Walk,,Walk,,
f0e3f283-2537-4b9b-8972-f7b1bd51e78c,2025-09-27 17:49:45 UTC,2025-09-27 17:49:47 UTC,-79.690581,44.388122,-79.692507,44.390398,299.74741074560882,1,,Walk,,Walk,,
f0e3f283-2537-4b9b-8972-f7b1bd51e78c,2025-09-27 17:52:36 UTC,2025-09-27 17:57:23 UTC,-79.692507,44.390398,-79.701779,44.402916,1670.4456612940569,1,2,Barrie Transit,12,Transit,Maple / Ross,Ferris Lane
f0e3f283-2537-4b9b-8972-f7b1bd51e78c,2025-09-27 18:00:00 UTC,2025-09-27 18:00:00 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,189.02079456286839,1,,Walk,,Walk,,
0fddb5fa-ae48-4874-a0e3-f3b300392242,2025-09-28 22:48:51 UTC,2025-09-28 22:50:07 UTC,-79.657201796470645,44.395656599412696,-79.656795,44.396351,138.64319404045671,1,,Walk,,Walk,,
0fddb5fa-ae48-4874-a0e3-f3b300392242,2025-09-28 22:56:49 UTC,2025-09-28 23:14:36 UTC,-79.656795,44.396351,-79.689899,44.373931,5452.7363544474483,1,3,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie Allandale Transit Terminal Platform 4
143438a3-05d9-4154-8dba-5053d3088684,2025-09-28 22:54:53 UTC,2025-09-28 22:57:00 UTC,-79.657201796470645,44.395656599412696,-79.656795,44.396351,138.10777529509639,0,,Walk,,Walk,,
143438a3-05d9-4154-8dba-5053d3088684,2025-09-28 22:57:00 UTC,2025-09-28 23:15:00 UTC,-79.656795,44.396351,-79.689899,44.373931,5452.7363544474483,0,0,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie Allandale Transit Terminal Platform 4
a9fc24bb-00a2-430a-b586-06e3e1884111,2025-09-28 22:29:30 UTC,2025-09-28 22:33:00 UTC,-79.657201796470645,44.395656599412696,-79.656561,44.397826000000009,243.87716368637791,0,,Walk,,Walk,,
a9fc24bb-00a2-430a-b586-06e3e1884111,2025-09-28 22:33:00 UTC,2025-09-28 23:28:00 UTC,-79.656561,44.397826000000009,-79.690241,44.387754,18672.701469003481,0,0,Barrie Transit,100,Transit,Johnson / Blake,Downtown Hub
12d463f9-272d-4654-92ef-c49ec287074d,2025-09-28 22:25:50 UTC,2025-09-28 22:31:48 UTC,-79.709519239128085,44.40913621784015,-79.708173,44.409714999999991,183.69831518435751,0,,Walk,,Walk,,
12d463f9-272d-4654-92ef-c49ec287074d,2025-09-28 23:31:00 UTC,2025-09-29 00:26:00 UTC,-79.708173,44.409714999999991,-79.70052,44.350972000000006,18176.066049473451,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Loggers Run
12d463f9-272d-4654-92ef-c49ec287074d,2025-09-29 00:26:00 UTC,2025-09-29 00:31:02 UTC,-79.700537,44.350978000000005,-79.70311585667227,44.34894727750023,352.06199540058418,0,,Walk,,Walk,,
41f653b7-3353-441d-b145-fcbe26c60b1d,2025-09-28 17:29:30 UTC,2025-09-28 17:37:00 UTC,-79.682473119025573,44.398354440991618,-79.685987,44.401594,530.205522341271,0,,Walk,,Walk,,
41f653b7-3353-441d-b145-fcbe26c60b1d,2025-09-28 17:37:00 UTC,2025-09-28 17:40:00 UTC,-79.686023,44.401612,-79.696356,44.396441,1042.6659117356969,0,0,Barrie Transit,7,Transit,Bothwell Crescent,Grove Street
41f653b7-3353-441d-b145-fcbe26c60b1d,2025-09-28 17:40:00 UTC,2025-09-28 17:42:10 UTC,-79.696286,44.396472,-79.69621,44.396607,157.83135538382729,0,,Walk,,Walk,,
41f653b7-3353-441d-b145-fcbe26c60b1d,2025-09-28 17:54:00 UTC,2025-09-28 17:57:00 UTC,-79.696239,44.396594,-79.701779,44.402916,862.05073560544258,0,,Barrie Transit,100,Transit,Grove Street,Ferris Lane
41f653b7-3353-441d-b145-fcbe26c60b1d,2025-09-28 17:57:00 UTC,2025-09-28 17:57:00 UTC,-79.701779,44.402916,-79.70213920292,44.402841291804357,0,0,,Walk,,Walk,,
0e1a702e-c0ab-48fc-a62b-29fa96dc4148,2025-09-28 21:36:51 UTC,2025-09-28 21:37:00 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,10.42761346254793,0,,Walk,,Walk,,
0e1a702e-c0ab-48fc-a62b-29fa96dc4148,2025-09-28 21:37:00 UTC,2025-09-28 21:51:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,4706.5125932566589,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
0e1a702e-c0ab-48fc-a62b-29fa96dc4148,2025-09-28 21:51:00 UTC,2025-09-28 21:51:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
26a59298-548f-4a53-9a0f-213dec99efca,2025-09-28 20:40:58 UTC,2025-09-28 20:40:58 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,23.603313900035982,1,,Walk,,Walk,,
26a59298-548f-4a53-9a0f-213dec99efca,2025-09-28 21:37:00 UTC,2025-09-28 21:51:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,4706.5125932566589,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
26a59298-548f-4a53-9a0f-213dec99efca,2025-09-28 21:51:00 UTC,2025-09-28 21:51:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
2a82ea70-5508-460c-85f6-d85161807649,2025-09-28 19:30:36 UTC,2025-09-28 19:33:57 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412089000000009,376.17935035123878,1,,Walk,,Walk,,
2a82ea70-5508-460c-85f6-d85161807649,2025-09-28 19:33:57 UTC,2025-09-28 19:50:31 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5675.1821653773613,0.94283580697785629,14,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
2a82ea70-5508-460c-85f6-d85161807649,2025-09-28 19:50:34 UTC,2025-09-28 19:54:21 UTC,-79.703245,44.40424800000001,-79.702272497425184,44.405539688265016,245.74935799588189,0,,Walk,,Walk,,
9b2b4916-862c-4065-9f62-8887189b40d3,2025-09-28 20:29:41 UTC,2025-09-28 20:31:54 UTC,-79.7057490548144,44.409135789819622,-79.708175,44.409714000000008,298.26023982243788,1,,Walk,,Walk,,
