user_id,longitude,latitude,timestamp
1ada2526-ade7-4560-aca3-15300cad084e,-80.227859805042613,43.533273820108427,2025-09-09 01:40:43 UTC
83f50b5d-8ee6-47ca-8922-12016c4ae676,-79.666356969118112,44.234862850642109,2025-09-09 01:40:42 UTC
83f50b5d-8ee6-47ca-8922-12016c4ae676,-79.666356969118112,44.234862850642109,2025-09-09 01:40:43 UTC
61ace161-98ad-4ca6-b012-ad503168f771,-79.70213920292,44.402841291804357,2025-09-09 01:45:08 UTC
8bbe67bc-f241-4308-a46f-e11e4c3c5696,-79.652901691296,44.414522176971886,2025-09-09 01:58:57 UTC
8bbe67bc-f241-4308-a46f-e11e4c3c5696,-79.655906868333375,44.401047915147586,2025-09-09 02:02:13 UTC
8bbe67bc-f241-4308-a46f-e11e4c3c5696,-79.654651216177712,44.401052518897913,2025-09-09 02:02:35 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.708315902766827,44.342659042463495,2025-09-03 22:44:44 UTC
911f12ec-263a-47a1-966d-c78973f5eb50,-79.664219273033083,44.414519801697004,2025-09-08 18:57:58 UTC
f97f31ef-d7c4-468a-8bd4-08453d347316,-79.611399720751152,44.350741487184543,2025-09-08 18:52:51 UTC
e4e1c09f-5a49-4b76-b0e8-e2d102703822,-79.69412539287589,44.385778025607408,2025-09-08 09:59:54 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.578761557505118,44.347145374249287,2025-09-08 15:17:23 UTC
D5FA22FA-D499-46C9-BFA0-B2DB8FE14C8E,-79.431458061850108,43.84678388881607,2025-09-08 15:02:50 UTC
D5FA22FA-D499-46C9-BFA0-B2DB8FE14C8E,-79.431458061850108,43.84678388881607,2025-09-08 15:03:26 UTC
93632BC6-4A2F-4C42-9D25-209BD486C85D,-79.682590311156417,44.32469519179778,2025-09-08 15:17:30 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.690690520624543,44.374994115043961,2025-09-08 15:26:29 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.625232542398265,44.348947703270632,2025-09-08 15:12:13 UTC
24084ecb-23f4-4a83-8f79-ebd7669a6a34,-79.638225205101847,44.436976640639344,2025-09-08 15:12:52 UTC
0d1ea4c6-0018-482b-bcc2-e010fdd22e1a,-79.662963253273958,44.414524501777606,2025-09-08 14:45:01 UTC
0d1ea4c6-0018-482b-bcc2-e010fdd22e1a,-79.666590747167689,44.415418299687055,2025-09-08 14:45:55 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.689447424245671,44.373203973635341,2025-09-08 15:41:03 UTC
89baf35b-77a2-4f77-a654-e29390fa9580,-79.690702275702009,44.373198999835,2025-09-08 15:43:36 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.645500138470467,44.342658052610957,2025-09-08 16:12:26 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.707136187336275,44.4100344124446,2025-09-08 16:09:50 UTC
a81e7b6e-4189-487e-b1a4-a89db624c8e5,-79.6691226987025,44.411825617969107,2025-09-08 15:57:09 UTC
98fe6aef-b059-44fa-8b8d-ba8a2276060f,-79.65432740098143,44.408239256814653,2025-09-08 11:40:07 UTC
5f55151b-f52e-4cfd-91d8-c2caa48260d6,-79.703098677088477,44.379488466955472,2025-09-08 17:35:43 UTC
d4de3694-9c60-42c4-9885-43dfbe0b9b16,-79.690702275702009,44.373198999835,2025-09-08 17:28:26 UTC
53cc08e9-6660-4b91-aef7-c2b3180edb54,-79.734852874426991,44.368707112617741,2025-09-08 16:42:46 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.703391655287163,44.404639294308545,2025-09-08 17:28:47 UTC
1b9118b2-01d0-437f-910c-9ee25512efb9,-79.719738013027964,44.37589658767633,2025-09-08 14:03:13 UTC
f4b33b3f-b865-42fc-a203-aaf7424c8e56,-79.683208959560517,44.313913807492028,2025-09-08 14:02:16 UTC
0680d017-51e9-4980-8324-38cde3510416,-79.684193963161078,44.415422053612744,2025-09-08 14:04:23 UTC
f7e0d92f-6b7c-4f7b-aa6c-8a6982d01d50,-79.7068410926221,44.384882257880179,2025-09-08 14:14:26 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.65457075904213,44.367806770319625,2025-09-08 14:07:34 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.666830512236984,44.373196364374181,2025-09-08 14:10:10 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.6694779184837,44.372303790274479,2025-09-08 14:11:37 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.677173953219281,44.371405909437932,2025-09-08 14:13:44 UTC
93fdf6ad-9bb4-44e7-b9aa-1a48b80250c7,-79.7185057617539,44.3399633645614,2025-09-08 13:45:47 UTC
4803aae5-a9ce-43bb-b9ef-012e246847ce,-79.7041691090747,44.387572149781356,2025-09-08 13:47:46 UTC
f765af87-3623-45ec-86eb-e5c185d2ed63,-79.6678667576825,44.411830370719159,2025-09-08 13:54:07 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.6809410527289,44.371407316234283,2025-09-08 13:46:42 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.665575641748461,44.373201076854642,2025-09-08 13:50:39 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.663206399255529,44.372302911298746,2025-09-08 13:51:10 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.649333503999827,44.402846977937585,2025-09-08 13:41:38 UTC
93fdf6ad-9bb4-44e7-b9aa-1a48b80250c7,-79.712558704570952,44.329179665191106,2025-09-08 13:54:11 UTC
d2357409-0670-4847-ba5f-2d000fb33c3e,-79.727431828003745,44.4019465507809,2025-09-08 21:54:08 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.694137014388232,44.383982716977911,2025-09-08 21:57:20 UTC
5b0fd815-58a4-48c5-80fe-5aea6fffedd0,-79.690891146250664,44.338163350478887,2025-09-08 21:52:31 UTC
5b0fd815-58a4-48c5-80fe-5aea6fffedd0,-79.689637266310555,44.338168312391431,2025-09-08 21:56:44 UTC
5b0fd815-58a4-48c5-80fe-5aea6fffedd0,-79.690891146250664,44.338163350478887,2025-09-08 21:58:22 UTC
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.6691226987025,44.411825617969107,2025-09-08 22:03:47 UTC
6b4d42be-2edd-4cd3-96be-b2a1693f34f5,-79.672050745361659,44.338166023821863,2025-09-08 22:06:30 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.62382004361298,44.35163800349553,2025-09-08 21:43:59 UTC
5cf0db21-1c1d-4dd8-bb08-3c83708fa83e,-79.6691226987025,44.411825617969107,2025-09-08 21:50:23 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.6910373481763,44.335470143754222,2025-09-08 21:45:26 UTC
42D86F6F-D787-41AE-A6AD-7ACB626850FA,-79.70573788811933,44.410931547676796,2025-09-08 21:52:32 UTC
65cc2a58-ebca-48a8-af63-049175cbfdc1,-79.514693634805411,43.872840470046953,2025-09-08 21:46:04 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.6546563708882,44.399249434225453,2025-09-08 21:22:56 UTC
A209F2A8-77D9-4E91-87BC-396DDDF188D9,-79.64789384754728,44.409130500846715,2025-09-08 13:12:29 UTC
61ace161-98ad-4ca6-b012-ad503168f771,-79.719256033000264,44.387572410250243,2025-09-08 13:21:22 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.690345351410542,44.387572409546344,2025-09-08 13:24:36 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.691608643150886,44.387574901746113,2025-09-08 13:25:00 UTC
7f1a1df4-6161-4376-939b-291cb1d92f9a,-79.707928933610688,44.418117181472354,2025-09-08 13:57:50 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.662117330861818,44.366015956693126,2025-09-09 02:18:42 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.687821906144464,44.416315181454394,2025-09-09 02:15:05 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.6691226987025,44.411825617969107,2025-09-08 21:20:11 UTC
e1bda2a1-4ddf-4234-9205-c0d02592e85b,-79.690833143862221,44.374102486860039,2025-09-08 21:20:57 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.6691226987025,44.411825617969107,2025-09-08 21:10:12 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.7057521725199,44.407332582370962,2025-09-08 20:35:34 UTC
a3579dc2-3723-47be-948b-ecfe91fe5b19,-79.690992871955274,44.371407300192566,2025-09-08 21:08:43 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6691226987025,44.411825617969107,2025-09-08 21:11:15 UTC
D73AB93C-55CF-4127-A741-94A6C2CB4CE2,-79.684525086234942,44.406439054374268,2025-09-08 21:58:48 UTC
ab8909d2-622c-42b4-a54e-8bdceafedce1,-79.675556141890979,44.410933158657294,2025-09-09 00:04:51 UTC
fb483f2b62b70974,-79.661550484199822,44.415422151266455,2025-09-09 00:20:49 UTC
fb483f2b62b70974,-79.692856820787412,44.416318660806816,2025-09-09 00:31:55 UTC
0d1ea4c6-0018-482b-bcc2-e010fdd22e1a,-79.687020866932485,44.410028123307868,2025-09-09 00:09:15 UTC
0d1ea4c6-0018-482b-bcc2-e010fdd22e1a,-79.6882713702493,44.410031648146777,2025-09-09 00:09:20 UTC
0d1ea4c6-0018-482b-bcc2-e010fdd22e1a,-79.689244388330877,44.411826551481951,2025-09-09 00:09:45 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.667085924172866,44.401944617032839,2025-09-09 00:03:28 UTC
73E41B53-D2FB-4790-8EDD-E48BAA684EAB,-79.703064297518438,44.4136221381771,2025-09-09 00:21:05 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.702281687279722,44.40194940145183,2025-09-09 00:20:39 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.693045129504682,44.379489567280551,2025-09-08 20:35:09 UTC
c553d913-a5e2-4688-91d2-1e1cdae5c56d,-79.708595135049,44.369603995984534,2025-09-08 20:37:21 UTC
b8bd148d-f296-4927-a8b7-ce838bc66be6,-79.6680019065359,44.410930948782273,2025-09-08 22:36:40 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.6667386496122,44.412723008541327,2025-09-08 22:31:24 UTC
5123c3da-2f5b-4a49-87f4-b46bc2c9ea18,-79.618300397240048,44.363319234195146,2025-09-08 22:42:24 UTC
bde43b82-faee-4481-bfe0-5c12a938420b,-79.672893183127215,44.411827248048922,2025-09-08 22:18:07 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.65432740098143,44.408239256814653,2025-09-08 22:17:24 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.65432740098143,44.408239256814653,2025-09-08 22:19:18 UTC
f439762b-2c7d-4a79-b22a-3732c94d82b8,-79.691460623644872,44.388475137076711,2025-09-08 22:18:57 UTC
99054397-2d1c-40b4-949f-068157fcda94,-79.695732384331123,44.373202411580948,2025-09-08 22:17:03 UTC
e625e84a-113c-47bc-9460-809868e94b2c,-79.740461286120976,44.3938606083666,2025-09-08 22:34:33 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.687273260416191,44.335469031661304,2025-09-08 19:30:43 UTC
52a185d0-dd21-4e0b-a5e1-1faf22edeb5d,-79.661550484199822,44.415422151266455,2025-09-08 19:05:39 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.6982386611782,44.374994904898969,2025-09-08 19:02:08 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.6920997185031,44.372302399077483,2025-09-08 19:05:28 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.699017551126218,44.357932865192211,2025-09-08 19:08:31 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.698886566916357,44.357029536067955,2025-09-08 19:08:35 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.698886566916357,44.357029536067955,2025-09-08 19:08:37 UTC
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.678210947275161,44.410031532570336,2025-09-08 19:08:37 UTC
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.683249203531,44.4082322083274,2025-09-08 19:09:05 UTC
085f60e6-9cb4-4143-a16e-139b273caaf8,-79.709714995177237,44.339960535843282,2025-09-08 19:14:31 UTC
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.689375339283956,44.412730389972111,2025-09-08 19:12:05 UTC
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.689375339283956,44.412730389972111,2025-09-08 19:12:09 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.698860324802467,44.362421571645541,2025-09-08 19:05:24 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.697106723258841,44.375895976185866,2025-09-08 19:02:19 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.693056792282974,44.377694371792373,2025-09-08 19:03:14 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.692089726649769,44.375891625158573,2025-09-08 19:03:58 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.690690520624543,44.374994115043961,2025-09-08 19:04:08 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.709519239128085,44.40913621784015,2025-09-08 18:34:30 UTC
1c9bd2ee-a410-4ddd-aaf0-07673de62ad1,-79.679715335762438,44.33906382341484,2025-09-08 19:20:53 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.694922973790526,44.366910656982995,2025-09-08 18:03:11 UTC
98fe6aef-b059-44fa-8b8d-ba8a2276060f,-79.654319570600308,44.410026533330296,2025-09-08 17:02:49 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-09-08 17:57:51 UTC
5f55151b-f52e-4cfd-91d8-c2caa48260d6,-79.703235176111477,44.380383508814766,2025-09-08 17:37:15 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.69351411407942,44.369602257356917,2025-09-08 18:03:39 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-09-08 18:02:22 UTC
32d95949-2300-44cf-b988-3711f82c57ce,-79.659515193944529,44.405540640518836,2025-09-08 18:04:31 UTC
b0308165-6a56-4b26-8ae5-888bf476b012,-80.185137289296762,43.519802661554252,2025-09-08 18:09:32 UTC
0d1ea4c6-0018-482b-bcc2-e010fdd22e1a,-79.6691226987025,44.411825617969107,2025-09-08 14:51:42 UTC
75df9839e45ab927,-79.6836335235451,44.363318520722792,2025-09-08 14:24:23 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.663390327129662,44.339062835457042,2025-09-08 14:08:12 UTC
A209F2A8-77D9-4E91-87BC-396DDDF188D9,-79.64930670168,44.408233075457765,2025-09-08 14:31:11 UTC
f9242d14-21c0-4d04-92b6-f7b7b0feebbb,-79.6903131162281,44.419913011954932,2025-09-08 12:23:26 UTC
1562be3b-0ce9-4516-be67-b39286356c59,-79.698301209849191,44.306726352380736,2025-09-08 12:18:32 UTC
3b97b100-0db7-4b1e-abe3-95cd34fcdf0e,-79.684417298397634,44.373200286065853,2025-09-08 22:58:42 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.710906443670964,44.41003479389186,2025-09-08 23:01:48 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.540568380165681,44.215994881175654,2025-09-08 22:07:54 UTC
ede135e0-5fa4-4d8b-8177-8dac43839672,-79.690333578424756,44.3893677844937,2025-09-08 22:10:30 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.6691100762817,44.413621438750674,2025-09-08 22:28:02 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.669240631357837,44.414525321455379,2025-09-08 22:28:24 UTC
c7de0dad-f88e-427b-980f-063769b582f7,-79.708414168017342,44.406437781533342,2025-09-08 23:41:41 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.682083144177781,44.339961364791755,2025-09-08 23:46:38 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.660299815532085,44.415418336503954,2025-09-08 16:51:26 UTC
98fe6aef-b059-44fa-8b8d-ba8a2276060f,-79.6678667576825,44.411830370719159,2025-09-08 16:54:12 UTC
c2ce438a-3f0a-4e8a-8ca6-f6f33c70e0c3,-79.690345351410542,44.387572409546344,2025-09-08 17:19:19 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.660299815532085,44.415418336503954,2025-09-08 16:59:29 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.62257216445424,44.349840034394987,2025-09-08 17:09:54 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.62257216445424,44.349840034394987,2025-09-08 17:09:55 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.619650835881544,44.327388636406283,2025-09-08 17:09:55 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.62088996144027,44.329178756832896,2025-09-08 17:10:12 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.626351879796573,44.348048572265469,2025-09-08 17:12:42 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.626351879796573,44.348048572265469,2025-09-08 17:12:45 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.662136400288858,44.339067496917174,2025-09-08 16:34:20 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.662136400288858,44.339067496917174,2025-09-08 16:37:14 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.704207998242779,44.353438946434807,2025-09-08 17:19:02 UTC
04c09d8a-ad68-4f94-8bb7-48310255a86e,-79.690210718276234,44.388471640316673,2025-09-08 20:49:43 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.690210718276234,44.388471640316673,2025-09-08 20:57:48 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.662988432257023,44.409138081021595,2025-09-08 19:57:41 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.674773646223542,44.401047567196322,2025-09-08 20:01:28 UTC
72675e83-87a2-4a10-a55d-6c37dfaf506a,-79.679330710397409,44.409131325606417,2025-09-08 20:00:05 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.727733678767422,44.396555700201922,2025-09-08 19:59:02 UTC
96a1534d-7c54-4ffa-80b6-b0348307bdbc,-79.6691226987025,44.411825617969107,2025-09-08 20:08:37 UTC
85d59ec8-f411-4380-8292-57971cc6052f,-79.651664254399364,44.410927611832321,2025-09-08 11:35:42 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.715680988786644,44.377688292404031,2025-09-08 11:33:40 UTC
a6bfbf85-ed02-4fd0-8e37-20d8685a8814,-79.639199693311639,44.346253488380135,2025-09-08 11:29:41 UTC
f5ff5a31-248a-44b2-a9d7-36fb652e7b74,-79.654489429614543,44.405543167716743,2025-09-08 11:45:09 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.657392891884641,44.362424626140445,2025-09-08 11:03:10 UTC
e3db3b3b-7147-4241-911d-7f13cffad860,-79.71312255563862,44.415423379825405,2025-09-08 11:22:08 UTC
F0DCD204-5EC3-40F0-BA8D-0B30643C4B44,-79.690833143862221,44.374102486860039,2025-09-08 11:29:42 UTC
322ee69d-baee-4c50-ade1-1c8b029de0a0,-79.71176627435095,44.349842012751274,2025-09-08 11:02:23 UTC
de721934-6446-4d0a-9bef-e08c0998e490,-79.641884222829091,44.341755686099567,2025-09-08 09:31:47 UTC
a81e7b6e-4189-487e-b1a4-a89db624c8e5,-79.547185681127132,44.351637572973679,2025-09-08 10:32:26 UTC
af76debe-4cfe-4282-ae09-4e2a849aaecd,-79.708168363775556,44.343558886241013,2025-09-08 10:22:27 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.688935571856874,44.3902645246886,2025-09-08 10:17:59 UTC
eb80e915-50aa-4fec-ab44-1fbff26f32b1,-79.670681992425429,44.406438017363655,2025-09-08 10:56:18 UTC
70a238cd-bff0-4e2d-be9c-710a4cc44e49,-79.706053542449141,44.403744573907716,2025-08-18 20:32:49 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.6691226987025,44.411825617969107,2025-09-08 16:19:15 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.6691100762817,44.413621438750674,2025-09-08 16:23:31 UTC
69ddd113-8463-48f6-a8e7-e2403395379c,-79.709519239128085,44.40913621784015,2025-09-08 16:44:20 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.703064297518438,44.4136221381771,2025-09-08 15:47:26 UTC
89baf35b-77a2-4f77-a654-e29390fa9580,-79.691965165817621,44.373201492784709,2025-09-08 15:39:47 UTC
96cba74af92ab377,-79.6691226987025,44.411825617969107,2025-09-08 15:43:55 UTC
4d3cf722-c4a0-4ea9-93d0-4748c322f74f,-79.7203612832312,44.390270228221773,2025-09-08 15:46:25 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.6742797703106,44.412726299680166,2025-09-08 12:59:06 UTC
51defe1aafc2293a,-79.721192453057569,44.333669708786843,2025-09-08 13:45:50 UTC
9B8170AE-17C4-4882-848B-25492A46EB62,-79.690631288063983,44.412725401206345,2025-09-08 18:46:09 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.620199565435342,44.348949644540788,2025-09-08 18:19:50 UTC
bea5833d-93a8-4715-ad2d-a167639f0765,-79.579633609162585,44.322896259550994,2025-09-08 18:28:54 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.65897027067011,44.35523658095979,2025-09-08 18:26:26 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.646275134834951,44.354331889888719,2025-09-08 18:28:24 UTC
ee389b67-53d8-4f01-b436-cbbc3f7148cb,-79.6694779184837,44.372303790274479,2025-09-08 18:23:52 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.675556141890979,44.410933158657294,2025-09-08 18:10:29 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.6691226987025,44.411825617969107,2025-09-08 18:30:32 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.478776893516226,43.753358048397104,2025-09-08 18:30:00 UTC
d1d00a1b-dfe9-4ecd-a09a-687b3f437092,-79.615783101483018,44.363320090126258,2025-09-08 18:35:13 UTC
d1d00a1b-dfe9-4ecd-a09a-687b3f437092,-79.6145352141208,44.361521821952323,2025-09-08 18:36:00 UTC
d29afebe-cebf-44e2-ad19-0449991e6bc6,-79.691608643150886,44.387574901746113,2025-09-08 17:40:49 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.6966438276671,44.385775432860271,2025-09-08 18:12:32 UTC
96cba74af92ab377,-79.6691226987025,44.411825617969107,2025-09-08 15:45:07 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.705154931955832,44.360624630472806,2025-09-08 19:24:00 UTC
89baf35b-77a2-4f77-a654-e29390fa9580,-79.555102786164653,44.116282573460261,2025-09-08 19:30:05 UTC
5f55151b-f52e-4cfd-91d8-c2caa48260d6,-79.715819889625948,44.407337769484087,2025-09-08 18:04:31 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,2025-09-08 19:39:19 UTC
345a840e-54af-4e6d-9e81-4c6710586468,-79.7209511519108,44.444167522778535,2025-09-08 19:43:24 UTC
bd00e2fc-ed09-4f98-a4ed-2e4c8d143900,-79.703402913614681,44.40284364898632,2025-09-08 19:40:11 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.631201346088716,44.354337853308806,2025-09-08 19:39:08 UTC
6bad58e4-d5e4-4e3b-b720-04a1121e7fe7,-79.616373880075415,44.315710063252354,2025-09-08 19:48:19 UTC
96cba74af92ab377,-79.702272497425184,44.405539688265016,2025-09-08 19:53:06 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.62773477928738,44.350741350338239,2025-09-08 15:23:12 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.679432531033285,44.3408623927179,2025-09-09 01:05:44 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.687680245413119,44.390269485938852,2025-09-09 00:09:22 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.687680245413119,44.390269485938852,2025-09-09 00:10:00 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.682083144177781,44.339961364791755,2025-09-09 00:55:02 UTC
baa0615c-dedc-4e05-a826-25ce1d97ec67,-79.654008862243515,44.415418028026934,2025-09-09 01:20:18 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.626472475583952,44.350738142679042,2025-09-09 01:20:42 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.625083323758247,44.3498475173713,2025-09-09 01:21:08 UTC
065fb772-29d7-491e-8ecd-c80fe3b401c7,-79.692727575397868,44.386674777346677,2025-09-09 01:31:51 UTC
f4dc2635-901b-48e3-8849-8817e0111a54,-79.563170309093309,44.267195073979025,2025-09-09 01:31:49 UTC
b690dd59-0751-47c8-bf18-fe3a0a98b15f,-79.726023838055511,44.40463948848771,2025-09-08 12:59:13 UTC
