user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
88c02a11-9c88-4a41-a7a4-106d71f20225,2025-07-09 18:36:00 UTC,2025-07-09 18:44:15 UTC,-79.611367,44.352241,-79.608748564619461,44.349847272435248,Walk,,Walk,,
63e6c32e-784b-4609-ae53-701fd312cb4e,2025-07-09 13:02:30 UTC,2025-07-09 13:04:44 UTC,-79.627585604697458,44.351641183424952,-79.627495,44.351304,Walk,,Walk,,
63e6c32e-784b-4609-ae53-701fd312cb4e,2025-07-09 13:10:04 UTC,2025-07-09 14:49:04 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
1dd8dc6f-d5b4-4b60-9d41-42de36d64a8c,2025-07-10 02:31:41 UTC,2025-07-10 02:37:00 UTC,-79.708392046808967,44.410029230169883,-79.705101,44.411085,Walk,,Walk,,
1dd8dc6f-d5b4-4b60-9d41-42de36d64a8c,2025-07-10 02:37:00 UTC,2025-07-10 02:56:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
1dd8dc6f-d5b4-4b60-9d41-42de36d64a8c,2025-07-10 02:56:00 UTC,2025-07-10 02:58:27 UTC,-79.655173,44.40542,-79.6569956047489,44.405542431453263,Walk,,Walk,,
3e42a373-116d-429b-aa7a-9e121de534f8,2025-07-10 02:31:41 UTC,2025-07-10 02:37:00 UTC,-79.708392046808967,44.410029230169883,-79.705101,44.411085,Walk,,Walk,,
3e42a373-116d-429b-aa7a-9e121de534f8,2025-07-10 02:37:00 UTC,2025-07-10 02:56:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
3e42a373-116d-429b-aa7a-9e121de534f8,2025-07-10 02:56:00 UTC,2025-07-10 02:58:27 UTC,-79.655173,44.40542,-79.6569956047489,44.405542431453263,Walk,,Walk,,
4413f6f5-8758-473b-a960-7d55ac08f7e9,2025-07-09 21:07:36 UTC,2025-07-09 21:09:06 UTC,-79.687421190193476,44.334569283329294,-79.688687,44.334571,Walk,,Walk,,
4413f6f5-8758-473b-a960-7d55ac08f7e9,2025-07-09 21:09:06 UTC,2025-07-09 21:43:06 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
4413f6f5-8758-473b-a960-7d55ac08f7e9,2025-07-09 21:43:06 UTC,2025-07-09 21:44:06 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4413f6f5-8758-473b-a960-7d55ac08f7e9,2025-07-09 21:46:00 UTC,2025-07-09 21:57:00 UTC,-79.691023,44.387709,-79.705107,44.411091,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
4413f6f5-8758-473b-a960-7d55ac08f7e9,2025-07-09 21:57:00 UTC,2025-07-09 21:57:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
55ea06f7-d0c5-4954-8c9b-df2075a743c2,2025-07-09 19:29:39 UTC,2025-07-09 19:30:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
55ea06f7-d0c5-4954-8c9b-df2075a743c2,2025-07-09 19:30:00 UTC,2025-07-09 19:30:00 UTC,-79.66854,44.410462,-79.66854,44.410462,Barrie Transit,7,Transit,Georgian College,Georgian College
743cb197-fee3-4622-b42b-8955a19228e3,2025-07-09 19:29:39 UTC,2025-07-09 19:30:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
743cb197-fee3-4622-b42b-8955a19228e3,2025-07-09 19:30:00 UTC,2025-07-09 20:23:00 UTC,-79.66854,44.410462,-79.688397000000009,44.330242,Barrie Transit,7,Transit,Georgian College,Bryne / Commerce Park
743cb197-fee3-4622-b42b-8955a19228e3,2025-07-09 20:23:00 UTC,2025-07-09 20:27:19 UTC,-79.688497,44.330246,-79.686195144985717,44.329183668046994,Walk,,Walk,,
79c56345-8bd3-479b-9a7e-caac3b2ecf1f,2025-07-09 19:47:30 UTC,2025-07-09 20:00:00 UTC,-79.6617374342239,44.407339537507006,-79.668542,44.410445,Walk,,Walk,,
79c56345-8bd3-479b-9a7e-caac3b2ecf1f,2025-07-09 20:00:00 UTC,2025-07-09 20:53:00 UTC,-79.66854,44.410462,-79.688397000000009,44.330242,Barrie Transit,7,Transit,Georgian College,Bryne / Commerce Park
79c56345-8bd3-479b-9a7e-caac3b2ecf1f,2025-07-09 20:53:00 UTC,2025-07-09 20:57:19 UTC,-79.688497,44.330246,-79.686195144985717,44.329183668046994,Walk,,Walk,,
a091b540-cd97-41ad-b8ae-f7884629425d,2025-07-09 22:25:29 UTC,2025-07-09 22:30:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
a091b540-cd97-41ad-b8ae-f7884629425d,2025-07-09 22:30:00 UTC,2025-07-10 00:25:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,11,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
d4252182-0509-445d-b517-6f05976c9da8,2025-07-09 20:35:56 UTC,2025-07-09 20:38:22 UTC,-79.722417403710722,44.339063620682111,-79.720446,44.339256,Walk,,Walk,,
d4252182-0509-445d-b517-6f05976c9da8,2025-07-09 20:38:22 UTC,2025-07-09 20:53:22 UTC,-79.720458,44.339298,-79.688397000000009,44.330242,Barrie Transit,7,Transit,Mapleton / Marsellus,Bryne / Commerce Park
d4252182-0509-445d-b517-6f05976c9da8,2025-07-09 20:53:22 UTC,2025-07-09 20:57:41 UTC,-79.688497,44.330246,-79.686195144985717,44.329183668046994,Walk,,Walk,,
47a19c7c-6dae-4ec7-8856-23f7302d7865,2025-07-09 10:32:10 UTC,2025-07-09 10:41:15 UTC,-79.702281687279722,44.40194940145183,-79.706881,44.404975,Walk,,Walk,,
47a19c7c-6dae-4ec7-8856-23f7302d7865,2025-07-09 10:41:15 UTC,2025-07-09 10:52:15 UTC,-79.706842,44.404994,-79.675807,44.410776,Barrie Transit,8B,Transit,Kozlov / Cundles,115 Bell Farm
47a19c7c-6dae-4ec7-8856-23f7302d7865,2025-07-09 10:52:15 UTC,2025-07-09 10:54:34 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
6c4b00c8-87f6-451d-808b-790a0a86dd1d,2025-07-09 16:45:17 UTC,2025-07-09 16:50:55 UTC,-79.659043767705626,44.415422993989,-79.656572,44.416408,Walk,,Walk,,
6c4b00c8-87f6-451d-808b-790a0a86dd1d,2025-07-09 16:50:55 UTC,2025-07-09 16:59:55 UTC,-79.656579,44.41637,-79.675258,44.41101900000001,Barrie Transit,101,Transit,314 Georgian Drive,130 Bell Farm
6c4b00c8-87f6-451d-808b-790a0a86dd1d,2025-07-09 16:59:55 UTC,2025-07-09 17:01:38 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
985a189c-d809-454a-bcea-27aa39f3ed33,2025-07-09 17:08:22 UTC,2025-07-09 17:10:01 UTC,-79.659043767705626,44.415422993989,-79.659193000000016,44.41575,Walk,,Walk,,
985a189c-d809-454a-bcea-27aa39f3ed33,2025-07-09 17:10:01 UTC,2025-07-09 17:18:00 UTC,-79.659187,44.415777,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,130 Bell Farm
985a189c-d809-454a-bcea-27aa39f3ed33,2025-07-09 17:18:00 UTC,2025-07-09 17:19:43 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
3ef2ee92-5bee-44d7-9fc5-920cbed8896c,2025-07-09 20:40:00 UTC,2025-07-09 20:44:00 UTC,-79.693045129504682,44.379489567280551,-79.693029,44.376899000000009,Walk,,Walk,,
3ef2ee92-5bee-44d7-9fc5-920cbed8896c,2025-07-09 20:44:00 UTC,2025-07-09 21:06:00 UTC,-79.693029,44.376899000000009,-79.708578,44.411874,Barrie Transit,12,Transit,Brock Street,Georgian Mall
65b8e2cf-8c70-4183-bd78-1c8f12add1cc,2025-07-09 16:07:22 UTC,2025-07-09 16:07:22 UTC,-79.6557452066052,44.405538563987882,-79.655131,44.405416,Walk,,Walk,,
65b8e2cf-8c70-4183-bd78-1c8f12add1cc,2025-07-09 16:07:22 UTC,2025-07-09 16:16:22 UTC,-79.655131,44.405416,-79.687696,44.390479000000006,Barrie Transit,100,Transit,Johnson / Grove,Owen Street
65b8e2cf-8c70-4183-bd78-1c8f12add1cc,2025-07-09 16:16:22 UTC,2025-07-09 16:21:08 UTC,-79.687695000000019,44.390468,-79.688783697145638,44.392967704256428,Walk,,Walk,,
6acaa0c8-f5e4-4d83-a454-71ca3ed90000,2025-07-09 19:57:42 UTC,2025-07-09 20:01:00 UTC,-79.683197083601328,44.340863756741641,-79.680282,44.34027900000001,Walk,,Walk,,
6acaa0c8-f5e4-4d83-a454-71ca3ed90000,2025-07-09 20:01:00 UTC,2025-07-09 20:42:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,7,Transit,Park Place,Downtown Barrie Terminal
6acaa0c8-f5e4-4d83-a454-71ca3ed90000,2025-07-09 20:42:00 UTC,2025-07-09 20:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
6acaa0c8-f5e4-4d83-a454-71ca3ed90000,2025-07-09 20:51:00 UTC,2025-07-09 21:04:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
6acaa0c8-f5e4-4d83-a454-71ca3ed90000,2025-07-09 21:04:00 UTC,2025-07-09 21:04:00 UTC,-79.654709,44.406945,-79.654197161096633,44.40733541025898,Walk,,Walk,,
8aceac4f-35d1-49fa-8192-de280860cb55,2025-07-09 20:08:29 UTC,2025-07-09 20:08:37 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
8aceac4f-35d1-49fa-8192-de280860cb55,2025-07-09 20:08:37 UTC,2025-07-09 20:34:37 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Park Place,Barrie South GO Station
2ce459b7-0dfb-44ef-bbc7-8a4edb65ad78,2025-07-09 21:21:17 UTC,2025-07-09 21:25:00 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
2ce459b7-0dfb-44ef-bbc7-8a4edb65ad78,2025-07-09 21:25:00 UTC,2025-07-09 21:27:00 UTC,-79.656354,44.39797,-79.655302,44.403798,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Hickling Trail
2ce459b7-0dfb-44ef-bbc7-8a4edb65ad78,2025-07-09 21:27:00 UTC,2025-07-09 21:27:33 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,Walk,,Walk,,
054abfb2-20cd-4785-a259-6ed699e5fa40,2025-07-09 20:21:31 UTC,2025-07-09 20:27:20 UTC,-79.70720143386994,44.341756885212746,-79.705872,44.34390599999999,Walk,,Walk,,
054abfb2-20cd-4785-a259-6ed699e5fa40,2025-07-09 20:27:20 UTC,2025-07-09 20:39:20 UTC,-79.705862,44.343903,-79.695952,44.376413,Barrie Transit,8A,Transit,Harvie Road,Brock / Innisfil
054abfb2-20cd-4785-a259-6ed699e5fa40,2025-07-09 20:39:20 UTC,2025-07-09 20:41:49 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,Walk,,Walk,,
1198e5cc-853c-4f75-9757-a27a81765346,2025-07-09 11:57:24 UTC,2025-07-09 12:00:47 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
1198e5cc-853c-4f75-9757-a27a81765346,2025-07-09 12:00:47 UTC,2025-07-09 12:09:47 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
1198e5cc-853c-4f75-9757-a27a81765346,2025-07-09 12:09:47 UTC,2025-07-09 12:11:46 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,Walk,,Walk,,
168c1f46-9a54-463a-893d-e6c300b23aa1,2025-07-09 20:23:39 UTC,2025-07-09 20:25:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
168c1f46-9a54-463a-893d-e6c300b23aa1,2025-07-09 20:25:00 UTC,2025-07-09 20:34:00 UTC,-79.691023,44.387709,-79.656354,44.39797,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Napier
168c1f46-9a54-463a-893d-e6c300b23aa1,2025-07-09 20:34:00 UTC,2025-07-09 20:37:58 UTC,-79.65637,44.397972,-79.656081912962151,44.396556469686807,Walk,,Walk,,
b837cfcc-4c3f-41a9-a105-e7efbd19a65b,2025-07-09 20:23:39 UTC,2025-07-09 20:25:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
b837cfcc-4c3f-41a9-a105-e7efbd19a65b,2025-07-09 20:25:00 UTC,2025-07-09 20:34:00 UTC,-79.691023,44.387709,-79.656354,44.39797,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Napier
b837cfcc-4c3f-41a9-a105-e7efbd19a65b,2025-07-09 20:34:00 UTC,2025-07-09 20:37:58 UTC,-79.65637,44.397972,-79.656081912962151,44.396556469686807,Walk,,Walk,,
da165bc4-061a-4d0e-9d81-bc5a2e7c2e02,2025-07-09 12:05:21 UTC,2025-07-09 12:07:00 UTC,-79.656081912962151,44.396556469686807,-79.656736,44.396346000000008,Walk,,Walk,,
da165bc4-061a-4d0e-9d81-bc5a2e7c2e02,2025-07-09 12:07:00 UTC,2025-07-09 12:16:00 UTC,-79.656795,44.396351,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Downtown Barrie Terminal
da165bc4-061a-4d0e-9d81-bc5a2e7c2e02,2025-07-09 12:16:00 UTC,2025-07-09 12:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
da165bc4-061a-4d0e-9d81-bc5a2e7c2e02,2025-07-09 12:21:00 UTC,2025-07-09 12:32:00 UTC,-79.691023,44.387709,-79.662713,44.366413,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
da165bc4-061a-4d0e-9d81-bc5a2e7c2e02,2025-07-09 12:32:00 UTC,2025-07-09 12:33:55 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,Walk,,Walk,,
dcf51921-348b-4e98-8389-afc728618117,2025-07-10 02:59:59 UTC,2025-07-10 03:03:00 UTC,-79.706392930067793,44.362422854750974,-79.706769,44.361695,Walk,,Walk,,
dcf51921-348b-4e98-8389-afc728618117,2025-07-10 03:03:00 UTC,2025-07-10 03:12:00 UTC,-79.706725,44.361700000000006,-79.691023,44.387709,Barrie Transit,7,Transit,Patterson Place,Downtown Barrie Terminal
dcf51921-348b-4e98-8389-afc728618117,2025-07-10 03:12:00 UTC,2025-07-10 03:13:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
dcf51921-348b-4e98-8389-afc728618117,2025-07-10 03:17:00 UTC,2025-07-10 03:28:00 UTC,-79.691023,44.387709,-79.708578,44.411874,Barrie Transit,12,Transit,Downtown Barrie Terminal,Georgian Mall
dcf51921-348b-4e98-8389-afc728618117,2025-07-10 03:28:00 UTC,2025-07-10 03:28:00 UTC,-79.708578,44.411874,-79.709354829001413,44.413619757385668,Walk,,Walk,,
36970ff7-2921-48a7-806d-bc1f61991155,2025-07-09 11:59:51 UTC,2025-07-09 12:00:00 UTC,-79.654197161096633,44.40733541025898,-79.654709,44.406945,Walk,,Walk,,
36970ff7-2921-48a7-806d-bc1f61991155,2025-07-09 12:00:00 UTC,2025-07-09 12:09:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
7a2dc97c-3c17-445a-bea7-ee34dd2281ba,2025-07-09 23:20:39 UTC,2025-07-09 23:23:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
7a2dc97c-3c17-445a-bea7-ee34dd2281ba,2025-07-09 23:23:00 UTC,2025-07-10 01:01:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Park Place
b85cb589-e6b8-439e-ac28-d6c3282d3964,2025-07-09 22:58:23 UTC,2025-07-09 22:58:31 UTC,-79.700588124674226,44.350744658429889,-79.700052,44.351142,Walk,,Walk,,
b85cb589-e6b8-439e-ac28-d6c3282d3964,2025-07-09 22:58:31 UTC,2025-07-09 23:15:31 UTC,-79.700052,44.351142,-79.691023,44.387709,Barrie Transit,8A,Transit,Beacon Road,Downtown Barrie Terminal
e5a18edb-5095-4ff9-b93e-438719f069d2,2025-07-09 23:18:19 UTC,2025-07-09 23:20:07 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
e5a18edb-5095-4ff9-b93e-438719f069d2,2025-07-09 23:20:07 UTC,2025-07-09 23:20:07 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
63522f10-d008-45e2-956b-95edc7e3ef0c,2025-07-09 21:25:53 UTC,2025-07-09 21:35:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
63522f10-d008-45e2-956b-95edc7e3ef0c,2025-07-09 21:35:00 UTC,2025-07-09 21:44:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
63522f10-d008-45e2-956b-95edc7e3ef0c,2025-07-09 21:44:00 UTC,2025-07-09 21:46:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
d1aadb5a-9055-4297-bcd2-d96446088126,2025-07-09 20:23:18 UTC,2025-07-09 20:25:01 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
d1aadb5a-9055-4297-bcd2-d96446088126,2025-07-09 20:25:01 UTC,2025-07-09 20:46:01 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,Barrie Transit,101,Transit,130 Bell Farm,Downtown Barrie Terminal
d1aadb5a-9055-4297-bcd2-d96446088126,2025-07-09 20:46:01 UTC,2025-07-09 20:47:12 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
a94fdde6-2f14-44ee-86c6-2bdff7f16cc7,2025-07-09 17:07:03 UTC,2025-07-09 17:12:02 UTC,-79.658128748664979,44.402846805439665,-79.65526,44.403794000000005,Walk,,Walk,,
a94fdde6-2f14-44ee-86c6-2bdff7f16cc7,2025-07-09 17:12:02 UTC,2025-07-09 17:16:02 UTC,-79.655302,44.403798,-79.656579,44.41637,Barrie Transit,101,Transit,Johnson / Hickling Trail,314 Georgian Drive
a94fdde6-2f14-44ee-86c6-2bdff7f16cc7,2025-07-09 17:16:02 UTC,2025-07-09 17:24:01 UTC,-79.656572,44.416408,-79.650232659943413,44.415424265816569,Walk,,Walk,,
70cc8f0c-5fca-4915-84f5-2209eed32b18,2025-07-09 13:01:28 UTC,2025-07-09 13:00:13 UTC,-79.737185838064761,44.346251476578068,-79.7229151785148,44.354338339136589,Bike,,Bike,,
1a6f5dc9-0d83-4a48-a03d-bcaee682462e,2025-07-09 13:52:31 UTC,2025-07-09 13:52:42 UTC,-79.709714995177237,44.339960535843282,-79.709958,44.339698,Walk,,Walk,,
1a6f5dc9-0d83-4a48-a03d-bcaee682462e,2025-07-09 13:52:42 UTC,2025-07-09 14:32:42 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
1a6f5dc9-0d83-4a48-a03d-bcaee682462e,2025-07-09 14:32:42 UTC,2025-07-09 14:32:42 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
35183907-64fd-4471-822f-4dbc6251b4a5,2025-07-09 13:40:45 UTC,2025-07-09 13:49:00 UTC,-79.712534107410562,44.334570169163435,-79.709909,44.336915,Walk,,Walk,,
35183907-64fd-4471-822f-4dbc6251b4a5,2025-07-09 13:49:00 UTC,2025-07-09 14:30:00 UTC,-79.709909,44.336915,-79.66854,44.410462,Barrie Transit,7,Transit,Coughlin Road,Georgian College
4dd1415c-b766-48e7-ba8f-78e8377aa026,2025-07-09 17:06:10 UTC,2025-07-09 17:06:35 UTC,-79.694775088110646,44.3678107077712,-79.695027,44.367852,Walk,,Walk,,
4dd1415c-b766-48e7-ba8f-78e8377aa026,2025-07-09 17:06:35 UTC,2025-07-09 17:22:35 UTC,-79.695106,44.367879,-79.727536,44.321807,Barrie Transit,8B,Transit,Essa / Anne,Lougheed Road
4dd1415c-b766-48e7-ba8f-78e8377aa026,2025-07-09 17:22:35 UTC,2025-07-09 17:27:46 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
564fabd5-1605-406f-ad87-a5897941fd50,2025-07-09 17:05:23 UTC,2025-07-09 17:05:51 UTC,-79.694775088110646,44.3678107077712,-79.695027,44.367852,Walk,,Walk,,
564fabd5-1605-406f-ad87-a5897941fd50,2025-07-09 17:05:51 UTC,2025-07-09 17:21:51 UTC,-79.695106,44.367879,-79.727536,44.321807,Barrie Transit,8B,Transit,Essa / Anne,Lougheed Road
564fabd5-1605-406f-ad87-a5897941fd50,2025-07-09 17:21:51 UTC,2025-07-09 17:27:02 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
43755fdf-ae7f-43d9-8f9e-5f2e9d8c1414,2025-07-09 10:27:45 UTC,2025-07-09 10:37:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,Walk,,Walk,,
43755fdf-ae7f-43d9-8f9e-5f2e9d8c1414,2025-07-09 10:37:00 UTC,2025-07-09 11:00:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,Barrie Transit,12,Transit,Heather Street,Bayview / Little
43755fdf-ae7f-43d9-8f9e-5f2e9d8c1414,2025-07-09 11:00:00 UTC,2025-07-09 11:11:12 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,Walk,,Walk,,
d527420a-24c4-4805-babb-39d51845946b,2025-07-09 21:09:37 UTC,2025-07-09 21:20:39 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
d527420a-24c4-4805-babb-39d51845946b,2025-07-09 21:20:39 UTC,2025-07-09 21:45:39 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
d527420a-24c4-4805-babb-39d51845946b,2025-07-09 21:45:39 UTC,2025-07-09 21:54:32 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
dbc0bfa0-d6bb-41b7-9c58-9c1515beba4c,2025-07-09 09:57:45 UTC,2025-07-09 10:07:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,Walk,,Walk,,
dbc0bfa0-d6bb-41b7-9c58-9c1515beba4c,2025-07-09 10:07:00 UTC,2025-07-09 10:32:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,Barrie Transit,12,Transit,Heather Street,Bayview / Little
dbc0bfa0-d6bb-41b7-9c58-9c1515beba4c,2025-07-09 10:32:00 UTC,2025-07-09 10:43:12 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,Walk,,Walk,,
9452f966-8c44-4bb0-8e9d-e08770683f52,2025-07-09 19:56:59 UTC,2025-07-09 20:04:00 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,Walk,,Walk,,
9452f966-8c44-4bb0-8e9d-e08770683f52,2025-07-09 20:04:00 UTC,2025-07-09 21:06:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
9452f966-8c44-4bb0-8e9d-e08770683f52,2025-07-09 21:06:00 UTC,2025-07-09 21:06:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
8031dc4f-48bc-4998-add5-57ade90d7180,2025-07-09 11:57:46 UTC,2025-07-09 12:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
8031dc4f-48bc-4998-add5-57ade90d7180,2025-07-09 12:00:00 UTC,2025-07-09 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
8031dc4f-48bc-4998-add5-57ade90d7180,2025-07-09 12:42:00 UTC,2025-07-09 12:52:43 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,Walk,,Walk,,
1bf93826-315d-43c4-8d64-ed8bfd671990,2025-07-09 20:40:36 UTC,2025-07-09 20:44:26 UTC,-79.6939908405234,44.386677243581509,-79.692307,44.386288,Walk,,Walk,,
1bf93826-315d-43c4-8d64-ed8bfd671990,2025-07-09 20:44:26 UTC,2025-07-09 21:01:26 UTC,-79.692264,44.386225,-79.669089,44.406514,Barrie Transit,7,Transit,Toronto Street,Grove / Cook Street
1bf93826-315d-43c4-8d64-ed8bfd671990,2025-07-09 21:01:26 UTC,2025-07-09 21:10:55 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,Walk,,Walk,,
83f18506-7709-4d48-92d9-396b8f16d66f,2025-07-09 19:41:07 UTC,2025-07-09 19:44:00 UTC,-79.6915969203245,44.389370276238239,-79.690638,44.387881,Walk,,Walk,,
83f18506-7709-4d48-92d9-396b8f16d66f,2025-07-09 19:44:00 UTC,2025-07-09 19:54:00 UTC,-79.691023,44.387709,-79.683685,44.36269,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
83f18506-7709-4d48-92d9-396b8f16d66f,2025-07-09 19:54:00 UTC,2025-07-09 19:57:32 UTC,-79.683638,44.362695,-79.683645555620828,44.361523613753569,Walk,,Walk,,
a089c6b7-f3a2-42b1-9773-eefa633c5f37,2025-07-09 22:20:17 UTC,2025-07-09 22:22:49 UTC,-79.683645555620828,44.361523613753569,-79.683608,44.362564,Walk,,Walk,,
a089c6b7-f3a2-42b1-9773-eefa633c5f37,2025-07-09 22:22:49 UTC,2025-07-09 22:29:49 UTC,-79.683532,44.362573,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
a089c6b7-f3a2-42b1-9773-eefa633c5f37,2025-07-09 22:29:49 UTC,2025-07-09 22:30:49 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a089c6b7-f3a2-42b1-9773-eefa633c5f37,2025-07-09 22:48:00 UTC,2025-07-09 22:56:00 UTC,-79.691023,44.387709,-79.728426,44.380586,Barrie Transit,2,Transit,Downtown Barrie Terminal,Jagges Drive
a089c6b7-f3a2-42b1-9773-eefa633c5f37,2025-07-09 22:56:00 UTC,2025-07-09 22:57:28 UTC,-79.728443,44.380561,-79.72963101783796,44.380391164383589,Walk,,Walk,,
9fd3bbdc-d171-45e2-8d91-9d555a514eb4,2025-07-09 20:37:18 UTC,2025-07-09 20:37:07 UTC,-79.716442609703364,44.362420632253432,-79.695082432489073,44.36421566311752,Bike,,Bike,,
983e41b6-cdb1-45ad-98c1-e7419bafb624,2025-07-09 18:30:25 UTC,2025-07-09 18:32:00 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,Walk,,Walk,,
