user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
6fbbb02d-bc37-4c44-98bb-af731f34c7b3,2025-01-04 19:04:01 UTC,2025-01-04 18:37:48 UTC,-79.733272,44.347149,-79.7340405874949,44.347918335657226,0,1,,Walk,,Walk,,
97b987c5-2c17-4552-ae51-31dc4de3f844,2025-01-04 18:37:42 UTC,2025-01-04 19:15:47 UTC,-79.733705,44.347725,-79.66854,44.410462,11923.300842855049,0,6,Barrie Transit,7,Transit,Silvercreek Crescent,Georgian College
97b987c5-2c17-4552-ae51-31dc4de3f844,2025-01-04 18:50:03 UTC,2025-01-04 18:37:22 UTC,-79.734385,44.348047,-79.733702868025588,44.347725564166673,0,1,,Walk,,Walk,,
72015eab-d6ce-468f-bb42-755a95699bdb,2025-01-04 14:17:29 UTC,2025-01-04 14:20:00 UTC,-79.678223207182938,44.408235780032953,-79.679062,44.409463000000009,149.84311077841679,0,,Walk,,Walk,,
72015eab-d6ce-468f-bb42-755a95699bdb,2025-01-04 14:20:00 UTC,2025-01-04 14:29:00 UTC,-79.679062,44.409463000000009,-79.706492,44.410659,3399.8075239706,0,,Barrie Transit,8A,Transit,Alliance Boulevard,Georgian Mall
72015eab-d6ce-468f-bb42-755a95699bdb,2025-01-04 14:29:00 UTC,2025-01-04 14:29:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
73a8dd19-33be-452e-9c19-773e17f71372,2025-01-04 13:41:56 UTC,2025-01-04 13:53:30 UTC,-79.678223207182938,44.408235780032953,-79.684832,44.407379,806.368021445114,0,,Walk,,Walk,,
73a8dd19-33be-452e-9c19-773e17f71372,2025-01-04 13:53:30 UTC,2025-01-04 14:00:30 UTC,-79.684854,44.407404,-79.706492,44.410659,2881.212838116287,0,0,Barrie Transit,101,Transit,Bell Farm / St Vincent,Georgian Mall
73a8dd19-33be-452e-9c19-773e17f71372,2025-01-04 14:00:30 UTC,2025-01-04 14:00:30 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
b5d94bf1-0d07-4c4d-a1b4-b78749b93916,2025-01-04 13:41:56 UTC,2025-01-04 13:53:30 UTC,-79.678223207182938,44.408235780032953,-79.684832,44.407379,806.368021445114,0,,Walk,,Walk,,
b5d94bf1-0d07-4c4d-a1b4-b78749b93916,2025-01-04 13:53:30 UTC,2025-01-04 14:00:30 UTC,-79.684854,44.407404,-79.706492,44.410659,2881.212838116287,0,0,Barrie Transit,101,Transit,Bell Farm / St Vincent,Georgian Mall
b5d94bf1-0d07-4c4d-a1b4-b78749b93916,2025-01-04 14:00:30 UTC,2025-01-04 14:00:30 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
fd248682-2164-4624-8e99-a5ba49aa02a3,2025-01-04 14:17:29 UTC,2025-01-04 14:20:00 UTC,-79.678223207182938,44.408235780032953,-79.679062,44.409463000000009,149.84311077841679,0,,Walk,,Walk,,
fd248682-2164-4624-8e99-a5ba49aa02a3,2025-01-04 14:20:00 UTC,2025-01-04 14:29:00 UTC,-79.679062,44.409463000000009,-79.706492,44.410659,3399.8075239706,0,,Barrie Transit,8A,Transit,Alliance Boulevard,Georgian Mall
fd248682-2164-4624-8e99-a5ba49aa02a3,2025-01-04 14:29:00 UTC,2025-01-04 14:29:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
3c73e60a-52f7-4b1a-91c8-a1824de53631,2025-01-05 02:04:49 UTC,2025-01-05 02:17:02 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,9572.7029929544024,0.0031964665856133142,0,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
3c73e60a-52f7-4b1a-91c8-a1824de53631,2025-01-05 02:16:59 UTC,2025-01-05 02:27:51 UTC,-79.614602,44.362,-79.606988000000015,44.363319000000004,751.39203492467925,0,,Walk,,Walk,,
3c73e60a-52f7-4b1a-91c8-a1824de53631,2025-01-05 02:22:14 UTC,2025-01-05 01:54:07 UTC,-79.682881,44.348047,-79.6794507502144,44.348035720004688,0,1,,Walk,,Walk,,
f801cb94-6f21-4f86-97d6-539f12f48306,2025-01-01 00:51:24 UTC,2025-01-01 00:47:40 UTC,-79.6817600563866,44.348945830143272,-79.679455,44.348032,0,1,,Walk,,Walk,,
f801cb94-6f21-4f86-97d6-539f12f48306,2025-01-01 00:52:30 UTC,2025-01-01 01:13:11 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,9576.452481978311,1,3,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
f801cb94-6f21-4f86-97d6-539f12f48306,2025-01-01 01:21:05 UTC,2025-01-01 01:21:08 UTC,-79.614602,44.362,-79.606981933204537,44.363317914412619,0,1,,Walk,,Walk,,
eadd196a-d086-4306-b05b-81fde02ede21,2025-01-04 18:21:39 UTC,2025-01-04 18:42:51 UTC,-79.62838600000002,44.35186199999999,-79.688685,44.334568,7944.2729517629823,1,11,Barrie Transit,8A,Transit,Barrie South GO Station,Barrie View Drive
eadd196a-d086-4306-b05b-81fde02ede21,2025-01-04 18:22:31 UTC,2025-01-04 18:21:39 UTC,-79.628841,44.351641000000008,-79.628389204291366,44.3518642841734,0,1,,Walk,,Walk,,
efa2bce1-63cd-4fc5-a0a8-a5c74725f321,2025-01-04 01:17:30 UTC,2025-01-04 01:22:53 UTC,-79.687966,44.334496,-79.680276,44.340279,1281.2810265541559,1,3,Barrie Transit,7,Transit,Barrie View Drive,Park Place
efa2bce1-63cd-4fc5-a0a8-a5c74725f321,2025-01-04 01:18:08 UTC,2025-01-04 01:15:15 UTC,-79.687418,44.334573000000006,-79.687966,44.334496,0,1,,Walk,,Walk,,
efa2bce1-63cd-4fc5-a0a8-a5c74725f321,2025-01-04 01:22:53 UTC,2025-01-04 01:22:53 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
efa2bce1-63cd-4fc5-a0a8-a5c74725f321,2025-01-04 01:29:55 UTC,2025-01-04 01:45:35 UTC,-79.680276,44.340279,-79.622549,44.362618,7730.2418216260539,1,8,Barrie Transit,12,Transit,Park Place,Big Bay / Sandringham
efa2bce1-63cd-4fc5-a0a8-a5c74725f321,2025-01-04 01:50:40 UTC,2025-01-04 01:50:45 UTC,-79.622527,44.362564,-79.6184722180218,44.357028166469782,0,1,,Walk,,Walk,,
09208b91-d0e4-483d-82f1-952f2579ae19,2025-01-04 14:06:34 UTC,2025-01-04 15:28:36 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95761.973736100408,0.37901816330880572,24,GO Transit,BR,Transit,Union Station,Barrie South
09208b91-d0e4-483d-82f1-952f2579ae19,2025-01-04 15:28:32 UTC,2025-01-04 15:31:35 UTC,-79.62756,44.351032,-79.628841,44.351641000000008,192.68349473495951,0,,Walk,,Walk,,
09208b91-d0e4-483d-82f1-952f2579ae19,2025-01-04 16:41:37 UTC,2025-01-04 13:54:13 UTC,-79.378338,43.644666000000008,-79.3786488232735,43.644246822481385,142.70854030475121,1,,Walk,,Walk,,
5fccbd10-b0d9-485a-aed4-273400bd7ff5,2025-01-04 15:08:36 UTC,2025-01-04 15:18:00 UTC,-79.692534,44.390191,-79.706986,44.38667499999999,2341.2969146656851,-3.8306770865822339,10,Barrie Transit,10,Transit,Maple / Ross,Wellington Plaza
5fccbd10-b0d9-485a-aed4-273400bd7ff5,2025-01-04 15:18:00 UTC,2025-01-04 15:21:25 UTC,-79.706934,44.38667,-79.705442,44.385777,226.39409363739659,0,,Walk,,Walk,,
5fccbd10-b0d9-485a-aed4-273400bd7ff5,2025-01-04 15:23:25 UTC,2025-01-04 15:08:26 UTC,-79.685002,44.39476,-79.69253527337807,44.390189248044074,85.9105801190575,1,,Walk,,Walk,,
651dbc7a-8079-4fa0-b25f-460c31c5a10f,2025-01-04 17:06:31 UTC,2025-01-04 17:19:53 UTC,-79.693613,44.381252,-79.708128,44.410318,3989.3582237144592,0.98359801599073771,0,Barrie Transit,12,Transit,Victoria Street,Bayfield / Livingstone
651dbc7a-8079-4fa0-b25f-460c31c5a10f,2025-01-04 17:21:14 UTC,2025-01-04 17:04:40 UTC,-79.694148,44.382183,-79.693618110824389,44.381249126250829,0,1,,Walk,,Walk,,
70627d60-ac07-4d60-873c-6b068eb7b1c6,2025-01-04 17:00:26 UTC,2025-01-04 17:19:48 UTC,-79.692372,44.371314000000005,-79.708578,44.411874,5464.4831178620179,0.01115616362205755,1,Barrie Transit,12,Transit,Burton Avenue,Georgian Mall
70627d60-ac07-4d60-873c-6b068eb7b1c6,2025-01-04 17:19:22 UTC,2025-01-04 17:00:21 UTC,-79.692249,44.371404,-79.692368374101619,44.371312458479167,0,1,,Walk,,Walk,,
8ec45c52-2ea4-4b41-8aa1-0676c646c3b0,2025-01-04 16:28:00 UTC,2025-01-04 17:12:32 UTC,-79.66166,44.354038,-79.708578,44.411874,15581.094832634421,0.15164179335554689,9,Barrie Transit,12,Transit,Willow Landing School,Georgian Mall
8ec45c52-2ea4-4b41-8aa1-0676c646c3b0,2025-01-04 16:40:14 UTC,2025-01-04 16:27:51 UTC,-79.661349,44.354336,-79.661660053252,44.354034087338938,48.892860893476467,1,,Walk,,Walk,,
bed91b77-9204-4861-87c6-717bca7536cd,2025-01-04 21:48:17 UTC,2025-01-04 21:50:03 UTC,-79.728697699217221,44.400145563168046,-79.729217,44.401082,112.244418324974,0,,Walk,,Walk,,
bed91b77-9204-4861-87c6-717bca7536cd,2025-01-04 21:50:03 UTC,2025-01-04 22:55:00 UTC,-79.729217,44.401082,-79.691023,44.387709,26168.25671416672,0,0,Barrie Transit,11,Transit,Livingstone / Sunnidale,Downtown Barrie Terminal
e4976fea-5851-475f-8e5b-d9aca61e6ba9,2025-01-04 21:53:11 UTC,2025-01-04 21:54:56 UTC,-79.728697699217221,44.400145563168046,-79.729217,44.401082,113.4708264070258,0.018080171837152211,,Walk,,Walk,,
e4976fea-5851-475f-8e5b-d9aca61e6ba9,2025-01-04 21:54:56 UTC,2025-01-04 22:55:00 UTC,-79.729217,44.401082,-79.691023,44.387709,26168.25671416672,0,0,Barrie Transit,11,Transit,Livingstone / Sunnidale,Downtown Barrie Terminal
dfe0d7ab-56ba-4ea4-9ac5-7fdeaa675e83,2024-12-23 20:00:18 UTC,2024-12-23 19:57:59 UTC,-79.909790707584222,44.73791534237121,-79.909459,44.738408,0,1,,Walk,,Walk,,
dfe0d7ab-56ba-4ea4-9ac5-7fdeaa675e83,2024-12-23 20:00:34 UTC,2024-12-23 21:01:28 UTC,-79.909459,44.738408,-79.683172,44.413933,50054.607991302517,0.99995530747172379,17,Simcoe County LINX,1,Transit,Huronia Mall,Cundles / Livingstone SB
dfe0d7ab-56ba-4ea4-9ac5-7fdeaa675e83,2024-12-23 21:01:24 UTC,2024-12-23 21:01:45 UTC,-79.683276,44.414054,-79.682941962314715,44.413623640858596,2.9550260303104721,0,,Walk,,Walk,,
3e4255e6-4089-4dd7-97a5-268a81c7b34c,2025-01-04 14:18:22 UTC,2025-01-04 14:44:11 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8143.3698079687247,0.03722581391348824,5,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
3e4255e6-4089-4dd7-97a5-268a81c7b34c,2025-01-04 14:18:33 UTC,2025-01-04 14:19:51 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
3e4255e6-4089-4dd7-97a5-268a81c7b34c,2025-01-04 14:44:13 UTC,2025-01-04 14:44:13 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
88e4030c-b4c6-46b8-8d7f-ffe9cb527052,2025-01-04 14:21:01 UTC,2025-01-04 14:44:19 UTC,-79.692507,44.390398,-79.669134,44.412089000000009,7678.7789039362679,1,3,Barrie Transit,100,Transit,Maple / Ross,Georgian College
88e4030c-b4c6-46b8-8d7f-ffe9cb527052,2025-01-04 14:42:44 UTC,2025-01-04 14:20:49 UTC,-79.691595000000021,44.389370000000007,-79.692462,44.390417,0,1,,Walk,,Walk,,
88e4030c-b4c6-46b8-8d7f-ffe9cb527052,2025-01-04 14:47:19 UTC,2025-01-04 14:47:19 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
9a720cbe-79ec-44e6-84be-717b8edd5d56,2025-01-04 18:12:10 UTC,2025-01-04 18:15:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,180.158501983873,0,,Walk,,Walk,,
9a720cbe-79ec-44e6-84be-717b8edd5d56,2025-01-04 18:15:00 UTC,2025-01-04 19:02:00 UTC,-79.669134,44.412089000000009,-79.662713,44.366413,16368.5353329581,0,0,Barrie Transit,8A,Transit,Georgian College,Yonge / Little
9a720cbe-79ec-44e6-84be-717b8edd5d56,2025-01-04 19:02:00 UTC,2025-01-04 19:20:28 UTC,-79.662728,44.366463,-79.649697935318372,44.365115037972558,1301.369102924024,0,,Walk,,Walk,,
dc57874e-9388-44c8-b9d0-a8d4ad7bcb7b,2025-01-04 20:42:10 UTC,2025-01-04 20:45:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,180.158501983873,0,,Walk,,Walk,,
dc57874e-9388-44c8-b9d0-a8d4ad7bcb7b,2025-01-04 20:45:00 UTC,2025-01-04 21:32:00 UTC,-79.669134,44.412089000000009,-79.662713,44.366413,16368.5353329581,0,0,Barrie Transit,8A,Transit,Georgian College,Yonge / Little
dc57874e-9388-44c8-b9d0-a8d4ad7bcb7b,2025-01-04 21:32:00 UTC,2025-01-04 21:50:28 UTC,-79.662728,44.366463,-79.649697935318372,44.365115037972558,1301.369102924024,0,,Walk,,Walk,,
81dced4d-60f8-4f97-88e1-6ecbacfe0444,2025-01-04 13:52:36 UTC,2025-01-04 13:46:32 UTC,-79.723038591289068,44.35523413335234,-79.722252,44.353193,0,1,,Walk,,Walk,,
81dced4d-60f8-4f97-88e1-6ecbacfe0444,2025-01-04 13:53:59 UTC,2025-01-04 14:10:24 UTC,-79.722257,44.353202,-79.693523,44.379588,5094.3747231122024,1,0,Barrie Transit,7,Transit,Eaglestone Lane,John Street
81dced4d-60f8-4f97-88e1-6ecbacfe0444,2025-01-04 14:10:24 UTC,2025-01-04 14:10:24 UTC,-79.693621,44.379585,-79.693639,44.379905,0,1,,Walk,,Walk,,
81dced4d-60f8-4f97-88e1-6ecbacfe0444,2025-01-04 14:31:19 UTC,2025-01-04 14:42:25 UTC,-79.693784,44.381459,-79.646975000000012,44.35652000000001,5483.9033612826543,1,,Barrie Transit,8A,Transit,Victoria Street,Yonge / Big Bay Point
81dced4d-60f8-4f97-88e1-6ecbacfe0444,2025-01-04 14:50:39 UTC,2025-01-04 14:50:42 UTC,-79.646911,44.356613,-79.648773101607219,44.356133641146926,0,1,,Walk,,Walk,,
a4d13cff-53bc-46ba-bf11-258a2364d61b,2025-01-04 19:59:52 UTC,2025-01-04 19:54:00 UTC,-79.648773101607219,44.356133641146926,-79.646748,44.356556,0,1,,Walk,,Walk,,
a4d13cff-53bc-46ba-bf11-258a2364d61b,2025-01-04 20:31:00 UTC,2025-01-04 20:47:00 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6326.2708658422771,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
a4d13cff-53bc-46ba-bf11-258a2364d61b,2025-01-04 20:47:00 UTC,2025-01-04 20:52:14 UTC,-79.690638,44.387881,-79.689078277999172,44.389372760696382,338.624791586172,0,,Walk,,Walk,,
527460b3-41a3-4724-a67d-4bc71cf02b31,2025-01-05 00:51:16 UTC,2025-01-05 00:59:16 UTC,-79.662060064036325,44.400152858294717,-79.668279,44.406459999999996,572.640503721109,0,,Walk,,Walk,,
527460b3-41a3-4724-a67d-4bc71cf02b31,2025-01-05 01:00:00 UTC,2025-01-05 01:13:00 UTC,-79.668279,44.406459999999996,-79.691023,44.387709,4672.1812887795877,0,0,Barrie Transit,10,Transit,Grove / Cook,Downtown Barrie Terminal
527460b3-41a3-4724-a67d-4bc71cf02b31,2025-01-05 01:13:00 UTC,2025-01-05 01:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
527460b3-41a3-4724-a67d-4bc71cf02b31,2025-01-05 01:46:00 UTC,2025-01-05 01:58:00 UTC,-79.691023,44.387709,-79.705646,44.357213000000009,4859.4139715261863,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Patterson / Ardagh
527460b3-41a3-4724-a67d-4bc71cf02b31,2025-01-05 01:58:00 UTC,2025-01-05 02:10:52 UTC,-79.705604,44.357218,-79.700431079281429,44.355233039685238,901.241050265124,0,,Walk,,Walk,,
ec72792d-26a9-43f9-8958-ad816b56267a,2024-12-31 21:54:15 UTC,2024-12-31 21:43:57 UTC,-79.676787417477172,44.414519957667189,-79.676202,44.416342999999991,0,1,,Walk,,Walk,,
ec72792d-26a9-43f9-8958-ad816b56267a,2024-12-31 21:56:14 UTC,2024-12-31 22:03:52 UTC,-79.676202,44.416342999999991,-79.664214,44.402071,2533.2048963232278,1,7,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Nelson / Steel
ec72792d-26a9-43f9-8958-ad816b56267a,2024-12-31 22:07:34 UTC,2024-12-31 22:07:38 UTC,-79.664238,44.402073,-79.662060064036325,44.400152858294717,0,1,,Walk,,Walk,,
092f48b0-037e-4b91-b959-8695f06329c0,2025-01-04 14:38:26 UTC,2025-01-04 14:56:46 UTC,-79.709066275248915,44.357931302065367,-79.700062,44.351145,1332.3613745367491,0.012392172510756749,,Walk,,Walk,,
092f48b0-037e-4b91-b959-8695f06329c0,2025-01-04 14:57:00 UTC,2025-01-04 15:07:00 UTC,-79.700052,44.351142,-79.697507,44.398869,6105.848013840874,0,,Barrie Transit,400,Transit,Beacon Road,Rose / Bayfield
092f48b0-037e-4b91-b959-8695f06329c0,2025-01-04 15:07:00 UTC,2025-01-04 15:08:00 UTC,-79.697535,44.3989,-79.697929,44.398533,62.508671559319367,0,,Walk,,Walk,,
092f48b0-037e-4b91-b959-8695f06329c0,2025-01-04 15:13:00 UTC,2025-01-04 15:15:00 UTC,-79.697921,44.398537000000005,-79.701779,44.402916,575.89222089382758,0,,Barrie Transit,12,Transit,Bayfield / Rose,Ferris Lane
092f48b0-037e-4b91-b959-8695f06329c0,2025-01-04 15:15:00 UTC,2025-01-04 15:17:34 UTC,-79.70177,44.402920000000009,-79.70228380042785,44.403744026251495,171.18258165646381,0,,Walk,,Walk,,
5a95b730-772b-4e5c-8df8-fdeb112f423d,2025-01-04 14:25:13 UTC,2025-01-04 14:18:02 UTC,-79.708935091143843,44.357027986982231,-79.709862,44.355986,0,1,,Walk,,Walk,,
5a95b730-772b-4e5c-8df8-fdeb112f423d,2025-01-04 14:43:54 UTC,2025-01-04 15:09:08 UTC,-79.709864,44.35599,-79.696239,44.396594,6501.8692152035519,0,8,Barrie Transit,7,Transit,Snowshoe Trail,Grove Street
5a95b730-772b-4e5c-8df8-fdeb112f423d,2025-01-04 15:09:04 UTC,2025-01-04 15:25:38 UTC,-79.69621,44.396607,-79.70228380042785,44.403744026251495,1177.811401921859,0,,Walk,,Walk,,
a5cf47ab-b93f-48bf-ba21-2a9c146a0bcb,2025-01-04 14:38:16 UTC,2025-01-04 14:57:00 UTC,-79.709066275248915,44.357931302065367,-79.700062,44.351145,1328.7589612022541,0,,Walk,,Walk,,
a5cf47ab-b93f-48bf-ba21-2a9c146a0bcb,2025-01-04 14:57:00 UTC,2025-01-04 15:07:00 UTC,-79.700052,44.351142,-79.697507,44.398869,6105.848013840874,0,0,Barrie Transit,400,Transit,Beacon Road,Rose / Bayfield
a5cf47ab-b93f-48bf-ba21-2a9c146a0bcb,2025-01-04 15:07:00 UTC,2025-01-04 15:08:00 UTC,-79.697535,44.3989,-79.697929,44.398533,62.508671559319367,0,,Walk,,Walk,,
a5cf47ab-b93f-48bf-ba21-2a9c146a0bcb,2025-01-04 15:13:00 UTC,2025-01-04 15:15:00 UTC,-79.697921,44.398537000000005,-79.701779,44.402916,575.89222089382758,0,,Barrie Transit,12,Transit,Bayfield / Rose,Ferris Lane
a5cf47ab-b93f-48bf-ba21-2a9c146a0bcb,2025-01-04 15:15:00 UTC,2025-01-04 15:17:34 UTC,-79.70177,44.402920000000009,-79.70228380042785,44.403744026251495,171.18258165646381,0,,Walk,,Walk,,
a522cb91-b88f-4e98-9590-842312912691,2025-01-04 17:09:31 UTC,2025-01-04 17:15:00 UTC,-79.686935047063827,44.373197915707209,-79.691347,44.373365,380.18846829095389,0,,Walk,,Walk,,
a522cb91-b88f-4e98-9590-842312912691,2025-01-04 17:15:00 UTC,2025-01-04 18:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,57772.735316370788,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
d1ce159d-06e2-4580-88e9-cdbb3c64758f,2025-01-04 17:09:30 UTC,2025-01-04 17:15:00 UTC,-79.686935047063827,44.373197915707209,-79.691347,44.373365,379.00119666195542,0,,Walk,,Walk,,
d1ce159d-06e2-4580-88e9-cdbb3c64758f,2025-01-04 17:15:00 UTC,2025-01-04 18:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,57772.735316370788,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
f851af2a-52e7-4eb9-a17e-179c2c91f578,2025-01-04 17:09:28 UTC,2025-01-04 17:15:00 UTC,-79.686935047063827,44.373197915707209,-79.691347,44.373365,382.64617898216358,0.00055477381261439618,,Walk,,Walk,,
f851af2a-52e7-4eb9-a17e-179c2c91f578,2025-01-04 17:15:00 UTC,2025-01-04 18:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,57772.735316370788,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
5cc7b4ed-368e-4dda-9686-873d6fbd29b6,2025-01-04 19:40:24 UTC,2025-01-04 19:36:27 UTC,-79.710764104667234,44.4109267655543,-79.710107,44.408879,4.4742988001217681,1,,Walk,,Walk,,
5cc7b4ed-368e-4dda-9686-873d6fbd29b6,2025-01-04 19:43:00 UTC,2025-01-04 20:03:00 UTC,-79.710107,44.408879,-79.655131,44.405416,8110.4404755751129,0,0,Barrie Transit,8B,Transit,Wal-Mart Plaza,Johnson / Grove
5cc7b4ed-368e-4dda-9686-873d6fbd29b6,2025-01-04 20:03:00 UTC,2025-01-04 20:05:47 UTC,-79.655173,44.40542,-79.655758357607823,44.403742883883005,179.1939212193524,0,,Walk,,Walk,,
f7b0b824-a883-4456-a336-955815ef1572,2025-01-04 20:25:53 UTC,2025-01-04 20:35:30 UTC,-79.639368159215152,44.341757044915028,-79.643242,44.344964,665.0322769599793,0,,Walk,,Walk,,
f7b0b824-a883-4456-a336-955815ef1572,2025-01-04 20:35:30 UTC,2025-01-04 20:44:00 UTC,-79.643242,44.344964,-79.715188,44.328345,8327.9709038538531,0,0,Barrie Transit,8A,Transit,Madelaine Drive,Essa / Mapleview
df7cf95c-e2ae-4072-a14f-a2e003d072f5,2025-01-04 17:12:44 UTC,2025-01-04 17:18:00 UTC,-79.669418969111575,44.408230022944622,-79.668542,44.410445,368.45210144772523,0,,Walk,,Walk,,
df7cf95c-e2ae-4072-a14f-a2e003d072f5,2025-01-04 17:18:00 UTC,2025-01-04 17:29:00 UTC,-79.66854,44.410462,-79.710305,44.409023,4929.36135247245,0,0,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
df7cf95c-e2ae-4072-a14f-a2e003d072f5,2025-01-04 17:29:00 UTC,2025-01-04 17:33:03 UTC,-79.710282,44.408966,-79.710764104667234,44.4109267655543,284.290285466401,0,,Walk,,Walk,,
522b2a86-c9dd-4c27-923a-01978ebc3785,2025-01-01 06:26:04 UTC,2025-01-01 06:26:32 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
522b2a86-c9dd-4c27-923a-01978ebc3785,2025-01-01 06:26:32 UTC,2025-01-01 06:36:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,26544.683188076171,1,9,Barrie Transit,8A,Transit,Georgian College,Park Place
2042e4e8-0bde-48ee-b124-d27a19766483,2025-01-04 16:38:00 UTC,2025-01-04 16:59:00 UTC,-79.688685,44.334568,-79.700052,44.351142,8743.426216631673,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Beacon Road
2042e4e8-0bde-48ee-b124-d27a19766483,2025-01-04 16:59:00 UTC,2025-01-04 17:08:20 UTC,-79.700062,44.351145,-79.700439,44.353437,654.29043155667489,0,,Walk,,Walk,,
2042e4e8-0bde-48ee-b124-d27a19766483,2025-01-04 17:05:30 UTC,2025-01-04 16:37:33 UTC,-79.687418,44.334573000000006,-79.688683004623428,44.334571824984813,0,1,,Walk,,Walk,,
