user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
25566b6b-8ecc-427a-b4a4-91ef8f4c8307,-79.6883207185203,44.374096459879894,-79.178524884287171,43.782105611111611,2025-01-12 20:28:04 UTC,,2025-01-12 20:28:20 UTC
9d22a690-8d9f-437a-8a16-814857d5b777,-79.6883207185203,44.374096459879894,-79.689205138047626,44.419017481639415,2025-01-12 14:12:53 UTC,,2025-01-12 14:13:09 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.697768494097119,44.357929441272944,-79.691608643150886,44.387574901746113,2025-01-12 13:22:56 UTC,,2025-01-12 13:23:12 UTC
521b6543-cd16-401f-85a1-7824c5e4efc0,-79.686935047063827,44.373197915707209,-80.015541081010511,44.520522196021709,2025-01-12 18:39:19 UTC,,2025-01-12 18:39:35 UTC
3408945c-a818-4827-9309-1c6f95e862c2,-79.68368383411071,44.327384223440845,-79.636716528667989,44.342657113026377,2025-01-12 23:24:58 UTC,,2025-01-12 23:25:14 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.543263713272879,44.3525399778568,-79.6070329953197,43.72910975672729,2025-01-13 01:50:41 UTC,2025-01-12 13:00:00 UTC,
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.693944322948468,44.393858867436144,2025-01-13 01:50:22 UTC,,2025-01-13 01:50:38 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.656380193825754,44.416316747304613,-79.71216230007218,44.410029570311394,2025-01-12 21:06:27 UTC,,2025-01-12 20:49:00 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.68544999089211,44.415417120547588,-79.654345987427973,44.406435042558826,2025-01-12 19:05:24 UTC,,2025-01-12 19:05:40 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.710906443670964,44.41003479389186,-79.699927021968364,44.399247695083325,2025-01-12 22:34:53 UTC,,2025-01-12 22:35:09 UTC
7c0c3074-3394-4701-9b0f-91e00d2e8034,-79.676663659981074,44.411828754089079,-79.661699190102382,44.414521702411449,2025-01-12 17:03:05 UTC,,2025-01-12 17:03:21 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.705176987521043,44.326485748153338,-79.665431500479187,44.348945177609181,2025-01-12 12:41:58 UTC,,2025-01-12 12:42:14 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.675384024317125,44.41722014022173,-79.706993773652712,44.410926380360124,2025-01-12 16:39:37 UTC,,2025-01-12 16:39:53 UTC
d015fa29-31cc-4cc0-aecf-f7ab14a98788,-79.669414402192,44.410033263581724,-79.692863891631831,44.387569898551824,2025-01-12 22:56:14 UTC,,2025-01-12 22:56:30 UTC
bc0ee24e-a6a1-4efe-8919-91e2fe302af6,-79.690345351410542,44.387572409546344,-79.6643929337267,44.408232988189923,2025-01-12 23:13:42 UTC,,2025-01-12 23:13:58 UTC
80e11797-d747-4702-b845-98bce520267f,-79.656852212195432,44.4064343088132,-79.71216230007218,44.410029570311394,2025-01-12 21:42:48 UTC,,2025-01-12 21:43:04 UTC
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.648981984447232,44.415420327543686,-79.710906443670964,44.41003479389186,2025-01-12 15:08:04 UTC,,2025-01-12 15:08:20 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.643603921735007,44.357035527892,-79.397998176103329,44.076755954733962,2025-01-12 19:43:16 UTC,,2025-01-12 19:43:32 UTC
dd283c55-b22d-408a-b051-dac459ed8d7b,-79.563629065380852,44.317503074944739,-79.3808256163518,43.644666320116585,2025-01-12 20:06:37 UTC,,2025-01-12 23:06:00 UTC
71bfa71d-ebd4-43e3-b1e7-494c2c2cf494,-79.685680192602732,44.3732028482685,-79.67588090717895,44.40194308450144,2025-01-13 00:05:54 UTC,,2025-01-13 00:06:10 UTC
b92835f2-a7f3-4510-a606-3660f166cddd,-79.703534120508465,44.40374738653216,-79.64799738973403,44.346253231350559,2025-01-12 19:55:41 UTC,,2025-01-12 19:55:57 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.673393439064213,44.371405379853108,-79.687285140747449,44.333674630016212,2025-01-12 17:07:19 UTC,,2025-01-12 17:07:35 UTC
b77d9123-5b2f-4281-996a-4d359d4957d7,-79.733275918224422,44.345349724018369,-79.478776893516226,43.753358048397104,2025-01-12 16:41:56 UTC,,2025-01-12 16:42:12 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.710646201091535,44.348948309250972,-79.691608643150886,44.387574901746113,2025-01-12 16:28:27 UTC,,2025-01-12 16:28:43 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.697768494097119,44.357929441272944,-79.691608643150886,44.387574901746113,2025-01-12 13:39:44 UTC,,2025-01-12 13:40:00 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.71500708124681,44.401044040284852,-79.433701094857184,44.581612289760308,2025-01-12 18:13:08 UTC,,2025-01-12 18:13:24 UTC
e9ea134f-59b8-4439-a79d-b7a33a114a1c,-79.717729178088391,44.357030833805752,-79.688535100029142,44.335471574653148,2025-01-12 05:31:20 UTC,,2025-01-12 05:31:36 UTC
7c84c610-48f0-45bd-b793-a6d3b7c77044,-79.7004424427764,44.353438285595388,-79.6874330644222,44.332774898035055,2025-01-12 12:51:40 UTC,,2025-01-12 17:20:00 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.6883207185203,44.374096459879894,-79.719871518667972,44.405538011194849,2025-01-12 15:48:33 UTC,,2025-01-12 15:48:49 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.710646201091535,44.348948309250972,-79.691608643150886,44.387574901746113,2025-01-12 15:26:32 UTC,,2025-01-12 16:20:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.68252705909542,44.362423416198062,2025-01-12 20:43:16 UTC,,2025-01-12 20:43:32 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.709862491555242,44.339060723267934,-79.724009788374786,44.328279424431422,2025-01-13 02:11:42 UTC,,2025-01-13 02:11:58 UTC
6949a752-b329-4a0d-aeb8-03aec9494ef2,-79.692704218138758,44.390265525358885,-79.6883207185203,44.374096459879894,2025-01-12 19:01:42 UTC,,2025-01-12 19:01:58 UTC
7c84c610-48f0-45bd-b793-a6d3b7c77044,-79.7004424427764,44.353438285595388,-79.6874330644222,44.332774898035055,2025-01-12 16:19:08 UTC,,2025-01-12 16:19:24 UTC
d76f659e-0b9a-4962-ac64-1e40584db790,-79.687125324744315,44.336368788043629,-79.695508045082519,44.41721994424622,2025-01-12 22:27:00 UTC,,2025-01-12 22:27:16 UTC
38f8542a-b85e-49c4-8ec2-040249b91901,-79.557061551951691,44.26450548616819,-79.557348753964874,44.262708555402227,2025-01-13 01:25:58 UTC,,2025-01-13 01:26:14 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.606065594058222,44.3543362328134,-79.703548578039857,44.400148678963532,2025-01-13 03:10:20 UTC,,2025-01-13 03:10:36 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7029417813133,44.383978148865431,-79.709354829001413,44.413619757385668,2025-01-12 14:14:16 UTC,,2025-01-12 14:14:32 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7017306729866,44.34804913371358,-79.709354829001413,44.413619757385668,2025-01-12 13:53:33 UTC,,2025-01-12 13:53:49 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7017306729866,44.34804913371358,-79.709354829001413,44.413619757385668,2025-01-12 13:53:48 UTC,2025-01-12 15:00:00 UTC,
4f68b554-414c-4d89-b079-1423b3935eed,-79.627585604697458,44.351641183424952,-79.6184722180218,44.357028166469782,2025-01-12 05:27:12 UTC,,2025-01-12 05:27:28 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.706687629068242,44.387569335044041,-79.656380193825754,44.416316747304613,2025-01-12 22:15:07 UTC,,2025-01-12 22:15:23 UTC
33ef0e9c-f5a9-4e4f-b402-474e54d01f9c,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-01-12 23:48:49 UTC,,2025-01-13 09:00:00 UTC
47a28817-c841-4347-8912-8541f2c07b73,-80.527892522078162,43.474888339176935,-79.478776893516226,43.753358048397104,2025-01-12 16:37:23 UTC,,2025-01-12 16:37:39 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.725080725603277,44.397458328463749,-79.7080988705769,44.413624951655216,2025-01-12 20:28:50 UTC,,2025-01-12 20:29:06 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.7178346808857,44.393863196526809,-79.691608643150886,44.387574901746113,2025-01-12 19:10:38 UTC,,2025-01-12 19:10:54 UTC
6c393e91-3aa0-4d85-9fdf-83a1a68249ee,-79.642639241627137,44.355232709484817,-79.611114116545068,44.3525401332661,2025-01-12 11:01:08 UTC,2025-01-12 18:55:00 UTC,
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.636716528667989,44.342657113026377,-79.6070329953197,43.72910975672729,2025-01-13 04:28:01 UTC,,2025-01-13 04:28:17 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.6569956047489,44.405542431453263,-79.614658118566084,43.681493970586608,2025-01-12 21:18:17 UTC,,2025-01-12 21:18:33 UTC
6949a752-b329-4a0d-aeb8-03aec9494ef2,-79.65583325220382,44.366015663166152,-79.692704218138758,44.390265525358885,2025-01-12 18:05:40 UTC,,2025-01-12 18:05:56 UTC
2E1DC4B0-B092-4920-8B6E-4986AF91F3E5,-79.3806817517713,43.64556678179553,-79.6691226987025,44.411825617969107,2025-01-12 18:05:38 UTC,,2025-01-12 18:05:54 UTC
c1129fe1-6816-4d02-ae9c-611803c8fef0,-79.675703494531575,44.408237984142367,-79.697588313871265,44.391169092090713,2025-01-12 19:22:59 UTC,,2025-01-12 19:23:15 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.680977280473257,44.339066448454091,-79.669414402192,44.410033263581724,2025-01-12 23:46:00 UTC,,2025-01-13 19:00:00 UTC
26f008c7-0d8c-4dc4-9cae-ca0a19a311c7,-79.686935047063827,44.373197915707209,-79.674453033134057,44.408234321617847,2025-01-12 15:31:55 UTC,,2025-01-12 15:32:11 UTC
80e11797-d747-4702-b845-98bce520267f,-79.698671455022918,44.399252780298369,-79.6569956047489,44.405542431453263,2025-01-12 14:26:08 UTC,,2025-01-12 14:26:24 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.654489429614543,44.405543167716743,-79.70212463233824,44.406440097950004,2025-01-13 03:51:24 UTC,,2025-01-13 12:51:00 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.717078055552932,44.376791351139204,-79.685309698621182,44.389371639881716,2025-01-12 17:04:46 UTC,,2025-01-12 17:05:02 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.73891708005209,44.395658339209582,-79.710906443670964,44.41003479389186,2025-01-12 16:05:35 UTC,,2025-01-12 16:05:51 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.64789384754728,44.409130500846715,2025-01-12 17:08:50 UTC,,2025-01-12 17:09:06 UTC
c03206bb-faed-4f4a-b740-70f9bbfca722,-79.6493200980635,44.40464264429054,-79.6874330644222,44.332774898035055,2025-01-12 05:15:15 UTC,,2025-01-12 05:15:31 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.684376863324175,44.40733945374339,-79.64789384754728,44.409130500846715,2025-01-13 00:45:46 UTC,,2025-01-13 00:46:02 UTC
26f008c7-0d8c-4dc4-9cae-ca0a19a311c7,-79.605960478985565,44.328282666925851,-79.674453033134057,44.408234321617847,2025-01-13 00:28:33 UTC,,2025-01-13 00:28:45 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.6883207185203,44.374096459879894,-79.392867406584955,43.653647562963961,2025-01-13 03:40:53 UTC,,2025-01-17 18:00:00 UTC
0d1f0260-f473-4205-8d58-76d4a84c6491,-79.706709874626327,44.383978695596383,-79.665643401185,44.4082367604811,2025-01-13 02:34:21 UTC,,2025-01-13 02:34:37 UTC
3a4840b5-41b2-4648-a1aa-d58f1067b973,-79.721311547664158,44.397458399953706,-79.6982386611782,44.374994904898969,2025-01-12 17:18:43 UTC,,2025-01-12 17:18:59 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.691608643150886,44.387574901746113,-79.7178346808857,44.393863196526809,2025-01-12 23:14:32 UTC,,2025-01-12 23:14:48 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.66925324884447,44.41272948442834,-79.433701094857184,44.581612289760308,2025-01-13 03:32:03 UTC,,2025-01-13 11:31:00 UTC
6053ea0a-abba-41a6-a160-a63ce0ab1854,-79.70213920292,44.402841291804357,-79.665482681768211,44.412727735522459,2025-01-12 21:50:15 UTC,,2025-01-12 21:50:31 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.696616100176243,44.418115396463463,-79.653774994724429,44.359728590225942,2025-01-12 21:25:33 UTC,,2025-01-12 21:25:49 UTC
4b067f66-dc80-4000-bc75-e9cd740d3428,-79.691608643150886,44.387574901746113,-79.683831809109947,44.326484552584134,2025-01-12 18:21:43 UTC,,2025-01-12 18:21:59 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.69887514078394,44.358824355733866,-79.691608643150886,44.387574901746113,2025-01-12 13:18:13 UTC,,2025-01-12 13:18:29 UTC
e2708da4-5f33-46da-92fc-3838a5d0ba1a,-79.723662280921076,44.401946704348596,-79.674132318046787,44.41542159503846,2025-01-13 01:01:57 UTC,,2025-01-13 01:02:13 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.691608643150886,44.387574901746113,-79.627735623834965,44.348947645154212,2025-01-12 13:03:44 UTC,,2025-01-12 13:04:00 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.706687629068242,44.387569335044041,-79.691608643150886,44.387574901746113,2025-01-12 22:14:13 UTC,,2025-01-12 22:14:29 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.662357349118253,44.398352244872115,-79.672893183127215,44.411827248048922,2025-01-12 21:14:11 UTC,,2025-01-13 14:00:00 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.691472351650731,44.386679778691288,-79.701008710642043,44.405537319503907,2025-01-13 01:49:41 UTC,,2025-01-13 01:49:57 UTC
A9812FF1-D899-43CD-864A-F8E4F6A39331,-79.676663659981074,44.411828754089079,-79.695392161128737,44.38397768753353,2025-01-13 00:24:40 UTC,,2025-01-13 00:24:56 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.6785554647068,44.399253432056071,-79.691608643150886,44.387574901746113,2025-01-13 00:06:32 UTC,,2025-01-13 00:06:48 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.693944322948468,44.393858867436144,2025-01-13 01:24:49 UTC,,2025-01-13 02:25:00 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.70117721919469,44.399251082489677,-79.614658118566084,43.681493970586608,2025-01-13 02:02:29 UTC,,2025-01-13 02:02:45 UTC
4cb9b978-8a4d-4286-995a-ec323493170a,-79.6883207185203,44.374096459879894,-79.3808256163518,43.644666320116585,2025-01-12 14:17:04 UTC,,2025-01-12 14:17:20 UTC
33abd78e-63db-407c-b79d-7f2efdc41281,-79.755564138577924,44.38847088556858,-79.7080988705769,44.413624951655216,2025-01-13 03:56:37 UTC,,2025-01-13 03:56:53 UTC
0b232239-c338-4324-820a-20fcfbbe0666,-79.714221611943216,44.3893728961289,-79.639461936439716,43.595258784056021,2025-01-13 03:32:46 UTC,,2025-01-13 03:33:02 UTC
a169661a-aa15-4868-beb2-deb804935cea,-79.736702374177938,44.392065744658815,-79.710906443670964,44.41003479389186,2025-01-12 15:55:44 UTC,,2025-01-12 15:56:00 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.636716528667989,44.342657113026377,-79.6070329953197,43.72910975672729,2025-01-12 22:45:59 UTC,,2025-01-12 22:46:15 UTC
47a28817-c841-4347-8912-8541f2c07b73,-79.478776893516226,43.753358048397104,-80.527892522078162,43.474888339176935,2025-01-12 16:37:33 UTC,,2025-01-12 16:37:49 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.703391655287163,44.404639294308545,-79.706993773652712,44.410926380360124,2025-01-12 20:12:22 UTC,,2025-01-12 20:12:38 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710906443670964,44.41003479389186,-79.703195528949834,44.414525973611909,2025-01-12 17:32:58 UTC,,2025-01-12 17:33:14 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.709497204399483,44.4127277629012,-79.678507673672911,44.3318750193798,2025-01-12 15:05:00 UTC,,2025-01-12 15:05:16 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.653076926661583,44.408235361053734,-79.665871941648476,44.369606886346851,2025-01-12 18:44:51 UTC,2025-01-12 22:00:00 UTC,
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.732808289465,44.326486932737822,-79.700872179589368,44.404642049075726,2025-01-12 22:07:04 UTC,,2025-01-12 22:07:20 UTC
82973ee2-fd24-4bb9-8e8e-c05b3cdf9c40,-79.665710720918554,44.372302007633159,-79.665710720918554,44.372302007633159,2025-01-12 20:46:54 UTC,,2025-01-12 20:47:10 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.70213920292,44.402841291804357,-79.691608643150886,44.387574901746113,2025-01-12 16:29:55 UTC,,2025-01-12 16:30:11 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.724009788374786,44.328279424431422,-79.710987886844919,44.338168356778574,2025-01-12 14:06:51 UTC,,2025-01-12 14:32:00 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.709365852676584,44.411823952522809,-79.703537326168657,44.401944275610219,2025-01-12 21:25:50 UTC,,2025-01-12 21:26:06 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.706845985368318,44.411826843871381,-79.707016006382432,44.4073348982344,2025-01-12 20:55:49 UTC,,2025-01-12 20:56:05 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.690345351410542,44.387572409546344,-79.670213000762246,44.41632047549237,2025-01-12 14:22:09 UTC,,2025-01-12 14:22:25 UTC
59f20989-c6a2-4db1-a3ba-1d5c474c2970,-79.6922710560814,44.367812243258506,-79.707016006382432,44.4073348982344,2025-01-12 15:26:11 UTC,,2025-01-12 15:26:27 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.6861101348447,44.395657413210323,-79.6867244914822,44.411829000466732,2025-01-12 23:22:03 UTC,,2025-01-12 23:22:19 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.7032121673023,44.412721662291155,-79.704462735088853,44.412725009612664,2025-01-12 21:31:33 UTC,,2025-01-12 21:31:49 UTC
5237dc85-79f7-44cb-b2f1-b7ad783b3c73,-79.668962312470512,44.416316755538318,-79.691608643150886,44.387574901746113,2025-01-13 02:19:34 UTC,,2025-01-13 02:19:50 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.7041691090747,44.387572149781356,-79.669414402192,44.410033263581724,2025-01-12 23:53:38 UTC,,2025-01-12 23:53:54 UTC
6053ea0a-abba-41a6-a160-a63ce0ab1854,-79.700883537984737,44.402846402691161,-79.665482681768211,44.412727735522459,2025-01-12 21:53:59 UTC,,2025-01-12 21:54:15 UTC
2b0ccfd3-2806-42fa-b79a-8cf97f2b7b02,-79.629619562641508,44.361525504717477,-79.6475240637423,44.356129669097179,2025-01-12 19:38:16 UTC,,2025-01-12 19:38:32 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.713111680339239,44.417219248049491,-79.710906443670964,44.41003479389186,2025-01-12 21:03:20 UTC,,2025-01-12 21:03:36 UTC
16e82a8d-7d75-4c84-8410-6525fc504bff,-79.686712568332723,44.413624814468804,-79.660770966893423,44.405535981733372,2025-01-13 02:23:09 UTC,,2025-01-13 02:23:25 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-01-12 18:55:21 UTC,,2025-01-13 11:45:00 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.691608643150886,44.387574901746113,-79.66925324884447,44.41272948442834,2025-01-12 16:54:46 UTC,,2025-01-12 16:55:47 UTC
100ff04f-d63f-4a48-a9c6-c31b32f008d6,-79.652928069029315,44.409135743766925,-79.668150468664649,44.4100305339309,2025-01-12 13:37:51 UTC,,2025-01-12 13:38:07 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.703127112087415,44.347152638204953,2025-01-12 23:46:08 UTC,,2025-01-14 14:00:00 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.693944322948468,44.393858867436144,2025-01-13 01:24:42 UTC,,2025-01-13 02:37:00 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.70117721919469,44.399251082489677,-79.614658118566084,43.681493970586608,2025-01-13 02:02:50 UTC,,2025-01-12 12:00:00 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.654489429614543,44.405543167716743,-79.70212463233824,44.406440097950004,2025-01-13 03:51:10 UTC,,2025-01-13 03:51:26 UTC
7c0c3074-3394-4701-9b0f-91e00d2e8034,-79.676663659981074,44.411828754089079,-79.661699190102382,44.414521702411449,2025-01-12 17:02:37 UTC,,2025-01-12 17:02:53 UTC
0befbe45-ccb6-464f-8696-e4518ad29292,-79.714244879429927,44.355231689509679,-79.7041691090747,44.387572149781356,2025-01-12 22:00:16 UTC,,2025-01-12 22:00:32 UTC
