user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
60f6cbca-61af-4714-8555-21b373f36601,-79.648042805819145,44.408230123484117,-79.916474085872025,44.7792396225095,2025-09-28 14:21:10 UTC,,2025-09-28 14:21:26 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.6999863884984,44.332780273956487,-79.642834940338773,44.345352867451588,2025-09-29 00:35:58 UTC,,2025-09-29 00:36:14 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.725723233825676,44.350741537452052,-79.669414402192,44.410033263581724,2025-09-29 03:02:51 UTC,,2025-09-29 11:15:00 UTC
bcc85687-0821-4798-a828-528818a977b3,-79.888655466086917,44.325588142470643,-79.851297209537677,44.313011632059329,2025-09-29 01:51:51 UTC,,2025-09-29 01:52:07 UTC
f6ae4795-8901-4769-b248-02b72c5e8bc4,-79.691608643150886,44.387574901746113,-79.458991049387265,44.060588031396932,2025-09-28 13:01:51 UTC,,2025-09-28 13:02:07 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.727770965671866,44.330081100047039,-79.704202776039409,44.382186236040837,2025-09-28 12:51:03 UTC,,2025-09-28 12:51:19 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.669431577757777,44.406434299497413,2025-09-28 21:19:06 UTC,2025-09-29 11:50:00 UTC,
89ea83bc-697c-4118-8c84-93742fea2f10,-79.692700581401127,44.39206842979744,-79.694584674630548,44.406438625804178,2025-09-29 00:49:32 UTC,,2025-09-29 00:49:48 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.687421190193476,44.334569283329294,-79.704462735088853,44.412725009612664,2025-09-28 23:57:08 UTC,,2025-09-28 23:57:24 UTC
adefecc6-755c-4149-ab6c-0e61a7cb5601,-79.719892725831627,44.401946733942125,-79.671469064650751,44.416315695267436,2025-09-28 22:50:20 UTC,,2025-09-28 22:50:36 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.712055649989438,44.376796360430873,2025-09-29 00:06:01 UTC,,2025-09-29 00:06:17 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.691608643150886,44.387574901746113,-79.7080988705769,44.413624951655216,2025-09-28 17:26:15 UTC,,2025-09-28 17:26:31 UTC
84e0bd33-c5e0-4b9e-96b0-42a113b03060,-79.710319350668954,44.386674658991247,-79.680829207334085,44.339966231075273,2025-09-28 16:42:08 UTC,,2025-09-28 16:42:24 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.686935047063827,44.373197915707209,-79.64930670168,44.408233075457765,2025-09-28 14:35:33 UTC,,2025-09-28 14:35:49 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.922422510548273,43.261980636453416,-79.62773477928738,44.350741350338239,2025-09-28 13:26:39 UTC,,2025-10-11 00:34:00 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.68560481334994,44.412729303038759,-79.695255143174109,44.356129754527124,2025-09-29 03:35:46 UTC,,2025-09-29 03:36:02 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.680977280473257,44.339066448454091,2025-09-28 05:50:33 UTC,,2025-09-28 05:50:49 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.702597828745724,44.394763079431023,2025-09-29 00:06:02 UTC,,2025-09-29 00:07:03 UTC
2c47d10b-05be-44c1-b091-ea92ecc77d96,-79.67305411588417,44.409131049249723,-79.703391655287163,44.404639294308545,2025-09-28 18:54:09 UTC,,2025-09-28 18:54:25 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.62382004361298,44.35163800349553,-79.729055258175663,44.324692960779657,2025-09-28 19:05:02 UTC,,2025-09-29 16:00:00 UTC
daf2335d-76a8-4fe5-8eef-2edce128e22d,-79.6883207185203,44.374096459879894,-79.669414402192,44.410033263581724,2025-09-28 23:32:50 UTC,,2025-09-28 23:33:06 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.7058945994754,44.406440648016968,-79.6903131162281,44.419913011954932,2025-09-28 23:44:40 UTC,,2025-09-28 23:44:52 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.458320976160337,43.997700130897783,-79.680768575666846,44.375897631810851,2025-09-28 15:49:43 UTC,,2025-09-28 15:50:44 UTC
fe6605fe-a067-4e14-9c49-0b174564aa0a,-79.700306080051831,44.352543481477326,-79.7080988705769,44.413624951655216,2025-09-28 12:42:35 UTC,,2025-09-28 12:42:51 UTC
5f6b9fea-f3b5-4a77-9817-08118fc31ccd,-79.691608643150886,44.387574901746113,-79.707940015032136,44.416321294956568,2025-09-28 20:58:35 UTC,,2025-09-28 20:58:51 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.680977280473257,44.339066448454091,-79.5735444429672,44.123464146506166,2025-09-28 21:32:08 UTC,,2025-09-28 21:32:24 UTC
e530c32d-3eb1-4a3a-82f0-874dcfeb3a81,-79.724169479487443,44.354333006660433,-79.339404528635114,43.736294950187684,2025-09-28 21:12:55 UTC,2025-09-29 12:30:00 UTC,
0c99c9d7-33b2-4e24-a0b8-aa243f7d20d0,-79.718931952654742,44.396553717689734,-79.555102786164653,44.116282573460261,2025-09-29 00:09:41 UTC,,2025-09-28 12:02:00 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.653859999598,44.416318476930819,-79.6930101356138,44.384875348319241,2025-09-28 11:34:23 UTC,,2025-09-28 11:34:39 UTC
b172c503-84ee-4fb9-a96c-a8d6ae37682b,-79.683409505083759,44.405536100200877,-79.734538003180248,44.345351757235036,2025-09-28 18:08:20 UTC,,2025-09-28 18:08:36 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.670751407903055,44.245640232257351,-79.668150468664649,44.4100305339309,2025-09-28 08:42:55 UTC,,2025-09-28 08:43:11 UTC
59f20989-c6a2-4db1-a3ba-1d5c474c2970,-79.709519239128085,44.40913621784015,-79.67305411588417,44.409131049249723,2025-09-28 15:27:52 UTC,,2025-09-28 15:28:08 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.7044739528817,44.410929218903114,-79.655421533379382,44.412725626988959,2025-09-28 15:33:29 UTC,,2025-09-28 15:33:45 UTC
89dcc15c-7eb8-49fd-9624-3a3ee06e1bc5,-79.523315717957558,43.783007264900704,-80.24132600493985,43.561120726962031,2025-09-29 02:16:07 UTC,,2025-09-29 13:16:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.695246062163449,44.386672214660514,-79.64789384754728,44.409130500846715,2025-09-28 13:38:08 UTC,,2025-09-28 13:39:09 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.917488193299093,43.263777533655038,-79.62773477928738,44.350741350338239,2025-09-28 13:26:26 UTC,,2025-10-10 12:34:00 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708087796127415,44.415420789501347,-79.659205136842218,44.410931898441468,2025-09-28 20:29:06 UTC,,2025-09-28 20:23:00 UTC
5999eda2-bc7c-4745-9953-1d694e041db5,-79.717534313500167,44.397450867087763,-79.669414402192,44.410033263581724,2025-09-28 19:20:29 UTC,,2025-09-28 19:20:45 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.659205136842218,44.410931898441468,-79.6930101356138,44.384875348319241,2025-09-28 04:37:15 UTC,,2025-09-28 10:37:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.652377151525513,44.360624614813311,2025-09-28 23:46:02 UTC,,2025-09-28 23:47:03 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.7057521725199,44.407332582370962,-79.652377151525513,44.360624614813311,2025-09-28 23:44:22 UTC,,2025-09-28 23:45:23 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.734685764588733,44.373197318209115,-79.6910373481763,44.335470143754222,2025-09-29 02:34:54 UTC,,2025-09-29 02:35:10 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.642834940338773,44.345352867451588,-79.6899314226571,44.334575355193749,2025-09-29 02:04:57 UTC,,2025-09-29 12:30:00 UTC
c2e02a06-6420-48dc-8ba0-74b02ea095ef,-79.223634956512427,43.136223815857853,-79.241012279463391,43.135324507185487,2025-09-28 22:38:36 UTC,,2025-09-28 22:38:52 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.687421190193476,44.334569283329294,-79.706993773652712,44.410926380360124,2025-09-28 17:29:10 UTC,,2025-09-28 17:29:26 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.654165556505362,44.412730229971153,-79.657201796470645,44.395656599412696,2025-09-28 22:05:24 UTC,,2025-09-28 22:07:00 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.680829207334085,44.339966231075273,-79.652766082218022,44.413626757120937,2025-09-29 01:51:43 UTC,,2025-09-29 01:51:59 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.680686493829839,44.34085754135689,-79.653482993717247,44.361520002065916,2025-09-28 23:02:02 UTC,,2025-09-28 23:02:18 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708087796127415,44.415420789501347,-79.659205136842218,44.410931898441468,2025-09-28 23:02:53 UTC,,2025-09-28 23:03:09 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.661487056280407,44.355234782308706,-79.684611034733578,44.338164585677262,2025-09-29 03:00:32 UTC,,2025-09-29 03:00:48 UTC
83354e81-85e2-48e8-9677-5558f8ae8562,-79.563821703910079,44.311213920395119,-79.542170703875072,43.847690438985985,2025-09-28 07:13:32 UTC,,2025-09-28 07:13:48 UTC
0a08676f-9f3f-4ee0-a580-39a8dd9a9b8a,-79.676504023530157,44.416319892998921,-79.660474025018019,44.409131465440829,2025-09-29 02:08:42 UTC,,2025-09-29 02:08:58 UTC
89604c8c-1373-443f-9377-9ca99b1135d6,-79.642327516273511,44.360621215181084,-79.688535100029142,44.335471574653148,2025-09-28 23:11:28 UTC,2025-09-29 10:40:00 UTC,
747dbace-6d1c-48f0-a34c-60ada85b1f38,-79.71253133359528,44.365114333520772,-79.922804001134182,44.77564593571428,2025-09-29 03:03:07 UTC,,2025-09-29 03:03:23 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.689583635231216,44.374098978779742,-79.6903131162281,44.419913011954932,2025-09-28 20:48:30 UTC,,2025-09-28 20:48:46 UTC
1d128caa-9e00-455d-83c3-1135e802b708,-80.527892522078162,43.474888339176935,-80.527892522078162,43.474888339176935,2025-09-28 19:43:21 UTC,,2025-09-28 19:43:37 UTC
a5f3495f-bfa2-492f-9232-a6a5b701bd4f,-79.689412006770723,44.378589418330677,-79.392299541512372,43.641075523412852,2025-09-28 19:46:31 UTC,,2025-09-28 19:46:47 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7018536506753,44.3489448994553,-79.709354829001413,44.413619757385668,2025-09-29 03:17:03 UTC,,2025-09-29 03:17:19 UTC
83354e81-85e2-48e8-9677-5558f8ae8562,-79.563821703910079,44.311213920395119,-79.542170703875072,43.847690438985985,2025-09-28 07:08:04 UTC,,2025-09-28 07:08:20 UTC
b172c503-84ee-4fb9-a96c-a8d6ae37682b,-79.683409505083759,44.405536100200877,-79.734538003180248,44.345351757235036,2025-09-28 18:08:54 UTC,,2025-09-28 22:00:00 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.665643401185,44.4082367604811,-79.685680192602732,44.3732028482685,2025-09-28 13:32:55 UTC,,2025-09-28 13:33:11 UTC
8084f724-a298-4df2-b6c1-a15386336eca,-79.709384462004024,44.37948614516008,-79.706007094060311,43.713836923964088,2025-09-28 21:48:54 UTC,,2025-09-28 21:49:10 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7018536506753,44.3489448994553,-79.709354829001413,44.413619757385668,2025-09-29 03:17:03 UTC,,2025-09-29 03:17:19 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.687680245413119,44.390269485938852,-79.694584674630548,44.406438625804178,2025-09-29 00:20:58 UTC,,2025-09-29 00:21:14 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.669414402192,44.410033263581724,2025-09-29 00:25:29 UTC,,2025-09-29 00:25:45 UTC
a5bd1e08-553a-4d6e-a3f8-4ff3921569d1,-79.679580634990813,44.339962603384123,-79.657262722863578,44.361521198495453,2025-09-28 17:34:10 UTC,,2025-09-28 17:34:26 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.690345351410542,44.387572409546344,-79.652377151525513,44.360624614813311,2025-09-28 23:21:47 UTC,,2025-09-28 23:22:48 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.664621923972675,44.3678090767804,2025-09-28 14:41:29 UTC,,2025-09-28 14:41:45 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.679420337341341,44.342656927570879,-79.652377151525513,44.360624614813311,2025-09-28 22:47:59 UTC,,2025-09-28 22:48:15 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.680686493829839,44.34085754135689,-79.653482993717247,44.361520002065916,2025-09-28 23:01:26 UTC,,2025-09-28 23:01:42 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695246062163449,44.386672214660514,-79.691608643150886,44.387574901746113,2025-09-28 21:01:04 UTC,,2025-09-28 21:01:20 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708255356553749,44.409133930175337,-79.70023213801413,44.393857022204266,2025-09-28 21:23:49 UTC,2025-09-30 22:30:00 UTC,
450f3275-972d-44e2-9deb-7630df2c66c9,-79.659541195438123,44.401949315476088,-79.451425981505054,44.216896198678747,2025-09-28 07:29:30 UTC,,2025-09-28 07:29:46 UTC
674f5d68-1c95-4489-8a5f-03ec2f6c0b52,-79.690345351410542,44.387572409546344,-79.702281687279722,44.40194940145183,2025-09-28 16:53:18 UTC,,2025-09-28 16:53:34 UTC
fac59920-05ac-4cd6-af9b-d5fc50f1961f,-80.4928011898997,43.456017650936,-79.6883207185203,44.374096459879894,2025-09-29 01:15:43 UTC,,2025-09-29 01:15:59 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.702440830185864,44.399253451458549,-79.6546563708882,44.399249434225453,2025-09-29 02:56:50 UTC,,2025-09-29 02:57:06 UTC
adefecc6-755c-4149-ab6c-0e61a7cb5601,-79.719892725831627,44.401946733942125,-79.671469064650751,44.416315695267436,2025-09-28 22:51:38 UTC,2025-09-29 18:30:00 UTC,
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.680977280473257,44.339066448454091,2025-09-28 05:50:50 UTC,,2025-09-28 12:50:00 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.708392046808967,44.410029230169883,-79.669414402192,44.410033263581724,2025-09-28 20:41:10 UTC,,2025-09-28 20:41:26 UTC
E257FDEC-DDDF-4B73-9E5A-2B647949A6DE,-79.687579454995785,44.330081839772809,-79.6999523717003,44.366913892116706,2025-09-29 01:31:13 UTC,,2025-09-29 01:32:14 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.725723233825676,44.350741537452052,-79.669414402192,44.410033263581724,2025-09-29 03:02:09 UTC,,2025-09-29 11:00:00 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.726171219371409,44.403739070406587,-79.6867244914822,44.411829000466732,2025-09-28 23:10:43 UTC,,2025-09-28 23:10:59 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.691608643150886,44.387574901746113,-79.6678667576825,44.411830370719159,2025-09-28 20:29:48 UTC,2025-09-29 11:50:00 UTC,
2239c29b-3cc0-40f2-b1ce-9faf340f1253,-79.712036451945991,44.407338552858086,-79.649144353888261,44.410929233973668,2025-09-28 21:31:24 UTC,,2025-09-28 21:31:40 UTC
329a41e1-7f12-417d-91ff-b1e58995a45c,-79.245134361473689,43.178437603743916,-79.664740110231079,44.395660552736423,2025-09-28 07:41:39 UTC,2025-09-29 09:30:00 UTC,
51defe1aafc2293a,-79.499203719579938,43.838702988497914,-79.72135022853081,44.330975602703809,2025-09-29 01:09:02 UTC,,2025-09-29 01:09:18 UTC
4d227b38-f14a-4b12-a447-12e60d9f2824,-79.66533943452697,44.413619686042075,-79.664057793387173,44.417216140696738,2025-09-28 20:17:11 UTC,,2025-09-28 20:17:27 UTC
b67f76bd-99f3-490a-b5c7-0198135877f5,-79.690210718276234,44.388471640316673,-79.676812051852224,44.41092832201312,2025-09-28 17:09:12 UTC,,2025-09-28 17:09:28 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.714742830901343,44.36870646208687,-79.6576308896999,44.416320604568789,2025-09-29 00:21:00 UTC,,2025-09-29 00:21:16 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.65906177095718,44.41182382649891,-79.708087796127415,44.415420789501347,2025-09-28 17:01:54 UTC,,2025-09-28 17:02:10 UTC
6825d4b4-e3d3-4575-b317-a7dbe03734d7,-79.695363539239992,44.416317077950609,-79.61452043949582,44.363316754686558,2025-09-28 14:15:56 UTC,,2025-09-28 14:16:12 UTC
8e661b81-9abb-4b94-8a1a-51120d8db4b6,-79.388429755621615,43.641973841370813,-79.686935047063827,44.373197915707209,2025-09-28 14:02:09 UTC,,2025-09-28 14:02:25 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.66533943452697,44.413619686042075,-79.706993773652712,44.410926380360124,2025-09-28 15:15:19 UTC,,2025-09-28 15:15:35 UTC
