user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
e9c70c08-8974-4d1e-bd3c-a184572a3671,2025-01-19 17:39:00 UTC,2025-01-19 17:55:00 UTC,-79.658612,44.416415,-79.691023,44.387709,5958.8798162460535,0,0,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
e9c70c08-8974-4d1e-bd3c-a184572a3671,2025-01-19 17:55:00 UTC,2025-01-19 17:56:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
e9c70c08-8974-4d1e-bd3c-a184572a3671,2025-01-19 18:15:00 UTC,2025-01-19 18:38:00 UTC,-79.691023,44.387709,-79.690664,44.334046,9142.2742452008824,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Bryne Drive
e9c70c08-8974-4d1e-bd3c-a184572a3671,2025-01-19 18:38:00 UTC,2025-01-19 18:44:35 UTC,-79.690686,44.334097,-79.6921513500484,44.33637240694901,449.97577182293128,0,,Walk,,Walk,,
619e9852-f31b-4035-bd9d-fa01a178a144,2025-01-19 19:11:30 UTC,2025-01-19 19:07:58 UTC,-79.627585604697458,44.351641183424952,-79.627567000000013,44.351031000000006,0,1,,Walk,,Walk,,
619e9852-f31b-4035-bd9d-fa01a178a144,2025-01-19 19:13:58 UTC,2025-01-19 20:26:42 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,78386.086148212184,1,285,GO Transit,BR,Transit,Barrie South,Downsview Park
619e9852-f31b-4035-bd9d-fa01a178a144,2025-01-19 20:37:54 UTC,2025-01-19 20:41:05 UTC,-79.478694,43.75331,-79.499891,43.774093999999991,3377.39326205312,1,34,TTC,1,Transit,Downsview Park,York University
619e9852-f31b-4035-bd9d-fa01a178a144,2025-01-19 20:37:59 UTC,2025-01-19 20:36:33 UTC,-79.478342,43.753635,-79.477681,43.753734,90.728183460526878,1,,Walk,,Walk,,
619e9852-f31b-4035-bd9d-fa01a178a144,2025-01-19 20:41:13 UTC,2025-01-19 20:46:05 UTC,-79.499922,43.774055,-79.503896355409609,43.773129099370308,330.4539225502042,0,,Walk,,Walk,,
2f33be56-b172-44fd-bdad-23dd577d637c,2025-01-19 21:06:41 UTC,2025-01-19 21:17:00 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412091,732.40471266214229,0,,Walk,,Walk,,
2f33be56-b172-44fd-bdad-23dd577d637c,2025-01-19 21:17:00 UTC,2025-01-19 21:27:00 UTC,-79.669134,44.412089000000009,-79.656561,44.397826000000009,3792.5746000943009,0,0,Barrie Transit,100,Transit,Georgian College,Johnson / Blake
2f33be56-b172-44fd-bdad-23dd577d637c,2025-01-19 21:27:00 UTC,2025-01-19 21:30:30 UTC,-79.656629,44.397832,-79.65733206255463,44.396560336205141,227.0084945616849,0,,Walk,,Walk,,
a9460375-2eeb-41c5-b700-30fe0b314706,2025-01-18 20:52:15 UTC,2025-01-18 20:40:49 UTC,-79.710987886844919,44.338168356778574,-79.710056,44.339504,0,1,,Walk,,Walk,,
a9460375-2eeb-41c5-b700-30fe0b314706,2025-01-18 20:54:16 UTC,2025-01-18 21:34:45 UTC,-79.710035,44.339541000000004,-79.653791,44.411694,13898.88528345383,1,20,Barrie Transit,8A,Transit,Mapleton / Essa,Cheltenham Road
a9460375-2eeb-41c5-b700-30fe0b314706,2025-01-18 21:34:41 UTC,2025-01-18 21:34:45 UTC,-79.653737,44.411687999999991,-79.654035306907758,44.411826342600484,0,1,,Walk,,Walk,,
36ba28b0-9823-4bb7-8135-e060c1667db5,2025-01-20 03:21:43 UTC,2025-01-20 03:17:58 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,0,1,,Walk,,Walk,,
36ba28b0-9823-4bb7-8135-e060c1667db5,2025-01-20 03:23:00 UTC,2025-01-20 03:40:13 UTC,-79.691023,44.387709,-79.663549,44.414482,6448.2696734229476,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,RVH Atrium Entrance
36ba28b0-9823-4bb7-8135-e060c1667db5,2025-01-20 03:40:13 UTC,2025-01-20 03:47:02 UTC,-79.663545,44.414498,-79.665482681768211,44.412727735522459,467.59305723404441,0,,Walk,,Walk,,
5bfcb96b-fbce-48f4-b4e3-ed271377c1a0,2025-01-19 21:43:49 UTC,2025-01-19 21:43:07 UTC,-79.662963253273958,44.414524501777606,-79.663365,44.414376,0,1,,Walk,,Walk,,
5bfcb96b-fbce-48f4-b4e3-ed271377c1a0,2025-01-19 21:43:57 UTC,2025-01-19 22:01:44 UTC,-79.663369,44.414356,-79.690502,44.389498,6088.550092577897,1,16,Barrie Transit,100,Transit,RVH Atrium Entrance,Bayfield / Dunlop
5bfcb96b-fbce-48f4-b4e3-ed271377c1a0,2025-01-19 22:03:12 UTC,2025-01-19 22:03:17 UTC,-79.690474,44.389511,-79.689078277999172,44.389372760696382,0,1,,Walk,,Walk,,
d2b49bda-8441-4ca4-944d-6264e39f0401,2025-01-20 03:20:44 UTC,2025-01-20 03:22:53 UTC,-79.692727575397868,44.386674777346677,-79.690638,44.387881,463.847189803121,0.70257266273473351,,Walk,,Walk,,
d2b49bda-8441-4ca4-944d-6264e39f0401,2025-01-20 03:23:00 UTC,2025-01-20 03:39:00 UTC,-79.691023,44.387709,-79.663549,44.414482,6448.2696734229476,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,RVH Atrium Entrance
d2b49bda-8441-4ca4-944d-6264e39f0401,2025-01-20 03:39:00 UTC,2025-01-20 03:45:49 UTC,-79.663545,44.414498,-79.665482681768211,44.412727735522459,467.59305723404441,0,,Walk,,Walk,,
e7ff8011-79aa-4e66-b68a-7d20b8fe04e2,2025-01-19 21:37:51 UTC,2025-01-19 21:44:00 UTC,-79.666590050402789,44.413623446358031,-79.663365,44.414376,415.566729973905,0,,Walk,,Walk,,
e7ff8011-79aa-4e66-b68a-7d20b8fe04e2,2025-01-19 21:44:00 UTC,2025-01-19 22:00:00 UTC,-79.663369,44.414356,-79.690502,44.389498,6088.550092577897,0,0,Barrie Transit,100,Transit,RVH Atrium Entrance,Bayfield / Dunlop
e7ff8011-79aa-4e66-b68a-7d20b8fe04e2,2025-01-19 22:00:00 UTC,2025-01-19 22:01:43 UTC,-79.690474,44.389511,-79.689078277999172,44.389372760696382,119.7611332172968,0,,Walk,,Walk,,
951fdba1-4f7b-4769-9a69-adbed0beba3d,2025-01-19 22:38:11 UTC,2025-01-19 22:43:00 UTC,-79.712025535448149,44.4091342757553,-79.708175,44.409714000000008,330.32863732904059,0,,Walk,,Walk,,
951fdba1-4f7b-4769-9a69-adbed0beba3d,2025-01-19 22:43:00 UTC,2025-01-19 23:37:00 UTC,-79.708173,44.409714999999991,-79.70052,44.350972000000006,19773.86062057969,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Loggers Run
951fdba1-4f7b-4769-9a69-adbed0beba3d,2025-01-19 23:37:00 UTC,2025-01-19 23:42:02 UTC,-79.700537,44.350978000000005,-79.70311585667227,44.34894727750023,352.06199540058418,0,,Walk,,Walk,,
27b31966-75c4-412c-ace1-a66c50fb494b,2025-01-19 20:58:59 UTC,2025-01-19 20:53:57 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,0,1,,Walk,,Walk,,
27b31966-75c4-412c-ace1-a66c50fb494b,2025-01-19 20:59:49 UTC,2025-01-19 21:11:18 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,1,2,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
27b31966-75c4-412c-ace1-a66c50fb494b,2025-01-19 21:11:15 UTC,2025-01-19 21:11:18 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
27b31966-75c4-412c-ace1-a66c50fb494b,2025-01-19 21:19:59 UTC,2025-01-19 21:49:38 UTC,-79.691023,44.387709,-79.680276,44.340279,10646.606698667691,0.0138550300198149,2,Barrie Transit,2,Transit,Downtown Barrie Terminal,Park Place
27b31966-75c4-412c-ace1-a66c50fb494b,2025-01-19 21:49:35 UTC,2025-01-19 21:53:36 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,281.40274229257,0,,Walk,,Walk,,
6a304168-78e5-4068-8b38-03f3815185b3,2025-01-19 17:50:30 UTC,2025-01-19 17:49:33 UTC,-79.660250564476925,44.351642440745721,-79.662177,44.35373100000001,0,1,,Walk,,Walk,,
6a304168-78e5-4068-8b38-03f3815185b3,2025-01-19 17:52:00 UTC,2025-01-19 17:58:24 UTC,-79.662182000000016,44.353742,-79.635553,44.359686,2218.0110046558111,0,0,Barrie Transit,12,Transit,Willow Landing School,Big Bay Point / Pine
6a304168-78e5-4068-8b38-03f3815185b3,2025-01-19 17:58:24 UTC,2025-01-19 18:17:17 UTC,-79.635547,44.35967200000001,-79.626331301215387,44.351645458043087,1333.8115396485171,0,,Walk,,Walk,,
6f4c5a23-c9d5-467e-a40e-e8b6e471b7e2,2025-01-19 17:46:40 UTC,2025-01-19 17:52:00 UTC,-79.660250564476925,44.351642440745721,-79.662177,44.35373100000001,357.924592015826,0,,Walk,,Walk,,
6f4c5a23-c9d5-467e-a40e-e8b6e471b7e2,2025-01-19 17:52:00 UTC,2025-01-19 17:57:00 UTC,-79.662182000000016,44.353742,-79.635553,44.359686,2218.0110046558111,0,0,Barrie Transit,12,Transit,Willow Landing School,Big Bay Point / Pine
6f4c5a23-c9d5-467e-a40e-e8b6e471b7e2,2025-01-19 17:57:00 UTC,2025-01-19 18:15:53 UTC,-79.635547,44.35967200000001,-79.626331301215387,44.351645458043087,1333.8115396485171,0,,Walk,,Walk,,
884428e6-264e-427f-b8c4-3cb2e3ab632b,2025-01-18 00:12:35 UTC,2025-01-18 00:07:03 UTC,-79.628839907090125,44.351636895084013,-79.628545,44.35174,0,1,,Walk,,Walk,,
884428e6-264e-427f-b8c4-3cb2e3ab632b,2025-01-18 00:16:00 UTC,2025-01-18 00:25:27 UTC,-79.62838600000002,44.35186199999999,-79.663783,44.34714,4174.5866903668966,1,3,Barrie Transit,8A,Transit,Barrie South GO Station,Huronia Medical Clinic
884428e6-264e-427f-b8c4-3cb2e3ab632b,2025-01-18 00:31:48 UTC,2025-01-18 00:31:51 UTC,-79.663852,44.34714,-79.660250564476925,44.351642440745721,0,1,,Walk,,Walk,,
80aa15b3-c14c-498a-ad7f-2302cd9b5994,2025-01-19 22:29:22 UTC,2025-01-19 23:42:57 UTC,-79.687858,44.374138,-79.380596,43.645194,101254.037971943,0.021032902873634029,66,GO Transit,BR,Transit,Allandale Waterfront,Union Station
80aa15b3-c14c-498a-ad7f-2302cd9b5994,2025-01-19 23:43:09 UTC,2025-01-19 23:48:09 UTC,-79.378651,43.644249999999992,-79.376822,43.643928,373.17069119515992,0,,Walk,,Walk,,
80aa15b3-c14c-498a-ad7f-2302cd9b5994,2025-01-20 00:05:00 UTC,2025-01-20 00:55:00 UTC,-79.376936000000015,43.644043000000011,-79.647487,43.59467,28112.350016105589,0,,GO Transit,21,Transit,Union Station Bus Terminal,Square One
80aa15b3-c14c-498a-ad7f-2302cd9b5994,2025-01-20 00:43:03 UTC,2025-01-19 22:04:28 UTC,-79.62773,44.350742,-79.687858,44.374138,0,1,,Walk,,Walk,,
80aa15b3-c14c-498a-ad7f-2302cd9b5994,2025-01-20 00:55:00 UTC,2025-01-20 00:56:00 UTC,-79.647487,43.59467,-79.647487,43.59467,0,0,,Walk,,Walk,,
80aa15b3-c14c-498a-ad7f-2302cd9b5994,2025-01-20 01:25:00 UTC,2025-01-20 02:35:00 UTC,-79.647487,43.59467,-80.225246,43.529371,69663.167505033649,0,,GO Transit,29,Transit,Square One,University of Guelph
80aa15b3-c14c-498a-ad7f-2302cd9b5994,2025-01-20 02:35:00 UTC,2025-01-20 02:35:00 UTC,-80.225246,43.529371,-80.225635740228242,43.529683456489614,0,0,,Walk,,Walk,,
50f3b417-6abc-44a3-998f-ccc6d403c58d,2025-01-19 20:08:56 UTC,2025-01-19 20:35:21 UTC,-79.653791,44.411694,-79.711636,44.40735,7749.0886086424534,0.20078176756973451,13,Barrie Transit,8A,Transit,Cheltenham Road,Gloria Street
50f3b417-6abc-44a3-998f-ccc6d403c58d,2025-01-19 20:09:00 UTC,2025-01-19 20:03:46 UTC,-79.65403,44.411828,-79.653791,44.411694,0,1,,Walk,,Walk,,
50f3b417-6abc-44a3-998f-ccc6d403c58d,2025-01-19 20:35:20 UTC,2025-01-19 20:46:46 UTC,-79.711565,44.407326,-79.715975586376345,44.402847030968992,805.34815497450131,0,,Walk,,Walk,,
6f7f8ba1-69f8-4d17-9deb-c869f459396c,2025-01-20 01:19:19 UTC,2025-01-20 01:22:59 UTC,-79.692507,44.390398,-79.691023,44.387709,37573.829934372232,1,2,Barrie Transit,11,Transit,Maple / Ross,Downtown Barrie Terminal
6f7f8ba1-69f8-4d17-9deb-c869f459396c,2025-01-20 01:29:31 UTC,2025-01-20 01:19:19 UTC,-79.692564,44.391167,-79.69250297226138,44.390401835358489,0,1,,Walk,,Walk,,
55f86057-4f38-4c37-b3a3-eba4f186ef74,2025-01-19 18:31:42 UTC,2025-01-19 18:31:01 UTC,-79.701031416135208,44.401946026942113,-79.706896,44.404895,0,1,,Walk,,Walk,,
55f86057-4f38-4c37-b3a3-eba4f186ef74,2025-01-19 18:33:00 UTC,2025-01-19 18:37:00 UTC,-79.706896,44.404895,-79.716924,44.399868000000005,1093.8277982755969,0,0,Barrie Transit,8A,Transit,Kozlov / Cundles,Cundles / Sunnidale
55f86057-4f38-4c37-b3a3-eba4f186ef74,2025-01-19 18:37:00 UTC,2025-01-19 18:39:10 UTC,-79.716879,44.399822,-79.718787217859344,44.399248598119883,124.351745782389,0,,Walk,,Walk,,
08d0e253-f217-4ebc-afdd-283be4d906c3,2025-01-18 22:38:45 UTC,2025-01-18 22:54:39 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,3869.8422896369239,1,7,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
08d0e253-f217-4ebc-afdd-283be4d906c3,2025-01-18 22:42:56 UTC,2025-01-18 22:43:20 UTC,-79.708393,44.410031000000004,-79.708175,44.409714000000008,0,1,,Walk,,Walk,,
08d0e253-f217-4ebc-afdd-283be4d906c3,2025-01-18 23:04:35 UTC,2025-01-18 23:04:39 UTC,-79.675785,44.410748,-79.674600442819312,44.405539220842556,0,1,,Walk,,Walk,,
878bdad3-851f-4c29-9e5f-df89a7662b30,2025-01-19 20:27:30 UTC,2025-01-19 20:10:06 UTC,-79.674600442819312,44.405539220842556,-79.67431400000001,44.407431,0,1,,Walk,,Walk,,
878bdad3-851f-4c29-9e5f-df89a7662b30,2025-01-19 20:31:00 UTC,2025-01-19 21:26:50 UTC,-79.67431400000001,44.407431,-79.680276,44.340279,20762.90845405166,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Park Place
f891aa5a-8e97-47a2-8c84-3937ddbedbec,2025-01-19 20:27:21 UTC,2025-01-19 20:30:56 UTC,-79.674600442819312,44.405539220842556,-79.674372,44.407436,248.63296200880779,0.01382518569610602,,Walk,,Walk,,
f891aa5a-8e97-47a2-8c84-3937ddbedbec,2025-01-19 20:31:00 UTC,2025-01-19 20:43:00 UTC,-79.67431400000001,44.407431,-79.691023,44.387709,3609.4235741667271,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
f891aa5a-8e97-47a2-8c84-3937ddbedbec,2025-01-19 20:43:00 UTC,2025-01-19 20:43:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
7469392b-19b3-4799-ace5-65b362b4cda0,2025-01-19 22:32:21 UTC,2025-01-19 22:06:32 UTC,-79.703391655287163,44.404639294308545,-79.706834,44.404925999999996,0,1,,Walk,,Walk,,
7469392b-19b3-4799-ace5-65b362b4cda0,2025-01-19 22:33:00 UTC,2025-01-19 23:09:00 UTC,-79.706896,44.404895,-79.646975000000012,44.35652000000001,12070.513479989941,0,0,Barrie Transit,8A,Transit,Kozlov / Cundles,Yonge / Big Bay Point
7469392b-19b3-4799-ace5-65b362b4cda0,2025-01-19 23:09:00 UTC,2025-01-19 23:20:28 UTC,-79.646998,44.356486,-79.648954057251544,44.349842038162933,798.07146242065619,0,,Walk,,Walk,,
90301ff6-2401-418b-b5bd-4a8c3c11ce0f,2025-01-18 23:19:06 UTC,2025-01-18 23:05:03 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
90301ff6-2401-418b-b5bd-4a8c3c11ce0f,2025-01-18 23:20:38 UTC,2025-01-18 23:33:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.2104200328913,1,2,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
90301ff6-2401-418b-b5bd-4a8c3c11ce0f,2025-01-18 23:51:38 UTC,2025-01-18 23:51:41 UTC,-79.646998,44.356486,-79.648954057251544,44.349842038162933,0,1,,Walk,,Walk,,
30cfeac6-db4b-4c16-a85d-452252d76677,2025-01-19 22:37:00 UTC,2025-01-19 22:31:16 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
30cfeac6-db4b-4c16-a85d-452252d76677,2025-01-19 22:37:00 UTC,2025-01-19 22:39:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
30cfeac6-db4b-4c16-a85d-452252d76677,2025-01-19 22:39:00 UTC,2025-01-19 22:41:02 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,121.61074801155721,0,,Walk,,Walk,,
7179c773-6e77-4303-9a84-f79f56ef0934,2025-01-18 23:13:31 UTC,2025-01-18 23:10:59 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
7179c773-6e77-4303-9a84-f79f56ef0934,2025-01-18 23:14:59 UTC,2025-01-18 23:19:18 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1027.027318130863,1,14,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
8f53d37d-9be4-479b-af54-1d6034666a1b,2025-01-19 21:11:39 UTC,2025-01-19 21:10:59 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,0,1,,Walk,,Walk,,
8f53d37d-9be4-479b-af54-1d6034666a1b,2025-01-19 21:14:00 UTC,2025-01-19 21:17:48 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1075.765843128012,0,0,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
8f53d37d-9be4-479b-af54-1d6034666a1b,2025-01-19 21:17:48 UTC,2025-01-19 21:17:48 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
4e0a0514-70b6-4bb2-b9c9-080142a8fb74,2025-01-19 20:41:56 UTC,2025-01-19 20:52:20 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,4634.14331844282,0,4,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
4e0a0514-70b6-4bb2-b9c9-080142a8fb74,2025-01-19 20:52:20 UTC,2025-01-19 20:58:04 UTC,-79.703245,44.40424800000001,-79.703544,44.401946,382.0572122411146,0,,Walk,,Walk,,
4e0a0514-70b6-4bb2-b9c9-080142a8fb74,2025-01-19 20:56:51 UTC,2025-01-19 20:37:51 UTC,-79.672894,44.411828,-79.675250180294768,44.410972170809785,0,1,,Walk,,Walk,,
8c1ab5f5-468c-4104-a9a7-e1d7aec8aaa3,2025-01-19 21:51:00 UTC,2025-01-19 21:43:19 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,0,1,,Walk,,Walk,,
8c1ab5f5-468c-4104-a9a7-e1d7aec8aaa3,2025-01-19 21:51:00 UTC,2025-01-19 22:08:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,0,0,Barrie Transit,100,Transit,Ferris Lane,Georgian College
8c1ab5f5-468c-4104-a9a7-e1d7aec8aaa3,2025-01-19 22:08:00 UTC,2025-01-19 22:08:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
41fcda0b-e34e-445f-9f2b-1b7da4af992e,2025-01-19 21:38:00 UTC,2025-01-19 22:54:26 UTC,-79.688685,44.334568,-79.669134,44.412089000000009,26329.05122370251,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Georgian College
41fcda0b-e34e-445f-9f2b-1b7da4af992e,2025-01-19 22:36:57 UTC,2025-01-19 21:38:11 UTC,-79.688674,44.334573000000006,-79.688683004623428,44.334571824984813,0,1,,Walk,,Walk,,
bd27b7ab-4490-42af-83fc-ccb5884101be,2025-01-14 22:21:27 UTC,2025-01-14 22:21:15 UTC,-79.433701094857184,44.581612289760308,-79.433602,44.581503,0,1,,Walk,,Walk,,
bd27b7ab-4490-42af-83fc-ccb5884101be,2025-01-14 22:21:56 UTC,2025-01-14 23:15:10 UTC,-79.433602,44.581503,-79.669215,44.412053,36158.048229007181,1,8,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
310e20c5-e402-4e4c-94ad-416ddead752e,2025-01-19 17:32:30 UTC,2025-01-19 17:38:00 UTC,-79.66533943452697,44.413619686042075,-79.663365,44.414376,357.4668531361142,0,,Walk,,Walk,,
310e20c5-e402-4e4c-94ad-416ddead752e,2025-01-19 17:38:00 UTC,2025-01-19 17:44:00 UTC,-79.663369,44.414356,-79.655131,44.405416,2145.67484744837,0,0,Barrie Transit,100,Transit,RVH Atrium Entrance,Johnson / Grove
310e20c5-e402-4e4c-94ad-416ddead752e,2025-01-19 17:44:00 UTC,2025-01-19 17:46:57 UTC,-79.655173,44.40542,-79.656865319488531,44.404638612969435,194.6035002779083,0,,Walk,,Walk,,
596a8957-c82e-4809-8a8c-273856f01327,2025-01-19 17:57:34 UTC,2025-01-19 18:03:00 UTC,-79.66533943452697,44.413619686042075,-79.663369,44.414356,356.5516923831409,0,,Walk,,Walk,,
596a8957-c82e-4809-8a8c-273856f01327,2025-01-19 18:03:00 UTC,2025-01-19 19:09:00 UTC,-79.663369,44.414356,-79.691023,44.387709,21970.13386820021,0,0,Barrie Transit,100,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
a6687df3-e6b3-47d0-84f7-9d096caa98f2,2025-01-19 17:55:53 UTC,2025-01-19 17:53:43 UTC,-79.66533943452697,44.413619686042075,-79.663369,44.414356,0,1,,Walk,,Walk,,
a6687df3-e6b3-47d0-84f7-9d096caa98f2,2025-01-19 17:56:59 UTC,2025-01-19 18:03:39 UTC,-79.663369,44.414356,-79.655131,44.405416,2185.1570838009452,1,9,Barrie Transit,8B,Transit,RVH Atrium Entrance,Johnson / Grove
a6687df3-e6b3-47d0-84f7-9d096caa98f2,2025-01-19 18:05:13 UTC,2025-01-19 18:05:18 UTC,-79.655173,44.40542,-79.656865319488531,44.404638612969435,0,1,,Walk,,Walk,,
b10226da-1743-4bc4-8548-c3a2335250a3,2025-01-19 20:20:55 UTC,2025-01-19 20:14:39 UTC,-79.656865319488531,44.404638612969435,-79.65526,44.403794000000005,0,1,,Walk,,Walk,,
b10226da-1743-4bc4-8548-c3a2335250a3,2025-01-19 20:21:58 UTC,2025-01-19 20:33:15 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,0.73994513613877377,15,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
b10226da-1743-4bc4-8548-c3a2335250a3,2025-01-19 20:33:13 UTC,2025-01-19 20:33:13 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
a3d59e1b-4dc1-4925-b94b-e7d0645ec045,2025-01-19 16:51:42 UTC,2025-01-19 16:35:34 UTC,-79.67305411588417,44.409131049249723,-79.668891,44.410381,0,1,,Walk,,Walk,,
a3d59e1b-4dc1-4925-b94b-e7d0645ec045,2025-01-19 16:53:00 UTC,2025-01-19 17:07:00 UTC,-79.668891,44.410381,-79.692534,44.390191,4727.0335568470618,0,0,Barrie Transit,10,Transit,Georgian College,Maple / Ross
a3d59e1b-4dc1-4925-b94b-e7d0645ec045,2025-01-19 17:07:00 UTC,2025-01-19 17:09:42 UTC,-79.69255,44.390184,-79.692715897231977,44.388470135144,245.067049354671,0,,Walk,,Walk,,
ee3d0896-f120-4814-b399-ea3eae76c7ef,2025-01-17 21:13:26 UTC,2025-01-17 21:13:29 UTC,-79.692548685431916,44.390188244525696,-79.692718,44.388472,0,1,,Walk,,Walk,,
ee3d0896-f120-4814-b399-ea3eae76c7ef,2025-01-17 21:17:27 UTC,2025-01-17 21:03:09 UTC,-79.668152,44.410031000000004,-79.663702,44.406019,0,1,,Walk,,Walk,,
ee3d0896-f120-4814-b399-ea3eae76c7ef,2025-01-17 21:17:39 UTC,2025-01-17 21:12:28 UTC,-79.663702,44.406019,-79.692534,44.390191,3826.860185879927,1,11,Barrie Transit,10,Transit,Grove / Nelson,Maple / Ross
047c65c9-9f32-4523-b24e-910c133d2177,2025-01-20 02:13:18 UTC,2025-01-20 01:54:11 UTC,-79.478776893516226,43.753358048397104,-79.478352,43.753634,0,1,,Walk,,Walk,,
047c65c9-9f32-4523-b24e-910c133d2177,2025-01-20 02:16:56 UTC,2025-01-20 03:39:20 UTC,-79.478352,43.753634,-79.687858,44.374138,83879.342197744671,0.99048765389919224,14,GO Transit,BR,Transit,Downsview Park,Allandale Waterfront
00c6a564-2632-4c0c-b2c4-30f32919b08d,2025-01-20 02:34:33 UTC,2025-01-20 02:37:00 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,222.13578195392631,0.010794937934889139,,Walk,,Walk,,
00c6a564-2632-4c0c-b2c4-30f32919b08d,2025-01-20 02:37:00 UTC,2025-01-20 02:40:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,0,0,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
00c6a564-2632-4c0c-b2c4-30f32919b08d,2025-01-20 02:40:00 UTC,2025-01-20 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,31.930654825537,0,,Walk,,Walk,,
d182adea-c935-42cd-8672-8ace5af28e8f,2025-01-20 02:34:33 UTC,2025-01-20 02:37:00 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,222.13578195392631,0.010794937934889139,,Walk,,Walk,,
d182adea-c935-42cd-8672-8ace5af28e8f,2025-01-20 02:37:00 UTC,2025-01-20 02:40:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,0,0,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
d182adea-c935-42cd-8672-8ace5af28e8f,2025-01-20 02:40:00 UTC,2025-01-20 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,31.930654825537,0,,Walk,,Walk,,
e980800b-a5bf-4e2a-a939-92fa522dbcb7,2025-01-17 11:53:02 UTC,2025-01-17 11:49:40 UTC,-79.697328545146689,44.33367416357877,-79.695845,44.332944,0,1,,Walk,,Walk,,
e980800b-a5bf-4e2a-a939-92fa522dbcb7,2025-01-17 11:57:27 UTC,2025-01-17 12:00:06 UTC,-79.698569,44.332428,-79.701177,44.342176,1123.027454794159,1,5,Barrie Transit,2,Transit,Mapleview / Veteran's,Touchette Drive
e980800b-a5bf-4e2a-a939-92fa522dbcb7,2025-01-17 12:03:02 UTC,2025-01-17 12:03:04 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,0,1,,Walk,,Walk,,
