user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
0c65e8d3-6fe3-49e6-9ed1-39e456cb50db,2025-08-19 01:35:18 UTC,2025-08-19 01:38:30 UTC,-79.71360300000002,44.340572,-79.713626830967115,44.339061089772862,191.124288328002,0,,Walk,,Walk,,
09e370c2-edcf-45a2-9c6b-f34c35e4fccf,2025-09-02 13:48:20 UTC,2025-09-02 13:28:20 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,112.1844226714982,1,,Walk,,Walk,,
09e370c2-edcf-45a2-9c6b-f34c35e4fccf,2025-09-02 13:50:28 UTC,2025-09-02 14:08:58 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13605.967045491239,0.9561738437027697,3,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
09e370c2-edcf-45a2-9c6b-f34c35e4fccf,2025-09-02 14:08:55 UTC,2025-09-02 14:13:57 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,353.19811973266388,0,,Walk,,Walk,,
3e5cec3e-b0c9-40c2-8037-b06cc81383db,2025-09-02 21:00:00 UTC,2025-09-02 20:30:32 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,4.2148655453423922,1,,Walk,,Walk,,
3e5cec3e-b0c9-40c2-8037-b06cc81383db,2025-09-02 21:00:00 UTC,2025-09-02 21:23:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6196.5754216615987,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
3e5cec3e-b0c9-40c2-8037-b06cc81383db,2025-09-02 21:23:00 UTC,2025-09-02 21:25:28 UTC,-79.690369,44.374875,-79.690833143862221,44.374102486860039,151.512869100038,0,,Walk,,Walk,,
6c041e51-4ffd-4760-b8a2-43ca49084b69,2025-08-27 15:13:13 UTC,2025-08-27 15:13:18 UTC,-79.669265865328711,44.410933679783071,-79.669134,44.412089000000009,184.76887521323241,1,,Walk,,Walk,,
6c041e51-4ffd-4760-b8a2-43ca49084b69,2025-08-27 15:28:23 UTC,2025-08-27 15:49:43 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14486.94312461345,1,13,Barrie Transit,400,Transit,Georgian College,Park Place
6c041e51-4ffd-4760-b8a2-43ca49084b69,2025-08-27 16:06:18 UTC,2025-08-27 16:06:21 UTC,-79.680248,44.340528000000006,-79.680276,44.340279,28.10067046123455,1,,Walk,,Walk,,
6c041e51-4ffd-4760-b8a2-43ca49084b69,2025-08-27 16:07:18 UTC,2025-08-27 16:18:42 UTC,-79.680276,44.340279,-79.659394,44.354389,4668.5696346239156,1,0,Barrie Transit,12,Transit,Park Place,Loon Avenue
6c041e51-4ffd-4760-b8a2-43ca49084b69,2025-08-27 16:27:48 UTC,2025-08-27 16:27:54 UTC,-79.659387,44.354372,-79.661325625197378,44.357929510008624,729.29862185361674,1,,Walk,,Walk,,
7d2d0589-f79a-490a-bf38-cd1580334ba5,2025-09-02 20:58:22 UTC,2025-09-02 20:38:14 UTC,-79.670521780326254,44.41092891205659,-79.668542,44.410445,208.237061639334,1,,Walk,,Walk,,
7d2d0589-f79a-490a-bf38-cd1580334ba5,2025-09-02 21:00:00 UTC,2025-09-02 20:58:41 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6196.5754216615987,1,35,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
7d2d0589-f79a-490a-bf38-cd1580334ba5,2025-09-02 21:00:59 UTC,2025-09-02 21:01:28 UTC,-79.690369,44.374875,-79.690833143862221,44.374102486860039,151.512869100038,1,,Walk,,Walk,,
e795d526-8414-4942-9e24-b279f3333172,2025-09-02 21:00:00 UTC,2025-09-02 20:30:32 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,4.2148655453423922,1,,Walk,,Walk,,
e795d526-8414-4942-9e24-b279f3333172,2025-09-02 21:00:00 UTC,2025-09-02 21:23:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6196.5754216615987,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
e795d526-8414-4942-9e24-b279f3333172,2025-09-02 21:23:00 UTC,2025-09-02 21:25:28 UTC,-79.690369,44.374875,-79.690833143862221,44.374102486860039,151.512869100038,0,,Walk,,Walk,,
fac5ddbd-23b7-4951-980e-bf184550d510,2025-09-02 12:59:08 UTC,2025-09-02 12:59:10 UTC,-79.661325625197378,44.357929510008624,-79.658853,44.354603,481.69992314858808,1,,Walk,,Walk,,
fac5ddbd-23b7-4951-980e-bf184550d510,2025-09-02 13:09:33 UTC,2025-09-02 13:21:52 UTC,-79.658891,44.354686,-79.680276,44.340279,4718.4506473448464,1,5,Barrie Transit,12,Transit,Leggott Avenue,Park Place
fac5ddbd-23b7-4951-980e-bf184550d510,2025-09-02 13:22:33 UTC,2025-09-02 13:22:38 UTC,-79.680276,44.340279,-79.680276,44.340279,142.67834005408821,1,,Walk,,Walk,,
fac5ddbd-23b7-4951-980e-bf184550d510,2025-09-02 13:50:00 UTC,2025-09-02 14:10:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13605.967045491239,0,,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
fac5ddbd-23b7-4951-980e-bf184550d510,2025-09-02 14:10:00 UTC,2025-09-02 14:15:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,353.19811973266388,0,,Walk,,Walk,,
7cb208e0-0ea8-487f-8553-024ce9177230,2025-09-02 14:03:59 UTC,2025-09-02 13:51:15 UTC,-79.709082658746269,44.356128019682551,-79.709864,44.35599,12.080724942073211,1,,Walk,,Walk,,
7cb208e0-0ea8-487f-8553-024ce9177230,2025-09-02 14:04:58 UTC,2025-09-02 14:32:58 UTC,-79.709864,44.35599,-79.66854,44.410462,9565.4010382169,0,0,Barrie Transit,7,Transit,Snowshoe Trail,Georgian College
984f57ed-6a51-4e21-86f2-d4096e276844,2025-09-02 15:04:10 UTC,2025-09-02 15:04:14 UTC,-79.676960437800844,44.410027897957981,-79.672804,44.410911000000006,347.95903779632818,1,,Walk,,Walk,,
984f57ed-6a51-4e21-86f2-d4096e276844,2025-09-02 15:18:00 UTC,2025-09-02 15:45:07 UTC,-79.672794,44.410956,-79.72249,44.391504,8840.0834460408969,0.4926545983428422,22,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Lampman Plaza
984f57ed-6a51-4e21-86f2-d4096e276844,2025-09-02 15:45:07 UTC,2025-09-02 15:47:24 UTC,-79.722428,44.391523,-79.721624630689846,44.39027238867628,127.9805615424692,0,,Walk,,Walk,,
b3a39aa2-492b-4131-a43e-92258041c7cc,2025-09-02 12:24:59 UTC,2025-09-02 12:25:01 UTC,-79.721624630689846,44.39027238867628,-79.722713,44.392554,245.7095741837243,1,,Walk,,Walk,,
b3a39aa2-492b-4131-a43e-92258041c7cc,2025-09-02 12:25:39 UTC,2025-09-02 12:48:25 UTC,-79.722616,44.392556,-79.672839,44.410695,8663.40062467637,0.98319455250182952,31,Barrie Transit,10,Transit,Leacock / Frost,Grizzlies Way / Duckworth
b3a39aa2-492b-4131-a43e-92258041c7cc,2025-09-02 12:48:26 UTC,2025-09-02 12:53:20 UTC,-79.672837,44.410702000000008,-79.676960437800844,44.410027897957981,332.07345110794608,0,,Walk,,Walk,,
d5509a4c-1765-4b90-8bdb-847010bef630,2025-09-02 23:31:19 UTC,2025-09-02 23:14:46 UTC,-79.654489429614543,44.405543167716743,-79.655131,44.405416,31.721630295294421,1,,Walk,,Walk,,
d5509a4c-1765-4b90-8bdb-847010bef630,2025-09-02 23:31:50 UTC,2025-09-02 23:38:30 UTC,-79.655131,44.405416,-79.691023,44.387709,19753.609548030759,1,2,Barrie Transit,100,Transit,Johnson / Grove,Downtown / Maple
9441f285-12bb-464c-9829-faa8c0a38bfa,2025-09-02 21:29:54 UTC,2025-09-02 21:32:04 UTC,-79.64859523059495,44.356777143186108,-79.647034,44.356498,139.38821778860171,0,,Walk,,Walk,,
9441f285-12bb-464c-9829-faa8c0a38bfa,2025-09-02 21:50:00 UTC,2025-09-02 21:15:54 UTC,-79.680687,44.340861,-79.680276,44.340279,282.2545706507899,1,,Walk,,Walk,,
9441f285-12bb-464c-9829-faa8c0a38bfa,2025-09-02 21:50:00 UTC,2025-09-02 21:29:57 UTC,-79.680276,44.340279,-79.648602,44.356799,5567.32229306475,0.16399766588704559,3,Barrie Transit,12,Transit,Park Place,Big Bay Point / Yonge
9441f285-12bb-464c-9829-faa8c0a38bfa,2025-09-02 22:09:00 UTC,2025-09-02 22:40:00 UTC,-79.647019,44.35652000000001,-79.568077,44.126654,27787.013434645211,0,,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,Barrie St. / 8th Line
9441f285-12bb-464c-9829-faa8c0a38bfa,2025-09-02 22:40:00 UTC,2025-09-02 22:51:00 UTC,-79.568002,44.12666200000001,-79.5735444429672,44.123464146506166,771.96322832715873,0,,Walk,,Walk,,
7d6acf2b-562c-40de-ae3e-260447353be8,2025-09-02 16:05:37 UTC,2025-09-02 16:06:37 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,97.420979589265968,1,,Walk,,Walk,,
7d6acf2b-562c-40de-ae3e-260447353be8,2025-09-02 16:07:00 UTC,2025-09-02 16:12:05 UTC,-79.680276,44.340279,-79.668981000000016,44.334082,1731.9842571784541,0.99502459062325643,1,Barrie Transit,12,Transit,Park Place,Saunders / Welham
7d6acf2b-562c-40de-ae3e-260447353be8,2025-09-02 16:12:03 UTC,2025-09-02 16:14:43 UTC,-79.669008,44.334143,-79.6684339434461,44.335471096332306,174.18532222017839,0,,Walk,,Walk,,
bf8b2e23-bb1e-4750-bc5e-a73407ada447,2025-09-02 14:19:42 UTC,2025-09-02 14:01:59 UTC,-79.702768207892149,44.390271905497954,-79.706986,44.38667499999999,528.73490793805684,1,,Walk,,Walk,,
bf8b2e23-bb1e-4750-bc5e-a73407ada447,2025-09-02 14:25:04 UTC,2025-09-02 14:27:10 UTC,-79.675785,44.410748,-79.675698,44.410031000000004,140.44001909584929,0,,Walk,,Walk,,
bf8b2e23-bb1e-4750-bc5e-a73407ada447,2025-09-02 14:27:05 UTC,2025-09-02 14:24:49 UTC,-79.706986,44.38667499999999,-79.675807,44.410776,8394.3714294553265,1,11,Barrie Transit,8B,Transit,Wellington Plaza,115 Bell Farm
c791848e-7bac-4e4c-b442-7de854cf948a,2025-09-02 16:42:49 UTC,2025-09-02 16:42:51 UTC,-79.6684339434461,44.335471096332306,-79.66135300000002,44.340716,199.3697014456778,1,,Walk,,Walk,,
c791848e-7bac-4e4c-b442-7de854cf948a,2025-09-02 16:48:54 UTC,2025-09-02 17:03:41 UTC,-79.661355,44.340719,-79.655401,44.360837,6052.4011125676261,0.5821434973684998,28,Barrie Transit,8B,Transit,Huronia Road,D'Ambrosio Drive
c791848e-7bac-4e4c-b442-7de854cf948a,2025-09-02 17:03:37 UTC,2025-09-02 17:20:51 UTC,-79.655484,44.360775,-79.662444976822286,44.358823785665741,1208.638527584128,0,,Walk,,Walk,,
e597bc7a-caf0-46cb-8890-a7c7950da10b,2025-09-02 13:31:14 UTC,2025-09-02 13:29:36 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,65.8512343274302,1,,Walk,,Walk,,
e597bc7a-caf0-46cb-8890-a7c7950da10b,2025-09-02 13:36:56 UTC,2025-09-02 14:26:48 UTC,-79.646705,44.356618999999995,-79.675807,44.410776,16577.086498445209,0.42199938284000837,15,Barrie Transit,8B,Transit,Yonge / Big Bay Point,115 Bell Farm
e597bc7a-caf0-46cb-8890-a7c7950da10b,2025-09-02 14:26:47 UTC,2025-09-02 14:28:53 UTC,-79.675785,44.410748,-79.675704552969421,44.410032735872349,140.44001909584929,0,,Walk,,Walk,,
230367e3-2230-4d23-a58a-2ddb3f1719e5,2025-09-02 18:44:20 UTC,2025-09-02 18:44:21 UTC,-79.70311585667227,44.34894727750023,-79.704072,44.346718,288.86448593831932,1,,Walk,,Walk,,
230367e3-2230-4d23-a58a-2ddb3f1719e5,2025-09-02 18:45:40 UTC,2025-09-02 18:54:31 UTC,-79.704072,44.346718,-79.687966,44.334496,2615.201767640589,1,8,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
83d7ee8a-b1e2-436a-87a6-35c8c6ba33d9,2025-09-02 18:44:20 UTC,2025-09-02 18:44:21 UTC,-79.70311585667227,44.34894727750023,-79.704072,44.346718,288.86448593831932,1,,Walk,,Walk,,
83d7ee8a-b1e2-436a-87a6-35c8c6ba33d9,2025-09-02 18:45:40 UTC,2025-09-02 18:54:31 UTC,-79.704072,44.346718,-79.687966,44.334496,2615.201767640589,1,8,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
db8e1051-ba5b-40d3-b068-a347beffcaf0,2025-09-02 19:33:20 UTC,2025-09-02 19:33:24 UTC,-79.688535100029142,44.335471574653148,-79.688685,44.334568,255.59597996509771,1,,Walk,,Walk,,
db8e1051-ba5b-40d3-b068-a347beffcaf0,2025-09-02 19:42:15 UTC,2025-09-02 19:48:20 UTC,-79.688685,44.334568,-79.703893,44.346826,2537.118308193657,1,5,Barrie Transit,2,Transit,Barrie View Drive,Veteran's / Essa
19ec8241-fd47-4cfe-8f79-444fb130e0d7,2025-09-02 11:58:27 UTC,2025-09-02 11:58:29 UTC,-79.659043767705626,44.415422993989,-79.660708000000014,44.415387,156.65681857013661,1,,Walk,,Walk,,
19ec8241-fd47-4cfe-8f79-444fb130e0d7,2025-09-02 12:12:27 UTC,2025-09-02 12:52:28 UTC,-79.660689,44.415479999999995,-79.433602,44.581503,35275.147837719916,0.97626761687560526,5,Simcoe County LINX,3,Transit,RVH,"Orillia, Georgian College"
19ec8241-fd47-4cfe-8f79-444fb130e0d7,2025-09-02 12:52:31 UTC,2025-09-02 12:52:31 UTC,-79.433602,44.581503,-79.433701094857184,44.581612289760308,0,0,,Walk,,Walk,,
45173f5b-8354-46ae-a49e-6fbbdd1f5c9d,2025-09-02 18:13:14 UTC,2025-09-02 18:21:00 UTC,-79.703098677088477,44.379488466955472,-79.703937,44.383266,547.24771149522121,0,,Walk,,Walk,,
45173f5b-8354-46ae-a49e-6fbbdd1f5c9d,2025-09-02 18:21:00 UTC,2025-09-02 18:58:00 UTC,-79.703937,44.383266,-79.680276,44.340279,13246.255039647211,0,0,Barrie Transit,2,Transit,Dunlop / Anne,Park Place
06286f56-f844-4aff-85de-e7bc97b83a6a,2025-09-02 16:58:44 UTC,2025-09-02 16:54:17 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,5.0922582516896737,1,,Walk,,Walk,,
06286f56-f844-4aff-85de-e7bc97b83a6a,2025-09-02 16:59:00 UTC,2025-09-02 18:26:00 UTC,-79.710305,44.409023,-79.691023,44.387709,28033.633148494919,0,0,Barrie Transit,11,Transit,Wal-Mart Plaza,Downtown / Maple
229b316b-eb81-49e4-a46c-fa18a5798fe9,2025-09-02 16:27:32 UTC,2025-09-02 16:28:30 UTC,-79.7351380857601,44.397454366414927,-79.735477,44.397188,64.938455644033738,0,,Walk,,Walk,,
229b316b-eb81-49e4-a46c-fa18a5798fe9,2025-09-02 16:28:30 UTC,2025-09-02 18:06:00 UTC,-79.735477,44.397188,-79.691023,44.387709,31705.297471638311,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Downtown / Maple
912d4c57-f010-4906-8601-65f70e6f9b8d,2025-09-02 16:58:08 UTC,2025-09-02 16:30:15 UTC,-79.7351380857601,44.397454366414927,-79.735477,44.397188,137.0138291500167,1,,Walk,,Walk,,
912d4c57-f010-4906-8601-65f70e6f9b8d,2025-09-02 16:59:00 UTC,2025-09-02 18:06:47 UTC,-79.735477,44.397188,-79.691023,44.387709,31705.297471638311,0,7,Barrie Transit,10,Transit,Cundles / Livingstone,Downtown / Maple
17cb1114-a97b-4fe6-9860-86281b14896d,2025-09-02 14:34:58 UTC,2025-09-02 14:47:58 UTC,-79.694737,44.368113,-79.691023,44.387709,4491.681966559242,0,0,Barrie Transit,8A,Transit,Anne Street,Downtown / Maple
17cb1114-a97b-4fe6-9860-86281b14896d,2025-09-02 14:47:58 UTC,2025-09-02 14:53:19 UTC,-79.691023,44.387709,-79.690194,44.390268,350.06078399255551,0,,Walk,,Walk,,
17cb1114-a97b-4fe6-9860-86281b14896d,2025-09-02 14:55:07 UTC,2025-09-02 14:32:02 UTC,-79.70092,44.36870900000001,-79.69473740832025,44.368112550812135,550.92621195068443,1,,Walk,,Walk,,
6f3e6a8c-7d12-410b-8f6c-9bcebc2d8289,2025-09-02 12:56:59 UTC,2025-09-02 14:45:28 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.92976590279,1,727,GO Transit,BR,Transit,Allandale Waterfront,Union Station
6f3e6a8c-7d12-410b-8f6c-9bcebc2d8289,2025-09-02 12:57:09 UTC,2025-09-02 13:02:36 UTC,-79.686934,44.3732,-79.687858,44.374138,326.54361493469992,1,,Walk,,Walk,,
6f3e6a8c-7d12-410b-8f6c-9bcebc2d8289,2025-09-02 14:47:49 UTC,2025-09-02 14:47:53 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,609.58491504757626,1,,Walk,,Walk,,
6f3e6a8c-7d12-410b-8f6c-9bcebc2d8289,2025-09-02 14:53:09 UTC,2025-09-02 15:12:49 UTC,-79.379688,43.64585000000001,-79.398393,43.706546,7150.0366971810436,1,260,TTC,1,Transit,Union,Eglinton
6f3e6a8c-7d12-410b-8f6c-9bcebc2d8289,2025-09-02 15:17:19 UTC,2025-09-02 15:17:22 UTC,-79.398495,43.706590999999996,-79.39687566575995,43.708448029584922,852.064539133202,1,,Walk,,Walk,,
e7c0c685-cd9c-4dfa-a304-9e211a25ac7f,2025-09-02 13:36:43 UTC,2025-09-02 13:33:26 UTC,-79.710466987349733,44.385774420441955,-79.709237,44.387219,232.9594452992373,1,,Walk,,Walk,,
e7c0c685-cd9c-4dfa-a304-9e211a25ac7f,2025-09-02 13:40:31 UTC,2025-09-02 13:46:07 UTC,-79.70936,44.38716,-79.691023,44.387709,2602.868177675542,1,5,Barrie Transit,8A,Transit,Anne / Edgehill Drive,Downtown / Maple
e7c0c685-cd9c-4dfa-a304-9e211a25ac7f,2025-09-02 13:54:36 UTC,2025-09-02 13:54:40 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,232.1843161440672,1,,Walk,,Walk,,
91a7cdd8-cc78-4da9-8303-54db5636544d,2025-09-02 19:24:42 UTC,2025-09-02 19:24:46 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,20.479553957603809,1,,Walk,,Walk,,
91a7cdd8-cc78-4da9-8303-54db5636544d,2025-09-02 19:25:47 UTC,2025-09-02 19:54:25 UTC,-79.692507,44.390398,-79.669134,44.412089000000009,10875.1003896779,0.99700430971105336,24,Barrie Transit,8B,Transit,Maple / Ross,Georgian College
91a7cdd8-cc78-4da9-8303-54db5636544d,2025-09-02 19:54:22 UTC,2025-09-02 19:54:29 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,4.0666959904048188,0,,Walk,,Walk,,
cba5f8e1-1802-4b1e-85a5-b989f965c1d3,2025-09-02 14:56:07 UTC,2025-09-02 14:56:10 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,18.761141009656111,1,,Walk,,Walk,,
cba5f8e1-1802-4b1e-85a5-b989f965c1d3,2025-09-02 15:24:27 UTC,2025-09-02 15:25:27 UTC,-79.668891,44.410381,-79.669121,44.411828,886.06262184834918,1,,Walk,,Walk,,
cba5f8e1-1802-4b1e-85a5-b989f965c1d3,2025-09-02 15:25:00 UTC,2025-09-02 15:20:52 UTC,-79.722616,44.392556,-79.668891,44.410381,8979.014542281142,1,33,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
941cbc71-85dd-49f3-ac5d-4011c5e9eeb6,2025-09-02 21:49:51 UTC,2025-09-02 21:54:32 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,305.33597212765528,0,,Walk,,Walk,,
941cbc71-85dd-49f3-ac5d-4011c5e9eeb6,2025-09-02 21:54:32 UTC,2025-09-02 23:35:00 UTC,-79.719334,44.383428,-79.691023,44.387709,34582.349932485617,0,0,Barrie Transit,10,Transit,Eden Drive,Downtown / Maple
afd358c3-c5f2-44fb-bb88-2b4ea7704694,2025-09-02 22:45:16 UTC,2025-09-02 22:50:00 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,304.88381941633048,0,,Walk,,Walk,,
afd358c3-c5f2-44fb-bb88-2b4ea7704694,2025-09-02 22:50:00 UTC,2025-09-03 00:35:00 UTC,-79.719334,44.383428,-79.691023,44.387709,34582.349932485617,0,0,Barrie Transit,10,Transit,Eden Drive,Downtown / Maple
047d4326-c565-45e1-9a78-85ae8e3c5bc7,2025-09-02 21:51:02 UTC,2025-09-02 21:51:40 UTC,-79.6680019065359,44.410930948782273,-79.668883,44.410421,39.310955167700662,0,,Walk,,Walk,,
047d4326-c565-45e1-9a78-85ae8e3c5bc7,2025-09-02 21:51:40 UTC,2025-09-02 22:05:40 UTC,-79.668891,44.410381,-79.691023,44.387709,5222.4384185901627,0,0,Barrie Transit,10,Transit,Georgian College,Downtown / Maple
047d4326-c565-45e1-9a78-85ae8e3c5bc7,2025-09-02 22:05:40 UTC,2025-09-02 22:09:47 UTC,-79.690638,44.387881,-79.691608643150886,44.387574901746113,224.3539181888336,0,,Walk,,Walk,,
2a1ae924-38cd-4f23-9711-274c513f4a1b,2025-09-02 12:28:13 UTC,2025-09-02 12:32:25 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,241.06719701200021,0,,Walk,,Walk,,
2a1ae924-38cd-4f23-9711-274c513f4a1b,2025-09-02 13:00:00 UTC,2025-09-02 13:16:00 UTC,-79.691023,44.387709,-79.672794,44.410956,5459.5080036636691,0,27,Barrie Transit,11,Transit,Downtown / Maple,Grizzlies Way / Duckworth
2a1ae924-38cd-4f23-9711-274c513f4a1b,2025-09-02 13:16:00 UTC,2025-09-02 13:18:40 UTC,-79.672794,44.410956,-79.672893183127215,44.411827248048922,187.91944066559529,0,,Walk,,Walk,,
3dc557cd-b52e-4449-be0b-880826e5bdf3,2025-09-02 20:46:53 UTC,2025-09-02 20:51:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,224.3539181888336,0,,Walk,,Walk,,
