user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
cee66e1d-ecbd-4ced-a430-00818e30e13e,2025-07-17 18:00:40 UTC,2025-07-17 18:51:18 UTC,-79.659367,44.415255,-79.713605000000015,44.340620000000008,15504.22100278807,0,0,Barrie Transit,8B,Transit,RVH Main Entrance,Emms Drive
cee66e1d-ecbd-4ced-a430-00818e30e13e,2025-07-17 18:51:13 UTC,2025-07-17 18:54:25 UTC,-79.71360300000002,44.340572,-79.713626830967115,44.339061089772862,191.124288328002,0,,Walk,,Walk,,
4a4c12b6-24fd-4525-b3c7-90a4bbf093a8,2025-07-16 15:42:37 UTC,2025-07-16 15:42:41 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412091,711.161968468931,1,,Walk,,Walk,,
4a4c12b6-24fd-4525-b3c7-90a4bbf093a8,2025-07-16 15:54:22 UTC,2025-07-16 16:04:23 UTC,-79.669134,44.412089000000009,-79.655923,44.401199,3455.213399611775,1,23,Barrie Transit,8B,Transit,Georgian College,Steel Street
4a4c12b6-24fd-4525-b3c7-90a4bbf093a8,2025-07-16 16:06:07 UTC,2025-07-16 16:06:09 UTC,-79.65597,44.401203,-79.654651216177712,44.401052518897913,148.932482330987,1,,Walk,,Walk,,
6bb6c27d-b323-4e7a-8e70-162ca6600309,2025-07-17 22:56:47 UTC,2025-07-17 22:57:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,6.6531824985332637,0,,Walk,,Walk,,
6bb6c27d-b323-4e7a-8e70-162ca6600309,2025-07-17 22:57:00 UTC,2025-07-17 23:06:00 UTC,-79.669134,44.412089000000009,-79.655923,44.401199,3455.213399611775,0,0,Barrie Transit,8B,Transit,Georgian College,Steel Street
6bb6c27d-b323-4e7a-8e70-162ca6600309,2025-07-17 23:06:00 UTC,2025-07-17 23:08:20 UTC,-79.65597,44.401203,-79.654651216177712,44.401052518897913,148.932482330987,0,,Walk,,Walk,,
9a70d1dc-753f-4f8a-889c-ad938f31e9d0,2025-07-17 22:26:45 UTC,2025-07-17 22:27:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,7.4757110696494617,0,,Walk,,Walk,,
9a70d1dc-753f-4f8a-889c-ad938f31e9d0,2025-07-17 22:27:00 UTC,2025-07-17 22:36:00 UTC,-79.669134,44.412089000000009,-79.655923,44.401199,3455.213399611775,0,0,Barrie Transit,8B,Transit,Georgian College,Steel Street
9a70d1dc-753f-4f8a-889c-ad938f31e9d0,2025-07-17 22:36:00 UTC,2025-07-17 22:38:20 UTC,-79.65597,44.401203,-79.654651216177712,44.401052518897913,148.932482330987,0,,Walk,,Walk,,
ad346f74-c8da-4ce6-ac3a-b7c1d7a18072,2025-07-17 22:07:41 UTC,2025-07-17 22:07:44 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412089000000009,125.8157624545679,1,,Walk,,Walk,,
ad346f74-c8da-4ce6-ac3a-b7c1d7a18072,2025-07-17 22:27:00 UTC,2025-07-17 22:36:00 UTC,-79.669134,44.412089000000009,-79.655923,44.401199,3455.3282387908071,0,0,Barrie Transit,8B,Transit,Georgian College,Steel Street
ad346f74-c8da-4ce6-ac3a-b7c1d7a18072,2025-07-17 22:36:00 UTC,2025-07-17 22:38:20 UTC,-79.65597,44.401203,-79.654651216177712,44.401052518897913,149.29622332625021,0,,Walk,,Walk,,
29ce5941-55e6-47f7-8798-636edb6343f9,2025-07-17 21:28:10 UTC,2025-07-17 21:06:09 UTC,-79.717887241615443,44.354336094140677,-79.721897,44.353427000000011,281.64856539942548,1,,Walk,,Walk,,
29ce5941-55e6-47f7-8798-636edb6343f9,2025-07-17 21:32:09 UTC,2025-07-17 21:38:36 UTC,-79.721897,44.353427000000011,-79.680276,44.340279,10925.514049384339,1,2,Barrie Transit,7,Transit,Hawkins Drive,Park Place
4107df3a-31ba-441c-be31-87e80ca43431,2025-07-17 22:38:42 UTC,2025-07-17 22:40:12 UTC,-79.67431701776492,44.407338988881904,-79.674254,44.408115,162.10732425827021,0.45741925147174672,,Walk,,Walk,,
4107df3a-31ba-441c-be31-87e80ca43431,2025-07-17 23:01:00 UTC,2025-07-17 23:03:00 UTC,-79.674242,44.408114,-79.68301,44.403591,898.07907480303163,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Grove / St. Vincent
4107df3a-31ba-441c-be31-87e80ca43431,2025-07-17 23:03:00 UTC,2025-07-17 23:04:37 UTC,-79.683038,44.403623,-79.6834215572933,44.403740430766561,76.7471868584952,0,,Walk,,Walk,,
4db82f11-05d5-4aaf-a69b-903c53a6b0f1,2025-07-17 20:15:33 UTC,2025-07-17 20:15:04 UTC,-79.6915969203245,44.389370276238239,-79.691023,44.387709,138.75549621397161,1,,Walk,,Walk,,
4db82f11-05d5-4aaf-a69b-903c53a6b0f1,2025-07-17 20:18:00 UTC,2025-07-17 21:01:06 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.450599209231,0,12,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
8017083d-3ecb-4146-9c60-227d0e9a17da,2025-07-17 20:33:16 UTC,2025-07-17 20:33:18 UTC,-79.6834215572933,44.403740430766561,-79.68301,44.403591,72.831259722849964,1,,Walk,,Walk,,
8017083d-3ecb-4146-9c60-227d0e9a17da,2025-07-17 20:37:36 UTC,2025-07-17 20:46:35 UTC,-79.68301,44.403591,-79.691023,44.387709,2786.6346249874159,1,0,Barrie Transit,7,Transit,Grove / St. Vincent,Downtown Barrie Terminal
9f2e3bba-5d5f-4f37-b4f4-1ce99c8c5f3b,2025-07-17 22:03:58 UTC,2025-07-17 21:41:45 UTC,-79.6808454490683,44.336369813778873,-79.680582,44.336528999999992,69.759912350980528,1,,Walk,,Walk,,
9f2e3bba-5d5f-4f37-b4f4-1ce99c8c5f3b,2025-07-17 22:05:00 UTC,2025-07-17 22:27:14 UTC,-79.680582,44.336528999999992,-79.67363,44.406963,19834.743024323619,1,23,Barrie Transit,7,Transit,Mapleview / Park Place,Grove / Duckworth
23be0c8d-88ac-48cb-aa62-2c725cacdee8,2025-07-17 10:12:34 UTC,2025-07-17 10:12:36 UTC,-79.704528856399222,44.346247652569666,-79.701986,44.344604,309.07839343249162,1,,Walk,,Walk,,
23be0c8d-88ac-48cb-aa62-2c725cacdee8,2025-07-17 10:15:14 UTC,2025-07-17 10:22:05 UTC,-79.701986,44.344604,-79.680276,44.340279,3508.7394927524292,1,1,Barrie Transit,2,Transit,Veteran's / Harvie,Park Place
abdba130-aec1-4c74-a456-ce42ffea7797,2025-07-17 10:37:47 UTC,2025-07-17 10:37:51 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,155.25547857532939,1,,Walk,,Walk,,
abdba130-aec1-4c74-a456-ce42ffea7797,2025-07-17 10:39:58 UTC,2025-07-17 10:45:37 UTC,-79.680276,44.340279,-79.683532,44.362573,4046.2848285672162,1,3,Barrie Transit,12,Transit,Park Place,Bayview / Little
e80aa5df-bc2f-4c98-8bad-a846abd34c26,2025-07-17 22:46:28 UTC,2025-07-17 22:50:05 UTC,-79.6314232068706,44.347542584390283,-79.630254,44.348946,225.61238629718369,0,,Walk,,Walk,,
e80aa5df-bc2f-4c98-8bad-a846abd34c26,2025-07-17 23:05:13 UTC,2025-07-17 22:30:11 UTC,-79.669638,44.369607,-79.669373,44.370009,69.260307492492132,1,,Walk,,Walk,,
e80aa5df-bc2f-4c98-8bad-a846abd34c26,2025-07-17 23:05:25 UTC,2025-07-17 22:46:30 UTC,-79.669359,44.370046,-79.631452,44.347626000000005,5121.31532153103,0.71416307612893259,6,Barrie Transit,8A,Transit,Yonge / Huronia,Goodwin Drive
bf7f729c-65a2-45b4-9d09-1d3a8be9d190,2025-07-16 18:06:08 UTC,2025-07-16 18:06:11 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,362.38394938881839,1,,Walk,,Walk,,
bf7f729c-65a2-45b4-9d09-1d3a8be9d190,2025-07-16 18:06:13 UTC,2025-07-16 18:13:50 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,0.199846080560665,10,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
bf7f729c-65a2-45b4-9d09-1d3a8be9d190,2025-07-16 18:13:48 UTC,2025-07-16 18:13:48 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
0b4c774d-5b94-498c-891b-3bb13f8db1bc,2025-07-17 12:44:24 UTC,2025-07-17 12:44:25 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,152.87187828309069,1,,Walk,,Walk,,
0b4c774d-5b94-498c-891b-3bb13f8db1bc,2025-07-17 12:45:29 UTC,2025-07-17 12:55:05 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,1,7,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
0b4c774d-5b94-498c-891b-3bb13f8db1bc,2025-07-17 12:58:04 UTC,2025-07-17 12:58:05 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,723.13378761315175,1,,Walk,,Walk,,
1dfb5b37-a403-4e05-95e8-f87fa936a8c2,2025-07-17 15:55:44 UTC,2025-07-17 15:55:49 UTC,-79.666894576734478,44.410035275323786,-79.669134,44.412091,586.26604423614549,1,,Walk,,Walk,,
1dfb5b37-a403-4e05-95e8-f87fa936a8c2,2025-07-17 15:56:24 UTC,2025-07-17 16:04:56 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,2982.093066202634,1,18,Barrie Transit,8B,Transit,Georgian College,Johnson / Grove
1dfb5b37-a403-4e05-95e8-f87fa936a8c2,2025-07-17 16:08:09 UTC,2025-07-17 16:09:49 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,347.99605384490752,0.6806411754774162,,Walk,,Walk,,
b425e097-1c98-4aa0-b252-054382c3de9c,2025-07-17 12:42:27 UTC,2025-07-17 12:45:00 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,152.52161035531859,0,,Walk,,Walk,,
b425e097-1c98-4aa0-b252-054382c3de9c,2025-07-17 12:45:00 UTC,2025-07-17 12:54:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,0,0,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
b425e097-1c98-4aa0-b252-054382c3de9c,2025-07-17 12:54:00 UTC,2025-07-17 12:54:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
d6ae1985-44d3-408b-aacf-e1b340ca480b,2025-07-17 17:00:20 UTC,2025-07-17 17:00:21 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,152.95105420787351,1,,Walk,,Walk,,
d6ae1985-44d3-408b-aacf-e1b340ca480b,2025-07-17 17:05:15 UTC,2025-07-17 17:16:08 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3178.709309368664,1,2,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Georgian College
d6ae1985-44d3-408b-aacf-e1b340ca480b,2025-07-17 17:19:05 UTC,2025-07-17 17:19:08 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,208.49377270686031,1,,Walk,,Walk,,
a07aa989-48e7-4da4-81ae-fb04b2b12e8f,2025-07-17 21:00:42 UTC,2025-07-17 21:00:47 UTC,-79.460237445772279,44.060585687065178,-79.459817,44.060104,172.304855185139,1,,Walk,,Walk,,
a07aa989-48e7-4da4-81ae-fb04b2b12e8f,2025-07-17 21:04:06 UTC,2025-07-17 21:46:45 UTC,-79.459286,44.060428,-79.687858,44.374138,46184.673714789162,1,2,GO Transit,BR,Transit,Newmarket,Allandale Waterfront
2e2e9f1e-f820-4e0c-b993-5eb973e77909,2025-07-17 16:55:48 UTC,2025-07-17 16:55:51 UTC,-79.641241308322932,44.356128558693136,-79.640696,44.354534,234.808102720582,1,,Walk,,Walk,,
2e2e9f1e-f820-4e0c-b993-5eb973e77909,2025-07-17 16:58:58 UTC,2025-07-17 17:58:08 UTC,-79.640715,44.354506000000008,-79.663369,44.414356,18985.753465689409,1,0,Barrie Transit,8B,Transit,Yonge / Ashford,RVH Atrium Entrance
2e2e9f1e-f820-4e0c-b993-5eb973e77909,2025-07-17 17:58:39 UTC,2025-07-17 17:59:45 UTC,-79.663365,44.414376,-79.661699190102382,44.414521702411449,120.0658068061211,0.376978838297952,,Walk,,Walk,,
c79fae35-361c-4237-8ae6-afaa1fefe62b,2025-07-10 11:20:01 UTC,2025-07-10 11:20:03 UTC,-79.706895206769545,44.34535113475529,-79.705872,44.34390599999999,325.94794570414177,1,,Walk,,Walk,,
c79fae35-361c-4237-8ae6-afaa1fefe62b,2025-07-10 11:29:00 UTC,2025-07-10 11:37:23 UTC,-79.705862,44.343903,-79.69105,44.373391999999996,3552.7629460359631,1,0,Barrie Transit,8A,Transit,Harvie Road,Essa / Allandale GO Station
c79fae35-361c-4237-8ae6-afaa1fefe62b,2025-07-10 11:46:26 UTC,2025-07-10 11:46:27 UTC,-79.691012,44.373378,-79.685680192602732,44.3732028482685,359.69298035360453,1,,Walk,,Walk,,
217cde73-8a18-4f6c-8b0b-33748cc24b1b,2025-07-17 22:14:15 UTC,2025-07-17 22:14:16 UTC,-79.716006009185364,44.338163450651663,-79.717167,44.339976,316.52783776532391,1,,Walk,,Walk,,
217cde73-8a18-4f6c-8b0b-33748cc24b1b,2025-07-17 22:22:15 UTC,2025-07-17 22:59:51 UTC,-79.717148,44.339937,-79.691023,44.387709,9429.0339675165378,1,16,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
217cde73-8a18-4f6c-8b0b-33748cc24b1b,2025-07-17 22:59:47 UTC,2025-07-17 22:59:51 UTC,-79.691023,44.387709,-79.691023,44.387709,15.83433325807856,1,,Walk,,Walk,,
217cde73-8a18-4f6c-8b0b-33748cc24b1b,2025-07-17 23:02:01 UTC,2025-07-17 23:07:40 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2707.5900354933392,0.32692437233280841,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Springwater Plaza
217cde73-8a18-4f6c-8b0b-33748cc24b1b,2025-07-17 23:07:37 UTC,2025-07-17 23:12:58 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,352.8080714781928,0,,Walk,,Walk,,
35dea2b7-f0c0-4992-a783-e56833b57fe8,2025-07-17 15:01:49 UTC,2025-07-17 15:01:57 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,96.1651616062855,1,,Walk,,Walk,,
35dea2b7-f0c0-4992-a783-e56833b57fe8,2025-07-17 15:05:08 UTC,2025-07-17 15:34:32 UTC,-79.70874,44.406684,-79.690834,44.373895,7822.2840494882721,0.81136884264974451,17,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
35dea2b7-f0c0-4992-a783-e56833b57fe8,2025-07-17 15:34:31 UTC,2025-07-17 15:35:31 UTC,-79.690834,44.373895,-79.690834,44.373895,0,0,,Walk,,Walk,,
35dea2b7-f0c0-4992-a783-e56833b57fe8,2025-07-17 15:37:57 UTC,2025-07-17 15:48:57 UTC,-79.690834,44.373895,-79.717148,44.339937,4879.6860155497207,0,,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
35dea2b7-f0c0-4992-a783-e56833b57fe8,2025-07-17 15:48:57 UTC,2025-07-17 15:56:40 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,535.4373867632097,0,,Walk,,Walk,,
8984ef9d-6a44-428b-a8e1-ffa7295dac6a,2025-07-17 15:53:43 UTC,2025-07-17 15:31:36 UTC,-79.697893654544515,44.385778860306694,-79.698784,44.385488,107.60495427905811,1,,Walk,,Walk,,
8984ef9d-6a44-428b-a8e1-ffa7295dac6a,2025-07-17 15:55:24 UTC,2025-07-17 15:49:01 UTC,-79.698829,44.385540999999996,-79.717148,44.339937,7500.9519945695783,1,4,Barrie Transit,8B,Transit,Eccles Street,Peggy Hill Team Community Centre
8984ef9d-6a44-428b-a8e1-ffa7295dac6a,2025-07-17 15:56:12 UTC,2025-07-17 15:56:17 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,474.52019251909331,1,,Walk,,Walk,,
c4e557d1-4666-4d2f-a576-9ac73c8f1148,2025-07-17 22:14:15 UTC,2025-07-17 22:14:16 UTC,-79.716006009185364,44.338163450651663,-79.717167,44.339976,316.52783776532391,1,,Walk,,Walk,,
c4e557d1-4666-4d2f-a576-9ac73c8f1148,2025-07-17 22:22:15 UTC,2025-07-17 22:59:51 UTC,-79.717148,44.339937,-79.691023,44.387709,9429.0339675165378,1,16,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
c4e557d1-4666-4d2f-a576-9ac73c8f1148,2025-07-17 22:59:47 UTC,2025-07-17 22:59:51 UTC,-79.691023,44.387709,-79.691023,44.387709,15.83433325807856,1,,Walk,,Walk,,
c4e557d1-4666-4d2f-a576-9ac73c8f1148,2025-07-17 23:02:01 UTC,2025-07-17 23:07:40 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2707.5900354933392,0.32692437233280841,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Springwater Plaza
c4e557d1-4666-4d2f-a576-9ac73c8f1148,2025-07-17 23:07:37 UTC,2025-07-17 23:12:58 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,352.8080714781928,0,,Walk,,Walk,,
d7eadd03-0f6b-4e90-9900-d5dbe0151b08,2025-07-17 23:09:05 UTC,2025-07-17 23:09:06 UTC,-79.70213920292,44.402841291804357,-79.70329,44.404661,500.91294526907387,1,,Walk,,Walk,,
d7eadd03-0f6b-4e90-9900-d5dbe0151b08,2025-07-17 23:13:00 UTC,2025-07-17 23:13:01 UTC,-79.706281,44.407993000000005,-79.709525,44.407336,73.824394219388608,1,,Walk,,Walk,,
d7eadd03-0f6b-4e90-9900-d5dbe0151b08,2025-07-17 23:16:03 UTC,2025-07-17 23:09:06 UTC,-79.70329,44.404661,-79.706204,44.40802399999999,442.82344113006758,1,,Barrie Transit,100,Transit,Bayfield / Cundles,Springwater Plaza
3019b4f3-aeee-45a2-a18b-c53b2a719305,2025-07-16 19:05:11 UTC,2025-07-16 19:05:14 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,230.87679303779311,1,,Walk,,Walk,,
3019b4f3-aeee-45a2-a18b-c53b2a719305,2025-07-16 19:07:32 UTC,2025-07-16 19:24:49 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,5605.6859642301179,1,34,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
3019b4f3-aeee-45a2-a18b-c53b2a719305,2025-07-16 19:31:31 UTC,2025-07-16 19:31:32 UTC,-79.663708,44.405988,-79.6592231254598,44.407332893361485,430.68483448565252,1,,Walk,,Walk,,
7b86bbff-499b-466d-b6b3-fdfb8f78102a,2025-07-17 16:43:44 UTC,2025-07-17 16:49:00 UTC,-79.726372496429818,44.329184430567189,-79.725133000000014,44.328803,352.11003200405031,0,,Walk,,Walk,,
7b86bbff-499b-466d-b6b3-fdfb8f78102a,2025-07-17 16:49:00 UTC,2025-07-17 16:54:00 UTC,-79.725197,44.328794000000009,-79.710035,44.339541000000004,2242.264441845311,0,0,Barrie Transit,8A,Transit,Sundew Drive,Mapleton / Essa
7b86bbff-499b-466d-b6b3-fdfb8f78102a,2025-07-17 16:54:00 UTC,2025-07-17 16:55:47 UTC,-79.710057,44.339502999999993,-79.709862491555242,44.339060723267934,88.21966366460174,0,,Walk,,Walk,,
f2caf597-3b39-4421-aa24-14e32652843a,2025-07-18 03:32:14 UTC,2025-07-18 03:34:00 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,125.5473777400033,0,,Walk,,Walk,,
f2caf597-3b39-4421-aa24-14e32652843a,2025-07-18 03:34:00 UTC,2025-07-18 03:48:00 UTC,-79.680276,44.340279,-79.724712,44.326933000000004,5950.22961945156,0,0,Barrie Transit,8A,Transit,Park Place,Marsellus / Mapleview
f2caf597-3b39-4421-aa24-14e32652843a,2025-07-18 03:48:00 UTC,2025-07-18 03:53:13 UTC,-79.724653,44.32694,-79.726372496429818,44.329184430567189,355.23265949499228,0,,Walk,,Walk,,
308ed2f5-6bf0-4780-b0cd-c2c80cbbcb68,2025-07-17 13:42:18 UTC,2025-07-17 13:42:18 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,2.1886864872412319,1,,Walk,,Walk,,
308ed2f5-6bf0-4780-b0cd-c2c80cbbcb68,2025-07-17 13:52:10 UTC,2025-07-17 13:23:11 UTC,-79.723679,44.339064,-79.724739,44.339766000000004,124.9113878672779,1,,Walk,,Walk,,
308ed2f5-6bf0-4780-b0cd-c2c80cbbcb68,2025-07-17 13:54:00 UTC,2025-07-17 13:41:15 UTC,-79.724739,44.339766000000004,-79.691023,44.387709,8804.374330570181,1,,Barrie Transit,7,Transit,White Elm Road,Downtown Barrie Terminal
308ed2f5-6bf0-4780-b0cd-c2c80cbbcb68,2025-07-17 13:56:00 UTC,2025-07-17 14:08:00 UTC,-79.691023,44.387709,-79.705107,44.411091,3390.088536286446,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
308ed2f5-6bf0-4780-b0cd-c2c80cbbcb68,2025-07-17 14:08:00 UTC,2025-07-17 14:08:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
5155e210-3d43-42ff-b898-f03e635259bc,2025-07-17 14:17:58 UTC,2025-07-17 14:19:00 UTC,-79.707136187336275,44.4100344124446,-79.708128,44.410318,65.652170406277719,0,,Walk,,Walk,,
5155e210-3d43-42ff-b898-f03e635259bc,2025-07-17 14:19:00 UTC,2025-07-17 14:20:00 UTC,-79.708128,44.410318,-79.708578,44.411874,230.91454458625469,0,,Barrie Transit,12,Transit,Bayfield / Livingstone,Georgian Mall
5155e210-3d43-42ff-b898-f03e635259bc,2025-07-17 14:20:00 UTC,2025-07-17 14:20:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
020798c3-3f74-4ffa-88a1-d7c547eda86c,2025-07-17 20:36:11 UTC,2025-07-17 20:36:03 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,1.6859561299839849,1,,Walk,,Walk,,
020798c3-3f74-4ffa-88a1-d7c547eda86c,2025-07-17 20:36:19 UTC,2025-07-17 20:46:19 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,2397.5746549846731,0.44461876219675828,14,Barrie Transit,100,Transit,Maple / Ross,Springwater Plaza
020798c3-3f74-4ffa-88a1-d7c547eda86c,2025-07-17 20:46:17 UTC,2025-07-17 21:02:50 UTC,-79.706281,44.407993000000005,-79.717362721252243,44.40374547295221,1181.19802586153,0,,Walk,,Walk,,
ba45b801-c306-42f0-b208-e897f8b1e34a,2025-07-17 20:30:26 UTC,2025-07-17 20:30:27 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,0.71732165725502373,1,,Walk,,Walk,,
ba45b801-c306-42f0-b208-e897f8b1e34a,2025-07-17 20:41:00 UTC,2025-07-17 21:17:00 UTC,-79.692507,44.390398,-79.683226,44.413861,11590.0391780311,0,0,Barrie Transit,10,Transit,Maple / Ross,Cundles / Livingstone
40877e20-e3d4-48db-a0f9-aa137b57f229,2025-07-17 19:56:03 UTC,2025-07-17 20:05:00 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,629.476122279648,0,,Walk,,Walk,,
40877e20-e3d4-48db-a0f9-aa137b57f229,2025-07-17 20:05:00 UTC,2025-07-17 20:18:00 UTC,-79.611325,44.354902,-79.664511,44.353337,5180.4377974135441,0,0,Barrie Transit,12,Transit,The Queensway,Big Bay Point / Huronia
