user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
694516dc-51fe-4461-9f3c-a28af4b7783c,2025-07-13 23:28:02 UTC,2025-07-13 23:38:00 UTC,-79.666812437381409,44.374999971568762,-79.669685,44.370346999999995,Walk,,Walk,,
694516dc-51fe-4461-9f3c-a28af4b7783c,2025-07-13 23:38:00 UTC,2025-07-14 00:08:00 UTC,-79.6697,44.370307,-79.653791,44.411694,Barrie Transit,8B,Transit,Yonge / Huronia,Cheltenham Road
694516dc-51fe-4461-9f3c-a28af4b7783c,2025-07-14 00:08:00 UTC,2025-07-14 00:23:42 UTC,-79.653737,44.411687999999991,-79.66424430236961,44.409133382776538,Walk,,Walk,,
714c58d1-a5d2-46a8-9004-68d6af56e1d8,2025-07-13 23:41:28 UTC,2025-07-13 23:43:31 UTC,-79.669490514778346,44.370508715401613,-79.669685,44.370346999999995,Walk,,Walk,,
714c58d1-a5d2-46a8-9004-68d6af56e1d8,2025-07-13 23:43:31 UTC,2025-07-14 00:09:31 UTC,-79.6697,44.370307,-79.653791,44.411694,Barrie Transit,8B,Transit,Yonge / Huronia,Cheltenham Road
714c58d1-a5d2-46a8-9004-68d6af56e1d8,2025-07-14 00:09:31 UTC,2025-07-14 00:25:13 UTC,-79.653737,44.411687999999991,-79.66424430236961,44.409133382776538,Walk,,Walk,,
f1e11623-96af-41e3-bf34-0ae8eabfef80,2025-07-13 23:26:19 UTC,2025-07-13 23:38:00 UTC,-79.6669482075827,44.37589502527468,-79.669685,44.370346999999995,Walk,,Walk,,
f1e11623-96af-41e3-bf34-0ae8eabfef80,2025-07-13 23:38:00 UTC,2025-07-14 00:08:00 UTC,-79.6697,44.370307,-79.653791,44.411694,Barrie Transit,8B,Transit,Yonge / Huronia,Cheltenham Road
f1e11623-96af-41e3-bf34-0ae8eabfef80,2025-07-14 00:08:00 UTC,2025-07-14 00:23:42 UTC,-79.653737,44.411687999999991,-79.66424430236961,44.409133382776538,Walk,,Walk,,
afeea62e-a8d5-4d93-9714-05b2facc0a21,2025-07-13 21:09:03 UTC,2025-07-13 21:14:00 UTC,-79.648921867883914,44.355233744792365,-79.648591,44.356774,Walk,,Walk,,
afeea62e-a8d5-4d93-9714-05b2facc0a21,2025-07-13 21:14:00 UTC,2025-07-13 21:16:00 UTC,-79.648602,44.356799,-79.635553,44.359686,Barrie Transit,12,Transit,Big Bay Point / Yonge,Big Bay Point / Pine
afeea62e-a8d5-4d93-9714-05b2facc0a21,2025-07-13 21:16:00 UTC,2025-07-13 21:24:19 UTC,-79.635547,44.35967200000001,-79.637143800136812,44.36331778446835,Walk,,Walk,,
3bf95270-bf11-4767-a7ab-0c3e41d8c871,2025-07-13 15:40:29 UTC,2025-07-13 15:41:05 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
3bf95270-bf11-4767-a7ab-0c3e41d8c871,2025-07-13 15:41:05 UTC,2025-07-13 16:11:05 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
81612aaf-2400-4218-a6bf-60e4e39dffcf,2025-07-13 15:38:21 UTC,2025-07-13 15:40:32 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
81612aaf-2400-4218-a6bf-60e4e39dffcf,2025-07-13 15:40:32 UTC,2025-07-13 15:42:32 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
81612aaf-2400-4218-a6bf-60e4e39dffcf,2025-07-13 15:42:32 UTC,2025-07-13 15:42:32 UTC,-79.679116,44.347275,-79.679255851980457,44.347153420636381,Walk,,Walk,,
fb61da8b-f5cd-40f6-9caa-3b06c04ee6a2,2025-07-13 16:34:47 UTC,2025-07-13 16:37:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
fb61da8b-f5cd-40f6-9caa-3b06c04ee6a2,2025-07-13 16:37:00 UTC,2025-07-13 16:39:00 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
2f2dc62f-3677-4ab1-bea6-08a4cb8b1fe9,2025-07-13 22:26:20 UTC,2025-07-13 22:27:21 UTC,-79.700883537984737,44.402846402691161,-79.701779,44.402916,Walk,,Walk,,
2f2dc62f-3677-4ab1-bea6-08a4cb8b1fe9,2025-07-13 22:27:21 UTC,2025-07-13 22:31:21 UTC,-79.701779,44.402916,-79.708578,44.411874,Barrie Transit,12,Transit,Ferris Lane,Georgian Mall
75245ae4-96df-49f0-9a00-bac88286f250,2025-07-13 22:48:23 UTC,2025-07-13 22:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
75245ae4-96df-49f0-9a00-bac88286f250,2025-07-13 22:53:00 UTC,2025-07-13 23:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
b859b3eb-5e7f-4fa1-91cd-c84dd7db14bf,2025-07-13 22:21:28 UTC,2025-07-13 22:26:11 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
b859b3eb-5e7f-4fa1-91cd-c84dd7db14bf,2025-07-13 22:26:11 UTC,2025-07-13 22:30:11 UTC,-79.701779,44.402916,-79.708578,44.411874,Barrie Transit,12,Transit,Ferris Lane,Georgian Mall
cf1f0be4-4d5a-4543-bd50-6ba64fec0c72,2025-07-13 22:48:22 UTC,2025-07-13 22:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
cf1f0be4-4d5a-4543-bd50-6ba64fec0c72,2025-07-13 22:53:00 UTC,2025-07-13 23:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
e2b061ea-f8b2-4135-8834-66cb29e10198,2025-07-13 22:21:28 UTC,2025-07-13 22:26:11 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
e2b061ea-f8b2-4135-8834-66cb29e10198,2025-07-13 22:26:11 UTC,2025-07-13 22:30:11 UTC,-79.701779,44.402916,-79.708578,44.411874,Barrie Transit,12,Transit,Ferris Lane,Georgian Mall
eb60fdc9-ddf7-4052-b244-49eb94a1d8cd,2025-07-13 22:48:22 UTC,2025-07-13 22:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
eb60fdc9-ddf7-4052-b244-49eb94a1d8cd,2025-07-13 22:53:00 UTC,2025-07-13 23:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
c025fd2d-950c-49c6-965f-53a4e9688964,2025-07-13 13:01:03 UTC,2025-07-13 13:10:00 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,Walk,,Walk,,
c025fd2d-950c-49c6-965f-53a4e9688964,2025-07-13 13:10:00 UTC,2025-07-13 13:49:00 UTC,-79.611325,44.354902,-79.691023,44.387709,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
c025fd2d-950c-49c6-965f-53a4e9688964,2025-07-13 13:49:00 UTC,2025-07-13 13:50:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c025fd2d-950c-49c6-965f-53a4e9688964,2025-07-13 14:09:00 UTC,2025-07-13 14:25:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
c025fd2d-950c-49c6-965f-53a4e9688964,2025-07-13 14:25:00 UTC,2025-07-13 14:31:15 UTC,-79.696054,44.418026,-79.691577311859078,44.419915493970031,Walk,,Walk,,
39c60126-7b2f-4ef7-ab3a-0ee795a6f319,2025-07-14 01:24:25 UTC,2025-07-14 01:26:08 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
39c60126-7b2f-4ef7-ab3a-0ee795a6f319,2025-07-14 01:26:08 UTC,2025-07-14 01:45:08 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,Barrie Transit,101,Transit,130 Bell Farm,Downtown Barrie Terminal
39c60126-7b2f-4ef7-ab3a-0ee795a6f319,2025-07-14 01:45:08 UTC,2025-07-14 01:45:08 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
84465a57-fb08-4704-88d5-ddb69508574b,2025-07-14 02:57:41 UTC,2025-07-14 03:00:00 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,Walk,,Walk,,
84465a57-fb08-4704-88d5-ddb69508574b,2025-07-14 03:00:00 UTC,2025-07-14 03:02:00 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
84465a57-fb08-4704-88d5-ddb69508574b,2025-07-14 03:02:00 UTC,2025-07-14 03:02:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
df104226-a1b4-44a6-ba0f-5d91c6569d72,2025-07-14 01:55:56 UTC,2025-07-14 02:05:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
df104226-a1b4-44a6-ba0f-5d91c6569d72,2025-07-14 02:05:00 UTC,2025-07-14 02:14:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
df104226-a1b4-44a6-ba0f-5d91c6569d72,2025-07-14 02:14:00 UTC,2025-07-14 02:16:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
f5178c50-9e7f-4e35-9645-982bec4c9b96,2025-07-14 01:22:54 UTC,2025-07-14 01:24:37 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
f5178c50-9e7f-4e35-9645-982bec4c9b96,2025-07-14 01:24:37 UTC,2025-07-14 01:43:37 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,Barrie Transit,101,Transit,130 Bell Farm,Downtown Barrie Terminal
f5178c50-9e7f-4e35-9645-982bec4c9b96,2025-07-14 01:43:37 UTC,2025-07-14 01:43:37 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
06dfc137-513c-48fd-880d-8bbb7ec448c0,2025-07-13 16:12:01 UTC,2025-07-13 16:22:20 UTC,-79.642672179736181,44.349840995456361,-79.643242,44.344964,Walk,,Walk,,
06dfc137-513c-48fd-880d-8bbb7ec448c0,2025-07-13 16:22:20 UTC,2025-07-13 17:16:00 UTC,-79.643242,44.344964,-79.691023,44.387709,Barrie Transit,8A,Transit,Madelaine Drive,Downtown Barrie Terminal
5bbbe44b-215d-4ff7-ba84-92550ef12610,2025-07-13 17:00:30 UTC,2025-07-13 17:06:00 UTC,-79.684595091678545,44.341761064864791,-79.680282,44.34027900000001,Walk,,Walk,,
5bbbe44b-215d-4ff7-ba84-92550ef12610,2025-07-13 17:06:00 UTC,2025-07-13 17:16:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
5bbbe44b-215d-4ff7-ba84-92550ef12610,2025-07-13 17:16:00 UTC,2025-07-13 17:25:59 UTC,-79.643508,44.344746,-79.643934448416374,44.349844024979078,Walk,,Walk,,
4955dbc6-22fd-4ac2-9355-8e014c083c9b,2025-07-13 19:55:00 UTC,2025-07-13 19:55:00 UTC,-79.683781617107826,44.362418522430943,-79.683532,44.362573,Walk,,Walk,,
4955dbc6-22fd-4ac2-9355-8e014c083c9b,2025-07-13 19:55:00 UTC,2025-07-13 20:00:00 UTC,-79.683532,44.362573,-79.693029,44.376899000000009,Barrie Transit,12,Transit,Bayview / Little,Brock Street
4955dbc6-22fd-4ac2-9355-8e014c083c9b,2025-07-13 20:00:00 UTC,2025-07-13 20:04:04 UTC,-79.693144,44.37686,-79.694454325467433,44.37679770060835,Walk,,Walk,,
b1a7a233-d197-467f-bcc0-767c354522a4,2025-07-13 15:29:19 UTC,2025-07-13 15:32:42 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
b1a7a233-d197-467f-bcc0-767c354522a4,2025-07-13 15:32:42 UTC,2025-07-13 15:37:42 UTC,-79.693478,44.377205,-79.683685,44.36269,Barrie Transit,12,Transit,Brock Street,Bayview / Little
b1a7a233-d197-467f-bcc0-767c354522a4,2025-07-13 15:37:42 UTC,2025-07-13 15:41:08 UTC,-79.683638,44.362695,-79.683645555620828,44.361523613753569,Walk,,Walk,,
c5820bde-9c6f-4b0e-a008-2eed6f2e1a2c,2025-07-13 15:29:19 UTC,2025-07-13 15:32:42 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
c5820bde-9c6f-4b0e-a008-2eed6f2e1a2c,2025-07-13 15:32:42 UTC,2025-07-13 15:37:42 UTC,-79.693478,44.377205,-79.683685,44.36269,Barrie Transit,12,Transit,Brock Street,Bayview / Little
c5820bde-9c6f-4b0e-a008-2eed6f2e1a2c,2025-07-13 15:37:42 UTC,2025-07-13 15:41:08 UTC,-79.683638,44.362695,-79.683645555620828,44.361523613753569,Walk,,Walk,,
73aeb972-b6a9-443c-90d1-734260eaaec2,2025-07-13 22:25:54 UTC,2025-07-13 22:27:17 UTC,-79.7068410926221,44.384882257880179,-79.706497,44.384482,Walk,,Walk,,
73aeb972-b6a9-443c-90d1-734260eaaec2,2025-07-13 22:27:17 UTC,2025-07-13 22:41:17 UTC,-79.706563,44.384552000000006,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Wellington / Donald,Livingstone / Bayfield
73aeb972-b6a9-443c-90d1-734260eaaec2,2025-07-13 22:41:17 UTC,2025-07-13 22:52:16 UTC,-79.708175,44.409714000000008,-79.713256811488321,44.41452388342239,Walk,,Walk,,
37ec885a-c069-4f6d-8a39-66e239975e78,2025-07-13 14:49:28 UTC,2025-07-13 14:53:00 UTC,-79.691472351650731,44.386679778691288,-79.690638,44.387881,Walk,,Walk,,
37ec885a-c069-4f6d-8a39-66e239975e78,2025-07-13 14:53:00 UTC,2025-07-13 15:38:00 UTC,-79.691023,44.387709,-79.688685,44.334568,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie View Drive
37ec885a-c069-4f6d-8a39-66e239975e78,2025-07-13 15:38:00 UTC,2025-07-13 15:45:05 UTC,-79.688687,44.334571,-79.6885507277495,44.331875327056892,Walk,,Walk,,
cc4260a3-f9b4-4bab-aa53-c2bdb056b3ab,2025-07-13 13:19:11 UTC,2025-07-13 13:36:00 UTC,-79.722243553478,44.40643526863299,-79.718987,44.398325,Walk,,Walk,,
cc4260a3-f9b4-4bab-aa53-c2bdb056b3ab,2025-07-13 13:36:00 UTC,2025-07-13 14:38:00 UTC,-79.718983000000009,44.398321,-79.688685,44.334568,Barrie Transit,8A,Transit,Anne / Cundles,Barrie View Drive
cc4260a3-f9b4-4bab-aa53-c2bdb056b3ab,2025-07-13 14:38:00 UTC,2025-07-13 14:45:05 UTC,-79.688687,44.334571,-79.6885507277495,44.331875327056892,Walk,,Walk,,
d04b084e-3b10-4232-a938-363311c32d7d,2025-07-13 14:49:01 UTC,2025-07-13 14:53:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
d04b084e-3b10-4232-a938-363311c32d7d,2025-07-13 14:53:00 UTC,2025-07-13 15:38:00 UTC,-79.691023,44.387709,-79.688685,44.334568,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie View Drive
d04b084e-3b10-4232-a938-363311c32d7d,2025-07-13 15:38:00 UTC,2025-07-13 15:45:05 UTC,-79.688687,44.334571,-79.6885507277495,44.331875327056892,Walk,,Walk,,
ffebbaf1-9b30-4e55-ad9d-8a2dbd46f1d0,2025-07-13 14:49:09 UTC,2025-07-13 14:53:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
ffebbaf1-9b30-4e55-ad9d-8a2dbd46f1d0,2025-07-13 14:53:00 UTC,2025-07-13 15:38:00 UTC,-79.691023,44.387709,-79.688685,44.334568,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie View Drive
ffebbaf1-9b30-4e55-ad9d-8a2dbd46f1d0,2025-07-13 15:38:00 UTC,2025-07-13 15:45:05 UTC,-79.688687,44.334571,-79.6885507277495,44.331875327056892,Walk,,Walk,,
db75af76-46cd-47e2-b586-9b97ee5f8f4e,2025-07-13 17:53:28 UTC,2025-07-13 17:53:34 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,Walk,,Walk,,
db75af76-46cd-47e2-b586-9b97ee5f8f4e,2025-07-13 17:53:34 UTC,2025-07-13 18:58:00 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
47b0594f-b369-4525-a66b-3ae99de828a9,2025-07-13 22:19:17 UTC,2025-07-13 22:22:00 UTC,-79.65897027067011,44.35523658095979,-79.659394,44.354389,Walk,,Walk,,
47b0594f-b369-4525-a66b-3ae99de828a9,2025-07-13 22:22:00 UTC,2025-07-13 22:35:00 UTC,-79.659394,44.354389,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Loon Avenue,Barrie South GO Station
704a0ae7-cdb8-482b-b017-6b5dba1f4d61,2025-07-13 17:38:17 UTC,2025-07-13 17:43:23 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
704a0ae7-cdb8-482b-b017-6b5dba1f4d61,2025-07-13 17:43:23 UTC,2025-07-13 17:52:23 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
704a0ae7-cdb8-482b-b017-6b5dba1f4d61,2025-07-13 17:52:23 UTC,2025-07-13 17:54:42 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
cc109d00-4159-4a61-8c76-e9d5c6102512,2025-07-13 17:05:26 UTC,2025-07-13 17:07:09 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
cc109d00-4159-4a61-8c76-e9d5c6102512,2025-07-13 17:07:09 UTC,2025-07-13 17:16:09 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
cc109d00-4159-4a61-8c76-e9d5c6102512,2025-07-13 17:16:09 UTC,2025-07-13 17:24:34 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
d95e8ee5-3a7e-45d3-b98c-d4c050b89382,2025-07-13 17:52:48 UTC,2025-07-13 18:02:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
d95e8ee5-3a7e-45d3-b98c-d4c050b89382,2025-07-13 18:02:00 UTC,2025-07-13 18:11:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
d95e8ee5-3a7e-45d3-b98c-d4c050b89382,2025-07-13 18:11:00 UTC,2025-07-13 18:13:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
7ba98340-3efa-4cd5-8d95-213e4cf8b3e4,2025-07-13 22:25:39 UTC,2025-07-13 22:36:22 UTC,-79.506780755344579,43.8593633541901,-79.513653,43.860795,Walk,,Walk,,
7ba98340-3efa-4cd5-8d95-213e4cf8b3e4,2025-07-13 22:36:22 UTC,2025-07-13 22:39:22 UTC,-79.513632,43.860796999999991,-79.517535,43.877884,YRT,96,Transit,Keele St / McNaughton Rd,Keele St Stop #6495
7ba98340-3efa-4cd5-8d95-213e4cf8b3e4,2025-07-13 22:39:22 UTC,2025-07-13 22:44:48 UTC,-79.517643,43.877871,-79.5168712710648,43.878227256577219,Walk,,Walk,,
33651614-121f-4704-bd37-b286b9dd8650,2025-07-13 17:25:28 UTC,2025-07-13 17:28:34 UTC,-79.659043767705626,44.415422993989,-79.658612,44.416412,Walk,,Walk,,
33651614-121f-4704-bd37-b286b9dd8650,2025-07-13 17:28:34 UTC,2025-07-13 17:43:34 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
33651614-121f-4704-bd37-b286b9dd8650,2025-07-13 17:43:34 UTC,2025-07-13 17:44:34 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
33651614-121f-4704-bd37-b286b9dd8650,2025-07-13 17:53:00 UTC,2025-07-13 18:09:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
