user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
286d41aa-a012-4369-978a-a25a8607c903,2025-07-16 01:06:50 UTC,2025-07-16 01:11:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
286d41aa-a012-4369-978a-a25a8607c903,2025-07-16 01:11:00 UTC,2025-07-16 01:35:00 UTC,-79.691023,44.387709,-79.68480000000001,44.407296000000009,Barrie Transit,100,Transit,Downtown Barrie Terminal,Alliance Boulevard
449eb40f-1ee8-4345-a39d-67d41f650858,2025-07-15 18:03:41 UTC,2025-07-15 18:05:00 UTC,-79.6834215572933,44.403740430766561,-79.68301,44.403591,Walk,,Walk,,
449eb40f-1ee8-4345-a39d-67d41f650858,2025-07-15 18:05:00 UTC,2025-07-15 18:58:00 UTC,-79.68301,44.403591,-79.680276,44.340279,Barrie Transit,7,Transit,Grove / St. Vincent,Park Place
60a74afb-11b1-4b08-950f-27e44dcb4c49,2025-07-16 02:10:11 UTC,2025-07-16 02:15:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
60a74afb-11b1-4b08-950f-27e44dcb4c49,2025-07-16 02:15:00 UTC,2025-07-16 02:22:00 UTC,-79.691023,44.387709,-79.682866,44.403555,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / St. Vincent
60a74afb-11b1-4b08-950f-27e44dcb4c49,2025-07-16 02:22:00 UTC,2025-07-16 02:24:25 UTC,-79.68289200000001,44.403584,-79.6834215572933,44.403740430766561,Walk,,Walk,,
6188ad02-5a7f-4430-88f6-d6e6a0dc05b6,2025-07-16 00:21:11 UTC,2025-07-16 00:23:16 UTC,-79.6834215572933,44.403740430766561,-79.682866,44.403555,Walk,,Walk,,
6188ad02-5a7f-4430-88f6-d6e6a0dc05b6,2025-07-16 00:23:16 UTC,2025-07-16 00:28:16 UTC,-79.682866,44.403555,-79.66854,44.410462,Barrie Transit,7,Transit,Grove / St. Vincent,Georgian College
85bfd9d2-77a1-493b-997c-60d0cca0046c,2025-07-16 00:51:56 UTC,2025-07-16 00:53:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
85bfd9d2-77a1-493b-997c-60d0cca0046c,2025-07-16 00:53:00 UTC,2025-07-16 01:12:00 UTC,-79.691023,44.387709,-79.68480000000001,44.407296000000009,Barrie Transit,100,Transit,Downtown Barrie Terminal,Alliance Boulevard
9cc76d37-8b73-433f-8ef8-c63dce108718,2025-07-16 02:12:39 UTC,2025-07-16 02:15:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
9cc76d37-8b73-433f-8ef8-c63dce108718,2025-07-16 02:15:00 UTC,2025-07-16 02:22:00 UTC,-79.691023,44.387709,-79.682866,44.403555,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / St. Vincent
a6357135-675e-4f74-bc57-a134b8dd3e82,2025-07-16 01:52:50 UTC,2025-07-16 01:58:00 UTC,-79.680742916079851,44.408233520533528,-79.68480000000001,44.407296000000009,Walk,,Walk,,
a6357135-675e-4f74-bc57-a134b8dd3e82,2025-07-16 01:58:00 UTC,2025-07-16 02:29:00 UTC,-79.68480000000001,44.407296000000009,-79.696239,44.396594,Barrie Transit,100,Transit,Alliance Boulevard,Grove Street
b457f6f8-9734-4d4e-ab68-f153b89fb942,2025-07-16 00:23:07 UTC,2025-07-16 00:23:16 UTC,-79.6834215572933,44.403740430766561,-79.682866,44.403555,Walk,,Walk,,
b457f6f8-9734-4d4e-ab68-f153b89fb942,2025-07-16 00:23:16 UTC,2025-07-16 00:28:16 UTC,-79.682866,44.403555,-79.66854,44.410462,Barrie Transit,7,Transit,Grove / St. Vincent,Georgian College
dfaabe6c-7ea6-49c3-ac27-3794f8e4951d,2025-07-16 01:27:04 UTC,2025-07-16 01:33:00 UTC,-79.69173546230752,44.4154241906797,-79.689333,44.411838,Walk,,Walk,,
dfaabe6c-7ea6-49c3-ac27-3794f8e4951d,2025-07-16 01:33:00 UTC,2025-07-16 01:35:00 UTC,-79.689333,44.411838,-79.68480000000001,44.407296000000009,Barrie Transit,100,Transit,Robin Court,Alliance Boulevard
b182660a-1bbb-4eef-ab82-021eef7acb47,2025-07-15 19:58:24 UTC,2025-07-15 19:59:00 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,Walk,,Walk,,
b182660a-1bbb-4eef-ab82-021eef7acb47,2025-07-15 19:59:00 UTC,2025-07-15 20:04:00 UTC,-79.658612,44.416415,-79.655131,44.405416,Barrie Transit,8B,Transit,322 Georgian Drive,Johnson / Grove
1fa44a2f-8f5d-4b78-8aa4-b36b40ed4759,2025-07-15 11:36:50 UTC,2025-07-15 11:39:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
1fa44a2f-8f5d-4b78-8aa4-b36b40ed4759,2025-07-15 11:39:00 UTC,2025-07-15 11:47:00 UTC,-79.680276,44.340279,-79.685654,44.361502999999992,Barrie Transit,12,Transit,Park Place,Little / Carol
3216002d-d88c-4f0e-a490-7a23241f4f30,2025-07-15 20:20:26 UTC,2025-07-15 20:23:19 UTC,-79.680361880347391,44.34804842451225,-79.679593,44.348012999999995,Walk,,Walk,,
3216002d-d88c-4f0e-a490-7a23241f4f30,2025-07-15 20:23:19 UTC,2025-07-15 20:28:00 UTC,-79.679593,44.348012999999995,-79.703893,44.346826,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
344c8f5e-6f25-4589-8fdb-90599b83d061,2025-07-15 11:12:33 UTC,2025-07-15 11:17:33 UTC,-79.70311585667227,44.34894727750023,-79.704072,44.346718,Walk,,Walk,,
344c8f5e-6f25-4589-8fdb-90599b83d061,2025-07-15 11:17:33 UTC,2025-07-15 11:23:33 UTC,-79.704072,44.346718,-79.690664,44.334046,Barrie Transit,2,Transit,Veteran's / Essa,Bryne Drive
0fe243cf-c721-47d8-902a-7635a9a3aec2,2025-07-15 20:02:24 UTC,2025-07-15 20:05:32 UTC,-79.690833143862221,44.374102486860039,-79.693867,44.373859,Walk,,Walk,,
0fe243cf-c721-47d8-902a-7635a9a3aec2,2025-07-15 20:05:32 UTC,2025-07-15 20:25:32 UTC,-79.693847000000019,44.373814,-79.67363,44.406963,Barrie Transit,7,Transit,Innisfil Street,Grove / Duckworth
0fe243cf-c721-47d8-902a-7635a9a3aec2,2025-07-15 20:25:32 UTC,2025-07-15 20:32:59 UTC,-79.673632,44.406952000000004,-79.670534345917559,44.409133140364268,Walk,,Walk,,
5435284c-0005-401e-9e5b-b49f32de8887,2025-07-15 22:25:11 UTC,2025-07-15 22:27:30 UTC,-79.708899017154522,44.364214922685093,-79.707463,44.364201,Walk,,Walk,,
5435284c-0005-401e-9e5b-b49f32de8887,2025-07-15 22:27:30 UTC,2025-07-15 22:57:30 UTC,-79.707463,44.364201,-79.680276,44.340279,Barrie Transit,7,Transit,Alva Street,Park Place
2753bb94-d2b6-4d56-bfa1-36e8b6499462,2025-07-16 00:11:33 UTC,2025-07-16 00:19:14 UTC,-79.709655954320723,44.410031516031459,-79.705101,44.411085,Walk,,Walk,,
2753bb94-d2b6-4d56-bfa1-36e8b6499462,2025-07-16 00:19:14 UTC,2025-07-16 00:24:14 UTC,-79.705107,44.411091,-79.689333,44.411838,Barrie Transit,100,Transit,Georgian Mall,Robin Court
2753bb94-d2b6-4d56-bfa1-36e8b6499462,2025-07-16 00:24:14 UTC,2025-07-16 00:29:49 UTC,-79.689362,44.411825000000007,-79.68560481334994,44.412729303038759,Walk,,Walk,,
40f4af66-bd50-412e-bcd0-7825a335cc8e,2025-07-15 17:31:23 UTC,2025-07-15 17:36:45 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
40f4af66-bd50-412e-bcd0-7825a335cc8e,2025-07-15 17:36:45 UTC,2025-07-15 17:43:45 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
40f4af66-bd50-412e-bcd0-7825a335cc8e,2025-07-15 17:43:45 UTC,2025-07-15 17:43:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
42381037-d3df-42c2-9f3c-9d9ab6d822c5,2025-07-15 19:36:44 UTC,2025-07-15 19:45:17 UTC,-79.706551040290151,44.386674233748359,-79.704915,44.382784999999991,Walk,,Walk,,
42381037-d3df-42c2-9f3c-9d9ab6d822c5,2025-07-15 19:45:17 UTC,2025-07-15 20:07:17 UTC,-79.704882,44.382744999999993,-79.655302,44.403798,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Hickling Trail
42381037-d3df-42c2-9f3c-9d9ab6d822c5,2025-07-15 20:07:17 UTC,2025-07-15 20:09:47 UTC,-79.65526,44.403794000000005,-79.654494591289037,44.403740001636692,Walk,,Walk,,
4fcdc297-1061-475a-bb09-4295c71ac7e6,2025-07-15 17:36:37 UTC,2025-07-15 17:39:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
4fcdc297-1061-475a-bb09-4295c71ac7e6,2025-07-15 17:39:00 UTC,2025-07-15 17:48:00 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
4fcdc297-1061-475a-bb09-4295c71ac7e6,2025-07-15 17:48:00 UTC,2025-07-15 17:53:14 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,Walk,,Walk,,
82d96773-2832-4fc8-a7cb-31bdb4cf8c3c,2025-07-15 19:36:23 UTC,2025-07-15 19:44:27 UTC,-79.705295827774009,44.386679386458688,-79.704915,44.382784999999991,Walk,,Walk,,
82d96773-2832-4fc8-a7cb-31bdb4cf8c3c,2025-07-15 19:44:27 UTC,2025-07-15 20:06:27 UTC,-79.704882,44.382744999999993,-79.655302,44.403798,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Hickling Trail
82d96773-2832-4fc8-a7cb-31bdb4cf8c3c,2025-07-15 20:06:27 UTC,2025-07-15 20:08:57 UTC,-79.65526,44.403794000000005,-79.654494591289037,44.403740001636692,Walk,,Walk,,
afbc18ba-cbe3-4149-a413-cec94c953b3a,2025-07-15 15:49:29 UTC,2025-07-15 15:52:00 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,Walk,,Walk,,
afbc18ba-cbe3-4149-a413-cec94c953b3a,2025-07-15 15:52:00 UTC,2025-07-15 16:02:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
afbc18ba-cbe3-4149-a413-cec94c953b3a,2025-07-15 16:02:00 UTC,2025-07-15 16:02:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
f404f9cd-9d26-4f19-a7ef-72fd4b186074,2025-07-15 18:28:47 UTC,2025-07-15 18:35:00 UTC,-79.654494591289037,44.403740001636692,-79.65597,44.401203,Walk,,Walk,,
f404f9cd-9d26-4f19-a7ef-72fd4b186074,2025-07-15 18:35:00 UTC,2025-07-15 18:59:00 UTC,-79.655923,44.401199,-79.703937,44.383266,Barrie Transit,8B,Transit,Steel Street,Dunlop / Anne
f404f9cd-9d26-4f19-a7ef-72fd4b186074,2025-07-15 18:59:00 UTC,2025-07-15 19:09:02 UTC,-79.703901000000016,44.383223,-79.705295827774009,44.386679386458688,Walk,,Walk,,
f44b41ae-a43a-4e0b-ae76-3cd307aadf7d,2025-07-15 13:08:04 UTC,2025-07-15 13:12:19 UTC,-79.707212525453613,44.3399623776975,-79.710035,44.339541000000004,Walk,,Walk,,
f44b41ae-a43a-4e0b-ae76-3cd307aadf7d,2025-07-15 13:12:19 UTC,2025-07-15 13:29:19 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,7,Transit,Mapleton / Essa,Park Place
f726b242-b58d-4e0f-8c81-8eee76855374,2025-07-15 12:26:38 UTC,2025-07-15 12:39:00 UTC,-79.708461080709,44.339965704371146,-79.704099,44.346666999999989,Walk,,Walk,,
f726b242-b58d-4e0f-8c81-8eee76855374,2025-07-15 12:39:00 UTC,2025-07-15 12:46:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
f726b242-b58d-4e0f-8c81-8eee76855374,2025-07-15 12:46:00 UTC,2025-07-15 12:47:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
f726b242-b58d-4e0f-8c81-8eee76855374,2025-07-15 12:52:00 UTC,2025-07-15 12:54:00 UTC,-79.680276,44.340279,-79.67783,44.332886,Barrie Transit,12,Transit,Park Place,Saunders Road
f726b242-b58d-4e0f-8c81-8eee76855374,2025-07-15 12:54:00 UTC,2025-07-15 12:54:45 UTC,-79.677766,44.332895,-79.677376409020269,44.332775495877023,Walk,,Walk,,
526c8363-51cc-4024-be9d-6788fa71e062,2025-07-15 22:24:04 UTC,2025-07-15 22:27:10 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
526c8363-51cc-4024-be9d-6788fa71e062,2025-07-15 22:27:10 UTC,2025-07-15 22:46:10 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
526c8363-51cc-4024-be9d-6788fa71e062,2025-07-15 22:46:10 UTC,2025-07-15 22:47:10 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
526c8363-51cc-4024-be9d-6788fa71e062,2025-07-15 22:57:00 UTC,2025-07-15 23:03:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
526c8363-51cc-4024-be9d-6788fa71e062,2025-07-15 23:03:00 UTC,2025-07-15 23:08:41 UTC,-79.699799,44.400647,-79.703685148309148,44.401043905300376,Walk,,Walk,,
88eb6ac7-8ee2-49a2-9e67-ecd4636551fd,2025-07-15 15:00:14 UTC,2025-07-15 15:02:00 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,Walk,,Walk,,
88eb6ac7-8ee2-49a2-9e67-ecd4636551fd,2025-07-15 15:02:00 UTC,2025-07-15 15:26:00 UTC,-79.70874,44.406684,-79.690834,44.373895,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
88eb6ac7-8ee2-49a2-9e67-ecd4636551fd,2025-07-15 15:26:00 UTC,2025-07-15 15:27:00 UTC,-79.690834,44.373895,-79.690834,44.373895,Walk,,Walk,,
88eb6ac7-8ee2-49a2-9e67-ecd4636551fd,2025-07-15 15:32:00 UTC,2025-07-15 15:43:00 UTC,-79.690834,44.373895,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
88eb6ac7-8ee2-49a2-9e67-ecd4636551fd,2025-07-15 15:43:00 UTC,2025-07-15 15:50:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
e6a25948-2011-4f96-a16f-49b0758b7387,2025-07-15 15:45:46 UTC,2025-07-15 15:47:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
e6a25948-2011-4f96-a16f-49b0758b7387,2025-07-15 15:47:00 UTC,2025-07-15 16:08:00 UTC,-79.691023,44.387709,-79.716681,44.339874,Barrie Transit,7,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
e6a25948-2011-4f96-a16f-49b0758b7387,2025-07-15 16:08:00 UTC,2025-07-15 16:14:53 UTC,-79.71668,44.33987299999999,-79.714754903974978,44.336366771636051,Walk,,Walk,,
32c2b7bf-96df-424d-9d15-379ef503cc52,2025-07-15 14:58:16 UTC,2025-07-15 14:58:35 UTC,-79.732766283446608,44.396557454014548,-79.73274,44.39644899999999,Walk,,Walk,,
32c2b7bf-96df-424d-9d15-379ef503cc52,2025-07-15 14:58:35 UTC,2025-07-15 15:07:35 UTC,-79.73277,44.396485999999996,-79.705107,44.411091,Barrie Transit,10,Transit,Emma King Elementary School,Georgian Mall
32c2b7bf-96df-424d-9d15-379ef503cc52,2025-07-15 15:07:35 UTC,2025-07-15 15:10:10 UTC,-79.705101,44.411085,-79.706993773652712,44.410926380360124,Walk,,Walk,,
359c8a96-1e0c-41d3-9de9-171d16342766,2025-07-15 18:06:49 UTC,2025-07-15 18:09:32 UTC,-79.727743968458157,44.394760210689974,-79.72632,44.396191,Walk,,Walk,,
359c8a96-1e0c-41d3-9de9-171d16342766,2025-07-15 18:09:32 UTC,2025-07-15 18:20:32 UTC,-79.72634,44.396126,-79.705997,44.384741,Barrie Transit,11,Transit,Burns Circle,Anne Street
359c8a96-1e0c-41d3-9de9-171d16342766,2025-07-15 18:20:32 UTC,2025-07-15 18:28:35 UTC,-79.706086,44.384784999999994,-79.702919236538833,44.387568791334743,Walk,,Walk,,
421d26e7-d78b-4657-ae5c-da700d63619d,2025-07-15 22:46:59 UTC,2025-07-15 22:50:21 UTC,-79.731556851956626,44.32469065321682,-79.729017,44.325055,Walk,,Walk,,
421d26e7-d78b-4657-ae5c-da700d63619d,2025-07-15 22:50:21 UTC,2025-07-15 22:53:21 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
421d26e7-d78b-4657-ae5c-da700d63619d,2025-07-15 22:53:21 UTC,2025-07-15 22:55:36 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,Walk,,Walk,,
38078773-081f-4150-94c0-a7f4161ff522,2025-07-15 18:09:13 UTC,2025-07-15 18:10:39 UTC,-79.662814572641309,44.41542495198577,-79.661184,44.415435,Walk,,Walk,,
38078773-081f-4150-94c0-a7f4161ff522,2025-07-15 18:10:39 UTC,2025-07-15 18:29:00 UTC,-79.661175,44.41548,-79.706492,44.410659,Barrie Transit,8A,Transit,RVH Main Entrance,Georgian Mall
38078773-081f-4150-94c0-a7f4161ff522,2025-07-15 18:29:00 UTC,2025-07-15 18:29:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
57c8b38e-e259-49fc-9307-1e7925636393,2025-07-15 17:27:51 UTC,2025-07-15 17:30:44 UTC,-79.652150541272576,44.399250114989954,-79.650904,44.399439,Walk,,Walk,,
57c8b38e-e259-49fc-9307-1e7925636393,2025-07-15 17:30:44 UTC,2025-07-15 17:57:00 UTC,-79.650869,44.399391000000008,-79.706492,44.410659,Barrie Transit,8A,Transit,429 Blake Street,Georgian Mall
57c8b38e-e259-49fc-9307-1e7925636393,2025-07-15 17:57:00 UTC,2025-07-15 17:57:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
f9aaef82-13ac-4d48-92c7-dc2131430ba9,2025-07-15 17:15:41 UTC,2025-07-15 17:20:31 UTC,-79.652150541272576,44.399250114989954,-79.65637,44.397972,Walk,,Walk,,
f9aaef82-13ac-4d48-92c7-dc2131430ba9,2025-07-15 17:20:31 UTC,2025-07-15 17:44:31 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
