user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
cf421550-ccb4-422c-89aa-967429e7549a,-79.654345776799147,44.404640345016404,-79.7054578647522,44.382181097106795,2025-07-27 19:10:59 UTC,,2025-07-27 19:11:15 UTC
af533fbb-8f37-4ba2-94f8-9d9975af01ce,-79.654035306907758,44.411826342600484,-79.706993773652712,44.410926380360124,2025-07-27 16:40:11 UTC,,2025-07-27 16:40:27 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.682473119025573,44.398354440991618,-79.691608643150886,44.387574901746113,2025-07-27 12:54:11 UTC,,2025-07-27 12:54:27 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.733884592677185,44.395656854205768,-79.71216230007218,44.410029570311394,2025-07-27 21:56:29 UTC,,2025-07-27 21:56:45 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.652766082218022,44.413626757120937,-79.6867244914822,44.411829000466732,2025-07-27 23:14:57 UTC,,2025-07-27 23:15:13 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.648921867883914,44.355233744792365,-79.704034751842769,44.388471393310773,2025-07-27 19:44:35 UTC,,2025-07-27 19:44:51 UTC
9f5b269e-ae67-473d-8d8e-92fb8723c624,-80.103501288171188,43.915958993828106,-80.120248998901275,43.903378703647157,2025-07-27 16:22:14 UTC,2025-07-31 13:00:00 UTC,
799D4CA6-D3FA-4B10-A6B5-100EE2FF3AD5,-79.555102786164653,44.116282573460261,-79.516640653108837,43.702159245155286,2025-07-27 18:43:28 UTC,,2025-07-27 18:43:44 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.690345351410542,44.387572409546344,-79.682227937690925,43.456018952900223,2025-07-28 02:33:50 UTC,,2025-07-28 14:50:00 UTC
418A7C07-E330-41D1-9948-06B11CAFE7AC,-79.738460939924991,44.373204310039029,-79.455701069863792,43.905175037424243,2025-07-28 02:06:00 UTC,,2025-07-28 02:06:16 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.669490514778346,44.370508715401613,-79.669638914441748,44.369608666438147,2025-07-27 21:45:03 UTC,,2025-07-27 21:45:19 UTC
baa0383d-4169-4e60-9930-9870a7941969,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-27 22:29:37 UTC,2025-08-02 15:00:00 UTC,
ad187311-0c09-49f1-96c1-41ee831e2064,-79.71216230007218,44.410029570311394,-79.66299325537392,44.407334853672239,2025-07-27 19:27:44 UTC,,2025-07-27 19:28:00 UTC
5832162e-efef-4ff9-958d-67932120c2ef,-79.665482681768211,44.412727735522459,-79.68940823974809,44.380392112624548,2025-07-27 17:05:14 UTC,,2025-07-27 17:05:30 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.650259404639513,44.411832577337016,-79.703534120508465,44.40374738653216,2025-07-27 17:47:47 UTC,,2025-07-27 19:06:00 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.695852003139436,44.404637901767558,-79.655946295030787,44.395661215245461,2025-07-27 11:33:46 UTC,,2025-07-27 11:34:02 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.691608643150886,44.387574901746113,-79.71216230007218,44.410029570311394,2025-07-27 14:28:05 UTC,,2025-07-27 14:28:21 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.691608643150886,44.387574901746113,-79.706042389179672,44.405540234411731,2025-07-27 12:08:28 UTC,,2025-07-27 13:18:00 UTC
5f0aba44-eaec-4bdb-8196-37003fe70c59,-79.679580634990813,44.339962603384123,-79.72403063120025,44.324690943790046,2025-07-27 15:03:01 UTC,,2025-07-27 15:03:17 UTC
2ee563cc-97df-4bc6-b3af-048125301313,-79.679156853416586,44.288760919286545,-79.607825362088079,43.627600897779665,2025-07-27 18:51:58 UTC,,2025-07-27 18:52:14 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.3806817517713,43.64556678179553,2025-07-28 02:09:16 UTC,,2025-07-28 14:10:00 UTC
cac1db8e-6339-4a3b-84c2-e92bf2278271,-79.68782834635492,44.389369238233762,-79.669414402192,44.410033263581724,2025-07-28 01:40:17 UTC,,2025-07-28 01:40:33 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.710906443670964,44.41003479389186,-79.64930670168,44.408233075457765,2025-07-28 00:46:41 UTC,,2025-07-28 00:46:57 UTC
8041d469-e243-484e-a614-95a2ee2aa870,-79.734203423408019,44.325590270109458,-79.623321572071134,44.363318351552728,2025-07-28 00:06:37 UTC,,2025-07-28 00:06:53 UTC
40fcf755-1278-4c70-932d-7785e307a664,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-28 01:36:14 UTC,,2025-07-28 19:30:00 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.627735623834965,44.348947645154212,-79.692127973038922,44.33996133657358,2025-07-27 20:19:24 UTC,,2025-07-27 20:19:40 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.713626830967115,44.339061089772862,-79.6874330644222,44.332774898035055,2025-07-27 21:49:14 UTC,,2025-07-27 21:48:58 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.70228380042785,44.403744026251495,-79.6883207185203,44.374096459879894,2025-07-27 23:36:20 UTC,,2025-07-27 23:36:36 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.565126192214066,44.114486877345811,-79.3806817517713,43.64556678179553,2025-07-27 21:54:06 UTC,,2025-08-01 20:53:00 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.7197240055106,44.406438439108896,-79.70543239182021,44.387574489610074,2025-07-27 20:56:16 UTC,,2025-07-27 20:56:32 UTC
799D4CA6-D3FA-4B10-A6B5-100EE2FF3AD5,-79.62773477928738,44.350741350338239,-79.516640653108837,43.702159245155286,2025-07-27 18:18:01 UTC,,2025-07-27 18:08:00 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.660617354397573,44.408239560175623,-79.71216230007218,44.410029570311394,2025-07-27 19:31:17 UTC,,2025-07-27 19:31:33 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.6184722180218,44.357028166469782,-79.687285140747449,44.333674630016212,2025-07-27 19:22:32 UTC,,2025-07-27 21:22:00 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.684741680460448,44.339067763594343,2025-07-27 12:07:49 UTC,,2025-07-27 12:08:05 UTC
3fdd3227-0bfd-4bff-b808-2fc88e2a35d2,-118.47523779799396,33.990463620130718,-118.64067657026648,34.0335900732734,2025-07-27 22:50:05 UTC,,2025-07-27 22:51:06 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.69158099564666,44.418112084704433,-79.718193578721554,44.377693717274667,2025-07-28 03:57:09 UTC,,2025-07-27 15:57:00 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.627585604697458,44.351641183424952,-79.606065594058222,44.3543362328134,2025-07-27 04:26:00 UTC,,2025-07-27 04:26:16 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.66299325537392,44.407334853672239,-79.710906443670964,44.41003479389186,2025-07-27 04:15:57 UTC,,2025-07-27 04:16:13 UTC
f5d9e7f3-aca2-4dee-acb9-70b95104122d,-79.636384404351659,44.351641804962739,-79.679580634990813,44.339962603384123,2025-07-27 21:54:29 UTC,,2025-07-27 21:54:45 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.727297892512482,44.402845946126405,-79.6874330644222,44.332774898035055,2025-07-27 13:02:27 UTC,,2025-07-27 12:53:00 UTC
cf5b2e95-7cf6-4b40-a903-dc736b96c7e4,-79.73467379261497,44.376795022776243,-79.3806817517713,43.64556678179553,2025-07-27 11:29:27 UTC,,2025-07-27 11:29:43 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,-79.691608643150886,44.387574901746113,2025-07-27 16:59:44 UTC,,2025-07-27 17:00:00 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.655583512748066,44.410029415514593,-79.71216230007218,44.410029570311394,2025-07-27 16:51:31 UTC,,2025-07-27 17:24:00 UTC
799D4CA6-D3FA-4B10-A6B5-100EE2FF3AD5,-79.726677064304766,44.325590736369428,-79.516640653108837,43.702159245155286,2025-07-27 16:49:36 UTC,,2025-07-27 16:49:27 UTC
bef3372a-c069-438a-a153-f042a0740eae,-79.622722476455948,44.347146548008155,-79.768870621922645,43.70395295855495,2025-07-27 12:20:13 UTC,,2025-07-27 12:20:29 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.62773477928738,44.350741350338239,-79.5870880278803,43.555733377350087,2025-07-27 22:37:30 UTC,,2025-07-27 22:37:46 UTC
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.690357123461567,44.38577706701787,-79.604796041229037,44.356135079267915,2025-07-27 22:07:37 UTC,,2025-07-27 22:07:53 UTC
cf5b2e95-7cf6-4b40-a903-dc736b96c7e4,-79.3806817517713,43.64556678179553,-79.73467379261497,44.376795022776243,2025-07-27 20:27:51 UTC,,2025-07-27 20:28:07 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.685309698621182,44.389371639881716,-79.736401624089879,44.397456361565204,2025-07-27 18:21:29 UTC,,2025-07-27 18:21:45 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.689265568471583,44.381283796060345,-79.706261786123775,44.361519495228364,2025-07-27 22:15:46 UTC,,2025-07-27 22:16:02 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.6475240637423,44.356129669097179,-79.661003179710875,44.365113133568642,2025-07-28 01:05:19 UTC,,2025-07-28 01:05:35 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.694454325467433,44.37679770060835,-79.690118333971043,44.326490857818222,2025-07-28 01:30:21 UTC,,2025-07-28 01:30:37 UTC
b8bab700-edee-4dba-a26e-54779a36dfcc,-79.690345351410542,44.387572409546344,-79.486705252362469,44.052498253485112,2025-07-27 22:52:07 UTC,,2025-07-27 22:52:23 UTC
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.6883207185203,44.374096459879894,-79.555102786164653,44.116282573460261,2025-07-27 04:16:55 UTC,,2025-07-27 14:00:00 UTC
3fdd3227-0bfd-4bff-b808-2fc88e2a35d2,-118.47523779799396,33.990463620130718,-118.46674872767076,33.879974358191163,2025-07-27 22:50:07 UTC,,2025-07-27 22:51:08 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.669638914441748,44.369608666438147,2025-07-27 20:43:26 UTC,,2025-07-27 20:43:42 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.718339881630172,44.346245843645356,-79.547908674872289,44.366910923620772,2025-07-27 15:00:27 UTC,,2025-07-27 15:00:43 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.680534291661914,44.343559369763973,-79.657928458245991,44.414519706804448,2025-07-27 18:21:29 UTC,,2025-07-27 23:00:00 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.656380193825754,44.416316747304613,-79.669490514778346,44.370508715401613,2025-07-27 22:03:29 UTC,2025-07-27 23:17:00 UTC,
095d23e9-723f-48ea-b218-62262ae7f55d,-79.5458134306681,44.2941458880825,-79.3806817517713,43.64556678179553,2025-07-28 01:25:35 UTC,,2025-08-06 10:00:00 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.6399593640286,44.359722669115769,-79.6874330644222,44.332774898035055,2025-07-27 17:26:06 UTC,,2025-07-27 17:26:22 UTC
5C821B1F-7B46-4357-B81E-94137C0343F8,-79.570560628616875,44.304926786142538,-79.527654273499309,43.793787613806693,2025-07-27 14:27:42 UTC,,2025-07-27 14:27:58 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.655583512748066,44.410029415514593,-79.655583512748066,44.410029415514593,2025-07-27 17:07:33 UTC,,2025-07-27 17:07:49 UTC
d3b2d43d-8088-4bea-a8eb-d8c075e73e12,-79.687656485440684,44.393860367727811,-79.70573788811933,44.410931547676796,2025-07-27 17:17:09 UTC,,2025-07-27 17:17:25 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.706042389179672,44.405540234411731,2025-07-27 12:07:25 UTC,,2025-07-27 12:07:41 UTC
ae0cd36d-4948-432a-9cff-15eebaf2379c,-79.6667386496122,44.412723008541327,-79.134817190273552,44.088432861149613,2025-07-27 13:10:25 UTC,,2025-07-27 13:10:41 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.719871518667972,44.405538011194849,-79.70543239182021,44.387574489610074,2025-07-27 21:03:50 UTC,,2025-07-27 21:04:06 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.648921867883914,44.355233744792365,-79.704034751842769,44.388471393310773,2025-07-27 19:44:35 UTC,,2025-07-27 19:44:51 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.70543239182021,44.387574489610074,-79.689205138047626,44.419017481639415,2025-07-27 18:42:13 UTC,,2025-07-27 18:42:29 UTC
418A7C07-E330-41D1-9948-06B11CAFE7AC,-79.738460939924991,44.373204310039029,-79.455701069863792,43.905175037424243,2025-07-28 02:06:06 UTC,,2025-07-28 02:06:22 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.671785737460525,44.410931615267558,-79.689205138047626,44.419017481639415,2025-07-28 02:47:28 UTC,,2025-07-28 02:47:44 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.72963101783796,44.380391164383589,-79.727733678767422,44.396555700201922,2025-07-27 23:59:42 UTC,,2025-07-27 23:59:58 UTC
453d30e1-14e9-414d-a11d-05a9f99c72f6,-79.683781617107826,44.362418522430943,-79.727442130909111,44.400150963872022,2025-07-27 15:01:19 UTC,,2025-07-27 15:01:35 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.655583512748066,44.410029415514593,-79.71216230007218,44.410029570311394,2025-07-27 16:51:21 UTC,,2025-07-27 16:51:37 UTC
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.6883207185203,44.374096459879894,-79.166924987650276,43.152386281640219,2025-07-27 13:31:40 UTC,,2025-07-27 13:31:56 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.724009788374786,44.328279424431422,-79.709862491555242,44.339060723267934,2025-07-27 13:00:55 UTC,,2025-07-27 13:01:11 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.704778604842758,44.405537907220989,-79.699915626488092,44.401043276929748,2025-07-27 22:25:01 UTC,,2025-07-27 22:25:17 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.578249178275613,43.558425811313022,-79.5870880278803,43.555733377350087,2025-07-27 23:41:15 UTC,,2025-07-27 23:41:31 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.690494940020216,44.41183005149842,-79.691608643150886,44.387574901746113,2025-07-27 18:56:38 UTC,,2025-07-27 18:56:54 UTC
1d19de2f-1ca1-4385-8010-8921dd5204cc,-79.679715335762438,44.33906382341484,-79.726372496429818,44.329184430567189,2025-07-28 02:12:28 UTC,,2025-07-28 02:12:44 UTC
b91bc5a1-cb9a-4779-9bac-afc0dcaea644,-79.680686493829839,44.34085754135689,-79.7197702610069,44.338163616344247,2025-07-27 21:35:04 UTC,,2025-07-27 21:35:20 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.6565105030772,44.417220672006195,-79.7057490548144,44.409135789819622,2025-07-27 22:51:55 UTC,,2025-07-27 22:52:11 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.565126192214066,44.114486877345811,-79.3806817517713,43.64556678179553,2025-07-27 21:53:37 UTC,,2025-08-01 20:53:00 UTC
41819ab2-85f2-40a5-8dc6-eaebe0cf3696,-79.572013423798609,44.487284338518293,-79.38704312931047,43.642868265555194,2025-07-27 11:18:35 UTC,,2025-07-27 11:18:51 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.5870880278803,43.555733377350087,-79.380445356464008,43.653650703145225,2025-07-27 19:28:33 UTC,2025-07-29 21:53:00 UTC,
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.710466987349733,44.385774420441955,-79.555102786164653,44.116282573460261,2025-07-27 12:11:40 UTC,,2025-07-27 14:11:00 UTC
6ff73cdb-6ba1-434b-87aa-54b978517fdf,-79.676225918681808,44.391165860508124,-79.7172572128679,44.339960147310791,2025-07-27 12:07:50 UTC,,2025-07-27 12:08:06 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.706261786123775,44.361519495228364,-79.680977280473257,44.339066448454091,2025-07-27 11:54:14 UTC,,2025-07-27 11:54:30 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.6225657373105,44.351642236909939,-79.683763406249511,44.391168571874424,2025-07-27 12:29:06 UTC,,2025-07-27 12:29:22 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.665512935914066,44.40733292962031,-79.690094800832043,44.33007943115976,2025-07-27 13:50:53 UTC,,2025-07-27 13:51:09 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.733884592677185,44.395656854205768,-79.690210718276234,44.388471640316673,2025-07-27 21:56:25 UTC,,2025-07-27 21:56:41 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.704034751842769,44.388471393310773,-79.648921867883914,44.355233744792365,2025-07-27 19:45:25 UTC,,2025-07-27 19:45:41 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.57135170889741,44.311215702397043,-79.381233267381646,43.658140466940608,2025-07-27 20:05:17 UTC,,2025-07-27 20:05:33 UTC
6FC12A00-5022-480E-A4C4-EFBE9C0D7BF9,-79.503896355409609,43.773129099370308,-79.4435697040287,43.897987490598716,2025-07-27 15:53:38 UTC,,2025-07-27 15:53:54 UTC
764d9cd3-a59e-433c-b527-8f5cae298aab,-79.69190699955098,44.410932086270812,-79.3806817517713,43.64556678179553,2025-07-27 16:13:05 UTC,,2025-07-27 16:13:21 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.683763406249511,44.391168571874424,-79.706993773652712,44.410926380360124,2025-07-27 16:16:26 UTC,,2025-07-27 16:16:42 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.669638914441748,44.369608666438147,2025-07-27 18:16:34 UTC,,2025-07-27 18:16:50 UTC
15e6763f-c874-4deb-a633-82a67a96b7ef,-79.685680192602732,44.3732028482685,-79.54763915311635,43.636577113092358,2025-07-28 00:22:17 UTC,,2025-07-28 00:22:33 UTC
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.710466987349733,44.385774420441955,-79.555102786164653,44.116282573460261,2025-07-27 04:16:45 UTC,,2025-07-27 15:00:00 UTC
509f08e0-1ac8-450f-a10f-fa3b0d29517f,-79.652377151525513,44.360624614813311,-79.690345351410542,44.387572409546344,2025-07-27 21:47:15 UTC,,2025-07-27 21:47:31 UTC
509f08e0-1ac8-450f-a10f-fa3b0d29517f,-79.653774994724429,44.359728590225942,-79.694296580188,44.381287259822528,2025-07-27 22:20:36 UTC,,2025-07-27 22:20:52 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.70543239182021,44.387574489610074,-79.70543239182021,44.387574489610074,2025-07-27 18:42:07 UTC,,2025-07-27 18:42:23 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.69158099564666,44.418112084704433,-79.718193578721554,44.377693717274667,2025-07-28 03:57:03 UTC,,2025-07-28 03:57:19 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.690345351410542,44.387572409546344,-79.680829207334085,44.339966231075273,2025-07-27 18:22:00 UTC,,2025-07-27 18:22:16 UTC
fae54003-2ea8-46f0-9414-21b0ff62c65e,-79.62773477928738,44.350741350338239,-79.690345351410542,44.387572409546344,2025-07-27 16:17:32 UTC,,2025-07-27 16:17:48 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.706042389179672,44.405540234411731,2025-07-27 11:10:16 UTC,,2025-07-27 11:10:32 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.650557178186077,44.408237012357056,-79.7058945994754,44.406440648016968,2025-07-27 14:22:38 UTC,,2025-07-27 14:22:54 UTC
b91bc5a1-cb9a-4779-9bac-afc0dcaea644,-79.585361735728384,44.341762225364995,-79.648921867883914,44.355233744792365,2025-07-27 14:35:29 UTC,,2025-07-27 14:35:45 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.655583512748066,44.410029415514593,-79.655583512748066,44.410029415514593,2025-07-27 16:51:19 UTC,,2025-07-27 16:51:35 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.691608643150886,44.387574901746113,-79.706042389179672,44.405540234411731,2025-07-27 13:19:37 UTC,,2025-07-27 13:19:53 UTC
799D4CA6-D3FA-4B10-A6B5-100EE2FF3AD5,-79.455641186532887,44.077650286769313,-79.516640653108837,43.702159245155286,2025-07-27 18:43:37 UTC,,2025-07-27 18:39:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.694296580188,44.381287259822528,-79.706261786123775,44.361519495228364,2025-07-27 22:38:45 UTC,,2025-07-27 22:39:01 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.6716247225397,44.413627862041565,-79.652766082218022,44.413626757120937,2025-07-28 01:29:12 UTC,,2025-07-28 01:29:28 UTC
D4E9A41C-94AF-4015-9D68-14CEAAC33FF3,-80.532962838886121,43.472191811648919,-79.3808256163518,43.644666320116585,2025-07-28 00:13:41 UTC,2025-07-28 21:13:00 UTC,
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691608643150886,44.387574901746113,-79.703537326168657,44.401944275610219,2025-07-27 10:12:00 UTC,,2025-07-27 10:12:16 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-07-27 23:59:16 UTC,,2025-07-27 23:59:32 UTC
a0572e5d-7098-4683-9790-bbcae1319e3b,-79.598615617671385,44.321993353605606,-79.627585604697458,44.351641183424952,2025-07-27 23:26:37 UTC,,2025-07-27 23:26:53 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.669638914441748,44.369608666438147,2025-07-27 20:35:59 UTC,,2025-07-27 20:36:15 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.637619469943942,44.35344064555796,-79.6874330644222,44.332774898035055,2025-07-27 19:09:18 UTC,,2025-07-27 19:09:34 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.736692440829842,44.39386118179155,-79.688441667571738,44.403745123750042,2025-07-27 11:49:53 UTC,,2025-07-27 11:50:09 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.661003179710875,44.365113133568642,-79.682083144177781,44.339961364791755,2025-07-27 12:47:11 UTC,,2025-07-27 12:47:27 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.691608643150886,44.387574901746113,2025-07-27 12:46:13 UTC,,2025-07-27 12:46:29 UTC
