user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.710775071705427,44.409131009820094,-79.648981984447232,44.415420327543686,2025-01-27 03:45:31 UTC,,2025-01-27 03:45:47 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.691608643150886,44.387574901746113,-79.64930670168,44.408233075457765,2025-01-26 18:57:29 UTC,,2025-01-26 18:57:45 UTC
e033bace-46f3-4118-a8f1-9c0260f970bb,-79.690791164680093,44.410029166456006,-79.702566879792258,44.235760291928678,2025-01-26 19:13:09 UTC,,2025-01-26 19:13:25 UTC
e033bace-46f3-4118-a8f1-9c0260f970bb,-79.690791164680093,44.410029166456006,-79.669638914441748,44.369608666438147,2025-01-26 19:13:44 UTC,,2025-01-26 19:14:00 UTC
579a87db-29c1-43f5-8ffd-84bf92bffad1,-79.7058945994754,44.406440648016968,-79.648056263555077,44.406434391951663,2025-01-27 00:54:15 UTC,,2025-01-27 00:54:31 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.447137477095112,43.722818857454179,-79.633718728180824,44.352542897710961,2025-01-26 17:07:08 UTC,,2025-01-26 17:07:24 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.680829207334085,44.339966231075273,-79.64789384754728,44.409130500846715,2025-01-26 23:39:30 UTC,,2025-01-26 23:39:46 UTC
2b88f982-3c2d-4290-882e-933366dd7fa6,-79.523315717957558,43.783007264900704,-79.922422510548273,43.261980636453416,2025-01-26 23:49:04 UTC,,2025-01-26 23:49:20 UTC
03ce6258-7d0a-4461-95e0-33d2d70e3321,-79.7334208901029,44.3749978713302,-79.671873049820249,44.344456881969307,2025-01-26 23:25:46 UTC,,2025-01-26 23:26:02 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.62773477928738,44.350741350338239,-79.62773477928738,44.350741350338239,2025-01-26 22:02:01 UTC,,2025-01-26 22:02:17 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-01-26 22:01:17 UTC,,2025-01-26 22:01:33 UTC
68d531b1-7407-4826-82a1-6684612f5f63,-79.671790209891043,44.409128359449156,-79.706042389179672,44.405540234411731,2025-01-26 14:40:20 UTC,2025-01-26 16:00:00 UTC,
0bb34e8b-9876-4b20-b1cd-fed544c519ce,-79.6691226987025,44.411825617969107,-79.648029682868284,44.3408620117372,2025-01-26 22:18:56 UTC,,2025-01-26 22:19:12 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.6903131162281,44.419913011954932,-79.680829207334085,44.339966231075273,2025-01-26 11:55:08 UTC,2025-01-26 16:00:00 UTC,
CC4F21E3-693E-4C81-A640-3AFE8E2BBB46,-79.718027516767435,44.383978586120151,-79.709354829001413,44.413619757385668,2025-01-26 12:34:39 UTC,,2025-01-26 12:34:55 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.65617501914123,44.3570286614966,-79.683991786532488,44.323790665864493,2025-01-27 02:35:00 UTC,,2025-01-27 02:35:16 UTC
e8398ca3-9738-45bb-8c50-261efbde673f,-79.690702275702009,44.373198999835,-79.3806817517713,43.64556678179553,2025-01-27 02:34:28 UTC,,2025-01-27 02:34:44 UTC
c1721ec0-1556-4096-a560-d479c94f43b4,-79.654651216177712,44.401052518897913,-79.4585514286776,44.592392496698253,2025-01-27 03:01:13 UTC,,2025-01-27 03:01:29 UTC
c1721ec0-1556-4096-a560-d479c94f43b4,-79.654651216177712,44.401052518897913,-79.4585514286776,44.592392496698253,2025-01-27 03:02:01 UTC,2025-01-26 14:30:00 UTC,
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.725258010767831,44.32828257186128,-79.725258010767831,44.32828257186128,2025-01-26 20:40:16 UTC,,2025-01-26 20:40:32 UTC
c5b80353-4cf5-4fab-8871-e6ba4210814d,-79.686935047063827,44.373197915707209,-79.478776893516226,43.753358048397104,2025-01-27 01:18:23 UTC,,2025-01-27 01:18:39 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.6495886956694,44.429791842219792,2025-01-26 16:18:12 UTC,,2025-01-26 16:19:13 UTC
e823af20-2661-4f9e-bcc3-977abcc744c2,-79.737048773282922,44.345356790063342,-80.073579993872613,44.473813320240041,2025-01-26 16:25:25 UTC,,2025-01-26 16:25:41 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.652928069029315,44.409135743766925,2025-01-26 16:19:18 UTC,,2025-01-26 16:20:19 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.679159124938323,44.415418192489987,-79.654494591289037,44.403740001636692,2025-01-26 22:55:00 UTC,2025-01-26 23:05:00 UTC,
6e1aebc4-a970-48db-be78-de829f255164,-79.6903248979823,44.418117086022477,-79.6903248979823,44.418117086022477,2025-01-26 12:24:09 UTC,,2025-01-26 12:24:25 UTC
1c41d080-dca1-4ec0-9ad3-d3ed8756a293,-79.685002831505912,44.394762051883745,-79.663663641594169,44.364219771342029,2025-01-26 20:58:31 UTC,,2025-01-26 20:58:47 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.710616391784683,44.411827232980585,-79.686935047063827,44.373197915707209,2025-01-26 20:06:13 UTC,2025-01-26 23:00:00 UTC,
89dcc15c-7eb8-49fd-9624-3a3ee06e1bc5,-80.271739030591,43.524290977864538,-80.280870396881554,43.565611096267105,2025-01-26 16:38:29 UTC,,2025-01-26 16:38:45 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.679580634990813,44.339962603384123,-79.691608643150886,44.387574901746113,2025-01-26 23:35:00 UTC,,2025-01-26 23:35:16 UTC
385a5635-d881-46ae-9e73-99508f2bc3bc,-79.674440623459532,44.410030075590946,-79.709862491555242,44.339060723267934,2025-01-26 15:17:17 UTC,,2025-01-26 15:17:33 UTC
130858D1-A6F0-44B7-8278-244327F619B2,-79.703277975388275,44.344450698857585,-79.478776893516226,43.753358048397104,2025-01-27 02:45:49 UTC,,2025-01-27 02:46:05 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.4259759940372,44.58430065355013,2025-01-26 16:20:58 UTC,,2025-01-26 16:21:59 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.690209084825412,44.386677284697896,-79.668150468664649,44.4100305339309,2025-01-26 18:07:00 UTC,,2025-01-26 18:07:16 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.690209084825412,44.386677284697896,-79.668150468664649,44.4100305339309,2025-01-26 18:07:00 UTC,,2025-01-26 18:07:16 UTC
a797a3b4-43ad-40b8-8d93-5814f5cadec4,-79.74664132625918,43.768633878992574,-79.572704238346688,43.719226656092012,2025-01-26 20:01:25 UTC,,2025-01-26 20:01:41 UTC
691cc417-8f2b-42d8-ad74-8ea8a106afb0,-79.709384462004024,44.37948614516008,-79.6519296711413,44.341759175858648,2025-01-27 00:44:28 UTC,,2025-01-27 00:44:44 UTC
691cc417-8f2b-42d8-ad74-8ea8a106afb0,-79.709384462004024,44.37948614516008,-79.6519296711413,44.341759175858648,2025-01-27 01:19:08 UTC,,2025-01-27 01:19:24 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.447137477095112,43.722818857454179,-79.633718728180824,44.352542897710961,2025-01-27 01:08:18 UTC,,2025-01-27 01:08:34 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.706687629068242,44.387569335044041,-79.650381592182,44.414523828849632,2025-01-27 01:20:27 UTC,,2025-01-27 01:20:43 UTC
EF47FF9A-8033-434E-BD08-62E8B435BDB1,-79.708392046808967,44.410029230169883,-79.696163817016924,44.397459876300793,2025-01-26 16:54:41 UTC,,2025-01-26 16:54:57 UTC
52e3ee97-8ca0-4407-a387-10b49c8095d3,-79.66533943452697,44.413619686042075,-79.676812051852224,44.41092832201312,2025-01-26 23:12:31 UTC,,2025-01-26 23:12:47 UTC
d9280b7c-3cf9-49c6-bdaa-066ec2a85ae1,-79.7302932061671,44.326490275961227,-79.684611034733578,44.338164585677262,2025-01-27 00:05:01 UTC,,2025-01-27 00:05:17 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.660770966893423,44.405535981733372,-79.683991786532488,44.323790665864493,2025-01-27 02:35:01 UTC,,2025-01-27 02:35:17 UTC
aca13ac1-4bb5-4209-91ad-3bf1a7706f94,-79.302534442505845,43.686884449520235,-79.62773477928738,44.350741350338239,2025-01-27 02:46:25 UTC,2025-01-31 20:00:00 UTC,
af533fbb-8f37-4ba2-94f8-9d9975af01ce,-79.728829401943,44.4010492409001,-79.429901792199047,44.583409390836756,2025-01-27 03:33:56 UTC,,2025-01-27 03:34:12 UTC
4064f120-a87a-441a-a54c-d16756d856b5,-79.717531666289545,44.399253889910426,-79.4977254439473,43.751565863831637,2025-01-27 00:29:23 UTC,,2025-01-27 00:29:39 UTC
c131fc2e-f57e-4428-930f-ab81baa95e9e,-79.701797009537216,44.415423103950175,-79.69525161080638,44.357932038502838,2025-01-27 02:23:44 UTC,2025-01-27 19:30:00 UTC,
5f0aba44-eaec-4bdb-8196-37003fe70c59,-79.72403063120025,44.324690943790046,-79.679580634990813,44.339962603384123,2025-01-26 14:20:22 UTC,,2025-01-26 14:20:38 UTC
52e3ee97-8ca0-4407-a387-10b49c8095d3,-79.66533943452697,44.413619686042075,-79.676812051852224,44.41092832201312,2025-01-26 23:07:32 UTC,,2025-01-26 23:07:48 UTC
7c84c610-48f0-45bd-b793-a6d3b7c77044,-79.7004424427764,44.353438285595388,-79.691608643150886,44.387574901746113,2025-01-26 14:43:29 UTC,,2025-01-26 14:43:45 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.645007208620811,44.356131161787545,-79.676663659981074,44.411828754089079,2025-01-26 19:30:35 UTC,,2025-01-26 19:30:51 UTC
142d3506-b90f-48b3-b642-6c0ef1e7c784,-79.724455858147152,44.383083695066723,-79.724455858147152,44.383083695066723,2025-01-26 12:12:02 UTC,,2025-01-26 12:12:18 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.668150468664649,44.4100305339309,-79.715519985568591,44.38218637981528,2025-01-26 21:20:13 UTC,,2025-01-26 21:20:29 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.63982417421856,44.358827722017892,-79.6903131162281,44.419913011954932,2025-01-27 02:45:23 UTC,2025-01-27 04:00:00 UTC,
86484001-d905-43cd-8288-7df3e8ea836c,-79.691608643150886,44.387574901746113,-79.647699820288608,44.349846545892646,2025-01-26 20:09:39 UTC,,2025-01-26 20:09:55 UTC
f085cc13-4cf3-490a-8454-a7ff2806f27d,-79.6493200980635,44.40464264429054,-79.6874330644222,44.332774898035055,2025-01-26 05:36:26 UTC,,2025-01-26 14:36:00 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.605914265092323,44.357029904806993,-79.6903131162281,44.419913011954932,2025-01-27 01:44:19 UTC,2025-01-27 04:00:00 UTC,
409d7180-22c1-4888-a18e-5cf038ccb081,-79.6785554647068,44.399253432056071,-79.666911952887872,44.406436309053127,2025-01-27 01:55:37 UTC,,2025-01-27 17:30:00 UTC
3fe6618c-e12c-4962-8cd9-eb7bdd95e16f,-79.685309698621182,44.389371639881716,-79.708392046808967,44.410029230169883,2025-01-26 12:01:34 UTC,,2025-01-26 12:01:50 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.720085994071269,44.332775234479492,-79.65617501914123,44.3570286614966,2025-01-26 22:23:49 UTC,,2025-01-26 22:24:05 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.634147919388042,44.4405789596135,2025-01-26 16:20:20 UTC,,2025-01-26 16:21:21 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.424341654022655,44.593284592598756,2025-01-26 16:21:02 UTC,,2025-01-26 16:22:03 UTC
4b20ad57-1055-47bf-a4dd-6f915cd4673a,-79.730250524164688,44.398355361375415,-79.7329336704217,44.392066192566723,2025-01-26 17:22:18 UTC,,2025-01-26 17:22:34 UTC
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.652752809459159,44.415422616578326,-79.710906443670964,44.41003479389186,2025-01-26 21:00:21 UTC,,2025-01-26 21:00:37 UTC
aca13ac1-4bb5-4209-91ad-3bf1a7706f94,-79.302534442505845,43.686884449520235,-79.6883207185203,44.374096459879894,2025-01-27 02:47:31 UTC,,2025-01-27 02:47:47 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690345351410542,44.387572409546344,-79.708146253798247,44.347148063169463,2025-01-26 20:05:00 UTC,,2025-01-26 20:06:01 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.725258010767831,44.32828257186128,-79.709862491555242,44.339060723267934,2025-01-26 20:45:30 UTC,,2025-01-26 20:45:46 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.709862491555242,44.339060723267934,-79.725258010767831,44.32828257186128,2025-01-26 20:40:46 UTC,,2025-01-26 21:30:00 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.612668855230126,44.348942670395353,-79.668150468664649,44.4100305339309,2025-01-27 04:12:02 UTC,2025-01-28 04:00:00 UTC,
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.68544999089211,44.415417120547588,-79.705295827774009,44.386679386458688,2025-01-26 17:35:32 UTC,,2025-01-26 17:35:48 UTC
b191e500-5121-4dfe-9985-30cb80d75ce1,-79.611399720751152,44.350741487184543,-79.627585604697458,44.351641183424952,2025-01-26 15:43:38 UTC,,2025-01-26 15:43:54 UTC
b191e500-5121-4dfe-9985-30cb80d75ce1,-80.49181054409479,43.452428759343931,-79.627585604697458,44.351641183424952,2025-01-26 15:46:57 UTC,,2025-01-28 21:00:00 UTC
b7da6903-6c01-401b-934a-96de621621eb,-79.6691226987025,44.411825617969107,-79.908531234022462,44.737914354699527,2025-01-26 20:32:11 UTC,,2025-01-26 20:32:27 UTC
e8398ca3-9738-45bb-8c50-261efbde673f,-79.690702275702009,44.373198999835,-79.71346159570426,44.4028415737946,2025-01-27 03:49:48 UTC,,2025-01-27 03:50:04 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.674440623459532,44.410030075590946,-79.64515605009791,44.355231269419612,2025-01-26 18:25:22 UTC,,2025-01-26 18:25:38 UTC
6F08CE83-DFFC-4159-9A92-D1DB3D4F1BED,-79.6467352237484,44.3462502454457,-79.387941352920009,43.650059808208333,2025-01-26 14:20:51 UTC,,2025-01-26 22:20:00 UTC
2b88f982-3c2d-4290-882e-933366dd7fa6,-79.691608643150886,44.387574901746113,-79.523315717957558,43.783007264900704,2025-01-26 23:23:11 UTC,,2025-01-26 23:23:27 UTC
f90a4841-dbeb-482c-aff5-5e48aae003e3,-79.7085051441851,44.751394443442841,-79.527072904495213,43.9195475380732,2025-01-26 22:12:46 UTC,,2025-01-26 22:13:02 UTC
2b88f982-3c2d-4290-882e-933366dd7fa6,-79.523315717957558,43.783007264900704,-79.922422510548273,43.261980636453416,2025-01-26 23:49:32 UTC,,2025-01-27 00:30:00 UTC
7bdb6bcf-23ff-4127-874c-9c4e861afdce,-79.685680192602732,44.3732028482685,-78.966874240961573,43.885416107335928,2025-01-26 15:59:22 UTC,,2025-01-26 15:59:38 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.67037326266481,44.411829337551055,-79.6921513500484,44.33637240694901,2025-01-26 15:08:06 UTC,,2025-01-26 15:08:22 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.675556141890979,44.410933158657294,-79.691608643150886,44.387574901746113,2025-01-26 16:20:43 UTC,,2025-01-26 16:16:00 UTC
e138f9e2-8bb9-4540-8ec0-5c34c49e40a4,-79.726359875428685,44.332780547099631,-79.6577796769423,44.415420151678042,2025-01-26 20:15:20 UTC,,2025-01-26 20:15:36 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.715787588432775,44.412725030656624,-79.690333578424756,44.3893677844937,2025-01-26 17:51:01 UTC,2025-01-26 19:00:00 UTC,
3fe6618c-e12c-4962-8cd9-eb7bdd95e16f,-79.685309698621182,44.389371639881716,-79.684340814797423,44.412726752813683,2025-01-27 01:58:50 UTC,,2025-01-27 01:59:06 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.605914265092323,44.357029904806993,-79.6903131162281,44.419913011954932,2025-01-27 01:41:41 UTC,,2025-01-27 03:00:00 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.668150468664649,44.4100305339309,-79.6921513500484,44.33637240694901,2025-01-26 17:40:21 UTC,,2025-01-26 17:40:37 UTC
5f0aba44-eaec-4bdb-8196-37003fe70c59,-79.679580634990813,44.339962603384123,-79.72403063120025,44.324690943790046,2025-01-26 16:54:21 UTC,,2025-01-26 16:54:37 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.62773477928738,44.350741350338239,-79.540922265132409,43.847686144918406,2025-01-26 13:06:00 UTC,,2025-01-26 13:06:16 UTC
3fe6618c-e12c-4962-8cd9-eb7bdd95e16f,-79.685309698621182,44.389371639881716,-79.684340814797423,44.412726752813683,2025-01-26 21:22:02 UTC,,2025-01-26 21:22:18 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690345351410542,44.387572409546344,-79.708146253798247,44.347148063169463,2025-01-26 19:50:59 UTC,,2025-01-26 19:52:00 UTC
142d3506-b90f-48b3-b642-6c0ef1e7c784,-79.724455858147152,44.383083695066723,-79.691608643150886,44.387574901746113,2025-01-26 12:12:53 UTC,,2025-01-26 12:13:09 UTC
b92835f2-a7f3-4510-a606-3660f166cddd,-79.7080988705769,44.413624951655216,-79.703534120508465,44.40374738653216,2025-01-26 20:04:32 UTC,,2025-01-26 20:04:48 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.710987886844919,44.338168356778574,-79.724009788374786,44.328279424431422,2025-01-26 21:40:38 UTC,,2025-01-26 21:40:54 UTC
A9812FF1-D899-43CD-864A-F8E4F6A39331,-79.676663659981074,44.411828754089079,-79.706993773652712,44.410926380360124,2025-01-27 02:16:11 UTC,,2025-01-27 02:16:27 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.706687629068242,44.387569335044041,-79.705295827774009,44.386679386458688,2025-01-27 01:22:41 UTC,,2025-01-27 01:22:57 UTC
f90a4841-dbeb-482c-aff5-5e48aae003e3,-79.7085051441851,44.751394443442841,-79.686935047063827,44.373197915707209,2025-01-26 22:12:59 UTC,,2025-01-26 22:13:15 UTC
52e3ee97-8ca0-4407-a387-10b49c8095d3,-79.66533943452697,44.413619686042075,-79.676812051852224,44.41092832201312,2025-01-26 23:07:48 UTC,,2025-01-26 23:25:00 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-80.4928011898997,43.456017650936,-80.4928011898997,43.456017650936,2025-01-26 21:44:01 UTC,,2025-01-26 21:44:17 UTC
d9280b7c-3cf9-49c6-bdaa-066ec2a85ae1,-79.7302932061671,44.326490275961227,-79.684611034733578,44.338164585677262,2025-01-26 23:14:47 UTC,,2025-01-26 23:15:03 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.636716528667989,44.342657113026377,-79.6070329953197,43.72910975672729,2025-01-27 04:21:51 UTC,,2025-01-27 04:22:07 UTC
098a386f-ef6b-45ee-b734-ebf097a16cc9,-79.724747321639029,44.408236232295074,-79.4585514286776,44.592392496698253,2025-01-27 03:27:27 UTC,,2025-01-27 03:27:43 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.676663659981074,44.411828754089079,-79.706993773652712,44.410926380360124,2025-01-26 20:57:20 UTC,,2025-01-26 20:57:36 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.70543239182021,44.387574489610074,-79.68544999089211,44.415417120547588,2025-01-26 21:06:39 UTC,,2025-01-26 21:06:55 UTC
6a83190e-15b9-4b66-b142-f4c14d77a2af,-79.6883207185203,44.374096459879894,-78.895857924401241,43.943808433577559,2025-01-27 03:55:16 UTC,,2025-01-27 14:00:00 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.654035306907758,44.411826342600484,-79.705295827774009,44.386679386458688,2025-01-26 17:56:58 UTC,,2025-01-26 17:57:14 UTC
c5b80353-4cf5-4fab-8871-e6ba4210814d,-79.478776893516226,43.753358048397104,-79.686935047063827,44.373197915707209,2025-01-27 01:18:44 UTC,,2025-01-28 01:18:00 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.628839907090125,44.351636895084013,-79.3808256163518,43.644666320116585,2025-01-26 23:48:04 UTC,,2025-01-27 23:48:00 UTC
2f4c093b-c3ca-41d0-a89c-3f356ca99b09,-79.691953460867651,44.374996607538257,-79.67211125299481,44.40194154260471,2025-01-26 15:49:33 UTC,,2025-01-26 15:49:49 UTC
31ef1e4e-89ea-404a-b1e5-64f4eed00518,-79.717100390477086,43.411103904506867,-80.535421383836564,43.470392896048033,2025-01-26 15:50:34 UTC,,2025-01-26 15:50:50 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.690345351410542,44.387572409546344,-79.603911901823665,43.720126627139315,2025-01-26 22:49:46 UTC,,2025-01-26 22:50:02 UTC
d9112ff7-52ee-48c2-8812-593e2c5d213e,-79.728697699217221,44.400145563168046,-79.699145468627492,44.387576608995211,2025-01-26 22:23:41 UTC,,2025-01-26 22:23:57 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.691608643150886,44.387574901746113,-79.647699820288608,44.349846545892646,2025-01-26 20:23:46 UTC,,2025-01-26 20:24:02 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.67037326266481,44.411829337551055,-79.710906443670964,44.41003479389186,2025-01-26 20:57:32 UTC,,2025-01-26 20:57:48 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.633377285949351,44.363314930145819,-79.378749108949989,43.658144124586116,2025-01-27 03:51:36 UTC,,2025-01-27 03:51:52 UTC
5c31263d-8917-48f5-9389-72a49ac49e73,-79.555070671818186,44.471115539239285,-79.556340068002129,44.46932359136536,2025-01-27 00:55:49 UTC,,2025-01-27 00:56:50 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.628839907090125,44.351636895084013,-79.3808256163518,43.644666320116585,2025-01-26 23:48:12 UTC,,2025-01-27 21:48:00 UTC
3cbdd1fb-a99b-4bf5-bb0a-1a448a9c0d39,-79.62773477928738,44.350741350338239,-79.540138214817333,43.841394943183694,2025-01-26 22:34:03 UTC,,2025-01-26 22:34:19 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.627852533079178,44.44237261545431,2025-01-26 16:18:13 UTC,,2025-01-26 16:19:14 UTC
0149bd3a-6602-4b7d-8b5c-fdf54afea1ca,-79.665135300825824,44.352538617861,-79.691267328185276,44.3983517366316,2025-01-26 16:25:59 UTC,,2025-01-26 16:26:15 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.67302918390844,44.412722623001642,-79.668150468664649,44.4100305339309,2025-01-26 21:19:50 UTC,,2025-01-26 21:20:06 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.656380193825754,44.416316747304613,-79.7201954766101,44.396555891806813,2025-01-27 02:48:14 UTC,,2025-01-27 02:49:15 UTC
f085cc13-4cf3-490a-8454-a7ff2806f27d,-79.6493200980635,44.40464264429054,-79.6874330644222,44.332774898035055,2025-01-26 05:36:17 UTC,,2025-01-26 05:36:33 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.6731891530985,44.408231646956509,-79.68544999089211,44.415417120547588,2025-01-27 00:38:51 UTC,,2025-01-27 00:45:00 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.684900087782154,44.361518708102949,-79.658116052338443,44.406437164207027,2025-01-26 17:21:14 UTC,,2025-01-26 17:21:30 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.6903131162281,44.419913011954932,-79.653774994724429,44.359728590225942,2025-01-26 22:41:14 UTC,,2025-01-26 22:41:30 UTC
52e3ee97-8ca0-4407-a387-10b49c8095d3,-79.66533943452697,44.413619686042075,-79.676812051852224,44.41092832201312,2025-01-26 23:09:04 UTC,,2025-01-26 23:09:20 UTC
d2995eaf-c296-4ae6-a43f-3c599c85f1bd,-79.654345987427973,44.406435042558826,-79.656068776899247,44.398352020021065,2025-01-27 03:40:11 UTC,,2025-01-27 03:40:27 UTC
