user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
25e5b506-93c9-4e41-b848-07e9292f05ec,2025-07-30 21:05:07 UTC,2025-07-30 21:12:44 UTC,-79.697302130944763,44.339064931609954,-79.699923,44.336785,Walk,,Walk,,
25e5b506-93c9-4e41-b848-07e9292f05ec,2025-07-30 21:12:44 UTC,2025-07-30 21:15:44 UTC,-79.699962000000014,44.33678,-79.703893,44.346826,Barrie Transit,2,Transit,Caplan Avenue,Veteran's / Essa
25e5b506-93c9-4e41-b848-07e9292f05ec,2025-07-30 21:15:44 UTC,2025-07-30 21:16:44 UTC,-79.703884,44.346841,-79.704311,44.346557,Walk,,Walk,,
25e5b506-93c9-4e41-b848-07e9292f05ec,2025-07-30 21:26:00 UTC,2025-07-30 21:37:00 UTC,-79.70433300000002,44.346565,-79.693029,44.376899000000009,Barrie Transit,8A,Transit,Essa / Veteran's,Brock Street
25e5b506-93c9-4e41-b848-07e9292f05ec,2025-07-30 21:37:00 UTC,2025-07-30 21:38:51 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,Walk,,Walk,,
686f0098-748b-4458-bab6-5605c4540591,2025-07-30 21:18:10 UTC,2025-07-30 21:26:10 UTC,-79.697302130944763,44.339064931609954,-79.700331,44.337131000000007,Walk,,Walk,,
686f0098-748b-4458-bab6-5605c4540591,2025-07-30 21:26:10 UTC,2025-07-30 21:34:10 UTC,-79.700331,44.337131000000007,-79.680276,44.340279,Barrie Transit,2,Transit,Caplan Avenue,Park Place
85691872-031b-405f-b49e-e76a15b69171,2025-07-30 21:19:43 UTC,2025-07-30 21:27:41 UTC,-79.697302130944763,44.339064931609954,-79.700331,44.337131000000007,Walk,,Walk,,
85691872-031b-405f-b49e-e76a15b69171,2025-07-30 21:27:41 UTC,2025-07-30 21:35:41 UTC,-79.700331,44.337131000000007,-79.680276,44.340279,Barrie Transit,2,Transit,Caplan Avenue,Park Place
2f26330c-2f2e-42f8-92ec-a701c1c70929,2025-07-30 16:06:43 UTC,2025-07-30 16:08:00 UTC,-79.691185202810885,44.334570391496214,-79.691295,44.334113,Walk,,Walk,,
2f26330c-2f2e-42f8-92ec-a701c1c70929,2025-07-30 16:08:00 UTC,2025-07-30 16:20:00 UTC,-79.691266,44.334046,-79.720863,44.333489,Barrie Transit,8A,Transit,Mapleview / Bryne,Churchland Drive
2f26330c-2f2e-42f8-92ec-a701c1c70929,2025-07-30 16:20:00 UTC,2025-07-30 16:30:49 UTC,-79.720844000000014,44.333473000000005,-79.712386679008659,44.335469943556014,Walk,,Walk,,
301f7b4c-0968-48b7-88d0-23e932898d0c,2025-07-30 16:00:17 UTC,2025-07-30 16:07:00 UTC,-79.691185202810885,44.334570391496214,-79.689358,44.331891,Walk,,Walk,,
301f7b4c-0968-48b7-88d0-23e932898d0c,2025-07-30 16:07:00 UTC,2025-07-30 16:19:00 UTC,-79.689422,44.331870000000009,-79.709909,44.336915,Barrie Transit,7,Transit,506 Bryne Drive,Coughlin Road
301f7b4c-0968-48b7-88d0-23e932898d0c,2025-07-30 16:19:00 UTC,2025-07-30 16:27:18 UTC,-79.709928,44.336921,-79.712386679008659,44.335469943556014,Walk,,Walk,,
f95a6295-74f7-4ac4-b8b5-6618c1723a95,2025-07-30 15:10:06 UTC,2025-07-30 15:12:10 UTC,-79.7111219561443,44.337269564180218,-79.710214,44.337016000000006,Walk,,Walk,,
f95a6295-74f7-4ac4-b8b5-6618c1723a95,2025-07-30 15:12:10 UTC,2025-07-30 15:28:10 UTC,-79.710179,44.337005,-79.680276,44.340279,Barrie Transit,7,Transit,Coughlin Road,Park Place
f95a6295-74f7-4ac4-b8b5-6618c1723a95,2025-07-30 15:28:10 UTC,2025-07-30 15:28:10 UTC,-79.680276,44.340279,-79.679580634990813,44.339962603384123,Walk,,Walk,,
7dee5c38-df49-42f8-892a-2c13768e3218,2025-07-30 17:55:00 UTC,2025-07-30 17:55:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,Walk,,Walk,,
7dee5c38-df49-42f8-892a-2c13768e3218,2025-07-30 17:55:00 UTC,2025-07-30 17:58:00 UTC,-79.669134,44.412089000000009,-79.659367,44.415255,Barrie Transit,8B,Transit,Georgian College,RVH Main Entrance
7dee5c38-df49-42f8-892a-2c13768e3218,2025-07-30 17:58:00 UTC,2025-07-30 18:00:13 UTC,-79.659366,44.415260000000011,-79.6588950057338,44.416323448234728,Walk,,Walk,,
8f7ecfc3-8a6c-4304-886a-86ca20e896f9,2025-07-30 22:34:00 UTC,2025-07-30 22:34:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,Walk,,Walk,,
8f7ecfc3-8a6c-4304-886a-86ca20e896f9,2025-07-30 22:34:00 UTC,2025-07-30 22:39:00 UTC,-79.654592,44.408303,-79.656795,44.396351,Barrie Transit,8B,Transit,Hickling Trail,Johnson / Indian Arrow Road
8f7ecfc3-8a6c-4304-886a-86ca20e896f9,2025-07-30 22:39:00 UTC,2025-07-30 22:44:23 UTC,-79.656736,44.396346000000008,-79.657350194515686,44.392961849132817,Walk,,Walk,,
ab93f3c6-3ee4-489c-a32b-0cb7558ab4b5,2025-07-30 17:55:40 UTC,2025-07-30 18:05:02 UTC,-79.6691226987025,44.411825617969107,-79.675785,44.410748,Walk,,Walk,,
ab93f3c6-3ee4-489c-a32b-0cb7558ab4b5,2025-07-30 18:05:02 UTC,2025-07-30 18:16:02 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
ab93f3c6-3ee4-489c-a32b-0cb7558ab4b5,2025-07-30 18:16:02 UTC,2025-07-30 18:25:24 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
af16ff37-cb36-445b-8133-f794e59ae725,2025-07-31 00:31:09 UTC,2025-07-31 00:35:00 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
af16ff37-cb36-445b-8133-f794e59ae725,2025-07-31 00:35:00 UTC,2025-07-31 00:37:00 UTC,-79.656354,44.39797,-79.655302,44.403798,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Hickling Trail
af16ff37-cb36-445b-8133-f794e59ae725,2025-07-31 00:37:00 UTC,2025-07-31 00:41:25 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,Walk,,Walk,,
fc58b04a-a89e-40c3-9ead-422970da8786,2025-07-30 17:55:00 UTC,2025-07-30 17:55:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,Walk,,Walk,,
fc58b04a-a89e-40c3-9ead-422970da8786,2025-07-30 17:55:00 UTC,2025-07-30 18:02:00 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,Barrie Transit,8B,Transit,Georgian College,Hickling Trail
fc58b04a-a89e-40c3-9ead-422970da8786,2025-07-30 18:02:00 UTC,2025-07-30 18:11:22 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
d6a5b8db-1ddb-4dc4-82d5-42cb2d16b83c,2025-07-30 10:38:07 UTC,2025-07-30 10:44:00 UTC,-79.6898926501715,44.395657497914627,-79.694191,44.393983000000006,Walk,,Walk,,
d6a5b8db-1ddb-4dc4-82d5-42cb2d16b83c,2025-07-30 10:44:00 UTC,2025-07-30 11:00:00 UTC,-79.69427,44.39395,-79.683685,44.36269,Barrie Transit,12,Transit,Wellington Street,Bayview / Little
d6a5b8db-1ddb-4dc4-82d5-42cb2d16b83c,2025-07-30 11:00:00 UTC,2025-07-30 11:11:12 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,Walk,,Walk,,
dfff6343-eda8-49e2-9432-ab1864c6787d,2025-07-30 22:43:58 UTC,2025-07-30 22:55:00 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
dfff6343-eda8-49e2-9432-ab1864c6787d,2025-07-30 22:55:00 UTC,2025-07-30 23:16:00 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
dfff6343-eda8-49e2-9432-ab1864c6787d,2025-07-30 23:16:00 UTC,2025-07-30 23:24:53 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
c421e3e2-01d9-498f-8021-68917959366d,2025-07-30 20:29:04 UTC,2025-07-30 20:34:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,Walk,,Walk,,
c421e3e2-01d9-498f-8021-68917959366d,2025-07-30 20:34:00 UTC,2025-07-30 20:46:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
c421e3e2-01d9-498f-8021-68917959366d,2025-07-30 20:46:00 UTC,2025-07-30 20:47:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c421e3e2-01d9-498f-8021-68917959366d,2025-07-30 20:48:00 UTC,2025-07-30 21:22:00 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Downtown Barrie Terminal,125 Mapleview Drive West
c421e3e2-01d9-498f-8021-68917959366d,2025-07-30 21:22:00 UTC,2025-07-30 21:24:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
dd1fafb9-0d98-4ea6-beea-53fb44ade271,2025-07-31 02:38:19 UTC,2025-07-31 02:39:02 UTC,-79.711560744384954,44.39026766425409,-79.71222,44.390533,Walk,,Walk,,
dd1fafb9-0d98-4ea6-beea-53fb44ade271,2025-07-31 02:39:02 UTC,2025-07-31 02:47:02 UTC,-79.71222,44.390533,-79.692534,44.390191,Barrie Transit,8A,Transit,Shirley Avenue,Maple / Ross
dd1fafb9-0d98-4ea6-beea-53fb44ade271,2025-07-31 02:47:02 UTC,2025-07-31 02:48:02 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
dd1fafb9-0d98-4ea6-beea-53fb44ade271,2025-07-31 02:52:00 UTC,2025-07-31 02:59:00 UTC,-79.692507,44.390398,-79.656948,44.397026,Barrie Transit,8A,Transit,Maple / Ross,Blake / Johnson
dd1fafb9-0d98-4ea6-beea-53fb44ade271,2025-07-31 02:59:00 UTC,2025-07-31 03:04:13 UTC,-79.656964,44.397047,-79.655946295030787,44.395661215245461,Walk,,Walk,,
dfa0bd26-bfdd-4fb1-a1e5-dcab54570a1e,2025-07-30 12:16:26 UTC,2025-07-30 12:20:00 UTC,-79.656081912962151,44.396556469686807,-79.65637,44.397972,Walk,,Walk,,
dfa0bd26-bfdd-4fb1-a1e5-dcab54570a1e,2025-07-30 12:20:00 UTC,2025-07-30 12:42:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
dfa0bd26-bfdd-4fb1-a1e5-dcab54570a1e,2025-07-30 12:42:00 UTC,2025-07-30 12:42:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
b8a5b020-2aa5-4ef6-bb1c-415b62db16a3,2025-07-30 20:58:01 UTC,2025-07-30 21:11:20 UTC,-79.7003077715922,44.325590483519804,-79.698588,44.332471,Walk,,Walk,,
b8a5b020-2aa5-4ef6-bb1c-415b62db16a3,2025-07-30 21:11:20 UTC,2025-07-30 21:38:20 UTC,-79.698569,44.332428,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Mapleview / Veteran's,Dunlop / Anne
b8a5b020-2aa5-4ef6-bb1c-415b62db16a3,2025-07-30 21:38:20 UTC,2025-07-30 21:42:40 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,Walk,,Walk,,
b8a5b020-2aa5-4ef6-bb1c-415b62db16a3,2025-07-30 21:46:00 UTC,2025-07-30 22:02:00 UTC,-79.706563,44.384552000000006,-79.72902,44.401253,Barrie Transit,10,Transit,Wellington / Donald,Livingstone / Sunnidale
b8a5b020-2aa5-4ef6-bb1c-415b62db16a3,2025-07-30 22:02:00 UTC,2025-07-30 22:05:39 UTC,-79.728964,44.401251,-79.727442130909111,44.400150963872022,Walk,,Walk,,
f2299530-8006-4501-a9da-05b58c079538,2025-07-30 11:57:46 UTC,2025-07-30 12:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
f2299530-8006-4501-a9da-05b58c079538,2025-07-30 12:00:00 UTC,2025-07-30 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
f2299530-8006-4501-a9da-05b58c079538,2025-07-30 12:42:00 UTC,2025-07-30 12:52:43 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,Walk,,Walk,,
86785385-d7c6-40c5-946a-f040eaa83260,2025-07-30 12:09:05 UTC,2025-07-30 12:12:00 UTC,-79.677475907090368,44.391169508955457,-79.676562000000018,44.391639000000005,Walk,,Walk,,
86785385-d7c6-40c5-946a-f040eaa83260,2025-07-30 12:12:00 UTC,2025-07-30 14:23:00 UTC,-79.676562000000018,44.391639000000005,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Collier Street,Georgian College
87c008ab-4311-4e47-93cf-54941795209a,2025-07-30 16:58:42 UTC,2025-07-30 17:01:00 UTC,-79.6982386611782,44.374994904898969,-79.69963,44.375712,Walk,,Walk,,
87c008ab-4311-4e47-93cf-54941795209a,2025-07-30 17:01:00 UTC,2025-07-30 17:34:00 UTC,-79.69963,44.375712,-79.680276,44.340279,Barrie Transit,8B,Transit,Brock Street,Park Place
2deafe88-f2a7-4cbd-a399-53ffaa5bf91b,2025-07-30 11:42:20 UTC,2025-07-30 11:52:20 UTC,-79.646613340813644,44.345354431445884,-79.643229,44.344936000000004,Walk,,Walk,,
2deafe88-f2a7-4cbd-a399-53ffaa5bf91b,2025-07-30 11:52:20 UTC,2025-07-30 12:01:20 UTC,-79.643242,44.344964,-79.680276,44.340279,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
2deafe88-f2a7-4cbd-a399-53ffaa5bf91b,2025-07-30 12:01:20 UTC,2025-07-30 12:02:20 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
2deafe88-f2a7-4cbd-a399-53ffaa5bf91b,2025-07-30 12:05:00 UTC,2025-07-30 12:30:00 UTC,-79.680276,44.340279,-79.727778,44.380523,Barrie Transit,2,Transit,Park Place,Jagges Drive
2deafe88-f2a7-4cbd-a399-53ffaa5bf91b,2025-07-30 12:30:00 UTC,2025-07-30 12:32:22 UTC,-79.727812,44.380603,-79.72963101783796,44.380391164383589,Walk,,Walk,,
0260d8fb-152a-4e20-b666-93e1e912eff8,2025-07-30 10:04:55 UTC,2025-07-30 10:05:00 UTC,-79.718929361226287,44.398356723583177,-79.718983000000009,44.398321,Walk,,Walk,,
0260d8fb-152a-4e20-b666-93e1e912eff8,2025-07-30 10:05:00 UTC,2025-07-30 10:16:00 UTC,-79.718983000000009,44.398321,-79.691023,44.387709,Barrie Transit,8A,Transit,Anne / Cundles,Downtown Barrie Terminal
24d8cbb1-6476-4ccd-ba56-1bd38c286349,2025-07-30 20:51:46 UTC,2025-07-30 20:52:00 UTC,-79.719256033000264,44.387572410250243,-79.719172,44.387537999999992,Walk,,Walk,,
24d8cbb1-6476-4ccd-ba56-1bd38c286349,2025-07-30 20:52:00 UTC,2025-07-30 22:35:00 UTC,-79.719172,44.387537999999992,-79.691023,44.387709,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Downtown Barrie Terminal
5e67c1df-5c8e-4071-a356-e89d567cf84e,2025-07-30 10:47:55 UTC,2025-07-30 10:52:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
5e67c1df-5c8e-4071-a356-e89d567cf84e,2025-07-30 10:52:00 UTC,2025-07-30 11:14:00 UTC,-79.691023,44.387709,-79.67783,44.332886,Barrie Transit,12,Transit,Downtown Barrie Terminal,Saunders Road
9dab813d-e176-47fe-95aa-3257e0842fcd,2025-07-30 19:15:05 UTC,2025-07-30 19:16:00 UTC,-79.677253958009914,44.33187984335752,-79.6773,44.332293,Walk,,Walk,,
9dab813d-e176-47fe-95aa-3257e0842fcd,2025-07-30 19:16:00 UTC,2025-07-30 19:38:00 UTC,-79.6773,44.332293,-79.691023,44.387709,Barrie Transit,12,Transit,Saunders / Bayview,Downtown Barrie Terminal
af4a79aa-9c51-4ac5-bd22-fd7ceb509f12,2025-07-30 22:51:23 UTC,2025-07-30 22:52:00 UTC,-79.668175786732291,44.406439053513012,-79.668279,44.406459999999996,Walk,,Walk,,
af4a79aa-9c51-4ac5-bd22-fd7ceb509f12,2025-07-30 22:52:00 UTC,2025-07-31 00:05:00 UTC,-79.668279,44.406459999999996,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Cook,Downtown Barrie Terminal
d96b9200-413f-41a8-858b-a252b40eb01c,2025-07-30 22:31:23 UTC,2025-07-30 22:32:00 UTC,-79.728829401943,44.4010492409001,-79.72902,44.401253,Walk,,Walk,,
d96b9200-413f-41a8-858b-a252b40eb01c,2025-07-30 22:32:00 UTC,2025-07-30 22:37:00 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
efe3d602-a9ad-46d9-a1db-b368490dc8ed,2025-07-30 23:13:55 UTC,2025-07-30 23:14:00 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,Walk,,Walk,,
efe3d602-a9ad-46d9-a1db-b368490dc8ed,2025-07-30 23:14:00 UTC,2025-07-31 00:55:00 UTC,-79.668216,44.406577,-79.691023,44.387709,Barrie Transit,11,Transit,Grove / Cook,Downtown Barrie Terminal
a70d5788-97db-4084-ac47-f2c3c75c5872,2025-07-30 22:23:40 UTC,2025-07-30 22:27:38 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
a70d5788-97db-4084-ac47-f2c3c75c5872,2025-07-30 22:27:38 UTC,2025-07-31 00:14:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
04a99dc6-2838-441e-9fbc-66fbbfcfc48c,2025-07-31 02:30:42 UTC,2025-07-31 02:32:08 UTC,-79.70213920292,44.402841291804357,-79.70177,44.402920000000009,Walk,,Walk,,
04a99dc6-2838-441e-9fbc-66fbbfcfc48c,2025-07-31 02:32:08 UTC,2025-07-31 02:48:08 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
04a99dc6-2838-441e-9fbc-66fbbfcfc48c,2025-07-31 02:48:08 UTC,2025-07-31 03:02:28 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
ccd26d66-6881-4c7b-80de-2fb06e394c7e,2025-07-30 20:09:40 UTC,2025-07-30 20:24:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
ccd26d66-6881-4c7b-80de-2fb06e394c7e,2025-07-30 20:24:00 UTC,2025-07-30 20:30:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
ccd26d66-6881-4c7b-80de-2fb06e394c7e,2025-07-30 20:30:00 UTC,2025-07-30 20:37:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
7469264e-0c80-40e4-82fa-57f845452b75,2025-07-30 18:21:52 UTC,2025-07-30 18:30:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,Walk,,Walk,,
7469264e-0c80-40e4-82fa-57f845452b75,2025-07-30 18:30:00 UTC,2025-07-30 19:02:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
7469264e-0c80-40e4-82fa-57f845452b75,2025-07-30 19:02:00 UTC,2025-07-30 19:05:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,Walk,,Walk,,
5db2d8ea-4a8b-45b5-a934-9f3def35d7a2,2025-07-30 16:25:25 UTC,2025-07-30 16:27:00 UTC,-79.66418207072509,44.347147730068343,-79.663783,44.34714,Walk,,Walk,,
5db2d8ea-4a8b-45b5-a934-9f3def35d7a2,2025-07-30 16:27:00 UTC,2025-07-30 16:31:00 UTC,-79.663783,44.34714,-79.680276,44.340279,Barrie Transit,8A,Transit,Huronia Medical Clinic,Park Place
dfac008f-574f-425e-be8a-140126e17ea3,2025-07-30 16:27:52 UTC,2025-07-30 16:37:19 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
dfac008f-574f-425e-be8a-140126e17ea3,2025-07-30 16:37:19 UTC,2025-07-30 17:36:00 UTC,-79.71222,44.390533,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Park Place
e0aef6af-0320-4e8b-902f-3419752b4331,2025-07-30 17:27:34 UTC,2025-07-30 17:37:00 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
e0aef6af-0320-4e8b-902f-3419752b4331,2025-07-30 17:37:00 UTC,2025-07-30 18:35:00 UTC,-79.71222,44.390533,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Park Place
428757bb-4656-4807-8193-6545985fe25f,2025-07-31 01:10:50 UTC,2025-07-31 01:15:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
428757bb-4656-4807-8193-6545985fe25f,2025-07-31 01:15:00 UTC,2025-07-31 01:25:00 UTC,-79.691023,44.387709,-79.655302,44.403798,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
428757bb-4656-4807-8193-6545985fe25f,2025-07-31 01:25:00 UTC,2025-07-31 01:28:34 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,Walk,,Walk,,
e00b61c8-8658-4039-be73-a81058ec7f01,2025-07-31 00:46:48 UTC,2025-07-31 00:51:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
e00b61c8-8658-4039-be73-a81058ec7f01,2025-07-31 00:51:00 UTC,2025-07-31 01:01:00 UTC,-79.691023,44.387709,-79.655302,44.403798,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
e00b61c8-8658-4039-be73-a81058ec7f01,2025-07-31 01:01:00 UTC,2025-07-31 01:04:34 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,Walk,,Walk,,
358fdd82-342d-4e3b-8076-8a774ebaebef,2025-07-30 14:02:18 UTC,2025-07-30 14:04:48 UTC,-79.654651216177712,44.401052518897913,-79.655788,44.401289,Walk,,Walk,,
358fdd82-342d-4e3b-8076-8a774ebaebef,2025-07-30 14:04:48 UTC,2025-07-30 14:29:00 UTC,-79.655788,44.401289,-79.706492,44.410659,Barrie Transit,8A,Transit,Johnson / Steel,Georgian Mall
12bb064e-ed3e-48ec-8ec3-b3f167d7256c,2025-07-31 02:23:16 UTC,2025-07-31 02:32:00 UTC,-79.683113014652932,44.407336888230127,-79.68301,44.403591,Walk,,Walk,,
12bb064e-ed3e-48ec-8ec3-b3f167d7256c,2025-07-31 02:32:00 UTC,2025-07-31 03:24:00 UTC,-79.68301,44.403591,-79.680276,44.340279,Barrie Transit,7,Transit,Grove / St. Vincent,Park Place
646bf95b-0cc5-476c-9b2c-1b466cefb08a,2025-07-31 03:18:17 UTC,2025-07-31 03:19:00 UTC,-79.685632666390916,44.407334521885751,-79.684854,44.407404,Walk,,Walk,,
646bf95b-0cc5-476c-9b2c-1b466cefb08a,2025-07-31 03:19:00 UTC,2025-07-31 03:44:00 UTC,-79.684854,44.407404,-79.691023,44.387709,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Downtown Barrie Terminal
7b095d62-43be-47c3-9d16-a704a831238d,2025-07-30 21:31:29 UTC,2025-07-30 21:32:01 UTC,-79.6557452066052,44.405538563987882,-79.655173,44.40542,Walk,,Walk,,
7b095d62-43be-47c3-9d16-a704a831238d,2025-07-30 21:32:01 UTC,2025-07-30 21:34:01 UTC,-79.655131,44.405416,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Johnson / Grove,Johnson / Blake
7b095d62-43be-47c3-9d16-a704a831238d,2025-07-30 21:34:01 UTC,2025-07-30 21:37:47 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,Walk,,Walk,,
f75a4edf-a53a-407d-a179-2507b492aacd,2025-07-30 21:27:07 UTC,2025-07-30 21:30:02 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
f75a4edf-a53a-407d-a179-2507b492aacd,2025-07-30 21:30:02 UTC,2025-07-30 21:33:02 UTC,-79.656354,44.39797,-79.654709,44.406945,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
f75a4edf-a53a-407d-a179-2507b492aacd,2025-07-30 21:33:02 UTC,2025-07-30 21:37:27 UTC,-79.654671,44.406941999999994,-79.654183947032479,44.409131155743708,Walk,,Walk,,
d2195df3-7d92-49fd-bb96-58fdc98aab05,2025-07-30 20:33:26 UTC,2025-07-30 20:38:05 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
d2195df3-7d92-49fd-bb96-58fdc98aab05,2025-07-30 20:38:05 UTC,2025-07-30 20:47:05 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
d2195df3-7d92-49fd-bb96-58fdc98aab05,2025-07-30 20:47:05 UTC,2025-07-30 20:48:05 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
d2195df3-7d92-49fd-bb96-58fdc98aab05,2025-07-30 20:54:00 UTC,2025-07-30 21:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
d2195df3-7d92-49fd-bb96-58fdc98aab05,2025-07-30 21:09:00 UTC,2025-07-30 21:10:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
4b5b9ce6-c848-4e2b-8618-b5d310e06830,2025-07-30 21:47:06 UTC,2025-07-30 21:50:34 UTC,-79.659179103480071,44.414523547718659,-79.658612,44.416412,Walk,,Walk,,
4b5b9ce6-c848-4e2b-8618-b5d310e06830,2025-07-30 21:50:34 UTC,2025-07-30 22:04:34 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
4b5b9ce6-c848-4e2b-8618-b5d310e06830,2025-07-30 22:04:34 UTC,2025-07-30 22:04:34 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
79fbb189-540e-479f-b6fa-c1d0f885ff47,2025-07-30 13:23:22 UTC,2025-07-30 13:31:11 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
79fbb189-540e-479f-b6fa-c1d0f885ff47,2025-07-30 13:31:11 UTC,2025-07-30 14:00:11 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
79fbb189-540e-479f-b6fa-c1d0f885ff47,2025-07-30 14:00:11 UTC,2025-07-30 14:00:11 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
00d589ba-5e83-4314-bd3a-25eec076c9d6,2025-07-30 19:16:56 UTC,2025-07-30 19:20:59 UTC,-79.677915365728509,44.413627206759173,-79.679193,44.415835,Walk,,Walk,,
