user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
f65b286c-dd26-4e10-88d9-dce4d05e59af,2025-01-31 03:49:52 UTC,2025-01-31 03:59:47 UTC,-79.654671,44.406941999999994,-79.660474025018019,44.409131465440829,Walk,,Walk,,
3e070807-47f4-4889-87a1-eb5be99b7d40,2025-01-30 20:19:26 UTC,2025-01-30 20:28:53 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
3e070807-47f4-4889-87a1-eb5be99b7d40,2025-01-30 20:28:53 UTC,2025-01-30 20:53:53 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
3e070807-47f4-4889-87a1-eb5be99b7d40,2025-01-30 20:53:53 UTC,2025-01-30 21:01:26 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
1dfc6d19-b436-4fac-9929-3e8ee70131b6,2025-01-30 22:05:58 UTC,2025-01-30 22:04:50 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
1dfc6d19-b436-4fac-9929-3e8ee70131b6,2025-01-30 22:07:43 UTC,2025-01-30 22:08:00 UTC,-79.680276,44.340279,-79.695862,44.332985,Barrie Transit,8A,Transit,Park Place,120 Mapleview Drive West
36b90995-7a8e-4ffe-b17d-8b6784ec73a8,2025-01-30 22:04:00 UTC,2025-01-30 22:08:00 UTC,-79.680276,44.340279,-79.695862,44.332985,Barrie Transit,8A,Transit,Park Place,120 Mapleview Drive West
36b90995-7a8e-4ffe-b17d-8b6784ec73a8,2025-01-30 22:08:00 UTC,2025-01-30 22:10:00 UTC,-79.695845,44.332944,-79.694963,44.332776,Walk,,Walk,,
36b90995-7a8e-4ffe-b17d-8b6784ec73a8,2025-01-30 22:13:53 UTC,2025-01-30 22:04:05 UTC,-79.679575,44.339963,-79.680285046790317,44.3402816004496,Walk,,Walk,,
896f41a8-5dcd-4d86-b4dc-1835c72cd38a,2025-01-31 03:00:33 UTC,2025-01-31 03:20:14 UTC,-79.680276,44.340279,-79.615813,44.351151,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
896f41a8-5dcd-4d86-b4dc-1835c72cd38a,2025-01-31 03:04:56 UTC,2025-01-31 03:00:22 UTC,-79.680831,44.339963,-79.680282,44.34027900000001,Walk,,Walk,,
896f41a8-5dcd-4d86-b4dc-1835c72cd38a,2025-01-31 03:20:14 UTC,2025-01-31 03:20:14 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,Walk,,Walk,,
c6722e59-5844-474f-a4df-bcc23607bc58,2025-01-30 21:31:54 UTC,2025-01-30 21:39:00 UTC,-79.612668855230126,44.348942670395353,-79.61566,44.351071,Walk,,Walk,,
c6722e59-5844-474f-a4df-bcc23607bc58,2025-01-30 21:39:00 UTC,2025-01-30 22:40:00 UTC,-79.61566,44.351071,-79.708128,44.410318,Barrie Transit,12,Transit,Royal Jubilee Drive,Bayfield / Livingstone
1104c6e2-5e22-4e3c-bb0e-55dd3d0dbf80,2025-01-30 21:31:14 UTC,2025-01-30 21:29:47 UTC,-79.686019452214424,44.335473952931096,-79.687163,44.334966,Walk,,Walk,,
1104c6e2-5e22-4e3c-bb0e-55dd3d0dbf80,2025-01-30 21:33:00 UTC,2025-01-30 21:51:00 UTC,-79.687174,44.334991,-79.733705,44.347725,Barrie Transit,7,Transit,Barrie View Drive,Silvercreek Crescent
1104c6e2-5e22-4e3c-bb0e-55dd3d0dbf80,2025-01-30 21:51:00 UTC,2025-01-30 21:59:26 UTC,-79.733705,44.347725,-79.738292953987326,44.347145898818525,Walk,,Walk,,
8c1443bd-962d-4e38-b5dd-9125f2f14d66,2025-01-30 22:10:04 UTC,2025-01-30 22:10:06 UTC,-79.717148,44.339937,-79.733705,44.347725,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Silvercreek Crescent
8c1443bd-962d-4e38-b5dd-9125f2f14d66,2025-01-30 22:10:06 UTC,2025-01-30 22:18:32 UTC,-79.733705,44.347725,-79.738297,44.347149,Walk,,Walk,,
8c1443bd-962d-4e38-b5dd-9125f2f14d66,2025-01-30 22:18:20 UTC,2025-01-30 22:06:38 UTC,-79.719911,44.339064,-79.717171475752281,44.339974663447244,Walk,,Walk,,
fa3b1e7e-94db-449d-a22c-29504f44dfd5,2025-01-30 21:40:50 UTC,2025-01-30 21:42:34 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,Walk,,Walk,,
fa3b1e7e-94db-449d-a22c-29504f44dfd5,2025-01-30 21:42:34 UTC,2025-01-30 22:00:34 UTC,-79.687174,44.334991,-79.733705,44.347725,Barrie Transit,7,Transit,Barrie View Drive,Silvercreek Crescent
fa3b1e7e-94db-449d-a22c-29504f44dfd5,2025-01-30 22:00:34 UTC,2025-01-30 22:09:00 UTC,-79.733705,44.347725,-79.738292953987326,44.347145898818525,Walk,,Walk,,
66ba28de-b780-4a34-a38d-eafc4042763b,2025-01-31 02:15:15 UTC,2025-01-31 02:09:40 UTC,-79.627585604697458,44.351641183424952,-79.627367,44.351178,Walk,,Walk,,
66ba28de-b780-4a34-a38d-eafc4042763b,2025-01-31 02:18:00 UTC,2025-01-31 03:52:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
66ba28de-b780-4a34-a38d-eafc4042763b,2025-01-31 03:52:00 UTC,2025-01-31 03:57:00 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
66ba28de-b780-4a34-a38d-eafc4042763b,2025-01-31 04:34:00 UTC,2025-01-31 05:23:00 UTC,-79.380596,43.645194,-79.82218,43.674979,GO Transit,KI,Transit,Union Station,Mount Pleasant
66ba28de-b780-4a34-a38d-eafc4042763b,2025-01-31 05:23:00 UTC,2025-01-31 05:24:38 UTC,-79.822179,43.674973,-79.821913,43.674525,Walk,,Walk,,
66ba28de-b780-4a34-a38d-eafc4042763b,2025-01-31 05:34:00 UTC,2025-01-31 05:50:00 UTC,-79.82191,43.674521000000006,-79.834888,43.705637,Brampton Transit,4,Transit,Mount Pleasant GO Station Route 4 / 4A / 104 Stop,Chinguacousy Rd s / of Wanless Dr
66ba28de-b780-4a34-a38d-eafc4042763b,2025-01-31 05:50:00 UTC,2025-01-31 06:01:56 UTC,-79.834914,43.70562,-79.832109646156468,43.704850538276638,Walk,,Walk,,
c438415d-b04c-44e4-a7b6-1f0bc697a9b2,2025-01-30 18:01:22 UTC,2025-01-30 18:13:00 UTC,-79.622551284526253,44.353436988116115,-79.621281,44.34974,Walk,,Walk,,
c438415d-b04c-44e4-a7b6-1f0bc697a9b2,2025-01-30 18:13:00 UTC,2025-01-30 19:10:00 UTC,-79.621281,44.34974,-79.708578,44.411874,Barrie Transit,12,Transit,Mapleview / Chef,Georgian Mall
9d7876bc-779c-4319-8fc9-92d018e87b94,2025-01-30 12:57:51 UTC,2025-01-30 12:52:44 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,Walk,,Walk,,
9d7876bc-779c-4319-8fc9-92d018e87b94,2025-01-30 13:00:00 UTC,2025-01-30 13:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
57558dc4-ae95-4b86-bd24-87f0216f9927,2025-01-30 21:16:57 UTC,2025-01-30 21:28:00 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,Walk,,Walk,,
57558dc4-ae95-4b86-bd24-87f0216f9927,2025-01-30 21:28:00 UTC,2025-01-30 21:37:00 UTC,-79.66854,44.410462,-79.693029,44.398294,Barrie Transit,7,Transit,Georgian College,Owen Street
57558dc4-ae95-4b86-bd24-87f0216f9927,2025-01-30 21:37:00 UTC,2025-01-30 21:38:43 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,Walk,,Walk,,
adaeb52e-3025-4e2c-a83f-4e4700788614,2025-01-30 12:18:39 UTC,2025-01-30 12:21:03 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,Walk,,Walk,,
adaeb52e-3025-4e2c-a83f-4e4700788614,2025-01-30 12:21:03 UTC,2025-01-30 12:29:03 UTC,-79.692327,44.398492,-79.66854,44.410462,Barrie Transit,7,Transit,Owen Street,Georgian College
ae652fbb-f60d-47d9-a68a-950bc4744bce,2025-01-30 21:57:28 UTC,2025-01-30 21:34:49 UTC,-79.673184736554049,44.410034885899051,-79.673902,44.410013,Walk,,Walk,,
ae652fbb-f60d-47d9-a68a-950bc4744bce,2025-01-30 21:59:00 UTC,2025-01-30 22:07:00 UTC,-79.673891,44.410012000000009,-79.693029,44.398294,Barrie Transit,7,Transit,Duckworth / Rose,Owen Street
ae652fbb-f60d-47d9-a68a-950bc4744bce,2025-01-30 22:07:00 UTC,2025-01-30 22:08:43 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,Walk,,Walk,,
25a68ce4-a1d4-4a6a-b1e8-0599d23d1c3e,2025-01-30 21:56:54 UTC,2025-01-30 22:11:47 UTC,-79.686966992873224,44.340856516456284,-79.690664,44.334046,Walk,,Walk,,
25a68ce4-a1d4-4a6a-b1e8-0599d23d1c3e,2025-01-30 22:11:47 UTC,2025-01-30 22:13:00 UTC,-79.690664,44.334046,-79.66391800000001,44.347491,Barrie Transit,8B,Transit,Bryne Drive,Huronia Medical Clinic
c6fa2be1-afbd-4452-a55f-29c4f514e44c,2025-01-30 13:18:03 UTC,2025-01-30 13:26:32 UTC,-79.660255490523127,44.349840254854875,-79.663852,44.34714,Walk,,Walk,,
c6fa2be1-afbd-4452-a55f-29c4f514e44c,2025-01-30 13:26:32 UTC,2025-01-30 13:38:00 UTC,-79.663783,44.34714,-79.688685,44.334568,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
c6fa2be1-afbd-4452-a55f-29c4f514e44c,2025-01-30 13:38:00 UTC,2025-01-30 13:53:11 UTC,-79.688687,44.334571,-79.688359708376908,44.341762258403129,Walk,,Walk,,
f730b17f-3779-4d90-a75b-6470b7a99a55,2025-01-30 13:17:58 UTC,2025-01-30 12:58:07 UTC,-79.660255490523127,44.349840254854875,-79.663783,44.34714,Walk,,Walk,,
f730b17f-3779-4d90-a75b-6470b7a99a55,2025-01-30 13:26:32 UTC,2025-01-30 13:38:00 UTC,-79.663783,44.34714,-79.688685,44.334568,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
140e24ae-e300-4fe7-b919-24a8f12d11fa,2025-01-30 18:55:56 UTC,2025-01-30 19:01:00 UTC,-79.651975095316075,44.403741680936925,-79.65526,44.403794000000005,Walk,,Walk,,
140e24ae-e300-4fe7-b919-24a8f12d11fa,2025-01-30 19:01:00 UTC,2025-01-30 19:11:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
140e24ae-e300-4fe7-b919-24a8f12d11fa,2025-01-30 19:11:00 UTC,2025-01-30 19:11:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
18d69c8a-41b9-4307-8070-b65d590250b1,2025-01-30 20:01:05 UTC,2025-01-30 20:02:30 UTC,-79.668150468664649,44.4100305339309,-79.668883,44.410421,Walk,,Walk,,
18d69c8a-41b9-4307-8070-b65d590250b1,2025-01-30 20:01:29 UTC,2025-01-30 20:25:29 UTC,-79.668891,44.410381,-79.715341,44.383392,Barrie Transit,10,Transit,Georgian College,Engel Crescent
18d69c8a-41b9-4307-8070-b65d590250b1,2025-01-30 20:25:29 UTC,2025-01-30 20:27:34 UTC,-79.715302000000008,44.383348,-79.715519985568591,44.38218637981528,Walk,,Walk,,
1bb3b55f-e482-4897-864d-93d26da2d8c4,2025-01-30 20:01:05 UTC,2025-01-30 20:02:30 UTC,-79.668150468664649,44.4100305339309,-79.668883,44.410421,Walk,,Walk,,
1bb3b55f-e482-4897-864d-93d26da2d8c4,2025-01-30 20:01:29 UTC,2025-01-30 20:25:29 UTC,-79.668891,44.410381,-79.715341,44.383392,Barrie Transit,10,Transit,Georgian College,Engel Crescent
1bb3b55f-e482-4897-864d-93d26da2d8c4,2025-01-30 20:25:29 UTC,2025-01-30 20:27:34 UTC,-79.715302000000008,44.383348,-79.715519985568591,44.38218637981528,Walk,,Walk,,
20d0584c-c97c-477f-a35b-4dcae2f87e45,2025-01-30 19:45:42 UTC,2025-01-30 19:59:48 UTC,-79.662963253273958,44.414524501777606,-79.668883,44.410421,Walk,,Walk,,
20d0584c-c97c-477f-a35b-4dcae2f87e45,2025-01-30 19:59:48 UTC,2025-01-30 20:25:00 UTC,-79.668891,44.410381,-79.715341,44.383392,Barrie Transit,10,Transit,Georgian College,Engel Crescent
20d0584c-c97c-477f-a35b-4dcae2f87e45,2025-01-30 20:25:00 UTC,2025-01-30 20:27:05 UTC,-79.715302000000008,44.383348,-79.715519985568591,44.38218637981528,Walk,,Walk,,
af4d1b29-63a9-4dab-87f9-971561cbf949,2025-01-30 18:17:19 UTC,2025-01-30 18:28:51 UTC,-79.715519985568591,44.38218637981528,-79.708989,44.386939999999996,Walk,,Walk,,
af4d1b29-63a9-4dab-87f9-971561cbf949,2025-01-30 18:28:51 UTC,2025-01-30 18:57:00 UTC,-79.70892,44.386971,-79.663369,44.414356,Barrie Transit,8B,Transit,Edgehill Drive,RVH Atrium Entrance
af4d1b29-63a9-4dab-87f9-971561cbf949,2025-01-30 18:57:00 UTC,2025-01-30 18:58:34 UTC,-79.663365,44.414376,-79.661699190102382,44.414521702411449,Walk,,Walk,,
f1ec2296-e36a-4545-9db2-09735334fb14,2025-01-30 12:20:00 UTC,2025-01-30 12:19:41 UTC,-79.724041051373547,44.322896752235025,-79.723569,44.322577,Walk,,Walk,,
f1ec2296-e36a-4545-9db2-09735334fb14,2025-01-30 12:20:53 UTC,2025-01-30 12:31:53 UTC,-79.723552,44.32258,-79.680276,44.340279,Barrie Transit,8B,Transit,Rundle Cresent,Park Place
f1ec2296-e36a-4545-9db2-09735334fb14,2025-01-30 12:31:53 UTC,2025-01-30 12:34:44 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
00e9e733-3486-4a02-894e-ebcec5d9b388,2025-01-31 00:42:19 UTC,2025-01-31 00:33:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
00e9e733-3486-4a02-894e-ebcec5d9b388,2025-01-31 00:44:00 UTC,2025-01-31 01:48:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
90f20aae-ec72-4561-b40b-1a0b06ffeea2,2025-01-30 12:57:48 UTC,2025-01-30 12:55:43 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
90f20aae-ec72-4561-b40b-1a0b06ffeea2,2025-01-30 13:00:00 UTC,2025-01-30 13:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
90f20aae-ec72-4561-b40b-1a0b06ffeea2,2025-01-30 13:42:00 UTC,2025-01-30 13:47:56 UTC,-79.433561000000012,44.581493,-79.429924001124391,44.581610447672304,Walk,,Walk,,
8c5aee76-3901-439a-9f56-038185a2eeee,2025-01-30 17:19:02 UTC,2025-01-30 17:18:45 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
8c5aee76-3901-439a-9f56-038185a2eeee,2025-01-30 17:25:00 UTC,2025-01-30 17:28:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
8c5aee76-3901-439a-9f56-038185a2eeee,2025-01-30 17:28:00 UTC,2025-01-30 17:33:14 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,Walk,,Walk,,
17c26712-955c-42de-8a6a-34bba992c172,2025-01-30 16:09:00 UTC,2025-01-30 16:18:00 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,Walk,,Walk,,
17c26712-955c-42de-8a6a-34bba992c172,2025-01-30 16:18:00 UTC,2025-01-30 16:42:00 UTC,-79.66854,44.410462,-79.719954,44.38859,Barrie Transit,11,Transit,Georgian College,Browning Trail
17c26712-955c-42de-8a6a-34bba992c172,2025-01-30 16:42:00 UTC,2025-01-30 16:44:42 UTC,-79.71991,44.388610000000007,-79.7205193058295,44.387574583786531,Walk,,Walk,,
1cf01460-06a9-4e78-bb3c-fd7917aa5fff,2025-01-30 13:17:34 UTC,2025-01-30 13:21:00 UTC,-79.7205193058295,44.387574583786531,-79.719203,44.387560999999991,Walk,,Walk,,
1cf01460-06a9-4e78-bb3c-fd7917aa5fff,2025-01-30 13:21:00 UTC,2025-01-30 13:50:00 UTC,-79.719172,44.387537999999992,-79.668891,44.410381,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Georgian College
1cf01460-06a9-4e78-bb3c-fd7917aa5fff,2025-01-30 13:50:00 UTC,2025-01-30 13:50:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
5cfca81f-5269-48ec-8770-ebaff4c8b75d,2025-01-30 16:38:34 UTC,2025-01-30 16:43:22 UTC,-79.72634,44.396126,-79.719954,44.38859,Barrie Transit,11,Transit,Burns Circle,Browning Trail
5cfca81f-5269-48ec-8770-ebaff4c8b75d,2025-01-30 16:43:22 UTC,2025-01-30 16:46:04 UTC,-79.71991,44.388610000000007,-79.720517,44.387573,Walk,,Walk,,
5cfca81f-5269-48ec-8770-ebaff4c8b75d,2025-01-30 17:06:27 UTC,2025-01-30 16:38:34 UTC,-79.726481,44.396556000000004,-79.726314490206178,44.396193422695021,Walk,,Walk,,
c59c1279-4955-4b1b-aa3a-0ac5817247fd,2025-01-30 12:02:33 UTC,2025-01-30 12:12:03 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
c59c1279-4955-4b1b-aa3a-0ac5817247fd,2025-01-30 12:12:03 UTC,2025-01-30 12:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
35bfb86d-ea2f-47b2-8871-909b82cd814a,2025-01-30 20:18:18 UTC,2025-01-30 20:09:05 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
35bfb86d-ea2f-47b2-8871-909b82cd814a,2025-01-30 20:20:25 UTC,2025-01-30 20:56:25 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
35bfb86d-ea2f-47b2-8871-909b82cd814a,2025-01-30 20:56:25 UTC,2025-01-30 20:56:25 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
6801d587-4667-44b7-88f5-cde502e5be5f,2025-01-30 20:20:55 UTC,2025-01-30 20:56:55 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
6801d587-4667-44b7-88f5-cde502e5be5f,2025-01-30 20:52:49 UTC,2025-01-30 20:20:12 UTC,-79.679575,44.339963,-79.680282,44.34027900000001,Walk,,Walk,,
6801d587-4667-44b7-88f5-cde502e5be5f,2025-01-30 20:56:55 UTC,2025-01-30 20:56:55 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
92101df4-546d-41e0-a5a8-b5c6fe542718,2025-01-30 19:12:26 UTC,2025-01-30 19:08:17 UTC,-79.6412416174818,44.354334762644235,-79.641767,44.35465,Walk,,Walk,,
92101df4-546d-41e0-a5a8-b5c6fe542718,2025-01-30 19:12:26 UTC,2025-01-30 19:35:26 UTC,-79.641767,44.35465,-79.680276,44.340279,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
92101df4-546d-41e0-a5a8-b5c6fe542718,2025-01-30 19:35:26 UTC,2025-01-30 19:35:26 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,Walk,,Walk,,
9d563c96-b299-4754-8507-238447a9d4bd,2025-01-30 19:07:50 UTC,2025-01-30 19:30:00 UTC,-79.6412416174818,44.354334762644235,-79.641191,44.358653,Walk,,Walk,,
9d563c96-b299-4754-8507-238447a9d4bd,2025-01-30 19:30:00 UTC,2025-01-30 19:45:00 UTC,-79.641183,44.358634,-79.680276,44.340279,Barrie Transit,12,Transit,Big Bay Point / Dodson,Park Place
9d563c96-b299-4754-8507-238447a9d4bd,2025-01-30 19:45:00 UTC,2025-01-30 19:45:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,Walk,,Walk,,
ea6e9c97-7956-4410-bd21-6b93a329f4df,2025-01-30 20:31:19 UTC,2025-01-30 21:05:27 UTC,-79.688814335273833,44.360619884034485,-79.685656,44.361507,Walk,,Walk,,
ea6e9c97-7956-4410-bd21-6b93a329f4df,2025-01-30 21:05:27 UTC,2025-01-30 21:33:27 UTC,-79.685654,44.361502999999992,-79.708578,44.411874,Barrie Transit,12,Transit,Little / Carol,Georgian Mall
ea6e9c97-7956-4410-bd21-6b93a329f4df,2025-01-30 21:33:27 UTC,2025-01-30 21:33:27 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
2367c7da-a9f4-441e-b333-3142afdf3345,2025-01-30 18:24:42 UTC,2025-01-30 18:22:05 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
2367c7da-a9f4-441e-b333-3142afdf3345,2025-01-30 18:24:42 UTC,2025-01-30 18:44:42 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
2367c7da-a9f4-441e-b333-3142afdf3345,2025-01-30 18:44:42 UTC,2025-01-30 18:51:08 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,Walk,,Walk,,
4dcef6f6-7240-4bd7-beed-b66ce44ffcff,2025-01-31 01:28:23 UTC,2025-01-31 01:23:10 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
4dcef6f6-7240-4bd7-beed-b66ce44ffcff,2025-01-31 01:30:00 UTC,2025-01-31 03:20:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,11,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
57a97d57-d639-4f64-8bab-b8b56a4bb9b2,2025-01-30 18:26:31 UTC,2025-01-30 19:15:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
57a97d57-d639-4f64-8bab-b8b56a4bb9b2,2025-01-30 18:51:40 UTC,2025-01-30 18:26:28 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,Walk,,Walk,,
b0f36166-a05f-4278-a602-a82ed3393368,2025-01-31 01:30:00 UTC,2025-01-31 01:48:00 UTC,-79.691023,44.387709,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Downtown Barrie Terminal,Cundles / J.C. Massie Way
b0f36166-a05f-4278-a602-a82ed3393368,2025-01-31 01:55:28 UTC,2025-01-31 01:29:29 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
d1db4e5c-010e-4460-a549-c59ac49468cf,2025-01-30 22:47:47 UTC,2025-01-30 22:47:17 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
d1db4e5c-010e-4460-a549-c59ac49468cf,2025-01-30 22:47:58 UTC,2025-01-30 23:03:58 UTC,-79.669134,44.412089000000009,-79.687696,44.390479000000006,Barrie Transit,100,Transit,Georgian College,Owen Street
d1db4e5c-010e-4460-a549-c59ac49468cf,2025-01-30 23:03:58 UTC,2025-01-30 23:06:04 UTC,-79.687695000000019,44.390468,-79.68782834635492,44.389369238233762,Walk,,Walk,,
daecee09-e5ec-4cdb-b687-86d17d912dca,2025-01-30 20:30:17 UTC,2025-01-30 20:07:51 UTC,-79.711908074360636,44.377696518961507,-79.698074,44.357672,Walk,,Walk,,
daecee09-e5ec-4cdb-b687-86d17d912dca,2025-01-30 21:05:34 UTC,2025-01-30 20:48:52 UTC,-79.698074,44.357672,-79.680276,44.340279,Barrie Transit,400,Transit,Bryne Drive,Park Place
1649533e-bb08-4cc4-bbf4-c7679a9e763e,2025-01-30 18:26:14 UTC,2025-01-30 18:28:00 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,Walk,,Walk,,
1649533e-bb08-4cc4-bbf4-c7679a9e763e,2025-01-30 18:28:00 UTC,2025-01-30 18:59:00 UTC,-79.66854,44.410462,-79.714406,44.355081,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
1649533e-bb08-4cc4-bbf4-c7679a9e763e,2025-01-30 18:59:00 UTC,2025-01-30 19:07:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
2e7384be-e56e-44b9-8752-211349370689,2025-01-30 12:16:26 UTC,2025-01-30 12:24:15 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
2e7384be-e56e-44b9-8752-211349370689,2025-01-30 12:24:15 UTC,2025-01-30 12:54:15 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
2e7384be-e56e-44b9-8752-211349370689,2025-01-30 12:54:15 UTC,2025-01-30 12:54:15 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
f9480c4b-0c78-4dc4-bc3c-d197f18e95ab,2025-01-30 20:02:20 UTC,2025-01-30 20:10:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
f9480c4b-0c78-4dc4-bc3c-d197f18e95ab,2025-01-30 20:10:00 UTC,2025-01-30 20:21:00 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
f9480c4b-0c78-4dc4-bc3c-d197f18e95ab,2025-01-30 20:21:00 UTC,2025-01-30 20:23:46 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
38e018b3-fb8e-44f6-b1f7-1365eb78df2e,2025-01-30 22:21:57 UTC,2025-01-30 22:24:00 UTC,-79.706993773652712,44.410926380360124,-79.706487,44.410655,Walk,,Walk,,
38e018b3-fb8e-44f6-b1f7-1365eb78df2e,2025-01-30 22:24:00 UTC,2025-01-30 22:31:00 UTC,-79.706492,44.410659,-79.696356,44.396441,Barrie Transit,101,Transit,Georgian Mall,Grove Street
38e018b3-fb8e-44f6-b1f7-1365eb78df2e,2025-01-30 22:31:00 UTC,2025-01-30 22:32:00 UTC,-79.696356,44.396441,-79.696356,44.396441,Walk,,Walk,,
38e018b3-fb8e-44f6-b1f7-1365eb78df2e,2025-01-30 22:38:00 UTC,2025-01-30 22:58:00 UTC,-79.696356,44.396441,-79.705646,44.357213000000009,Barrie Transit,7,Transit,Grove Street,Patterson / Ardagh
38e018b3-fb8e-44f6-b1f7-1365eb78df2e,2025-01-30 22:58:00 UTC,2025-01-30 23:02:10 UTC,-79.705604,44.357218,-79.705158069988741,44.358822302297213,Walk,,Walk,,
d0e39474-3e92-49bd-9a01-13e9094ca8ad,2025-01-30 22:09:40 UTC,2025-01-30 22:14:23 UTC,-79.708109944146571,44.411829146189469,-79.708175,44.409714000000008,Walk,,Walk,,
d0e39474-3e92-49bd-9a01-13e9094ca8ad,2025-01-30 22:14:23 UTC,2025-01-30 22:23:23 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
