user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.64789384754728,44.409130500846715,-79.678343136741958,44.336371022821154,2025-01-11 15:06:43 UTC,,2025-01-11 15:06:59 UTC
b3a7d5e6-447b-46d3-903b-c6e0532b5a00,-79.249572269789155,43.1182564798807,-79.791238534480385,44.4145195290809,2025-01-11 21:42:36 UTC,,2025-01-11 21:42:52 UTC
52a1ef8d-9d4b-4de4-ade4-ec69eb927756,-79.686935047063827,44.373197915707209,-79.807922968838668,43.668017721315707,2025-01-11 22:49:37 UTC,,2025-01-11 22:49:53 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710453084924879,44.389372602017389,-79.703195528949834,44.414525973611909,2025-01-11 16:12:27 UTC,2025-01-11 18:30:00 UTC,
0aa98286-630e-4eb7-96ce-415001be4453,-79.668150468664649,44.4100305339309,-79.670213000762246,44.41632047549237,2025-01-11 13:14:53 UTC,,2025-01-11 13:15:09 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.65733206255463,44.396560336205141,-79.668150468664649,44.4100305339309,2025-01-12 00:14:27 UTC,,2025-01-12 00:14:43 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.662988432257023,44.409138081021595,-79.673983857834116,44.416322065102939,2025-01-11 19:24:30 UTC,,2025-01-11 19:24:46 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.654489429614543,44.405543167716743,-79.657201796470645,44.395656599412696,2025-01-11 22:18:49 UTC,,2025-01-11 22:19:05 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.669265865328711,44.410933679783071,-79.675556141890979,44.410933158657294,2025-01-11 18:44:10 UTC,,2025-01-11 18:44:26 UTC
878C4CC3-9570-4196-9737-7FEEE37BA613,-80.056947282418477,44.486388194626628,-79.679420337341341,44.342656927570879,2025-01-12 01:32:50 UTC,,2025-01-12 01:33:06 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.7068410926221,44.384882257880179,-79.65706978907474,44.369608571952391,2025-01-11 21:47:18 UTC,,2025-01-12 14:47:00 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.70213920292,44.402841291804357,-79.676663659981074,44.411828754089079,2025-01-12 00:53:45 UTC,,2025-01-12 00:54:01 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710453084924879,44.389372602017389,-79.703195528949834,44.414525973611909,2025-01-11 16:12:27 UTC,2025-01-11 18:30:00 UTC,
a4070f01-eefa-49ed-bd90-4a9185b7bbec,-79.65733206255463,44.396560336205141,-79.66533943452697,44.413619686042075,2025-01-11 18:21:45 UTC,,2025-01-11 18:22:01 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.6588950057338,44.416323448234728,-79.7080988705769,44.413624951655216,2025-01-11 19:15:56 UTC,,2025-01-11 19:16:12 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.3806817517713,43.64556678179553,2025-01-12 03:10:50 UTC,,2025-01-15 13:10:00 UTC
d6188992-d8cb-4579-925c-595072bac485,-79.705883439227293,44.408236357212324,-79.691608643150886,44.387574901746113,2025-01-11 15:04:35 UTC,,2025-01-11 15:04:51 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.710906443670964,44.41003479389186,-79.73891708005209,44.395658339209582,2025-01-11 23:55:31 UTC,,2025-01-11 23:55:47 UTC
a0b6704c-059c-4da4-a8a5-a73fdce41098,-79.687680245413119,44.390269485938852,-79.693843050507667,44.360623395797681,2025-01-11 19:14:07 UTC,,2025-01-11 19:14:23 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.695351958145281,44.418112969440685,-79.6691226987025,44.411825617969107,2025-01-11 21:58:31 UTC,,2025-01-11 21:58:47 UTC
52a1ef8d-9d4b-4de4-ade4-ec69eb927756,-79.686935047063827,44.373197915707209,-79.3806817517713,43.64556678179553,2025-01-11 22:50:43 UTC,,2025-01-12 18:00:00 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.708392046808967,44.410029230169883,-79.676663659981074,44.411828754089079,2025-01-11 22:51:33 UTC,,2025-01-11 22:51:49 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.651813033093575,44.408232450658893,-79.679420337341341,44.342656927570879,2025-01-11 23:02:36 UTC,,2025-01-11 23:02:52 UTC
c4d1e2bf-f453-4446-8ccd-c94846276b2d,-79.691608643150886,44.387574901746113,-79.665656159803149,44.406441035466493,2025-01-12 04:25:50 UTC,,2025-01-12 04:26:06 UTC
0ccf2686-8bcb-4894-a8dc-47107fd28e9f,-79.680361880347391,44.34804842451225,-79.6057272901316,44.363321967990821,2025-01-12 01:31:21 UTC,,2025-01-12 01:31:37 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710453084924879,44.389372602017389,-79.703195528949834,44.414525973611909,2025-01-11 19:17:14 UTC,,2025-01-11 19:17:30 UTC
f7a88090-cbf2-478a-b27b-0957d15edd32,-79.649333503999827,44.402846977937585,-79.709519239128085,44.40913621784015,2025-01-11 13:57:52 UTC,,2025-01-11 13:58:08 UTC
22fbdbb4-21a4-4fd4-926a-069dcfdae321,-79.717217869770607,44.40644054757977,-79.67431701776492,44.407338988881904,2025-01-11 19:38:00 UTC,,2025-01-11 19:38:16 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.3806817517713,43.64556678179553,2025-01-12 03:10:42 UTC,,2025-01-12 03:10:58 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.668175786732291,44.406439053513012,-79.693944322948468,44.393858867436144,2025-01-12 02:15:38 UTC,,2025-01-12 02:15:54 UTC
01bc5b95-05db-46a4-8d2a-f69aa559691f,-79.683793643067716,44.3606236317917,-79.737201577040352,44.374996417160865,2025-01-12 02:19:06 UTC,,2025-01-13 21:50:00 UTC
3e3c2b27-4920-480c-9c9e-be8de103b0dc,-79.677253958009914,44.33187984335752,-79.6874330644222,44.332774898035055,2025-01-11 23:28:10 UTC,,2025-01-11 23:28:26 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-01-11 12:40:10 UTC,,2025-01-11 12:40:26 UTC
c4d1e2bf-f453-4446-8ccd-c94846276b2d,-79.6874330644222,44.332774898035055,-79.793547927532387,44.350739996173594,2025-01-12 04:24:42 UTC,,2025-01-12 04:24:58 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.669265865328711,44.410933679783071,-79.6565105030772,44.417220672006195,2025-01-11 17:37:01 UTC,,2025-01-11 17:37:17 UTC
a4070f01-eefa-49ed-bd90-4a9185b7bbec,-79.65733206255463,44.396560336205141,-79.6680019065359,44.410930948782273,2025-01-11 18:21:51 UTC,,2025-01-11 18:22:07 UTC
CE9DA5E6-48F1-4E81-A319-D1363CC960FA,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-01-12 00:53:51 UTC,,2025-01-13 14:12:00 UTC
247f7e40-ed87-4302-a433-8eb22e6f82ef,-79.654035306907758,44.411826342600484,-79.656865319488531,44.404638612969435,2025-01-12 03:42:52 UTC,,2025-01-12 03:43:08 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.709862491555242,44.339060723267934,-79.724009788374786,44.328279424431422,2025-01-12 03:13:13 UTC,,2025-01-12 03:13:29 UTC
CE9DA5E6-48F1-4E81-A319-D1363CC960FA,-79.3806817517713,43.64556678179553,-79.610002831776853,44.349843190887547,2025-01-12 03:16:35 UTC,,2025-01-12 03:16:51 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.7044739528817,44.410929218903114,-79.706993773652712,44.410926380360124,2025-01-11 21:53:44 UTC,,2025-01-11 21:54:00 UTC
C35A2F35-D91C-472A-A8B3-32152C57AD87,-79.655946295030787,44.395661215245461,-79.70543239182021,44.387574489610074,2025-01-11 19:11:22 UTC,,2025-01-11 19:11:38 UTC
26f008c7-0d8c-4dc4-9cae-ca0a19a311c7,-79.674453033134057,44.408234321617847,-79.609845794059467,43.6141231947062,2025-01-12 02:43:35 UTC,2025-01-12 19:40:00 UTC,
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.710906443670964,44.41003479389186,2025-01-11 22:23:40 UTC,,2025-01-11 22:23:56 UTC
00417072-7ce3-4ad8-ab59-808e92cc3f61,-79.656834035186549,44.410033283381274,-79.68798846340114,44.4118315246944,2025-01-11 21:42:15 UTC,,2025-01-11 21:42:31 UTC
60ca10de-a820-4bd0-9dc5-f1b77b3a63e6,-79.731358783207526,44.39925030526085,-79.651114587301379,44.36062168167394,2025-01-11 11:26:48 UTC,,2025-01-11 11:27:04 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-11 11:45:19 UTC,,2025-01-11 11:45:35 UTC
be12833f-cf88-4222-87c8-89054ed86722,-79.6874330644222,44.332774898035055,-79.691608643150886,44.387574901746113,2025-01-12 03:39:53 UTC,,2025-01-12 03:40:09 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.703391655287163,44.404639294308545,2025-01-12 02:05:17 UTC,,2025-01-12 02:05:33 UTC
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.6891441398055,44.351641837339137,-79.628839907090125,44.351636895084013,2025-01-11 23:00:50 UTC,,2025-01-11 23:01:06 UTC
59693b4e-de71-4cb8-a1dc-a5e0318d0db4,-79.695187638472476,43.776716996359745,-79.6835089620703,43.788399468827684,2025-01-12 00:26:10 UTC,,2025-01-12 00:26:26 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.6903248979823,44.418117086022477,-79.6903248979823,44.418117086022477,2025-01-11 16:11:57 UTC,,2025-01-11 16:12:13 UTC
eaa44cdf-95b0-400c-8291-4189da808c9f,-79.659953298658664,44.330077258253858,-79.654022085100877,44.4136221691235,2025-01-11 21:29:26 UTC,,2025-01-11 21:29:42 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.710906443670964,44.41003479389186,-79.676663659981074,44.411828754089079,2025-01-11 22:46:12 UTC,,2025-01-11 22:46:28 UTC
6053ea0a-abba-41a6-a160-a63ce0ab1854,-79.66533943452697,44.413619686042075,-79.728367951685428,44.380389088871311,2025-01-11 20:35:57 UTC,,2025-01-11 21:00:00 UTC
eb66d19e-ee76-4624-8fac-53cea74d06d2,-79.5648707227265,44.262710858056877,-79.62773477928738,44.350741350338239,2025-01-11 13:13:30 UTC,,2025-01-11 13:13:46 UTC
eb66d19e-ee76-4624-8fac-53cea74d06d2,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-01-11 13:43:34 UTC,,2025-01-11 13:43:50 UTC
538C3162-5970-4718-891E-602F42B196C7,-79.617187160563674,44.362415998272766,-79.694946142899838,44.363320754545107,2025-01-11 11:52:14 UTC,,2025-01-11 11:52:30 UTC
b67f76bd-99f3-490a-b5c7-0198135877f5,-79.676812051852224,44.41092832201312,-79.684046352630816,44.389369078833845,2025-01-11 11:38:00 UTC,,2025-01-11 12:16:00 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.689244388330877,44.411826551481951,-79.702102011441426,44.410031551747394,2025-01-11 18:31:37 UTC,,2025-01-11 18:31:53 UTC
faf55f7f-8f09-4ee2-97f1-75a54f0a96ec,-79.45712121376296,44.5950874898806,-79.688298903458062,44.40463701646997,2025-01-11 19:14:53 UTC,,2025-01-11 19:15:09 UTC
CE9DA5E6-48F1-4E81-A319-D1363CC960FA,-79.62773477928738,44.350741350338239,-79.610002831776853,44.349843190887547,2025-01-12 00:53:22 UTC,,2025-01-12 00:53:38 UTC
14e36c3b-65f5-4818-864c-bd804eafb64d,-79.724334744172538,44.317502728895867,-79.704484849899515,44.380386866080734,2025-01-11 22:36:46 UTC,,2025-01-11 22:37:02 UTC
27fb857e-a739-4a36-9a05-c3b25b4b57fa,-82.45854152432814,27.951989658353458,-82.4611464910631,27.947502279846656,2025-01-11 20:45:51 UTC,,2025-01-11 20:46:07 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.65733206255463,44.396560336205141,-79.658116052338443,44.406437164207027,2025-01-11 21:25:29 UTC,,2025-01-11 21:25:45 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.65733206255463,44.396560336205141,-79.668150468664649,44.4100305339309,2025-01-12 00:14:39 UTC,,2025-01-12 00:30:00 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.65733206255463,44.396560336205141,-79.64789384754728,44.409130500846715,2025-01-12 00:07:27 UTC,,2025-01-12 00:07:43 UTC
60ca10de-a820-4bd0-9dc5-f1b77b3a63e6,-79.732756192798121,44.398352973863169,-79.651114587301379,44.36062168167394,2025-01-12 03:29:40 UTC,,2025-01-12 03:29:56 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.694960783422374,44.332776993710119,-79.615165231555707,44.350745076039757,2025-01-12 03:13:26 UTC,,2025-01-12 03:13:42 UTC
34f02f14-d3b8-4ce9-9972-9cbb3dbc1629,-79.687421190193476,44.334569283329294,-79.42176915075882,44.626527548973286,2025-01-11 21:01:26 UTC,,2025-01-11 21:01:42 UTC
48fbf80a-d8e6-4d16-a554-95dace372049,-79.65432740098143,44.408239256814653,-79.691608643150886,44.387574901746113,2025-01-11 20:33:15 UTC,,2025-01-11 20:33:31 UTC
9fcf5676-8a48-48ae-8f72-8fd6970b8a88,-79.699621833113156,44.404638660035154,-79.668080009825246,44.373200120796142,2025-01-11 17:13:05 UTC,,2025-01-11 17:30:00 UTC
C35A2F35-D91C-472A-A8B3-32152C57AD87,-79.655946295030787,44.395661215245461,-79.691021916861445,44.3390665196487,2025-01-11 19:14:02 UTC,,2025-01-11 19:14:18 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.703391655287163,44.404639294308545,2025-01-11 19:20:57 UTC,,2025-01-11 19:21:13 UTC
919f0d7b-56d6-4cd1-bbba-d25443bc4d15,-79.6417353603512,44.342655452255045,-79.706993773652712,44.410926380360124,2025-01-11 14:36:56 UTC,,2025-01-11 14:37:12 UTC
59693b4e-de71-4cb8-a1dc-a5e0318d0db4,-79.695187638472476,43.776716996359745,-79.6835089620703,43.788399468827684,2025-01-12 00:29:38 UTC,,2025-01-13 12:34:00 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.664003244929887,44.353439159732936,-79.650089102088472,44.416316225224371,2025-01-12 00:51:48 UTC,,2025-01-12 00:52:04 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.70117721919469,44.399251082489677,-79.681141565264085,44.334570322129608,2025-01-11 18:20:53 UTC,,2025-01-11 18:21:09 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.709862491555242,44.339060723267934,-79.724009788374786,44.328279424431422,2025-01-12 01:29:44 UTC,,2025-01-12 01:30:00 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.680829207334085,44.339966231075273,-79.650089102088472,44.416316225224371,2025-01-12 01:00:41 UTC,,2025-01-12 01:00:57 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.6588950057338,44.416323448234728,-79.7080988705769,44.413624951655216,2025-01-11 19:45:17 UTC,,2025-01-11 19:45:33 UTC
6053ea0a-abba-41a6-a160-a63ce0ab1854,-79.66533943452697,44.413619686042075,-79.728367951685428,44.380389088871311,2025-01-11 19:55:22 UTC,2025-01-11 22:05:00 UTC,
2602cda7-0258-40b3-a709-aafca7759615,-79.654494591289037,44.403740001636692,-79.627585604697458,44.351641183424952,2025-01-11 13:59:52 UTC,,2025-01-11 14:00:08 UTC
c5a75cc2-9630-4915-b610-752a3c59211d,-79.654197161096633,44.40733541025898,-79.7070048904591,44.409130623103721,2025-01-11 15:02:26 UTC,,2025-01-11 15:02:42 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.6184722180218,44.357028166469782,-79.645630887148243,43.553935674527757,2025-01-11 12:09:04 UTC,,2025-01-11 15:02:00 UTC
357d0f40-3ec3-4566-a112-96e62198dc25,-79.603696647127521,44.355230779475292,-79.682079088498682,44.341763361198758,2025-01-11 15:43:26 UTC,,2025-01-11 15:43:42 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901537964468,44.412727333003062,-79.715975586376345,44.402847030968992,2025-01-11 18:39:01 UTC,,2025-01-11 18:39:17 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.709862491555242,44.339060723267934,-79.728829401943,44.4010492409001,2025-01-11 20:12:34 UTC,,2025-01-11 20:12:50 UTC
d6188992-d8cb-4579-925c-595072bac485,-79.7057521725199,44.407332582370962,-79.691608643150886,44.387574901746113,2025-01-11 15:01:42 UTC,,2025-01-11 15:01:58 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.7080988705769,44.413624951655216,-79.6691226987025,44.411825617969107,2025-01-11 21:18:32 UTC,,2025-01-11 21:18:48 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6864168758668,44.390266951312839,-79.657201796470645,44.395656599412696,2025-01-11 20:55:55 UTC,,2025-01-11 20:56:11 UTC
01bc5b95-05db-46a4-8d2a-f69aa559691f,-79.683793643067716,44.3606236317917,-79.737201577040352,44.374996417160865,2025-01-12 02:19:10 UTC,,2025-01-13 21:50:00 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.727287583264086,44.404641581712845,-79.71091740483881,44.408239054299884,2025-01-11 12:30:40 UTC,,2025-01-11 12:30:56 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.705883439227293,44.408236357212324,-79.685072099656367,44.357029042140347,2025-01-11 12:17:05 UTC,,2025-01-11 12:17:21 UTC
d3a005c6-db46-465e-a1fc-94418898be30,-79.698245720424978,44.344456060384807,-79.6886814336556,44.332778442417869,2025-01-11 16:25:05 UTC,,2025-01-11 16:25:21 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.712534107410562,44.334570169163435,-79.7080988705769,44.413624951655216,2025-01-11 19:33:56 UTC,,2025-01-11 19:34:12 UTC
c002f56e-6595-42a9-a816-74ce8ac7e048,-79.675413099855177,44.411825103147315,-79.710764104667234,44.4109267655543,2025-01-11 13:38:07 UTC,,2025-01-11 13:38:23 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.716603424984172,44.388474756263761,-79.710906443670964,44.41003479389186,2025-01-11 18:52:33 UTC,,2025-01-11 18:59:00 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.7044739528817,44.410929218903114,-79.6565105030772,44.417220672006195,2025-01-11 19:32:43 UTC,,2025-01-11 19:32:59 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.662988432257023,44.409138081021595,-79.705295827774009,44.386679386458688,2025-01-11 19:24:13 UTC,,2025-01-11 19:24:29 UTC
0ccf2686-8bcb-4894-a8dc-47107fd28e9f,-79.6057272901316,44.363321967990821,-79.6057272901316,44.363321967990821,2025-01-11 19:29:23 UTC,,2025-01-11 19:29:39 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710453084924879,44.389372602017389,-79.703195528949834,44.414525973611909,2025-01-11 19:14:22 UTC,,2025-01-11 19:14:38 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.6903248979823,44.418117086022477,-79.6903248979823,44.418117086022477,2025-01-11 16:11:54 UTC,,2025-01-11 16:12:10 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.668175786732291,44.406439053513012,-79.68544999089211,44.415417120547588,2025-01-12 01:18:04 UTC,,2025-01-12 01:18:20 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.651813033093575,44.408232450658893,-79.679420337341341,44.342656927570879,2025-01-11 23:25:48 UTC,,2025-01-11 23:26:04 UTC
c65ac10e-467e-451c-84f0-b9283688d551,-79.719738013027964,44.37589658767633,-79.730093044944851,44.40105130439472,2025-01-11 11:54:29 UTC,,2025-01-11 11:54:45 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.674132318046787,44.41542159503846,-79.702281687279722,44.40194940145183,2025-01-11 20:01:20 UTC,,2025-01-11 20:01:36 UTC
0ccf2686-8bcb-4894-a8dc-47107fd28e9f,-79.6057272901316,44.363321967990821,-79.683014241348,44.348940950116123,2025-01-11 19:29:38 UTC,2025-01-11 22:00:00 UTC,
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.709714995177237,44.339960535843282,-79.724009788374786,44.328279424431422,2025-01-12 03:32:16 UTC,,2025-01-12 03:32:32 UTC
4e22acda-9685-497c-91bb-e40286eca83d,-82.365824287478162,42.968234032064174,-82.355973371281962,42.970932267970007,2025-01-12 01:54:29 UTC,,2025-01-12 01:54:45 UTC
3a69ce5e-76d4-40a8-9c3a-8750f0b7a867,-79.9012214360309,44.325586434674221,-79.7002947113714,44.354338219436286,2025-01-12 01:32:56 UTC,,2025-01-11 17:00:00 UTC
49ebd91b-d96d-413a-afd0-6c69b8da4be1,-79.689078277999172,44.389372760696382,-79.654008862243515,44.415418028026934,2025-01-11 19:32:45 UTC,,2025-01-11 19:33:01 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.701008710642043,44.405537319503907,-79.701008710642043,44.405537319503907,2025-01-11 14:46:27 UTC,,2025-01-11 14:46:43 UTC
2c26b3d2-9e52-4fee-a977-abc13d0cb1bf,-79.679580634990813,44.339962603384123,-79.688535100029142,44.335471574653148,2025-01-11 19:11:56 UTC,,2025-01-11 19:12:12 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.676824367572038,44.4091325527614,-79.678507673672911,44.3318750193798,2025-01-11 14:38:18 UTC,,2025-01-11 14:38:34 UTC
1f88430f-7072-4f1d-b033-029322d384c4,-79.604796041229037,44.356135079267915,-79.689078277999172,44.389372760696382,2025-01-11 13:05:32 UTC,,2025-01-11 13:05:48 UTC
da5f6b79-184e-4a6c-a625-e8aecf43e2f1,-79.699017551126218,44.357932865192211,-79.696949244641644,44.380385494966248,2025-01-11 20:37:36 UTC,,2025-01-11 20:37:52 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-01-11 13:30:03 UTC,2025-01-11 15:55:00 UTC,
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.6861101348447,44.395657413210323,-79.62773477928738,44.350741350338239,2025-01-11 14:07:11 UTC,,2025-01-11 18:00:00 UTC
7a20ce7c-443d-4272-98d0-059d213d9729,-79.3806817517713,43.64556678179553,-79.6443949102908,44.341762750906327,2025-01-11 13:59:50 UTC,,2025-01-11 14:00:06 UTC
