user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
a1b36a4a-b98d-4209-a938-33b8f2958ca4,2025-01-05 19:36:00 UTC,2025-01-05 20:54:00 UTC,-79.680582,44.336528999999992,-79.669134,44.412089000000009,27010.7748314922,0,0,Barrie Transit,8A,Transit,Mapleview / Park Place,Georgian College
b03f4cff-234a-4cdc-98b0-eaf85b823bf8,2025-01-05 20:14:55 UTC,2025-01-05 20:07:10 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
b03f4cff-234a-4cdc-98b0-eaf85b823bf8,2025-01-05 20:16:00 UTC,2025-01-05 20:21:05 UTC,-79.691023,44.387709,-79.72107,44.386117,3996.930557289571,0.1675266061158206,5,Barrie Transit,10,Transit,Downtown Barrie Terminal,Lewis Lane
16cbb60b-9c69-4ea8-8fdb-edb39efc0bec,2025-01-05 21:21:00 UTC,2025-01-05 23:16:00 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,41801.809020819783,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Downtown Barrie Terminal
16cbb60b-9c69-4ea8-8fdb-edb39efc0bec,2025-01-05 22:19:55 UTC,2025-01-05 21:20:30 UTC,-79.675553,44.41093,-79.675258187129231,44.411020082868696,0,1,,Walk,,Walk,,
d5e2a40c-96ee-4809-8030-1220944f470e,2025-01-05 21:48:54 UTC,2025-01-05 21:31:04 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,0,1,,Walk,,Walk,,
d5e2a40c-96ee-4809-8030-1220944f470e,2025-01-05 21:51:00 UTC,2025-01-05 22:00:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,0,0,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
d5e2a40c-96ee-4809-8030-1220944f470e,2025-01-05 22:00:00 UTC,2025-01-05 22:05:05 UTC,-79.706487,44.410655,-79.709519239128085,44.40913621784015,365.85055382869069,0,,Walk,,Walk,,
3eeb0c60-eb97-4ee2-a62b-d691a4589dec,2025-01-05 23:09:13 UTC,2025-01-05 23:16:00 UTC,-79.64564892579358,44.341758282467147,-79.643508,44.344746,465.41357002313322,0.010691007130706391,,Walk,,Walk,,
3eeb0c60-eb97-4ee2-a62b-d691a4589dec,2025-01-05 23:16:00 UTC,2025-01-05 23:45:00 UTC,-79.643539,44.344739000000004,-79.693523,44.379588,8902.32904684261,0,0,Barrie Transit,8B,Transit,Madelaine Drive,John Street
3eeb0c60-eb97-4ee2-a62b-d691a4589dec,2025-01-05 23:45:00 UTC,2025-01-05 23:46:00 UTC,-79.693621,44.379585,-79.693639,44.379905,35.572422668697513,0,,Walk,,Walk,,
3eeb0c60-eb97-4ee2-a62b-d691a4589dec,2025-01-05 23:49:00 UTC,2025-01-05 23:57:00 UTC,-79.693721,44.379903,-79.706896,44.361916,3226.6943563748941,0,,Barrie Transit,7,Transit,John Street,Patterson Place
3eeb0c60-eb97-4ee2-a62b-d691a4589dec,2025-01-05 23:57:00 UTC,2025-01-05 23:57:46 UTC,-79.706831,44.361926,-79.706392930067793,44.362422854750974,27.370840866282311,0,,Walk,,Walk,,
fefc0c19-a947-49c1-b5e7-a2ea042dd5df,2025-01-02 13:25:25 UTC,2025-01-02 13:54:08 UTC,-79.706896,44.361916,-79.680276,44.340279,12825.581083531069,1,10,Barrie Transit,7,Transit,Patterson Place,Park Place
fefc0c19-a947-49c1-b5e7-a2ea042dd5df,2025-01-02 13:25:47 UTC,2025-01-02 13:13:29 UTC,-79.706397,44.36242,-79.706831,44.361926,0,1,,Walk,,Walk,,
fefc0c19-a947-49c1-b5e7-a2ea042dd5df,2025-01-02 13:54:09 UTC,2025-01-02 13:54:08 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
fefc0c19-a947-49c1-b5e7-a2ea042dd5df,2025-01-02 14:06:00 UTC,2025-01-02 14:15:09 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,1,9,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
fefc0c19-a947-49c1-b5e7-a2ea042dd5df,2025-01-02 14:20:20 UTC,2025-01-02 14:20:21 UTC,-79.643508,44.344746,-79.64564892579358,44.341758282467147,0,1,,Walk,,Walk,,
f28a09ae-367a-4aab-983e-0d6714ecabd5,2025-01-05 17:46:55 UTC,2025-01-05 17:32:34 UTC,-79.6922710560814,44.367812243258506,-79.692282,44.367888,0,1,,Walk,,Walk,,
f28a09ae-367a-4aab-983e-0d6714ecabd5,2025-01-05 17:47:59 UTC,2025-01-05 18:09:09 UTC,-79.692282,44.367897,-79.708128,44.410318,5645.5123538973521,1,7,Barrie Transit,12,Transit,Innisfil Street,Bayfield / Livingstone
f28a09ae-367a-4aab-983e-0d6714ecabd5,2025-01-05 18:33:14 UTC,2025-01-05 18:33:21 UTC,-79.708067,44.410345,-79.71216230007218,44.410029570311394,0,1,,Walk,,Walk,,
45050367-df13-412a-a8b0-8390e95361d6,2025-01-05 14:50:42 UTC,2025-01-05 14:37:57 UTC,-79.722769115329655,44.324688787982076,-79.723569,44.322577,0,1,,Walk,,Walk,,
45050367-df13-412a-a8b0-8390e95361d6,2025-01-05 15:06:36 UTC,2025-01-05 15:21:14 UTC,-79.723552,44.32258,-79.680276,44.340279,4761.2914276093816,1,1,Barrie Transit,8B,Transit,Rundle Cresent,Park Place
45050367-df13-412a-a8b0-8390e95361d6,2025-01-05 15:21:12 UTC,2025-01-05 15:21:14 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,0,1,,Walk,,Walk,,
c7a68f7c-5ae4-4a08-ac9b-8da01974a53a,2024-12-18 12:18:19 UTC,2024-12-18 12:14:28 UTC,-79.722769115329655,44.324688787982076,-79.723569,44.322577,0,1,,Walk,,Walk,,
c7a68f7c-5ae4-4a08-ac9b-8da01974a53a,2024-12-18 12:22:18 UTC,2024-12-18 12:35:37 UTC,-79.723552,44.32258,-79.680276,44.340279,4761.2914276093816,1,3,Barrie Transit,8B,Transit,Rundle Cresent,Park Place
c7a68f7c-5ae4-4a08-ac9b-8da01974a53a,2024-12-18 12:35:36 UTC,2024-12-18 12:35:37 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,0,1,,Walk,,Walk,,
27b3082f-d880-4426-9fa3-5eefb440baff,2025-01-05 19:40:57 UTC,2025-01-05 20:07:46 UTC,-79.678667,44.336645,-79.691023,44.387709,8392.7657850144969,0,2,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
27b3082f-d880-4426-9fa3-5eefb440baff,2025-01-05 19:42:12 UTC,2025-01-05 19:39:45 UTC,-79.678339,44.336369,-79.67872,44.336638000000008,0,1,,Walk,,Walk,,
27b3082f-d880-4426-9fa3-5eefb440baff,2025-01-05 20:07:45 UTC,2025-01-05 20:08:45 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
27b3082f-d880-4426-9fa3-5eefb440baff,2025-01-05 20:10:00 UTC,2025-01-05 20:23:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
27b3082f-d880-4426-9fa3-5eefb440baff,2025-01-05 20:23:00 UTC,2025-01-05 20:34:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120324753,0,,Walk,,Walk,,
2993e5ec-39d9-41f1-a38d-4db3f6b2080e,2025-01-05 19:37:23 UTC,2025-01-05 20:03:45 UTC,-79.678667,44.336645,-79.691023,44.387709,8392.7657850144969,0,14,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
2993e5ec-39d9-41f1-a38d-4db3f6b2080e,2025-01-05 19:42:12 UTC,2025-01-05 19:35:46 UTC,-79.678339,44.336369,-79.67872,44.336638000000008,0,1,,Walk,,Walk,,
2993e5ec-39d9-41f1-a38d-4db3f6b2080e,2025-01-05 20:03:43 UTC,2025-01-05 20:04:43 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
2993e5ec-39d9-41f1-a38d-4db3f6b2080e,2025-01-05 20:10:00 UTC,2025-01-05 20:23:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
2993e5ec-39d9-41f1-a38d-4db3f6b2080e,2025-01-05 20:23:00 UTC,2025-01-05 20:34:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120324753,0,,Walk,,Walk,,
2dddd068-ff05-42f1-a40e-7810885c6201,2025-01-05 20:08:46 UTC,2025-01-05 20:08:38 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,0,1,,Walk,,Walk,,
2dddd068-ff05-42f1-a40e-7810885c6201,2025-01-05 20:13:41 UTC,2025-01-05 20:26:01 UTC,-79.691023,44.387709,-79.653791,44.411694,4981.6685734072807,1,2,Barrie Transit,101,Transit,Downtown Barrie Terminal,Cheltenham Road
81552588-7fc2-44d5-8412-e8fdc36cf07a,2025-01-05 20:06:54 UTC,2025-01-05 20:21:20 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0.018392659821281281,14,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
81552588-7fc2-44d5-8412-e8fdc36cf07a,2025-01-05 20:07:12 UTC,2025-01-05 20:06:41 UTC,-79.691471,44.386675,-79.690638,44.387881,0,1,,Walk,,Walk,,
81552588-7fc2-44d5-8412-e8fdc36cf07a,2025-01-05 20:21:19 UTC,2025-01-05 20:32:20 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120324753,0,,Walk,,Walk,,
a4e6ece1-2b81-4c92-912d-4a9462beca26,2025-01-05 13:29:08 UTC,2025-01-05 13:49:09 UTC,-79.691023,44.387709,-79.678712,44.335899,8363.6084465147,1,8,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
a4e6ece1-2b81-4c92-912d-4a9462beca26,2025-01-05 13:49:14 UTC,2025-01-05 13:49:09 UTC,-79.678715,44.336015999999994,-79.678339,44.336369,0,1,,Walk,,Walk,,
a4e6ece1-2b81-4c92-912d-4a9462beca26,2025-01-05 14:15:55 UTC,2025-01-05 13:25:08 UTC,-79.691605,44.387573,-79.690634845672022,44.387882166998452,0,1,,Walk,,Walk,,
ae8ea22b-e098-49b7-adb2-0b3b989b6d4d,2025-01-06 00:35:28 UTC,2025-01-06 01:00:44 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,7901.6722360731619,0,8,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
ae8ea22b-e098-49b7-adb2-0b3b989b6d4d,2025-01-06 00:41:37 UTC,2025-01-06 00:34:34 UTC,-79.705744,44.409133,-79.706281,44.407993000000005,0,1,,Walk,,Walk,,
ae8ea22b-e098-49b7-adb2-0b3b989b6d4d,2025-01-06 01:00:40 UTC,2025-01-06 01:10:01 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,649.52734243970281,0,,Walk,,Walk,,
e7f42139-4393-4500-bf43-9ff480858f46,2025-01-06 00:40:33 UTC,2025-01-06 00:43:00 UTC,-79.7057490548144,44.409135789819622,-79.706281,44.407993000000005,156.37259032994959,0,,Walk,,Walk,,
e7f42139-4393-4500-bf43-9ff480858f46,2025-01-06 00:43:00 UTC,2025-01-06 01:04:00 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,7901.6722360731619,0,0,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
e7f42139-4393-4500-bf43-9ff480858f46,2025-01-06 01:04:00 UTC,2025-01-06 01:13:21 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,649.52734243970281,0,,Walk,,Walk,,
fbcf662c-5ad8-482c-ab38-bf2d92888765,2025-01-05 19:42:12 UTC,2025-01-05 19:10:23 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,0,1,,Walk,,Walk,,
fbcf662c-5ad8-482c-ab38-bf2d92888765,2025-01-05 19:44:00 UTC,2025-01-05 20:04:00 UTC,-79.678667,44.336645,-79.691023,44.387709,8392.7657850144969,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
fbcf662c-5ad8-482c-ab38-bf2d92888765,2025-01-05 20:04:00 UTC,2025-01-05 20:05:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
fbcf662c-5ad8-482c-ab38-bf2d92888765,2025-01-05 20:10:00 UTC,2025-01-05 20:23:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
fbcf662c-5ad8-482c-ab38-bf2d92888765,2025-01-05 20:23:00 UTC,2025-01-05 20:34:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120324753,0,,Walk,,Walk,,
0f448e2d-f9f3-44d2-bd97-faf48ac1cbf4,2025-01-05 15:19:25 UTC,2025-01-05 15:27:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.7069965150481,0.0091868517965706647,,Walk,,Walk,,
0f448e2d-f9f3-44d2-bd97-faf48ac1cbf4,2025-01-05 15:27:00 UTC,2025-01-05 15:40:00 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,5706.5010741216074,0,0,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
0f448e2d-f9f3-44d2-bd97-faf48ac1cbf4,2025-01-05 15:40:00 UTC,2025-01-05 15:40:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
d081c86f-ac18-4cfc-8651-c5b0c1a43820,2025-01-05 15:19:25 UTC,2025-01-05 15:27:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.7069965150481,0.0091868517965706647,,Walk,,Walk,,
d081c86f-ac18-4cfc-8651-c5b0c1a43820,2025-01-05 15:27:00 UTC,2025-01-05 15:40:00 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,5706.5010741216074,0,0,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
d081c86f-ac18-4cfc-8651-c5b0c1a43820,2025-01-05 15:40:00 UTC,2025-01-05 15:40:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
b3781b6a-d3b0-48da-b5a7-fd9ff24dac80,2025-01-04 00:20:04 UTC,2025-01-04 00:16:40 UTC,-79.6867244914822,44.411829000466732,-79.689331,44.412002999999991,0,1,,Walk,,Walk,,
b3781b6a-d3b0-48da-b5a7-fd9ff24dac80,2025-01-04 00:23:07 UTC,2025-01-04 00:32:39 UTC,-79.689216000000016,44.412053,-79.703308,44.404220000000009,3099.9762608210608,1,6,Barrie Transit,101,Transit,St Vincent / Cundles,Kozlov Centre
b3781b6a-d3b0-48da-b5a7-fd9ff24dac80,2025-01-04 00:36:47 UTC,2025-01-04 00:36:52 UTC,-79.703245,44.40424800000001,-79.702272497425184,44.405539688265016,0,1,,Walk,,Walk,,
f75b0ee7-9713-4313-ae84-b62cd44d554d,2025-01-05 16:13:37 UTC,2025-01-05 16:12:20 UTC,-79.617187160563674,44.362415998272766,-79.614585,44.361978,0,1,,Walk,,Walk,,
f75b0ee7-9713-4313-ae84-b62cd44d554d,2025-01-05 16:20:44 UTC,2025-01-05 16:50:07 UTC,-79.614491,44.362015,-79.691023,44.387709,16457.491071700431,1,13,Barrie Transit,12,Transit,Sovereign's Gate,Downtown Barrie Terminal
f75b0ee7-9713-4313-ae84-b62cd44d554d,2025-01-05 16:50:05 UTC,2025-01-05 16:50:07 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
f75b0ee7-9713-4313-ae84-b62cd44d554d,2025-01-05 17:13:00 UTC,2025-01-05 17:32:00 UTC,-79.691023,44.387709,-79.735477,44.397188,6432.5601592316061,0,0,Barrie Transit,10,Transit,Downtown Barrie Terminal,Cundles / Livingstone
f75b0ee7-9713-4313-ae84-b62cd44d554d,2025-01-05 17:32:00 UTC,2025-01-05 17:39:22 UTC,-79.735504,44.397221,-79.739064174327993,44.394757989458782,501.44615249599332,0,,Walk,,Walk,,
d3dfa5c5-5e6f-461c-947e-41b1dcf65d72,2025-01-05 20:06:47 UTC,2025-01-05 20:29:14 UTC,-79.653791,44.411694,-79.711636,44.40735,7749.0886086424534,0.050348453289736389,2,Barrie Transit,8A,Transit,Cheltenham Road,Gloria Street
d3dfa5c5-5e6f-461c-947e-41b1dcf65d72,2025-01-05 20:07:47 UTC,2025-01-05 20:03:06 UTC,-79.652907,44.412726000000006,-79.653737,44.411687999999991,0,1,,Walk,,Walk,,
d3dfa5c5-5e6f-461c-947e-41b1dcf65d72,2025-01-05 20:29:16 UTC,2025-01-05 20:40:42 UTC,-79.711565,44.407326,-79.715975586376345,44.402847030968992,805.34815497450131,0,,Walk,,Walk,,
7acd73a2-3599-4a89-800b-684713f8094b,2025-01-05 16:54:50 UTC,2025-01-05 16:57:00 UTC,-79.705300356020132,44.357930805534416,-79.705596,44.357184,123.0432891748232,0,,Walk,,Walk,,
7acd73a2-3599-4a89-800b-684713f8094b,2025-01-05 16:57:00 UTC,2025-01-05 17:29:00 UTC,-79.705583,44.357186,-79.66854,44.410462,9185.62467123151,0,0,Barrie Transit,7,Transit,Patterson / Ardagh,Georgian College
7acd73a2-3599-4a89-800b-684713f8094b,2025-01-05 17:29:00 UTC,2025-01-05 17:29:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
8c3c45a4-545f-4f54-8ed9-c14916f105bc,2025-01-05 16:24:39 UTC,2025-01-05 16:37:00 UTC,-79.705300356020132,44.357930805534416,-79.698576,44.357395,851.66349517679714,0.001675770413193484,,Walk,,Walk,,
8c3c45a4-545f-4f54-8ed9-c14916f105bc,2025-01-05 16:37:00 UTC,2025-01-05 17:20:00 UTC,-79.698604,44.357402,-79.62838600000002,44.35186199999999,17563.363941702941,0,0,Barrie Transit,8B,Transit,Essa / Ardagh,Barrie South GO Station
8c3c45a4-545f-4f54-8ed9-c14916f105bc,2025-01-05 17:20:00 UTC,2025-01-05 17:21:00 UTC,-79.628553,44.351742,-79.628459,44.351675,11.1552847181893,0,,Walk,,Walk,,
8c3c45a4-545f-4f54-8ed9-c14916f105bc,2025-01-05 17:27:00 UTC,2025-01-05 18:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,51424.292747085878,0,,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
8c3c45a4-545f-4f54-8ed9-c14916f105bc,2025-01-05 18:40:00 UTC,2025-01-05 18:44:20 UTC,-79.459717,43.99980200000001,-79.459653,44.000772,291.74946703894091,0,,Walk,,Walk,,
8c3c45a4-545f-4f54-8ed9-c14916f105bc,2025-01-05 18:55:00 UTC,2025-01-05 19:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,48070.716740704447,0,,GO Transit,BR,Transit,Aurora,Union Station
8c3c45a4-545f-4f54-8ed9-c14916f105bc,2025-01-05 19:46:00 UTC,2025-01-05 19:49:48 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,345.62601548604442,0,,Walk,,Walk,,
8c3c45a4-545f-4f54-8ed9-c14916f105bc,2025-01-05 19:54:00 UTC,2025-01-05 19:58:00 UTC,-79.379688,43.64585000000001,-79.381189,43.657146,1429.820155261626,0,,TTC,1,Transit,Union,Dundas
8c3c45a4-545f-4f54-8ed9-c14916f105bc,2025-01-05 19:58:00 UTC,2025-01-05 20:00:50 UTC,-79.380576,43.656492,-79.3815289129169,43.6563467603366,145.11556780623161,0,,Walk,,Walk,,
9e2ab02e-7ee5-4f1b-bdcf-b218fd2e1676,2025-01-05 16:24:45 UTC,2025-01-05 16:37:00 UTC,-79.705300356020132,44.357930805534416,-79.698576,44.357395,842.62698193163772,0,,Walk,,Walk,,
9e2ab02e-7ee5-4f1b-bdcf-b218fd2e1676,2025-01-05 16:37:00 UTC,2025-01-05 17:20:00 UTC,-79.698604,44.357402,-79.62838600000002,44.35186199999999,17563.363941702941,0,0,Barrie Transit,8B,Transit,Essa / Ardagh,Barrie South GO Station
9e2ab02e-7ee5-4f1b-bdcf-b218fd2e1676,2025-01-05 17:20:00 UTC,2025-01-05 17:21:00 UTC,-79.628553,44.351742,-79.628459,44.351675,11.1552847181893,0,,Walk,,Walk,,
9e2ab02e-7ee5-4f1b-bdcf-b218fd2e1676,2025-01-05 17:27:00 UTC,2025-01-05 18:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,51424.292747085878,0,,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
9e2ab02e-7ee5-4f1b-bdcf-b218fd2e1676,2025-01-05 18:40:00 UTC,2025-01-05 18:44:20 UTC,-79.459717,43.99980200000001,-79.459653,44.000772,291.74946703894091,0,,Walk,,Walk,,
9e2ab02e-7ee5-4f1b-bdcf-b218fd2e1676,2025-01-05 18:55:00 UTC,2025-01-05 19:26:00 UTC,-79.459727000000015,44.000758,-79.478352,43.753634,30694.365328864271,0,,GO Transit,BR,Transit,Aurora,Downsview Park
9e2ab02e-7ee5-4f1b-bdcf-b218fd2e1676,2025-01-05 19:26:00 UTC,2025-01-05 19:29:15 UTC,-79.478309,43.753637999999995,-79.477681,43.753734,171.21468095758641,0,,Walk,,Walk,,
9e2ab02e-7ee5-4f1b-bdcf-b218fd2e1676,2025-01-05 19:32:00 UTC,2025-01-05 19:39:00 UTC,-79.478694,43.75331,-79.447289,43.723947,5450.3477347016606,0,,TTC,1,Transit,Downsview Park,Yorkdale
9e2ab02e-7ee5-4f1b-bdcf-b218fd2e1676,2025-01-05 19:39:00 UTC,2025-01-05 19:45:48 UTC,-79.447851,43.725539,-79.449326347637665,43.724617199791936,478.89943268117,0,,Walk,,Walk,,
fa06e61d-d369-4317-8caf-16b254fd6321,2025-01-05 16:24:40 UTC,2025-01-05 16:37:00 UTC,-79.705300356020132,44.357930805534416,-79.698576,44.357395,850.56985898717528,0,,Walk,,Walk,,
fa06e61d-d369-4317-8caf-16b254fd6321,2025-01-05 16:37:00 UTC,2025-01-05 17:20:00 UTC,-79.698604,44.357402,-79.62838600000002,44.35186199999999,17563.363941702941,0,0,Barrie Transit,8B,Transit,Essa / Ardagh,Barrie South GO Station
fa06e61d-d369-4317-8caf-16b254fd6321,2025-01-05 17:20:00 UTC,2025-01-05 17:21:00 UTC,-79.628553,44.351742,-79.628459,44.351675,11.1552847181893,0,,Walk,,Walk,,
fa06e61d-d369-4317-8caf-16b254fd6321,2025-01-05 17:27:00 UTC,2025-01-05 18:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,51424.292747085878,0,,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
fa06e61d-d369-4317-8caf-16b254fd6321,2025-01-05 18:40:00 UTC,2025-01-05 18:44:20 UTC,-79.459717,43.99980200000001,-79.459653,44.000772,291.74946703894091,0,,Walk,,Walk,,
fa06e61d-d369-4317-8caf-16b254fd6321,2025-01-05 18:55:00 UTC,2025-01-05 19:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,48070.716740704447,0,,GO Transit,BR,Transit,Aurora,Union Station
fa06e61d-d369-4317-8caf-16b254fd6321,2025-01-05 19:46:00 UTC,2025-01-05 19:49:48 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,345.62601548604442,0,,Walk,,Walk,,
fa06e61d-d369-4317-8caf-16b254fd6321,2025-01-05 19:54:00 UTC,2025-01-05 19:58:00 UTC,-79.379688,43.64585000000001,-79.381189,43.657146,1429.820155261626,0,,TTC,1,Transit,Union,Dundas
fa06e61d-d369-4317-8caf-16b254fd6321,2025-01-05 19:58:00 UTC,2025-01-05 20:00:50 UTC,-79.380576,43.656492,-79.3815289129169,43.6563467603366,145.11556780623161,0,,Walk,,Walk,,
593122fe-cd8f-465c-952f-5c68a29a8960,2024-12-31 01:37:35 UTC,2024-12-31 01:34:21 UTC,-79.665736211532717,44.368711887507907,-79.666368,44.368819000000009,0,1,,Walk,,Walk,,
593122fe-cd8f-465c-952f-5c68a29a8960,2024-12-31 01:37:47 UTC,2024-12-31 01:47:47 UTC,-79.666265,44.368903999999993,-79.691023,44.387709,4225.7590846686307,0,0,Barrie Transit,8B,Transit,Foster Drive,Downtown Barrie Terminal
593122fe-cd8f-465c-952f-5c68a29a8960,2024-12-31 01:47:47 UTC,2024-12-31 01:48:47 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
593122fe-cd8f-465c-952f-5c68a29a8960,2024-12-31 01:53:00 UTC,2024-12-31 02:10:00 UTC,-79.691023,44.387709,-79.689333,44.411838,5496.3824292633017,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Robin Court
593122fe-cd8f-465c-952f-5c68a29a8960,2024-12-31 02:10:00 UTC,2024-12-31 02:13:46 UTC,-79.689228,44.411884,-79.691758909533689,44.411832534143024,253.04723503691221,0,,Walk,,Walk,,
c11c68b2-8af4-49d7-8b98-e70aad3413d2,2025-01-06 01:35:39 UTC,2025-01-06 01:38:00 UTC,-79.665736211532717,44.368711887507907,-79.666265,44.368903999999993,153.0536501666553,0,,Walk,,Walk,,
c11c68b2-8af4-49d7-8b98-e70aad3413d2,2025-01-06 01:38:00 UTC,2025-01-06 02:14:00 UTC,-79.666265,44.368903999999993,-79.669134,44.412089000000009,12383.612499395151,0,0,Barrie Transit,8B,Transit,Foster Drive,Georgian College
d662a137-ba25-4cde-a331-d4f6cb56dd4d,2025-01-04 18:12:30 UTC,2025-01-04 18:11:33 UTC,-79.705883439227293,44.408236357212324,-79.706281,44.407993000000005,0,1,,Walk,,Walk,,
d662a137-ba25-4cde-a331-d4f6cb56dd4d,2025-01-04 18:13:03 UTC,2025-01-04 18:36:39 UTC,-79.706204,44.40802399999999,-79.655131,44.405416,8225.6722175106479,1,19,Barrie Transit,100,Transit,Springwater Plaza,Johnson / Grove
d662a137-ba25-4cde-a331-d4f6cb56dd4d,2025-01-04 18:38:18 UTC,2025-01-04 18:38:20 UTC,-79.655173,44.40542,-79.656852212195432,44.4064343088132,0,1,,Walk,,Walk,,
16bf4d74-0fa1-4774-9c5c-6027d245360a,2025-01-05 14:18:17 UTC,2025-01-05 14:11:50 UTC,-79.648954057251544,44.349842038162933,-79.648947,44.356807,0,1,,Walk,,Walk,,
16bf4d74-0fa1-4774-9c5c-6027d245360a,2025-01-05 14:28:06 UTC,2025-01-05 15:06:44 UTC,-79.648989,44.356907,-79.70329,44.404661,15670.23768588426,1,8,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
16bf4d74-0fa1-4774-9c5c-6027d245360a,2025-01-05 15:06:42 UTC,2025-01-05 15:06:44 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,0,1,,Walk,,Walk,,
c0e693ae-e70c-4716-b71d-a585b3686d78,2025-01-05 18:38:59 UTC,2025-01-05 19:12:19 UTC,-79.706204,44.40802399999999,-79.691023,44.387709,28056.91233926166,0.0083666767624401752,6,Barrie Transit,100,Transit,Springwater Plaza,Downtown Barrie Terminal
c0e693ae-e70c-4716-b71d-a585b3686d78,2025-01-05 18:58:04 UTC,2025-01-05 18:34:59 UTC,-79.705887,44.408235,-79.706208173618876,44.408026067815257,0,1,,Walk,,Walk,,
4beee187-9524-456a-a137-db2e9a0aa0da,2025-01-05 20:16:23 UTC,2025-01-05 20:12:51 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,0,1,,Walk,,Walk,,
