user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
1f2db939-84a9-442f-aee0-cb5fc534368f,2025-09-20 16:08:23 UTC,2025-09-20 16:28:25 UTC,-79.708777,44.406752,-79.703218065216319,44.410934358613943,808.2780342259133,0.011943645855754571,,Walk,,Walk,,
22bd9bc6-98fc-4c54-bba2-c9fe36a21b86,2025-09-20 15:12:43 UTC,2025-09-20 15:12:43 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,138.0711367209984,1,,Walk,,Walk,,
22bd9bc6-98fc-4c54-bba2-c9fe36a21b86,2025-09-20 15:12:43 UTC,2025-09-20 15:16:33 UTC,-79.691023,44.387709,-79.706986,44.38667499999999,1864.8165459620029,1,2,Barrie Transit,10,Transit,Downtown / Maple,Wellington Plaza
22bd9bc6-98fc-4c54-bba2-c9fe36a21b86,2025-09-20 15:16:33 UTC,2025-09-20 15:29:15 UTC,-79.706934,44.38667,-79.705295827774009,44.386679386458688,610.998200807956,1,,Walk,,Walk,,
29e47156-90f6-478d-a9e8-e61df7a7b961,2025-09-20 10:14:55 UTC,2025-09-20 10:15:10 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,228.4763918854745,1,,Walk,,Walk,,
29e47156-90f6-478d-a9e8-e61df7a7b961,2025-09-20 10:19:00 UTC,2025-09-20 10:47:24 UTC,-79.706456000000017,44.407827000000005,-79.682525,44.358364,7114.6971415515909,0,0,Barrie Transit,12,Transit,Heather Street,230 Bayview Drive
29e47156-90f6-478d-a9e8-e61df7a7b961,2025-09-20 10:47:24 UTC,2025-09-20 10:51:49 UTC,-79.682468,44.35837200000001,-79.683809656498113,44.357026468000605,288.26355031004988,0,,Walk,,Walk,,
45bee18b-ca56-42c1-a0f8-837752d90471,2025-09-20 14:50:45 UTC,2025-09-20 14:58:34 UTC,-79.682543173880532,44.358826186103805,-79.683532,44.362573,471.87417668231018,1,,Walk,,Walk,,
45bee18b-ca56-42c1-a0f8-837752d90471,2025-09-20 14:59:15 UTC,2025-09-20 15:18:44 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6557.7011872878547,0.28564801127918288,4,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
45bee18b-ca56-42c1-a0f8-837752d90471,2025-09-20 15:18:41 UTC,2025-09-20 15:27:34 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,579.660284615471,0,,Walk,,Walk,,
5cfe5587-2c67-4031-8cc8-6f707b57d630,2025-09-20 15:42:24 UTC,2025-09-20 15:42:24 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,183.4891848183785,1,,Walk,,Walk,,
5cfe5587-2c67-4031-8cc8-6f707b57d630,2025-09-20 15:42:24 UTC,2025-09-20 15:53:17 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,2339.10974378944,0,2,Barrie Transit,12,Transit,Maple / Ross,Springwater Plaza
5cfe5587-2c67-4031-8cc8-6f707b57d630,2025-09-20 15:53:13 UTC,2025-09-20 16:02:06 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,579.660284615471,0,,Walk,,Walk,,
6eec8b35-1ef0-496c-b9d6-ec13d7630872,2025-09-20 15:32:59 UTC,2025-09-20 15:38:52 UTC,-79.7041691090747,44.387572149781356,-79.706934,44.38667,235.0927135188916,1,,Walk,,Walk,,
6eec8b35-1ef0-496c-b9d6-ec13d7630872,2025-09-20 15:38:52 UTC,2025-09-20 15:40:00 UTC,-79.706986,44.38667499999999,-79.708749,44.406783,3787.5622198959509,0.047501971189019658,8,Barrie Transit,8B,Transit,Wellington Plaza,Heather Street
6eec8b35-1ef0-496c-b9d6-ec13d7630872,2025-09-20 15:40:00 UTC,2025-09-20 15:52:29 UTC,-79.708777,44.406752,-79.703218065216319,44.410934358613943,880.6957980801177,0,,Walk,,Walk,,
8dae25c5-8ce3-4426-8283-ae4dad756868,2025-09-20 14:22:49 UTC,2025-09-20 14:26:57 UTC,-79.655583512748066,44.410029415514593,-79.653791,44.411694,295.74219299223768,1,,Walk,,Walk,,
8dae25c5-8ce3-4426-8283-ae4dad756868,2025-09-20 14:30:29 UTC,2025-09-20 14:44:59 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.29415894941,1,3,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
8dae25c5-8ce3-4426-8283-ae4dad756868,2025-09-20 14:44:59 UTC,2025-09-20 14:44:59 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
be8c058b-14c6-4dd9-b75a-d6937686bf8b,2025-09-19 20:42:23 UTC,2025-09-19 20:42:23 UTC,-79.695857168958881,44.375892537063869,-79.695898,44.376332,205.7388533393798,1,,Walk,,Walk,,
be8c058b-14c6-4dd9-b75a-d6937686bf8b,2025-09-19 20:42:23 UTC,2025-09-19 21:11:47 UTC,-79.695898,44.376332,-79.695978000000011,44.332814,11561.600485830881,1,11,Barrie Transit,8B,Transit,Brock / Innisfil,125 Mapleview Drive West
5bde7ce2-40d3-4906-877e-fe7ae94bd2ef,2025-09-20 12:20:28 UTC,2025-09-20 12:23:29 UTC,-79.653063667833564,44.410031123187878,-79.654592,44.408303,279.14615347734912,1,,Walk,,Walk,,
5bde7ce2-40d3-4906-877e-fe7ae94bd2ef,2025-09-20 12:34:36 UTC,2025-09-20 13:13:42 UTC,-79.654592,44.408303,-79.709981,44.339658000000007,13747.46719732883,1,8,Barrie Transit,8B,Transit,Hickling Trail,Mapleton / Essa
c8a60973-0b3f-4b77-85e4-a8364e443ccd,2025-09-20 19:40:04 UTC,2025-09-20 19:40:30 UTC,-79.709862491555242,44.339060723267934,-79.709981,44.339658000000007,97.8042966623556,1,,Walk,,Walk,,
c8a60973-0b3f-4b77-85e4-a8364e443ccd,2025-09-20 19:50:00 UTC,2025-09-20 20:30:00 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,14397.805827186219,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
300c3fb9-fa22-4068-bd93-2e2322ac681a,2025-09-14 01:25:10 UTC,2025-09-14 01:25:14 UTC,-79.680977280473257,44.339066448454091,-79.680276,44.340279,126.1975209845058,1,,Walk,,Walk,,
300c3fb9-fa22-4068-bd93-2e2322ac681a,2025-09-14 01:35:25 UTC,2025-09-14 01:59:58 UTC,-79.680276,44.340279,-79.727778,44.380523,10993.20108410532,1,8,Barrie Transit,2,Transit,Park Place,Jagges Drive
300c3fb9-fa22-4068-bd93-2e2322ac681a,2025-09-14 02:01:10 UTC,2025-09-14 02:01:23 UTC,-79.727812,44.380603,-79.72963101783796,44.380391164383589,147.92747760386641,1,,Walk,,Walk,,
78a951da-01f3-4196-8f32-100e86536479,2025-09-20 18:37:28 UTC,2025-09-20 18:45:00 UTC,-79.62582453070668,44.365112291217784,-79.622534,44.362854,512.97500888985928,0,,Walk,,Walk,,
78a951da-01f3-4196-8f32-100e86536479,2025-09-20 18:45:00 UTC,2025-09-20 19:03:00 UTC,-79.622513,44.362807000000004,-79.680276,44.340279,7749.5429334657474,0,0,Barrie Transit,12,Transit,Royal Park Side Drive,Park Place
78a951da-01f3-4196-8f32-100e86536479,2025-09-20 19:03:00 UTC,2025-09-20 19:06:52 UTC,-79.68028,44.34027900000001,-79.682079088498682,44.341763361198758,233.45963996955351,0,,Walk,,Walk,,
95338f50-abb7-4c7c-82c0-4e4f6ff25ed3,2025-09-20 19:52:50 UTC,2025-09-20 19:53:07 UTC,-79.678477851492147,44.335472276693267,-79.678712,44.335899,204.75213432828349,1,,Walk,,Walk,,
95338f50-abb7-4c7c-82c0-4e4f6ff25ed3,2025-09-20 19:53:07 UTC,2025-09-20 20:06:12 UTC,-79.678712,44.335899,-79.631578,44.360567,6406.9455005852979,1,2,Barrie Transit,12,Transit,Bayview / Mapleview,Pine Drive
95338f50-abb7-4c7c-82c0-4e4f6ff25ed3,2025-09-20 20:06:12 UTC,2025-09-20 20:13:52 UTC,-79.631579,44.36057000000001,-79.627421307264228,44.3561295929873,705.052055617852,1,,Walk,,Walk,,
1a287532-288c-463b-b967-869cd06217f9,2025-09-20 01:28:29 UTC,2025-09-20 01:31:56 UTC,-79.68289309762784,44.403585895721882,-79.679799,44.401048,396.853302776671,0.41116640921519032,,Walk,,Walk,,
1a287532-288c-463b-b967-869cd06217f9,2025-09-20 02:13:38 UTC,2025-09-20 01:18:54 UTC,-79.690348,44.387573,-79.690638,44.387881,232.2362453869757,1,,Walk,,Walk,,
1a287532-288c-463b-b967-869cd06217f9,2025-09-20 02:15:00 UTC,2025-09-20 01:26:44 UTC,-79.691023,44.387709,-79.682866,44.403555,2649.1744128511968,1,4,Barrie Transit,7,Transit,Downtown / Maple,Grove / St. Vincent
95fc3481-f3f3-414f-9e65-fb703b4d0640,2025-09-20 15:53:10 UTC,2025-09-20 15:57:56 UTC,-79.679798853489743,44.401044156987787,-79.678685000000016,44.398663,340.09834064624658,0,,Walk,,Walk,,
95fc3481-f3f3-414f-9e65-fb703b4d0640,2025-09-20 15:57:56 UTC,2025-09-20 16:04:56 UTC,-79.678685000000016,44.398663,-79.691023,44.387709,2330.1745934102819,0,0,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown / Maple
95fc3481-f3f3-414f-9e65-fb703b4d0640,2025-09-20 16:04:56 UTC,2025-09-20 16:05:56 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
95fc3481-f3f3-414f-9e65-fb703b4d0640,2025-09-20 16:21:00 UTC,2025-09-20 16:27:00 UTC,-79.691023,44.387709,-79.692804,44.368751,2572.008545381103,0,,Barrie Transit,12,Transit,Downtown / Maple,Adelaide Street
95fc3481-f3f3-414f-9e65-fb703b4d0640,2025-09-20 16:27:00 UTC,2025-09-20 16:40:21 UTC,-79.692806,44.368761,-79.695082432489073,44.36421566311752,943.33684976793836,0,,Walk,,Walk,,
b732a263-aaad-493c-a747-5aade83ba660,2025-09-20 16:23:20 UTC,2025-09-20 16:23:25 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,103.2573595418482,1,,Walk,,Walk,,
b732a263-aaad-493c-a747-5aade83ba660,2025-09-20 16:26:25 UTC,2025-09-20 16:41:34 UTC,-79.691023,44.387709,-79.696905,44.365307,4645.2179284959393,1,9,Barrie Transit,8B,Transit,Downtown / Maple,Essa / Fairview
b732a263-aaad-493c-a747-5aade83ba660,2025-09-20 16:56:45 UTC,2025-09-20 16:57:01 UTC,-79.696823,44.36528,-79.695082432489073,44.36421566311752,108.662767473429,0.821696796237829,,Walk,,Walk,,
df7351f5-9672-441a-9641-319402ec2f17,2025-09-21 02:59:57 UTC,2025-09-21 02:59:59 UTC,-79.69759430054873,44.364221548201506,-79.694737,44.368113,713.30665284480165,1,,Walk,,Walk,,
df7351f5-9672-441a-9641-319402ec2f17,2025-09-21 03:03:02 UTC,2025-09-21 03:03:03 UTC,-79.694737,44.368113,-79.693029,44.376899000000009,1161.2101932248841,1,0,Barrie Transit,8A,Transit,Anne Street,Brock Street
df7351f5-9672-441a-9641-319402ec2f17,2025-09-21 03:05:37 UTC,2025-09-21 03:11:29 UTC,-79.68289200000001,44.403584,-79.679799,44.401048,396.853302776671,0,,Walk,,Walk,,
df7351f5-9672-441a-9641-319402ec2f17,2025-09-21 03:06:02 UTC,2025-09-21 03:03:03 UTC,-79.693029,44.376899000000009,-79.693029,44.376899000000009,0,1,,Walk,,Walk,,
df7351f5-9672-441a-9641-319402ec2f17,2025-09-21 03:08:02 UTC,2025-09-21 03:05:41 UTC,-79.693029,44.376899000000009,-79.682866,44.403555,4088.4066805519569,0.90077690906545393,1,Barrie Transit,7,Transit,Brock Street,Grove / St. Vincent
9874ce0d-a958-4bc7-b5c6-f51c55b64f2c,2025-09-20 17:42:09 UTC,2025-09-20 17:50:00 UTC,-79.705799884213,44.342661860117566,-79.709981,44.339658000000007,541.62378690777712,0,,Walk,,Walk,,
9874ce0d-a958-4bc7-b5c6-f51c55b64f2c,2025-09-20 17:50:00 UTC,2025-09-20 18:30:00 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,14397.97157050104,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
8e0573dd-00c8-4ef9-80d3-ff203f696603,2025-09-19 22:31:11 UTC,2025-09-19 22:31:15 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,92.194052692304581,1,,Walk,,Walk,,
8e0573dd-00c8-4ef9-80d3-ff203f696603,2025-09-19 22:39:41 UTC,2025-09-19 22:45:17 UTC,-79.706492,44.410659,-79.729217,44.401082,2170.3611477933309,1,,Barrie Transit,11,Transit,Georgian Mall,Livingstone / Sunnidale
53a6225e-fb7c-420f-8b04-de8eb8eab2e8,2025-09-20 17:13:00 UTC,2025-09-20 17:13:58 UTC,-79.642639241627137,44.355232709484817,-79.640696,44.354534,137.93149603409,1,,Walk,,Walk,,
53a6225e-fb7c-420f-8b04-de8eb8eab2e8,2025-09-20 17:33:13 UTC,2025-09-20 18:20:36 UTC,-79.640715,44.354506000000008,-79.696068,44.418043000000004,14650.781119242791,1,21,Barrie Transit,8B,Transit,Yonge / Ashford,Meyer Avenue
53a6225e-fb7c-420f-8b04-de8eb8eab2e8,2025-09-20 18:20:36 UTC,2025-09-20 18:34:06 UTC,-79.696054,44.418026,-79.691434558796686,44.42080753524408,975.24738283558,0.02785019148948879,,Walk,,Walk,,
32623b60-a5c1-42fa-a499-704cf66bd6ed,2025-09-20 19:49:38 UTC,2025-09-20 19:49:38 UTC,-79.614865019574665,44.354338499999066,-79.611325,44.354902,274.42796088168632,1,,Walk,,Walk,,
32623b60-a5c1-42fa-a499-704cf66bd6ed,2025-09-20 19:51:00 UTC,2025-09-20 20:39:00 UTC,-79.611325,44.354902,-79.691023,44.387709,17336.541985946671,0.9962516380025157,17,Barrie Transit,12,Transit,The Queensway,Downtown / Maple
57c7d3ab-8805-4e6c-8f60-157c1195feb2,2025-09-20 14:41:21 UTC,2025-09-20 15:22:23 UTC,-79.691023,44.387709,-79.611631,44.355198,15905.17585979539,1,9,Barrie Transit,12,Transit,Downtown / Maple,Saint Gabriel Catholic School
57c7d3ab-8805-4e6c-8f60-157c1195feb2,2025-09-20 15:07:00 UTC,2025-09-20 14:40:41 UTC,-79.691605,44.387573,-79.691023,44.387709,369.57777403435563,1,,Walk,,Walk,,
57c7d3ab-8805-4e6c-8f60-157c1195feb2,2025-09-20 15:27:11 UTC,2025-09-20 15:27:41 UTC,-79.611672,44.355193,-79.614865019574665,44.354338499999066,252.22791055445049,1,,Walk,,Walk,,
90872a46-2a00-40ce-9d5d-0b6f0884108c,2025-09-20 14:34:40 UTC,2025-09-20 14:34:45 UTC,-79.7054578647522,44.382181097106795,-79.70472,44.382205,61.388710039904,1,,Walk,,Walk,,
90872a46-2a00-40ce-9d5d-0b6f0884108c,2025-09-20 14:38:45 UTC,2025-09-20 14:47:19 UTC,-79.70472,44.382205,-79.691023,44.387709,1827.1849575054209,0.59428642617215011,13,Barrie Transit,8A,Transit,Anne / Dunlop,Downtown / Maple
c7bec135-6ccb-4c67-9bb7-d3b19f2e8919,2025-09-20 14:30:57 UTC,2025-09-20 14:32:07 UTC,-79.704339304970631,44.383081300494766,-79.705215,44.382466,68.135726711216222,0,,Walk,,Walk,,
c7bec135-6ccb-4c67-9bb7-d3b19f2e8919,2025-09-20 14:59:59 UTC,2025-09-20 15:04:59 UTC,-79.705215,44.382466,-79.690834,44.373895,1986.481056469373,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Allandale GO
c7bec135-6ccb-4c67-9bb7-d3b19f2e8919,2025-09-20 15:04:59 UTC,2025-09-20 15:05:59 UTC,-79.690834,44.373895,-79.690834,44.373895,0,0,,Walk,,Walk,,
c7bec135-6ccb-4c67-9bb7-d3b19f2e8919,2025-09-20 15:11:00 UTC,2025-09-20 15:46:00 UTC,-79.690834,44.373895,-79.611631,44.355198,13950.782457628189,0,,Barrie Transit,12,Transit,Essa / Allandale GO,Saint Gabriel Catholic School
c7bec135-6ccb-4c67-9bb7-d3b19f2e8919,2025-09-20 15:46:00 UTC,2025-09-20 15:49:52 UTC,-79.611672,44.355193,-79.614865019574665,44.354338499999066,252.22791055445049,0,,Walk,,Walk,,
eb1c7e6e-0bc7-45d8-ad40-9fbcaeb2f697,2025-09-19 20:22:45 UTC,2025-09-19 20:22:45 UTC,-79.668962312470512,44.416316755538318,-79.669134,44.412089000000009,1607.990828854968,1,,Walk,,Walk,,
eb1c7e6e-0bc7-45d8-ad40-9fbcaeb2f697,2025-09-19 20:27:05 UTC,2025-09-19 21:08:13 UTC,-79.669134,44.412089000000009,-79.705215,44.382466,10139.740053157329,1,39,Barrie Transit,8B,Transit,Georgian College,Anne / Dunlop
eb1c7e6e-0bc7-45d8-ad40-9fbcaeb2f697,2025-09-19 21:12:25 UTC,2025-09-19 21:13:03 UTC,-79.705171,44.38248500000001,-79.706855281028538,44.381284235601171,288.81417832245052,1,,Walk,,Walk,,
68bd6b4c-3c5d-4b44-a716-3ad7c34d2013,2025-09-19 16:33:10 UTC,2025-09-19 16:35:05 UTC,-79.687273260416191,44.335469031661304,-79.687163,44.334966,215.96269311890441,1,,Walk,,Walk,,
68bd6b4c-3c5d-4b44-a716-3ad7c34d2013,2025-09-19 16:38:10 UTC,2025-09-19 17:35:07 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.620076645569,0.95328191656531591,14,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
68bd6b4c-3c5d-4b44-a716-3ad7c34d2013,2025-09-19 17:35:05 UTC,2025-09-19 17:35:05 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
6af05cb9-0832-47fd-92a7-34ebed37179b,2025-09-20 00:51:19 UTC,2025-09-20 00:59:19 UTC,-79.674440623459532,44.410030075590946,-79.673891,44.410012000000009,9.1344558343684081,1,,Walk,,Walk,,
6af05cb9-0832-47fd-92a7-34ebed37179b,2025-09-20 01:30:12 UTC,2025-09-20 01:59:39 UTC,-79.673891,44.410012000000009,-79.714406,44.355081,9511.13983101748,1,0,Barrie Transit,7,Transit,Rose Street,Ardagh / Ferndale
6af05cb9-0832-47fd-92a7-34ebed37179b,2025-09-20 02:03:56 UTC,2025-09-20 02:07:04 UTC,-79.714384,44.355033,-79.712859291039564,44.354333628582673,276.68110202470029,0,,Walk,,Walk,,
8f899d12-47f9-40f9-96fd-d18b9ec09878,2025-09-20 17:57:58 UTC,2025-09-20 18:00:19 UTC,-79.712859291039564,44.354333628582673,-79.714019,44.354965,272.14322665132892,1,,Walk,,Walk,,
8f899d12-47f9-40f9-96fd-d18b9ec09878,2025-09-20 18:02:05 UTC,2025-09-20 18:50:28 UTC,-79.714019,44.354965,-79.66854,44.410462,9914.4010439222766,1,4,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
90628108-6f15-43b4-a397-4636ef8f5c8f,2025-09-20 22:09:46 UTC,2025-09-20 22:17:12 UTC,-79.671785737460525,44.410931615267558,-79.673891,44.410012000000009,262.10030196882423,1,,Walk,,Walk,,
90628108-6f15-43b4-a397-4636ef8f5c8f,2025-09-20 22:28:35 UTC,2025-09-20 23:00:28 UTC,-79.673891,44.410012000000009,-79.714406,44.355081,9511.13983101748,0.86464831997363523,14,Barrie Transit,7,Transit,Rose Street,Ardagh / Ferndale
90628108-6f15-43b4-a397-4636ef8f5c8f,2025-09-20 23:00:26 UTC,2025-09-20 23:04:36 UTC,-79.714384,44.355033,-79.712859291039564,44.354333628582673,276.68110202470029,0,,Walk,,Walk,,
b4c39ee9-866b-4de5-ba89-8fd60f32e8fb,2025-09-20 20:54:36 UTC,2025-09-20 20:59:21 UTC,-79.734852874426991,44.368707112617741,-79.731987,44.365963,408.14308657004869,1,,Walk,,Walk,,
b4c39ee9-866b-4de5-ba89-8fd60f32e8fb,2025-09-20 21:04:36 UTC,2025-09-20 21:28:36 UTC,-79.731987,44.365963,-79.680276,44.340279,8264.7473364500365,0,0,Barrie Transit,2,Transit,Miller / Dunlop,Park Place
872f2160-a6b4-47b9-9bef-f6c3e9d64041,2025-09-20 21:50:21 UTC,2025-09-20 21:57:41 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,289.64896876671611,0,,Walk,,Walk,,
872f2160-a6b4-47b9-9bef-f6c3e9d64041,2025-09-20 22:01:38 UTC,2025-09-20 22:05:38 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.872762982164,0,,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
872f2160-a6b4-47b9-9bef-f6c3e9d64041,2025-09-20 22:05:38 UTC,2025-09-20 22:10:52 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,376.52292778366888,0,,Walk,,Walk,,
aab976fc-6370-4ad9-890c-cda91fc51ed2,2025-09-19 14:37:19 UTC,2025-09-19 14:38:17 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,69.608573083585725,1,,Walk,,Walk,,
aab976fc-6370-4ad9-890c-cda91fc51ed2,2025-09-19 14:40:26 UTC,2025-09-19 14:49:36 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1552.4335976137629,1,0,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
aab976fc-6370-4ad9-890c-cda91fc51ed2,2025-09-19 14:49:36 UTC,2025-09-19 14:49:36 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
d2b19f3f-c5fa-4448-9eb9-4dd6989d2777,2025-09-20 20:32:54 UTC,2025-09-20 20:33:37 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,18.197224930529661,1,,Walk,,Walk,,
d2b19f3f-c5fa-4448-9eb9-4dd6989d2777,2025-09-20 20:35:51 UTC,2025-09-20 20:43:45 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,6,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
d2b19f3f-c5fa-4448-9eb9-4dd6989d2777,2025-09-20 20:43:45 UTC,2025-09-20 20:43:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
dcc0d5e3-6add-40b7-8f5f-a340a8ff367f,2025-09-19 22:51:15 UTC,2025-09-19 22:41:44 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,1.747680292406274,1,,Walk,,Walk,,
dcc0d5e3-6add-40b7-8f5f-a340a8ff367f,2025-09-19 23:14:00 UTC,2025-09-19 23:12:39 UTC,-79.668216,44.406577,-79.72366,44.396082,9161.4915281309586,1,6,Barrie Transit,11,Transit,Grove / Cook,Leacock Drive
0175110f-4a7b-4ead-b949-252cda34e83a,2025-09-18 18:11:11 UTC,2025-09-18 18:11:14 UTC,-79.710605417788585,44.41362303739465,-79.709477,44.413043,78.539552641478139,1,,Walk,,Walk,,
0175110f-4a7b-4ead-b949-252cda34e83a,2025-09-18 18:21:51 UTC,2025-09-18 19:17:28 UTC,-79.709477,44.413043,-79.611631,44.355198,19425.742874909691,1,7,Barrie Transit,12,Transit,Georgian Mall North Entrance,Saint Gabriel Catholic School
0175110f-4a7b-4ead-b949-252cda34e83a,2025-09-18 19:24:21 UTC,2025-09-18 19:25:19 UTC,-79.611672,44.355193,-79.617381816906672,44.354337670402849,500.39246092288118,1,,Walk,,Walk,,
0b337cd0-4c5f-4572-85bc-d734ffbecfca,2025-09-20 17:16:39 UTC,2025-09-20 17:17:31 UTC,-79.684205986841675,44.413626206220719,-79.683355,44.414115,84.014129754149423,1,,Walk,,Walk,,
0b337cd0-4c5f-4572-85bc-d734ffbecfca,2025-09-20 17:21:21 UTC,2025-09-20 17:37:05 UTC,-79.683361,44.414122,-79.732914,44.396260999999996,5951.0625496273751,1,16,Barrie Transit,11,Transit,Livingstone Street East,Emma King Elementary School
0b337cd0-4c5f-4572-85bc-d734ffbecfca,2025-09-20 17:37:05 UTC,2025-09-20 17:37:05 UTC,-79.732914,44.396260999999996,-79.732766283446608,44.396557454014548,0,1,,Walk,,Walk,,
9b2b5b1a-f0e9-46a8-a832-320a3ae5e9a0,2025-09-20 16:18:54 UTC,2025-09-20 16:27:50 UTC,-79.732766283446608,44.396557454014548,-79.73274,44.39644899999999,78.81746288305014,1,,Walk,,Walk,,
9b2b5b1a-f0e9-46a8-a832-320a3ae5e9a0,2025-09-20 16:28:40 UTC,2025-09-20 16:44:39 UTC,-79.73277,44.396485999999996,-79.683226,44.413861,5924.2226978286308,1,17,Barrie Transit,10,Transit,Emma King Elementary School,Cundles / Livingstone
9b2b5b1a-f0e9-46a8-a832-320a3ae5e9a0,2025-09-20 16:44:39 UTC,2025-09-20 16:52:01 UTC,-79.683168,44.413792,-79.6867244914822,44.411829000466732,503.79238180142528,0.01070308358200556,,Walk,,Walk,,
b2c02820-b5d6-4314-bd2c-690214d084e2,2025-09-20 17:03:04 UTC,2025-09-20 17:16:46 UTC,-79.686860765139713,44.412724355585375,-79.683361,44.414122,287.71145144549928,0.69437673241243936,,Walk,,Walk,,
b2c02820-b5d6-4314-bd2c-690214d084e2,2025-09-20 18:19:00 UTC,2025-09-20 18:37:00 UTC,-79.683361,44.414122,-79.732914,44.396260999999996,5951.0625496273751,0,0,Barrie Transit,11,Transit,Livingstone Street East,Emma King Elementary School
b2c02820-b5d6-4314-bd2c-690214d084e2,2025-09-20 18:37:00 UTC,2025-09-20 18:37:00 UTC,-79.732914,44.396260999999996,-79.732766283446608,44.396557454014548,0,0,,Walk,,Walk,,
071216ec-47bf-4d46-bc44-da9649afb16d,2025-09-20 19:10:17 UTC,2025-09-20 19:11:00 UTC,-79.707147298266392,44.408238671330125,-79.706281,44.407993000000005,44.526556942351121,0,,Walk,,Walk,,
071216ec-47bf-4d46-bc44-da9649afb16d,2025-09-20 19:11:00 UTC,2025-09-20 19:33:00 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,7900.3673764872437,0,0,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
071216ec-47bf-4d46-bc44-da9649afb16d,2025-09-20 19:33:00 UTC,2025-09-20 19:39:27 UTC,-79.654643,44.408307,-79.660474025018019,44.409131465440829,440.92512080513762,0,,Walk,,Walk,,
0d026f7a-0ceb-4d8e-b5bc-57ab64c1b803,2025-09-20 18:23:07 UTC,2025-09-20 18:23:07 UTC,-79.707147298266392,44.408238671330125,-79.706281,44.407993000000005,44.526556942351121,1,,Walk,,Walk,,
0d026f7a-0ceb-4d8e-b5bc-57ab64c1b803,2025-09-20 18:23:17 UTC,2025-09-20 18:42:13 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,7900.3673764872437,1,7,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
0d026f7a-0ceb-4d8e-b5bc-57ab64c1b803,2025-09-20 18:42:13 UTC,2025-09-20 18:47:08 UTC,-79.654643,44.408307,-79.660474025018019,44.409131465440829,440.92512080513762,1,,Walk,,Walk,,
9459d824-8d12-4d38-9eff-23eecfaa686d,2025-09-20 18:23:07 UTC,2025-09-20 18:23:07 UTC,-79.707147298266392,44.408238671330125,-79.706281,44.407993000000005,44.526556942351121,1,,Walk,,Walk,,
9459d824-8d12-4d38-9eff-23eecfaa686d,2025-09-20 18:23:17 UTC,2025-09-20 18:42:13 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,7900.3673764872437,1,7,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
9459d824-8d12-4d38-9eff-23eecfaa686d,2025-09-20 18:42:13 UTC,2025-09-20 18:47:08 UTC,-79.654643,44.408307,-79.660474025018019,44.409131465440829,440.92512080513762,1,,Walk,,Walk,,
