user_id,longitude,latitude,timestamp
b1c3ec9a-693f-4e8e-87e4-d93db9882596,-79.696338337833154,44.391165663002759,2025-07-13 21:17:18 UTC
b8d419c2-e41e-400c-9b77-d02de5197d01,-79.667282467645677,44.3669156052237,2025-07-13 19:40:53 UTC
f4b1e7a2-36bf-461b-901a-532836ebf9e1,-79.664165287010618,44.2276745715855,2025-07-13 17:16:06 UTC
f4b1e7a2-36bf-461b-901a-532836ebf9e1,-79.665128733237452,44.231266427051722,2025-07-13 17:16:19 UTC
c77bba4b1deb4250,-79.691608643150886,44.387574901746113,2025-07-14 01:14:53 UTC
c77bba4b1deb4250,-79.6982386611782,44.374994904898969,2025-07-14 01:27:19 UTC
c77bba4b1deb4250,-79.697106723258841,44.375895976185866,2025-07-14 01:27:47 UTC
08b186032be529e7,-79.704071010744769,44.32559117789787,2025-07-13 19:12:55 UTC
8af920ff-3513-49d5-aa1d-725f07827d6c,-79.678731266715928,44.391164659096624,2025-07-13 19:11:01 UTC
d0ef19ba-f0fb-474a-9af3-cc85822cc8d0,-79.6422085005941,44.151316187631778,2025-07-13 15:33:21 UTC
d0ef19ba-f0fb-474a-9af3-cc85822cc8d0,-79.6448355228189,44.177370227796274,2025-07-13 15:34:59 UTC
d0ef19ba-f0fb-474a-9af3-cc85822cc8d0,-79.647002946809238,44.186355437483847,2025-07-13 15:35:38 UTC
d0ef19ba-f0fb-474a-9af3-cc85822cc8d0,-79.648099048400226,44.189048575954068,2025-07-13 15:35:49 UTC
d0ef19ba-f0fb-474a-9af3-cc85822cc8d0,-79.6629374183961,44.22407838251619,2025-07-13 15:38:35 UTC
d0ef19ba-f0fb-474a-9af3-cc85822cc8d0,-79.665133452411382,44.229466437188428,2025-07-13 15:38:58 UTC
d0ef19ba-f0fb-474a-9af3-cc85822cc8d0,-79.668388736361337,44.244743248835654,2025-07-13 15:40:05 UTC
d0ef19ba-f0fb-474a-9af3-cc85822cc8d0,-79.66950542787113,44.245636465915091,2025-07-13 15:40:13 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.687225793132612,44.371406223764708,2025-07-13 19:31:18 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.85506190101276,44.314808801849146,2025-07-13 11:21:28 UTC
69ddd113-8463-48f6-a8e7-e2403395379c,-79.6922710560814,44.367812243258506,2025-07-14 00:17:54 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.692875563689483,44.38577455706681,2025-07-14 00:23:31 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.690345351410542,44.387572409546344,2025-07-14 00:27:44 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.693045129504682,44.379489567280551,2025-07-14 00:21:19 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.682083144177781,44.339961364791755,2025-07-14 00:02:30 UTC
1247e1aa-8b30-40c1-8de8-5fc964d622d1,-79.72527875461445,44.324694092141506,2025-07-14 00:19:26 UTC
fa5784aa-8837-4fe9-a28e-64f5f000329e,-79.691608643150886,44.387574901746113,2025-07-14 00:21:35 UTC
f5f128a9-6cec-410c-b18e-0935783abd8b,-79.644056290582512,44.350739882873391,2025-07-13 12:59:17 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,2025-07-13 11:52:36 UTC
a3d30523-b01b-4835-85b0-072bbc798dd7,-79.591401493763868,44.3166070469229,2025-07-13 12:14:08 UTC
c92eb7f9-2ce2-4cc0-aeb1-73ce57935f59,-79.691608643150886,44.387574901746113,2025-07-13 12:47:50 UTC
75df9839e45ab927,-79.68782834635492,44.389369238233762,2025-07-14 00:44:27 UTC
