user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
d3636ff7-f19e-4b27-a2b4-69636172ab00,-79.62773477928738,44.350741350338239,-79.710987886844919,44.338168356778574,2025-07-25 15:58:03 UTC,,2025-07-25 15:58:19 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.683781617107826,44.362418522430943,-79.680829207334085,44.339966231075273,2025-07-25 18:16:58 UTC,,2025-07-25 18:11:00 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.708392046808967,44.410029230169883,-79.628839907090125,44.351636895084013,2025-07-25 17:44:48 UTC,,2025-07-25 17:45:04 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.692700581401127,44.39206842979744,-79.628839907090125,44.351636895084013,2025-07-25 17:58:41 UTC,,2025-07-25 17:50:00 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.687421190193476,44.334569283329294,-79.70720143386994,44.341756885212746,2025-07-25 20:24:45 UTC,,2025-07-25 20:25:01 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.687421190193476,44.334569283329294,-79.68833256742397,44.372301359953283,2025-07-25 20:22:59 UTC,,2025-07-25 20:23:15 UTC
2d035997-9720-4c26-8acc-6b465258e46d,-79.67305411588417,44.409131049249723,-79.7054578647522,44.382181097106795,2025-07-25 20:31:51 UTC,,2025-07-25 20:32:07 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.706687629068242,44.387569335044041,-79.652163833203289,44.3974545469787,2025-07-25 21:51:10 UTC,,2025-07-25 21:51:26 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.680686493829839,44.34085754135689,-79.690702275702009,44.373198999835,2025-07-25 20:31:37 UTC,,2025-07-25 20:31:53 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.704655415415033,44.404641637088808,-79.654651216177712,44.401052518897913,2025-07-26 00:12:19 UTC,,2025-07-26 00:12:35 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.686565002052589,44.389366704948095,-79.72963101783796,44.380391164383589,2025-07-26 01:58:14 UTC,2025-07-26 03:58:00 UTC,
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.703781228228479,44.327382073174221,-79.7257213220811,44.381283086981625,2025-07-25 19:01:37 UTC,,2025-07-25 19:01:53 UTC
5d189de9-7ae8-4d91-8028-cade6ee3f6b0,-79.674453033134057,44.408234321617847,-79.503896355409609,43.773129099370308,2025-07-25 11:30:17 UTC,,2025-07-25 11:30:33 UTC
aecf3a1d-5ec2-45e7-baa1-3ded912b10f1,-79.042077165935567,43.859360994039278,-79.684535685515215,44.4028487189604,2025-07-25 22:40:19 UTC,,2025-07-25 22:40:35 UTC
1d0d750cd1f98f78,-79.710607861923492,44.415417868213048,-79.733755826986823,44.331877034103321,2025-07-25 23:27:36 UTC,,2025-07-25 23:27:52 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.691608643150886,44.387574901746113,-79.7080988705769,44.413624951655216,2025-07-25 22:25:38 UTC,,2025-07-25 22:25:54 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.706687629068242,44.387569335044041,-79.705295827774009,44.386679386458688,2025-07-25 22:50:35 UTC,,2025-07-25 22:50:51 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.669490514778346,44.370508715401613,-79.702440830185864,44.399253451458549,2025-07-25 22:03:35 UTC,,2025-07-25 22:03:51 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.689244388330877,44.411826551481951,-79.669414402192,44.410033263581724,2025-07-25 17:53:09 UTC,,2025-07-25 17:53:25 UTC
f74c5890-7e8a-4be8-ac70-ecb30b5ba48a,-79.717573813137932,44.361519501453145,-79.706993773652712,44.410926380360124,2025-07-25 17:51:24 UTC,,2025-07-25 17:51:40 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.687421190193476,44.334569283329294,-79.68833256742397,44.372301359953283,2025-07-25 20:25:02 UTC,,2025-07-25 20:25:18 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.655771507565873,44.401947236173143,-79.706993773652712,44.410926380360124,2025-07-25 21:57:29 UTC,,2025-07-25 21:57:45 UTC
abfc9a51-1707-44b8-a508-3f0d20cd295b,-79.674453033134057,44.408234321617847,-79.62773477928738,44.350741350338239,2025-07-25 09:38:33 UTC,,2025-07-25 09:38:49 UTC
96cba74af92ab377,-79.705905758837034,44.404644971212605,-79.706698752288858,44.385773999109468,2025-07-25 20:04:38 UTC,,2025-07-25 20:04:54 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.652163833203289,44.3974545469787,-79.706551040290151,44.386674233748359,2025-07-25 06:27:05 UTC,,2025-07-25 06:27:21 UTC
b2b31b21-c28d-48d2-933f-81b191c978a1,-79.621288902448129,44.353433724197366,-79.68940823974809,44.380392112624548,2025-07-25 21:02:27 UTC,,2025-07-25 21:02:43 UTC
81f3d4ed-1f51-484f-b6b6-d901f4081ffe,-79.647888421976177,44.41093376748033,-79.674600442819312,44.405539220842556,2025-07-26 02:05:50 UTC,,2025-07-26 02:06:06 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.710750218162048,44.414525856314462,-79.654651216177712,44.401052518897913,2025-07-26 02:23:39 UTC,,2025-07-26 02:23:55 UTC
d3636ff7-f19e-4b27-a2b4-69636172ab00,-79.691608643150886,44.387574901746113,-79.64930670168,44.408233075457765,2025-07-26 02:14:14 UTC,,2025-07-26 02:14:30 UTC
abaabb6e-38aa-4801-96cd-a7e3d27586ca,-79.665889383609382,44.366009381918317,-79.687125324744315,44.336368788043629,2025-07-25 19:15:51 UTC,,2025-07-25 19:16:07 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.650259404639513,44.411832577337016,-79.703534120508465,44.40374738653216,2025-07-25 19:09:22 UTC,,2025-07-25 19:09:38 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.703781228228479,44.327382073174221,-79.7257213220811,44.381283086981625,2025-07-25 16:48:57 UTC,,2025-07-25 19:00:00 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.645337652154439,44.347146059087983,-79.683793643067716,44.3606236317917,2025-07-25 14:38:00 UTC,,2025-07-25 14:38:16 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.683793643067716,44.3606236317917,-79.68940823974809,44.380392112624548,2025-07-25 15:38:23 UTC,2025-07-25 19:10:00 UTC,
92A244E5-18B4-4E9B-A12F-EA21EA2696F5,-79.62773477928738,44.350741350338239,-79.437192324603515,43.854876384146856,2025-07-25 12:43:43 UTC,,2025-07-25 12:43:59 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.684659886389625,44.405539665839072,-79.682259401891926,44.333670794080263,2025-07-25 13:08:54 UTC,,2025-07-25 13:09:10 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.7141216401636,44.354335883641511,2025-07-25 16:12:13 UTC,,2025-07-25 16:12:29 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.6565105030772,44.417220672006195,-79.690833143862221,44.374102486860039,2025-07-25 18:06:19 UTC,,2025-07-25 18:06:35 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.690702275702009,44.373198999835,-80.216350152981519,44.500757130939711,2025-07-25 21:18:36 UTC,,2025-07-25 21:18:52 UTC
eb42223f-0759-466c-acdc-6dec0b72ef8f,-79.7080988705769,44.413624951655216,-79.6768366823135,44.407336815896734,2025-07-25 21:03:34 UTC,,2025-07-25 21:03:50 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.692715897231977,44.388470135144,-79.648042805819145,44.408230123484117,2025-07-26 02:23:38 UTC,,2025-07-26 02:23:54 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.7032121673023,44.412721662291155,-79.675572828886089,44.407334167232925,2025-07-26 02:09:37 UTC,,2025-07-26 02:09:53 UTC
992a0c9e-c8d3-446c-800b-50e866eaeaae,-79.60873196626865,44.35343575895746,-79.478776893516226,43.753358048397104,2025-07-25 11:42:04 UTC,,2025-07-25 11:42:20 UTC
aecf3a1d-5ec2-45e7-baa1-3ded912b10f1,-79.6716809870664,44.25462734514258,-79.684535685515215,44.4028487189604,2025-07-25 22:40:17 UTC,,2025-07-25 22:40:33 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.692875563689483,44.38577455706681,-79.702440830185864,44.399253451458549,2025-07-25 22:18:08 UTC,,2025-07-25 22:18:24 UTC
4b0a8dbd-978b-4642-9ca1-955cdd37886e,-79.710607861923492,44.415417868213048,-79.700920881213349,44.341759020406435,2025-07-25 23:30:46 UTC,,2025-07-25 23:31:02 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.689244388330877,44.411826551481951,-79.664473429983772,44.368709104110415,2025-07-25 19:28:14 UTC,,2025-07-25 19:28:30 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.362393643666437,43.769529203343325,2025-07-25 14:48:41 UTC,,2025-07-25 14:48:57 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.703685148309148,44.401043905300376,2025-07-25 14:53:05 UTC,,2025-07-25 14:53:21 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-07-25 18:02:51 UTC,,2025-07-25 18:15:00 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.687421190193476,44.334569283329294,-79.68833256742397,44.372301359953283,2025-07-25 20:26:51 UTC,,2025-07-25 20:27:07 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.686565002052589,44.389366704948095,-79.72963101783796,44.380391164383589,2025-07-26 02:00:43 UTC,,2025-07-26 02:00:59 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.704339304970631,44.383081300494766,-80.209297637940466,44.484587154376044,2025-07-25 19:44:36 UTC,,2025-07-25 19:44:52 UTC
a036e4cb-1d59-4ebc-b2a6-11045e0555b4,-79.713488123605629,44.368711697231305,-79.423251590827675,44.590594312897572,2025-07-25 20:45:51 UTC,,2025-07-25 20:30:00 UTC
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.687743050785144,44.325586120240729,-79.687743050785144,44.325586120240729,2025-07-25 05:58:00 UTC,2025-07-25 22:20:00 UTC,
A47F2990-47F2-4768-A5EF-CA83AE88045A,-79.691608643150886,44.387574901746113,-79.691608643150886,44.387574901746113,2025-07-26 02:20:16 UTC,,2025-07-26 02:20:32 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-07-25 10:12:20 UTC,,2025-07-25 10:12:36 UTC
68369e9d-cfb3-4520-8e94-ef7988b7b633,-79.379577302791176,43.644668625436239,-79.084861767104783,43.831517619918785,2025-07-25 23:48:11 UTC,,2025-07-25 23:48:27 UTC
d9f03afb-1bc9-488f-9604-a2e771f9e4d8,-79.6883207185203,44.374096459879894,-79.720377387280323,44.357931042949794,2025-07-25 22:49:00 UTC,,2025-07-25 22:49:16 UTC
d9f03afb-1bc9-488f-9604-a2e771f9e4d8,-79.3808256163518,43.644666320116585,-79.6883207185203,44.374096459879894,2025-07-25 22:46:21 UTC,,2025-07-26 01:00:00 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.650259404639513,44.411832577337016,-79.703534120508465,44.40374738653216,2025-07-25 14:54:00 UTC,,2025-07-25 16:53:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.6883207185203,44.374096459879894,-79.542170703875072,43.847690438985985,2025-07-25 16:19:05 UTC,2025-07-29 14:15:00 UTC,
2602cda7-0258-40b3-a709-aafca7759615,-79.669490514778346,44.370508715401613,-79.654494591289037,44.403740001636692,2025-07-25 17:46:18 UTC,,2025-07-25 17:46:34 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.709714995177237,44.339960535843282,-79.68833256742397,44.372301359953283,2025-07-25 17:42:49 UTC,,2025-07-25 17:43:05 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.680686493829839,44.34085754135689,-79.687273260416191,44.335469031661304,2025-07-25 18:24:25 UTC,,2025-07-25 18:24:41 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.654345987427973,44.406435042558826,-79.68798846340114,44.4118315246944,2025-07-25 17:59:03 UTC,2025-07-25 20:00:00 UTC,
727bd9cf-16b9-4354-ae2d-e71b73616c4e,-79.683751370964842,44.392964014331326,-79.720040220962815,44.401046346661325,2025-07-25 19:33:06 UTC,,2025-07-25 19:33:22 UTC
a036e4cb-1d59-4ebc-b2a6-11045e0555b4,-79.669414402192,44.410033263581724,-79.423251590827675,44.590594312897572,2025-07-25 20:46:13 UTC,,2025-07-25 20:30:00 UTC
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.627585604697458,44.351641183424952,-79.687743050785144,44.325586120240729,2025-07-25 05:48:01 UTC,,2025-07-25 05:48:17 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.710906443670964,44.41003479389186,-79.657941171741129,44.41092905648447,2025-07-26 01:54:45 UTC,,2025-07-26 01:55:01 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.685166917872635,44.390263400101979,-79.7080988705769,44.413624951655216,2025-07-25 22:36:39 UTC,,2025-07-25 22:36:55 UTC
A3E861C0-4ACD-40CD-8314-9D077077D5DE,-79.55600461878312,44.293250215091447,-79.349666447068,43.795580867345308,2025-07-26 01:48:18 UTC,,2025-07-26 01:48:34 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.675413099855177,44.411825103147315,-79.670509213736665,44.412724716133319,2025-07-25 14:03:56 UTC,,2025-07-25 14:04:12 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.44750464711295,44.0866371575527,-79.439584444961,43.880020470267205,2025-07-25 20:28:58 UTC,2025-07-26 13:30:00 UTC,
a1f60f87-bc3d-44ed-8962-060a4f788e36,-79.676504023530157,44.416319892998921,-79.709655954320723,44.410031516031459,2025-07-25 20:22:27 UTC,,2025-07-25 20:22:43 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.72668304169477,44.3525360570965,-79.6874330644222,44.332774898035055,2025-07-25 21:33:45 UTC,,2025-07-25 21:33:01 UTC
e34668bb-abae-49a4-8574-56fdaf933b78,-79.573222299001756,44.360626424248927,-79.455641186532887,44.077650286769313,2025-07-25 17:12:51 UTC,,2025-07-25 17:13:07 UTC
4df46054-860f-4ae2-a647-1d1962ad0a40,-79.704339532318386,44.411828674629518,-79.668150468664649,44.4100305339309,2025-07-25 18:20:52 UTC,,2025-07-25 18:21:08 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-07-26 02:05:30 UTC,,2025-07-26 02:05:46 UTC
2a476a3b-10ae-4da0-8a47-28113cec03ba,-79.73218401103037,44.310321202418962,-79.691608643150886,44.387574901746113,2025-07-26 02:19:20 UTC,,2025-07-25 15:00:00 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.691608643150886,44.387574901746113,-79.665643401185,44.4082367604811,2025-07-26 02:37:50 UTC,,2025-07-26 02:38:06 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.707016006382432,44.4073348982344,2025-07-25 11:10:09 UTC,,2025-07-25 11:10:25 UTC
9959989d-0e7d-4ed9-a239-99995c7b9fdd,-79.706892138859772,44.347153217432137,-79.679580634990813,44.339962603384123,2025-07-25 23:49:31 UTC,,2025-07-25 23:49:47 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.690833143862221,44.374102486860039,-79.704202776039409,44.382186236040837,2025-07-25 18:45:49 UTC,,2025-07-25 18:46:05 UTC
89649cdb-6fba-4a88-b0dc-62514091ce38,-79.668150468664649,44.4100305339309,-79.699134045055814,44.389371980515669,2025-07-25 22:44:14 UTC,,2025-07-25 22:44:30 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.679403980057856,44.346253574150246,-79.676971638648908,44.406437426356341,2025-07-25 22:36:50 UTC,,2025-07-25 22:37:06 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.708233221408278,44.412725476179112,-79.709862491555242,44.339060723267934,2025-07-25 17:27:18 UTC,,2025-07-25 17:27:34 UTC
f7b00bf8-7e72-46ea-b992-32fad653a604,-79.664030607939537,44.228572320152765,-79.749410048800073,44.164792838005582,2025-07-25 13:30:22 UTC,,2025-07-25 13:30:38 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.633101402712455,44.339960927178431,-79.633101402712455,44.339960927178431,2025-07-25 16:37:12 UTC,,2025-07-25 16:37:28 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.659043767705626,44.415422993989,-79.639368159215152,44.341757044915028,2025-07-25 15:36:14 UTC,,2025-07-25 15:36:30 UTC
3eacefb8-88f7-4ac3-8f44-c10b082ad909,-79.7080988705769,44.413624951655216,-79.926303525331676,44.790013885744955,2025-07-25 16:52:39 UTC,,2025-07-25 16:52:55 UTC
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.705905758837034,44.404644971212605,-79.706698752288858,44.385773999109468,2025-07-25 20:05:52 UTC,,2025-07-25 20:06:08 UTC
5571cbc2-db16-419a-b3fc-0a8a3ff46378,-79.613269511173,44.299538234921933,-79.473739734830858,43.87014631896885,2025-07-25 18:36:40 UTC,,2025-07-25 18:36:56 UTC
853b448f-c5ec-4988-af89-a944c880ffd9,-79.627585604697458,44.351641183424952,-79.551429361387974,43.81265405150063,2025-07-25 04:43:36 UTC,,2025-07-25 04:43:52 UTC
958e00a5-133d-45da-bac1-184b69f8f018,-79.622722476455948,44.347146548008155,-79.4314361106446,43.892600447958849,2025-07-25 04:29:08 UTC,,2025-07-25 08:28:00 UTC
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.706698752288858,44.385773999109468,-79.701008710642043,44.405537319503907,2025-07-25 21:13:10 UTC,,2025-07-25 21:13:26 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.679596975960024,44.336366185154233,-79.680829207334085,44.339966231075273,2025-07-25 11:24:20 UTC,,2025-07-25 11:25:21 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.8897653325309,44.33007673708061,-79.687421190193476,44.334569283329294,2025-07-26 03:21:36 UTC,,2025-07-26 03:21:52 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,-79.706993773652712,44.410926380360124,2025-07-25 22:33:55 UTC,,2025-07-25 22:34:11 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.669431577757777,44.406434299497413,-79.699764372991723,44.403746756014272,2025-07-25 23:21:48 UTC,,2025-07-25 23:22:04 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.665697974093916,44.3740971163592,-79.7080988705769,44.413624951655216,2025-07-25 21:47:08 UTC,,2025-07-25 21:47:00 UTC
a036e4cb-1d59-4ebc-b2a6-11045e0555b4,-79.713488123605629,44.368711697231305,-79.423251590827675,44.590594312897572,2025-07-25 20:45:44 UTC,,2025-07-25 20:38:00 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.706993773652712,44.410926380360124,-79.64789384754728,44.409130500846715,2025-07-25 09:59:27 UTC,,2025-07-25 09:59:43 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.71216230007218,44.410029570311394,2025-07-26 00:18:20 UTC,,2025-07-26 00:18:36 UTC
87a00f3b-59d3-4304-bc08-56f238a6e1a0,-79.6644057420139,44.406437262766161,-79.691608643150886,44.387574901746113,2025-07-25 21:03:22 UTC,,2025-07-25 21:03:38 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.683361154170143,44.336367548407672,-79.706993773652712,44.410926380360124,2025-07-26 03:27:16 UTC,,2025-07-26 03:27:32 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.7044739528817,44.410929218903114,-79.654651216177712,44.401052518897913,2025-07-26 03:03:25 UTC,,2025-07-26 03:03:41 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.70573788811933,44.410931547676796,-79.691608643150886,44.387574901746113,2025-07-25 22:18:50 UTC,,2025-07-25 22:19:06 UTC
77c8a1bb-27d4-4083-a387-ebd6dbcf5a67,-79.256053260049583,43.147898339694713,-79.6883207185203,44.374096459879894,2025-07-25 10:35:39 UTC,,2025-07-25 10:35:55 UTC
50ec923f-9ae6-40c0-815f-cfe4ca6b3c39,-79.708233221408278,44.412725476179112,-79.7302932061671,44.326490275961227,2025-07-25 23:23:45 UTC,,2025-07-25 23:24:01 UTC
734c980c-b4f2-4002-9de9-7db1665b61b3,-79.590006039806653,44.315708798820189,-79.836069237347914,43.516206740964421,2025-07-26 01:22:58 UTC,,2025-07-26 01:23:14 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-07-25 18:03:18 UTC,,2025-07-25 18:03:34 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.692700581401127,44.39206842979744,-79.628839907090125,44.351636895084013,2025-07-25 17:58:51 UTC,,2025-07-25 17:45:00 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.691608643150886,44.387574901746113,-79.705295827774009,44.386679386458688,2025-07-25 21:51:34 UTC,,2025-07-25 21:51:50 UTC
b9b59a7f-acd6-4887-a6f2-182d82cef08b,-79.637801966700764,44.347149212005206,-79.6757751703471,44.370508252344713,2025-07-25 21:27:22 UTC,,2025-07-25 22:00:00 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.6691226987025,44.411825617969107,2025-07-25 08:37:02 UTC,,2025-07-25 08:37:18 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.716005579901875,44.368708691630928,-80.216350152981519,44.500757130939711,2025-07-25 20:11:06 UTC,,2025-07-25 20:11:22 UTC
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.627585604697458,44.351641183424952,-79.687743050785144,44.325586120240729,2025-07-25 05:55:56 UTC,,2025-07-25 05:56:12 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.688174229674317,44.376790715055286,-79.706261786123775,44.361519495228364,2025-07-26 00:31:57 UTC,,2025-07-26 00:32:13 UTC
527c016f1f0a4dcd,-79.708109944146571,44.411829146189469,-79.704207998242779,44.353438946434807,2025-07-25 19:07:43 UTC,,2025-07-25 19:07:59 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.854754728879769,44.325586171040783,-79.687421190193476,44.334569283329294,2025-07-26 03:20:17 UTC,,2025-07-26 03:20:33 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.708392046808967,44.410029230169883,-79.64789384754728,44.409130500846715,2025-07-25 10:01:19 UTC,,2025-07-25 10:01:35 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.680810389220184,44.370503839856163,-79.709664558757936,44.406441074080995,2025-07-25 23:35:58 UTC,,2025-07-25 23:36:14 UTC
98878f51-4898-4d2b-9421-90ed2f1d0ce8,-79.680829207334085,44.339966231075273,-79.648921867883914,44.355233744792365,2025-07-25 14:17:33 UTC,,2025-07-25 14:17:49 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.6691226987025,44.411825617969107,-79.686935047063827,44.373197915707209,2025-07-25 15:58:39 UTC,,2025-07-25 15:58:55 UTC
317229cf-553f-4b63-986b-4687282ca872,-79.709069506778292,44.386671367332895,-79.64930670168,44.408233075457765,2025-07-25 15:48:22 UTC,,2025-07-25 15:48:38 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.6899351650354,44.33277349310724,-79.70720143386994,44.341756885212746,2025-07-25 20:15:21 UTC,,2025-07-25 20:16:22 UTC
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.705905758837034,44.404644971212605,-79.706698752288858,44.385773999109468,2025-07-25 20:25:52 UTC,,2025-07-25 20:26:08 UTC
a1f60f87-bc3d-44ed-8962-060a4f788e36,-79.676504023530157,44.416319892998921,-79.709655954320723,44.410031516031459,2025-07-25 20:53:41 UTC,,2025-07-25 20:53:57 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.636716528667989,44.342657113026377,-79.636716528667989,44.342657113026377,2025-07-25 18:05:05 UTC,,2025-07-25 18:05:21 UTC
0b92a720-d077-4cad-90cc-1852e50e8b11,-80.493349041032317,43.472187328510969,-80.444777085761018,43.376071714245633,2025-07-25 17:37:23 UTC,,2025-07-25 17:37:39 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,-79.686935047063827,44.373197915707209,2025-07-25 15:16:49 UTC,,2025-07-25 15:17:05 UTC
