user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
5f2e280c-355f-4025-873b-82ea3182e8b7,2025-07-01 19:42:45 UTC,2025-07-01 19:50:00 UTC,-79.71504430793523,44.334575691017776,-79.720863,44.333489,507.36830838689622,0,,Walk,,Walk,,
5f2e280c-355f-4025-873b-82ea3182e8b7,2025-07-01 19:50:00 UTC,2025-07-01 20:54:00 UTC,-79.720863,44.333489,-79.669134,44.412089000000009,20773.438275035969,0,0,Barrie Transit,8A,Transit,Churchland Drive,Georgian College
889dab58-04a9-4d96-92b1-d67b45e6227b,2025-07-02 01:59:50 UTC,2025-07-02 01:55:56 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,92.290092122650393,1,,Walk,,Walk,,
889dab58-04a9-4d96-92b1-d67b45e6227b,2025-07-02 02:01:21 UTC,2025-07-02 02:19:03 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,5043.010887069694,0.31874506373507511,8,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
889dab58-04a9-4d96-92b1-d67b45e6227b,2025-07-02 02:19:04 UTC,2025-07-02 02:22:20 UTC,-79.700524,44.401134,-79.702281687279722,44.40194940145183,222.47688099034841,0,,Walk,,Walk,,
8cdfbe97-a23d-4e38-a7d1-f51c6a26bc61,2025-07-02 02:18:00 UTC,2025-07-02 02:21:16 UTC,-79.700521937257591,44.401135309842289,-79.702287,44.401946,222.47688099034841,0,,Walk,,Walk,,
8cdfbe97-a23d-4e38-a7d1-f51c6a26bc61,2025-07-02 02:56:04 UTC,2025-07-02 02:11:40 UTC,-79.699274,44.417218,-79.700981,44.416142,203.7078403018335,1,,Walk,,Walk,,
8cdfbe97-a23d-4e38-a7d1-f51c6a26bc61,2025-07-02 02:59:00 UTC,2025-07-02 02:18:05 UTC,-79.700961,44.416118,-79.70052,44.401136,2090.6017178616989,0.80359406986487369,3,Barrie Transit,101,Transit,Michael Crescent,Bayfield Mall
b1c24c04-42b4-4775-8e39-35095d54aba6,2025-07-01 23:18:35 UTC,2025-07-01 23:20:00 UTC,-79.675556141890979,44.410933158657294,-79.675258,44.41101900000001,83.930040179613712,0,,Walk,,Walk,,
b1c24c04-42b4-4775-8e39-35095d54aba6,2025-07-01 23:20:00 UTC,2025-07-02 00:30:00 UTC,-79.675258,44.41101900000001,-79.680276,44.340279,25517.372435162852,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Park Place
56ed3a87-0f36-483f-9a3c-8d08775d42be,2025-07-02 01:56:47 UTC,2025-07-02 02:01:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,298.09587643118959,0,,Walk,,Walk,,
56ed3a87-0f36-483f-9a3c-8d08775d42be,2025-07-02 02:01:00 UTC,2025-07-02 02:16:00 UTC,-79.654592,44.408303,-79.691023,44.387709,5885.5568723805191,0,0,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
56ed3a87-0f36-483f-9a3c-8d08775d42be,2025-07-02 02:16:00 UTC,2025-07-02 02:30:35 UTC,-79.690638,44.387881,-79.68940823974809,44.380392112624548,999.57200424749294,0,,Walk,,Walk,,
749d4cc1-720a-4176-bc0d-81fb77486d58,2025-07-01 14:47:14 UTC,2025-07-01 14:55:22 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1776.7363395794259,1,5,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
749d4cc1-720a-4176-bc0d-81fb77486d58,2025-07-01 15:05:59 UTC,2025-07-01 15:15:06 UTC,-79.690369,44.374875,-79.687068,44.374099,638.96918618366158,0,,Walk,,Walk,,
749d4cc1-720a-4176-bc0d-81fb77486d58,2025-07-01 15:45:54 UTC,2025-07-01 14:43:40 UTC,-79.690348,44.387573,-79.691026541437267,44.387707366200871,9.4181411383996316,1,,Walk,,Walk,,
79adaed2-a717-45b7-a2d3-079e30cfc1aa,2025-07-01 14:00:14 UTC,2025-07-01 14:00:16 UTC,-79.64930670168,44.408233075457765,-79.654643,44.408307,515.20264510074878,1,,Walk,,Walk,,
79adaed2-a717-45b7-a2d3-079e30cfc1aa,2025-07-01 14:00:14 UTC,2025-07-01 14:26:24 UTC,-79.654592,44.408303,-79.690834,44.373895,9459.898475510965,0.42729691985791018,4,Barrie Transit,8B,Transit,Hickling Trail,Essa / Allandale GO
79adaed2-a717-45b7-a2d3-079e30cfc1aa,2025-07-01 14:26:24 UTC,2025-07-01 14:32:41 UTC,-79.690882,44.373912,-79.687065840247186,44.374101407967046,396.84115962615408,0,,Walk,,Walk,,
9ed7ed0f-288f-4eac-93f1-1fd6e4eebc7f,2025-07-01 23:59:23 UTC,2025-07-02 00:06:36 UTC,-79.64930670168,44.408233075457765,-79.654592,44.408303,509.17407181473862,0,,Walk,,Walk,,
9ed7ed0f-288f-4eac-93f1-1fd6e4eebc7f,2025-07-02 00:06:36 UTC,2025-07-02 00:37:00 UTC,-79.654592,44.408303,-79.689333,44.411838,10209.55354312997,0,0,Barrie Transit,100,Transit,Hickling Trail,Robin Court
7d9a2635-5d74-4c5b-b195-53e105f89f14,2025-06-15 03:18:42 UTC,2025-06-15 03:18:43 UTC,-79.658337604834443,44.367808923652568,-79.662614,44.366323,444.57437166757921,1,,Walk,,Walk,,
7d9a2635-5d74-4c5b-b195-53e105f89f14,2025-06-15 03:19:57 UTC,2025-06-15 04:19:15 UTC,-79.662614,44.366323,-79.456543,44.078505,43264.094082266907,0.02541508594095028,0,GO Transit,68,Transit,Yonge St. / Little Ave.,East Gwillimbury GO Bus
965045b5-f3ae-446e-8008-f2d507627a35,2025-07-02 02:59:34 UTC,2025-07-02 02:59:38 UTC,-79.665575641748461,44.373201076854642,-79.662614,44.366323,1203.414297184197,1,,Walk,,Walk,,
965045b5-f3ae-446e-8008-f2d507627a35,2025-07-02 03:20:00 UTC,2025-07-02 04:20:00 UTC,-79.662614,44.366323,-79.456543,44.078505,43946.6764191473,0,0,GO Transit,68,Transit,Yonge St. / Little Ave.,East Gwillimbury GO Bus
08e183e0-d8b6-46b2-af78-7378375f07ce,2025-06-30 22:56:36 UTC,2025-06-30 22:56:38 UTC,-79.379577302791176,43.644668625436239,-79.379539,43.645771,891.86624538068986,1,,Walk,,Walk,,
08e183e0-d8b6-46b2-af78-7378375f07ce,2025-06-30 23:09:01 UTC,2025-06-30 23:47:00 UTC,-79.380596,43.645194,-79.459727000000015,44.000758,48067.570501382354,1,13,GO Transit,BR,Transit,Union Station,Aurora
08e183e0-d8b6-46b2-af78-7378375f07ce,2025-06-30 23:50:11 UTC,2025-06-30 23:50:14 UTC,-79.459631,44.000320000000009,-79.459455,43.999846,976.74062849923666,1,,Walk,,Walk,,
08e183e0-d8b6-46b2-af78-7378375f07ce,2025-07-01 00:00:06 UTC,2025-07-01 01:34:15 UTC,-79.459439,43.99985,-79.690313,44.387439,59897.6396216972,1,12,GO Transit,68,Transit,Aurora GO Bus,Barrie Transit Terminal
08e183e0-d8b6-46b2-af78-7378375f07ce,2025-07-01 01:34:12 UTC,2025-07-01 01:34:15 UTC,-79.691589,44.391116,-79.692507,44.390398,139.9035627379738,1,,Walk,,Walk,,
08e183e0-d8b6-46b2-af78-7378375f07ce,2025-07-01 02:01:31 UTC,2025-07-01 02:01:32 UTC,-79.692507,44.390398,-79.687516,44.390362,474.292107456795,1,0,Barrie Transit,8A,Transit,Maple / Ross,Owen Street
08e183e0-d8b6-46b2-af78-7378375f07ce,2025-07-01 02:03:01 UTC,2025-07-01 02:03:03 UTC,-79.687515,44.390387,-79.692228511236664,44.401942006792595,1591.472953650027,1,,Walk,,Walk,,
0220012a-172b-4df0-a496-929f612a03ca,2025-06-28 16:40:30 UTC,2025-06-28 16:40:33 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,146.0854298390318,1,,Walk,,Walk,,
0220012a-172b-4df0-a496-929f612a03ca,2025-06-28 16:40:35 UTC,2025-06-28 16:50:16 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,1,3,Barrie Transit,12,Transit,Park Place,Loon Avenue
0220012a-172b-4df0-a496-929f612a03ca,2025-06-28 16:56:55 UTC,2025-06-28 16:56:57 UTC,-79.659387,44.354372,-79.661325625197378,44.357929510008624,469.21831427897519,1,,Walk,,Walk,,
2582d1a9-a847-49eb-9776-3ace020fb716,2025-06-27 14:37:16 UTC,2025-06-27 14:37:19 UTC,-79.647717887453538,44.415417374252421,-79.656572,44.416408,684.39010351257321,1,,Walk,,Walk,,
2582d1a9-a847-49eb-9776-3ace020fb716,2025-06-27 14:44:24 UTC,2025-06-27 14:56:54 UTC,-79.656579,44.41637,-79.700961,44.416118,5506.7667794239351,1,4,Barrie Transit,101,Transit,314 Georgian Drive,Michael Crescent
2582d1a9-a847-49eb-9776-3ace020fb716,2025-06-27 15:08:39 UTC,2025-06-27 15:08:41 UTC,-79.700981,44.416142,-79.70934082946124,44.417218946689289,916.05017954673951,1,,Walk,,Walk,,
adf834db-9a35-4705-8a67-d9a8414b7341,2025-07-01 22:48:32 UTC,2025-07-01 22:48:34 UTC,-79.45925804837934,44.001293946229353,-79.459952,44.001163,590.88943096366461,1,,Walk,,Walk,,
adf834db-9a35-4705-8a67-d9a8414b7341,2025-07-01 22:58:04 UTC,2025-07-01 23:39:47 UTC,-79.459727000000015,44.000758,-79.687858,44.374138,53041.914509644841,1,13,GO Transit,BR,Transit,Aurora,Allandale Waterfront
b02a1ec9-a70d-4707-905f-4f5f57cfa843,2025-06-22 19:56:14 UTC,2025-06-22 19:56:16 UTC,-79.417294072837521,43.63837585077551,-79.421065,43.639915,412.94377246093188,1,,Walk,,Walk,,
b02a1ec9-a70d-4707-905f-4f5f57cfa843,2025-06-22 20:04:08 UTC,2025-06-22 20:15:50 UTC,-79.421065,43.639915,-79.426542,43.662272,3341.859917871006,1,125,TTC,63,Transit,Atlantic Ave / King St West,Ossington Station / Bus Bay 2
b02a1ec9-a70d-4707-905f-4f5f57cfa843,2025-06-22 20:17:11 UTC,2025-06-22 20:18:01 UTC,-79.42655,43.66229,-79.42597600000002,43.662452,216.1220702436768,1,,Walk,,Walk,,
b02a1ec9-a70d-4707-905f-4f5f57cfa843,2025-06-22 20:19:14 UTC,2025-06-22 20:31:08 UTC,-79.427891,43.662047,-79.510494,43.648351,6983.4427356617653,1,76,TTC,2,Transit,Ossington,Royal York
b02a1ec9-a70d-4707-905f-4f5f57cfa843,2025-06-22 20:31:34 UTC,2025-06-22 20:31:08 UTC,-79.510494,43.648351,-79.508653401424269,43.648260379591278,0,1,,Walk,,Walk,,
048c657c-a5ca-4398-b17a-3d3474194a6d,2025-07-01 23:45:19 UTC,2025-07-01 23:45:22 UTC,-79.645007208620811,44.356131161787545,-79.641785,44.358283,576.846489028945,1,,Walk,,Walk,,
048c657c-a5ca-4398-b17a-3d3474194a6d,2025-07-02 00:23:10 UTC,2025-07-02 00:34:10 UTC,-79.641785,44.358283,-79.62838600000002,44.35186199999999,5584.9505419119423,0,,Barrie Transit,12,Transit,Ashford Drive,Barrie South GO Station
048c657c-a5ca-4398-b17a-3d3474194a6d,2025-07-02 00:34:10 UTC,2025-07-02 00:36:09 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,134.66307121527791,0,,Walk,,Walk,,
03b3f00f-1be6-496d-a44b-33eba28485da,2025-07-01 03:28:24 UTC,2025-07-01 02:39:07 UTC,-79.697620694613548,44.358829413244848,-79.698604,44.357402,324.02726880596742,1,,Walk,,Walk,,
03b3f00f-1be6-496d-a44b-33eba28485da,2025-07-01 03:33:00 UTC,2025-07-01 02:41:52 UTC,-79.698604,44.357402,-79.704324,44.347096,1266.8864781379191,1,0,Barrie Transit,8B,Transit,Essa / Ardagh,Essa / Veteran's
57c4fe50-8f50-422d-b34a-02d9d4b56c49,2025-07-01 16:06:58 UTC,2025-07-01 16:07:00 UTC,-79.716442609703364,44.362420632253432,-79.715549,44.361288,163.238958180968,1,,Walk,,Walk,,
57c4fe50-8f50-422d-b34a-02d9d4b56c49,2025-07-01 16:11:32 UTC,2025-07-01 16:16:32 UTC,-79.715512,44.361287,-79.704072,44.346718,2045.331861820674,0,0,Barrie Transit,2,Transit,Bishop Drive,Veteran's / Essa
57c4fe50-8f50-422d-b34a-02d9d4b56c49,2025-07-01 16:16:32 UTC,2025-07-01 16:17:32 UTC,-79.704099,44.346666999999989,-79.704311,44.346557,25.7339389254423,0,,Walk,,Walk,,
57c4fe50-8f50-422d-b34a-02d9d4b56c49,2025-07-01 16:57:00 UTC,2025-07-01 17:02:00 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,2101.0066409637429,0,,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
57c4fe50-8f50-422d-b34a-02d9d4b56c49,2025-07-01 17:02:00 UTC,2025-07-01 17:05:09 UTC,-79.697195,44.364215,-79.695082432489073,44.36421566311752,204.0105369578641,0,,Walk,,Walk,,
8ae99ccc-e064-4b99-b24c-b74490a55918,2025-07-02 01:39:07 UTC,2025-07-02 02:09:47 UTC,-79.698580864790614,44.357391828475023,-79.716449,44.36242,2184.1458682479479,0,,Walk,,Walk,,
8ae99ccc-e064-4b99-b24c-b74490a55918,2025-07-02 02:40:21 UTC,2025-07-02 01:37:38 UTC,-79.697448,44.365115,-79.696823,44.36528,214.62007764726491,1,,Walk,,Walk,,
8ae99ccc-e064-4b99-b24c-b74490a55918,2025-07-02 02:41:00 UTC,2025-07-02 01:39:10 UTC,-79.696905,44.365307,-79.698604,44.357402,896.39432572295539,0.95814444411228394,1,Barrie Transit,8B,Transit,Essa / Fairview,Essa / Ardagh
d195cb02-2764-4279-b886-dd1e165a372d,2025-07-01 16:08:58 UTC,2025-07-01 16:09:00 UTC,-79.71505675920389,44.361522536202592,-79.715512,44.361287,26.727389826163471,1,,Walk,,Walk,,
d195cb02-2764-4279-b886-dd1e165a372d,2025-07-01 16:09:03 UTC,2025-07-01 16:21:38 UTC,-79.715512,44.361287,-79.680276,44.340279,5948.24749726649,0.9459730138396798,3,Barrie Transit,2,Transit,Bishop Drive,Park Place
d64cf845-f4ca-4e18-829a-4ab40cf2d43b,2025-07-02 01:32:22 UTC,2025-07-02 01:32:50 UTC,-79.696331664754808,44.364219114342383,-79.696905,44.365307,340.4334524242924,0.90488248689163842,,Walk,,Walk,,
d64cf845-f4ca-4e18-829a-4ab40cf2d43b,2025-07-02 01:34:27 UTC,2025-07-02 02:48:00 UTC,-79.696905,44.365307,-79.691023,44.387709,26470.922572085521,0,0,Barrie Transit,8B,Transit,Essa / Fairview,Downtown Barrie Terminal
c21e66c8-bc1d-4b43-a64f-cedd6103c6ef,2025-06-30 02:07:00 UTC,2025-06-30 02:07:01 UTC,-79.720075414776716,44.334569606607189,-79.719541,44.337185,355.83860464498042,1,,Walk,,Walk,,
c21e66c8-bc1d-4b43-a64f-cedd6103c6ef,2025-06-30 02:17:13 UTC,2025-06-30 02:17:16 UTC,-79.719541,44.337185,-79.692372,44.371314000000005,5076.9422134272236,1,3,Barrie Transit,8A,Transit,Clute Cresent,Burton Avenue
c21e66c8-bc1d-4b43-a64f-cedd6103c6ef,2025-06-30 02:49:07 UTC,2025-06-30 02:52:06 UTC,-79.647034,44.356498,-79.652233,44.361521999999994,123.463140210759,0.054039400897642469,,Walk,,Walk,,
c21e66c8-bc1d-4b43-a64f-cedd6103c6ef,2025-06-30 23:04:00 UTC,2025-06-30 02:17:16 UTC,-79.692453,44.371343,-79.691122,44.371696000000007,153.38670551625069,1,,Walk,,Walk,,
c21e66c8-bc1d-4b43-a64f-cedd6103c6ef,2025-06-30 23:07:10 UTC,2025-06-30 02:18:02 UTC,-79.691158,44.371647,-79.647019,44.35652000000001,4167.6598380144924,1,,GO Transit,68,Transit,Burton Ave. / Granville St.,Yonge St. / Big Bay Point Rd.
00a6d14a-0940-4bf6-b22e-93aed1779fa0,2025-07-01 15:12:07 UTC,2025-07-01 15:12:07 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,1018.8598707635809,1,,Walk,,Walk,,
00a6d14a-0940-4bf6-b22e-93aed1779fa0,2025-07-01 15:16:57 UTC,2025-07-01 15:34:29 UTC,-79.669134,44.412089000000009,-79.706896,44.404895,5978.82348514171,1,3,Barrie Transit,8A,Transit,Georgian College,Kozlov / Cundles
00a6d14a-0940-4bf6-b22e-93aed1779fa0,2025-07-01 16:02:32 UTC,2025-07-01 16:02:35 UTC,-79.706834,44.404925999999996,-79.703537326168657,44.401944275610219,64.446132193333369,1,,Walk,,Walk,,
e271efe7-0182-4d3a-b67d-4464ca9d5f13,2025-06-30 02:39:44 UTC,2025-06-30 02:39:44 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,283.875140397911,1,,Walk,,Walk,,
e271efe7-0182-4d3a-b67d-4464ca9d5f13,2025-06-30 02:47:44 UTC,2025-06-30 03:02:23 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,1,4,Barrie Transit,100,Transit,Ferris Lane,Georgian College
e271efe7-0182-4d3a-b67d-4464ca9d5f13,2025-06-30 03:11:54 UTC,2025-06-30 03:11:58 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,1053.407350990851,1,,Walk,,Walk,,
c4f8ccf6-efd1-4f2e-a290-b01db90c9182,2025-07-01 17:36:13 UTC,2025-07-01 17:50:26 UTC,-79.6986862981042,44.395654230986288,-79.69255,44.390184,1008.435465259721,0,,Walk,,Walk,,
c4f8ccf6-efd1-4f2e-a290-b01db90c9182,2025-07-01 17:50:26 UTC,2025-07-01 18:01:26 UTC,-79.692534,44.390191,-79.690529,44.371548,2983.314478758854,0,0,Barrie Transit,8A,Transit,Maple / Ross,Granville Street
c4f8ccf6-efd1-4f2e-a290-b01db90c9182,2025-07-01 18:01:26 UTC,2025-07-01 18:19:07 UTC,-79.690533,44.371528000000005,-79.696331664754808,44.364219114342383,1255.4194021509441,0,,Walk,,Walk,,
0f79125c-0418-4b25-b553-d654ffe67777,2025-06-30 18:48:14 UTC,2025-06-30 18:48:16 UTC,-79.389361945736681,43.645562512187446,-79.381977,43.645124,395.54203411921242,1,,Walk,,Walk,,
0f79125c-0418-4b25-b553-d654ffe67777,2025-06-30 18:53:48 UTC,2025-06-30 19:40:01 UTC,-79.380596,43.645194,-79.76099,43.379426999999993,44858.741708016467,1,116,GO Transit,LW,Transit,Union Station,Appleby
0f79125c-0418-4b25-b553-d654ffe67777,2025-06-30 19:40:14 UTC,2025-06-30 19:40:18 UTC,-79.76099,43.379426999999993,-79.761043143398823,43.379664836615461,496.479267203573,1,,Walk,,Walk,,
50d2f2e5-6f45-492a-bacf-e240ed9a2ae3,2025-06-25 21:01:24 UTC,2025-06-25 20:57:06 UTC,-79.668421314998511,44.337265537843166,-79.661355,44.340719,117.2681961713489,1,,Walk,,Walk,,
50d2f2e5-6f45-492a-bacf-e240ed9a2ae3,2025-06-25 21:15:00 UTC,2025-06-25 21:00:08 UTC,-79.661355,44.340719,-79.643539,44.344739000000004,1486.736135249,1,4,Barrie Transit,8B,Transit,Huronia Road,Madelaine Drive
0a771076-7e63-48ca-a05d-a01c7cb63d6a,2025-07-01 18:46:26 UTC,2025-07-01 18:46:29 UTC,-79.6667386496122,44.412723008541327,-79.668883,44.410421,138.85303509624131,1,,Walk,,Walk,,
0a771076-7e63-48ca-a05d-a01c7cb63d6a,2025-07-01 18:50:59 UTC,2025-07-01 19:01:31 UTC,-79.668891,44.410381,-79.687696,44.390479000000006,4230.308390728972,0.997555531972777,10,Barrie Transit,10,Transit,Georgian College,Owen Street
0a771076-7e63-48ca-a05d-a01c7cb63d6a,2025-07-01 19:01:27 UTC,2025-07-01 19:08:04 UTC,-79.687695000000019,44.390468,-79.686576924666667,44.387571328533262,454.10172711635357,0,,Walk,,Walk,,
2725f3e7-ad14-4f20-8bf1-48a9102d4afa,2025-07-01 22:30:54 UTC,2025-07-01 22:24:47 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,2.7733163907651122,1,,Walk,,Walk,,
2725f3e7-ad14-4f20-8bf1-48a9102d4afa,2025-07-01 22:36:31 UTC,2025-07-01 22:50:28 UTC,-79.692507,44.390398,-79.66854,44.410462,4655.04689048302,0.50814892377032406,3,Barrie Transit,11,Transit,Maple / Ross,Georgian College
2725f3e7-ad14-4f20-8bf1-48a9102d4afa,2025-07-01 22:50:27 UTC,2025-07-01 22:50:27 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
ce3bb434-6cf5-42d7-9910-7ae9ae7fbae9,2025-07-01 18:46:26 UTC,2025-07-01 18:46:29 UTC,-79.6667386496122,44.412723008541327,-79.668883,44.410421,138.85303509624131,1,,Walk,,Walk,,
ce3bb434-6cf5-42d7-9910-7ae9ae7fbae9,2025-07-01 18:50:59 UTC,2025-07-01 19:01:31 UTC,-79.668891,44.410381,-79.687696,44.390479000000006,4230.308390728972,0.997555531972777,10,Barrie Transit,10,Transit,Georgian College,Owen Street
ce3bb434-6cf5-42d7-9910-7ae9ae7fbae9,2025-07-01 19:01:27 UTC,2025-07-01 19:08:04 UTC,-79.687695000000019,44.390468,-79.686576924666667,44.387571328533262,454.10172711635357,0,,Walk,,Walk,,
24c6356e-c776-4875-b624-4370d9428a73,2025-07-01 23:09:05 UTC,2025-07-01 23:16:00 UTC,-79.6467622050314,44.3426610532462,-79.643539,44.344739000000004,469.07173383528038,0,,Walk,,Walk,,
24c6356e-c776-4875-b624-4370d9428a73,2025-07-01 23:16:00 UTC,2025-07-02 00:07:00 UTC,-79.643539,44.344739000000004,-79.654709,44.406945,15378.28192985776,0,0,Barrie Transit,8B,Transit,Madelaine Drive,Johnson / Mayor
bc23a29b-700d-4257-a9b0-e6c8711374a8,2025-07-02 00:56:55 UTC,2025-07-02 00:56:56 UTC,-79.716112409888012,44.403742263535776,-79.719316,44.405965000000009,383.11356389446382,1,,Walk,,Walk,,
bc23a29b-700d-4257-a9b0-e6c8711374a8,2025-07-02 01:01:09 UTC,2025-07-02 01:26:00 UTC,-79.719316,44.405965000000009,-79.685546,44.393339000000005,9586.9269354917633,1,2,Barrie Transit,11,Transit,Ford Street,Codrington Street
1711dcfa-06c7-4af3-ab46-a9e249c138f4,2025-07-02 01:08:32 UTC,2025-07-02 01:16:53 UTC,-79.676824367572038,44.4091325527614,-79.675252,44.410968,572.332690416551,0,,Walk,,Walk,,
1711dcfa-06c7-4af3-ab46-a9e249c138f4,2025-07-02 01:16:53 UTC,2025-07-02 01:35:53 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,6940.6376894939831,0,0,Barrie Transit,101,Transit,130 Bell Farm,Downtown Barrie Terminal
1711dcfa-06c7-4af3-ab46-a9e249c138f4,2025-07-02 01:35:53 UTC,2025-07-02 01:50:28 UTC,-79.690638,44.387881,-79.68940823974809,44.380392112624548,999.57200424749294,0,,Walk,,Walk,,
64ba296f-2d64-4465-a2a9-f6c0b1bfa38c,2025-07-02 01:23:42 UTC,2025-07-02 01:32:28 UTC,-79.676824367572038,44.4091325527614,-79.675785,44.410748,603.43497328507067,0,,Walk,,Walk,,
64ba296f-2d64-4465-a2a9-f6c0b1bfa38c,2025-07-02 01:32:28 UTC,2025-07-02 01:52:28 UTC,-79.675807,44.410776,-79.691023,44.387709,8387.8690974908077,0,0,Barrie Transit,100,Transit,115 Bell Farm,Downtown Barrie Terminal
64ba296f-2d64-4465-a2a9-f6c0b1bfa38c,2025-07-02 01:52:28 UTC,2025-07-02 02:07:03 UTC,-79.690638,44.387881,-79.68940823974809,44.380392112624548,999.57200424749294,0,,Walk,,Walk,,
1332ed5e-b077-4e1b-905a-e86bcf1c25ec,2025-07-01 02:24:24 UTC,2025-07-01 02:26:29 UTC,-79.728437720083932,44.38056167383332,-79.727115,44.380387,119.9785658262488,0,,Walk,,Walk,,
1332ed5e-b077-4e1b-905a-e86bcf1c25ec,2025-07-01 14:15:27 UTC,2025-07-01 02:18:32 UTC,-79.691461,44.388472,-79.693388,44.38797,254.3337763872442,1,,Walk,,Walk,,
