user_id,longitude,latitude,timestamp
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.709066522744692,44.38847419887275,2025-01-10 00:27:25 UTC
EF47FF9A-8033-434E-BD08-62E8B435BDB1,-79.6588950057338,44.416323448234728,2025-01-10 00:17:33 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.691472351650731,44.386679778691288,2025-01-10 00:11:15 UTC
4144972f-c179-40e9-abb6-23bb979dc083,-79.617681828598563,44.350744242321447,2025-01-09 22:31:11 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.6565105030772,44.417220672006195,2025-01-09 12:32:13 UTC
bbe73eea-0383-4cb7-9786-84b64d821d79,-79.6691226987025,44.411825617969107,2025-01-09 21:55:12 UTC
04629a81-9699-41fe-88af-a18e719c1bb1,-79.618936113770175,44.350740062688345,2025-01-09 15:52:45 UTC
a33bacb2-4261-4855-8c1b-d3763c9697f2,-79.691608643150886,44.387574901746113,2025-01-09 18:46:55 UTC
9156e4d3-9bcd-4cb6-a744-8f0155e03d84,-79.6691226987025,44.411825617969107,2025-01-08 19:57:21 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.66225298156219,44.3669109365164,2025-01-09 23:11:52 UTC
ee5e8b53-8703-4a8d-80ce-09bee99580d5,-79.685002831505912,44.394762051883745,2025-01-09 16:53:13 UTC
ee5e8b53-8703-4a8d-80ce-09bee99580d5,-79.687656485440684,44.393860367727811,2025-01-09 16:56:21 UTC
ee5e8b53-8703-4a8d-80ce-09bee99580d5,-79.691608643150886,44.387574901746113,2025-01-09 23:22:39 UTC
FC6918C5-EA82-4F48-B584-52A237EC4C72,-79.682554115902761,44.330078011881973,2025-01-09 06:25:48 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.606065594058222,44.3543362328134,2025-01-09 07:35:17 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.728712732543158,44.366016755111,2025-01-10 00:22:13 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.728712732543158,44.366016755111,2025-01-10 00:22:16 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.702151674080042,44.372301401934074,2025-01-10 00:25:23 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.691472351650731,44.386679778691288,2025-01-10 00:48:07 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.690702275702009,44.373198999835,2025-01-10 00:29:27 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.683314586533953,44.370502552838339,2025-01-09 22:24:39 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.6691226987025,44.411825617969107,2025-01-09 23:35:40 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.654183947032479,44.409131155743708,2025-01-09 23:44:11 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.65432740098143,44.408239256814653,2025-01-09 23:44:15 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.654197161096633,44.40733541025898,2025-01-09 23:45:27 UTC
a7c5abc8-aec5-49d6-98fe-916f2bae2d57,-79.734049801292016,44.330077514853983,2025-01-09 22:39:41 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.701008710642043,44.405537319503907,2025-01-09 13:16:18 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.691460623644872,44.388475137076711,2025-01-09 13:48:24 UTC
36b496f5-6bf7-4072-9cd9-5c14b33d8b76,-79.634363401732429,44.339964065182549,2025-01-09 02:28:14 UTC
ACE330E0-334F-43C0-933C-2A89EC473B50,-79.6691226987025,44.411825617969107,2025-01-10 00:50:26 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.70717257822929,44.402844160778763,2025-01-10 01:25:13 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.703391655287163,44.404639294308545,2025-01-10 01:27:20 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.7046442063899,44.406437314337737,2025-01-10 00:55:26 UTC
771a034d-ee20-44ea-86c3-5ad1a00146c1,-79.692863891631831,44.387569898551824,2025-01-10 01:07:06 UTC
771a034d-ee20-44ea-86c3-5ad1a00146c1,-79.692715897231977,44.388470135144,2025-01-10 01:07:26 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.7922991300159,44.350737600014128,2025-01-10 00:18:00 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.786993206593877,44.35253738399836,2025-01-10 00:18:22 UTC
e77c03f1-5ffe-4bf5-ab0a-2185dbb719ba,-82.5189943278518,40.756578174093519,2025-01-09 13:41:42 UTC
e77c03f1-5ffe-4bf5-ab0a-2185dbb719ba,-82.520189611874684,40.756581334578073,2025-01-09 13:42:22 UTC
e77c03f1-5ffe-4bf5-ab0a-2185dbb719ba,-82.5189943278518,40.756578174093519,2025-01-09 13:45:47 UTC
e77c03f1-5ffe-4bf5-ab0a-2185dbb719ba,-82.521270387262021,40.757484256611,2025-01-09 13:47:28 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903131162281,44.419913011954932,2025-01-09 13:41:05 UTC
d5dfaaf4-4a7a-42e1-9fe1-4b33e2476821,-79.6576308896999,44.416320604568789,2025-01-09 18:05:55 UTC
a33bacb2-4261-4855-8c1b-d3763c9697f2,-79.6678667576825,44.411830370719159,2025-01-09 17:59:55 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.676504023530157,44.416319892998921,2025-01-09 17:22:08 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6691226987025,44.411825617969107,2025-01-09 17:59:58 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6691226987025,44.411825617969107,2025-01-09 18:00:14 UTC
5f19680a-030a-41d4-8e56-e72a2696106a,-79.681541111572486,44.389370395154991,2025-01-10 03:32:20 UTC
0f818445-7d3c-430b-ae93-dde94ee94aa6,-79.453250555847632,44.050706348087608,2025-01-10 02:35:21 UTC
32faf19d-9eb1-4c2f-83f1-d9f785620e56,-79.685030806712348,44.362422097391409,2025-01-09 21:06:54 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.618688931441767,44.323792881623085,2025-01-09 13:16:31 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.619806622577855,44.32468728626116,2025-01-09 13:16:35 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.690833143862221,44.374102486860039,2025-01-09 13:31:56 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.692089726649769,44.375891625158573,2025-01-09 13:32:38 UTC
1ae44374-7612-4ff4-8d38-7151208c66b0,-79.649745702987,44.427103658767592,2025-01-09 13:34:33 UTC
1a43ddbd-1c75-4fa9-8c69-1e05d5603ea6,-79.722869447742582,44.392062466140445,2025-01-09 13:04:27 UTC
0d8a234b-54d1-4c12-a022-987de3a57440,-79.716464068768616,44.358830909562457,2025-01-09 16:01:14 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.686935047063827,44.373197915707209,2025-01-09 16:05:12 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6565105030772,44.417220672006195,2025-01-09 15:27:53 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6576308896999,44.416320604568789,2025-01-09 15:28:15 UTC
cf9e6e20-8c73-4ccb-998a-93a22b9a83e4,-79.622117366373573,44.3327792318279,2025-01-10 02:04:00 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.691608643150886,44.387574901746113,2025-01-10 02:13:00 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.712700927592635,44.357028365041572,2025-01-10 02:31:17 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.612331904302621,44.357927920339783,2025-01-10 02:26:34 UTC
d61e7575-247c-4e87-9a13-5dbafba7a9b2,-79.710456013742714,44.3875697548557,2025-01-09 20:40:36 UTC
d61e7575-247c-4e87-9a13-5dbafba7a9b2,-79.710456013742714,44.3875697548557,2025-01-09 20:46:59 UTC
67ef65f7-e23f-4d4f-a140-52245fe26ed8,-79.70311585667227,44.34894727750023,2025-01-09 20:42:22 UTC
b6e1394f-ad68-4609-b1f3-ce5d7cb4db67,-79.654197161096633,44.40733541025898,2025-01-09 20:13:40 UTC
dc15b457-3cc0-4a97-afb9-7c53eedbbb83,-79.6680019065359,44.410930948782273,2025-01-09 20:09:13 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.553033479838035,44.133353607703057,2025-01-09 22:59:54 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.553033479838035,44.133353607703057,2025-01-09 22:59:57 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.552353448181719,44.149518841322717,2025-01-09 23:01:10 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.726034197495622,44.402843852414129,2025-01-09 23:10:25 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.679994666278347,44.391167278152835,2025-01-09 22:47:31 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.679994666278347,44.391167278152835,2025-01-09 22:47:35 UTC
cda09632-4973-4af7-b058-8ab12a760a94,-79.6680019065359,44.410930948782273,2025-01-09 23:20:10 UTC
393bea05-f336-4864-ac26-ee7e7baaeb57,-79.8360728282238,44.321095738063526,2025-01-09 23:25:55 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.673016716434958,44.414518458451589,2025-01-09 23:28:35 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.670521780326254,44.41092891205659,2025-01-09 23:30:34 UTC
393bea05-f336-4864-ac26-ee7e7baaeb57,-79.9148837986921,44.32828698430226,2025-01-09 23:07:07 UTC
393bea05-f336-4864-ac26-ee7e7baaeb57,-79.913487155353081,44.327384175537354,2025-01-09 23:07:17 UTC
75b82032-4a71-4174-b0bf-a65877f09fc7,-79.694284965703034,44.383082519712083,2025-01-09 23:20:55 UTC
75b82032-4a71-4174-b0bf-a65877f09fc7,-79.690702275702009,44.373198999835,2025-01-09 23:34:58 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.704350520312389,44.381286044654637,2025-01-09 23:39:46 UTC
393bea05-f336-4864-ac26-ee7e7baaeb57,-79.74772457365161,44.361523218401295,2025-01-09 23:34:47 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.66801457222607,44.409135176085869,2025-01-09 23:32:22 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.668175786732291,44.406439053513012,2025-01-09 23:33:04 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.690496585727658,44.413624860429806,2025-01-09 23:32:32 UTC
80e11797-d747-4702-b845-98bce520267f,-79.676356550618323,44.392069530297569,2025-01-09 21:03:56 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.678690362608734,44.398354114238913,2025-01-09 21:07:45 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.676036253023625,44.39925563702964,2025-01-09 21:10:27 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.666126723971956,44.398354111225174,2025-01-09 21:11:49 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.664715147412537,44.401046242182225,2025-01-09 21:12:58 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.663285173830815,44.405542593042476,2025-01-09 21:15:41 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.6496178991012,44.401047340989059,2025-01-09 21:19:42 UTC
1de8f342-7f73-4edd-8618-4ddbaa36510d,-79.707136187336275,44.4100344124446,2025-01-09 22:26:48 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.711897159919957,44.379491706903764,2025-01-09 22:37:58 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.711741571507758,44.355233641265379,2025-01-09 22:00:44 UTC
0b4b87c8-1371-4d53-8887-d3c6af92cdfb,-79.680361880347391,44.34804842451225,2025-01-09 22:11:44 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.715643328342153,44.3830824340617,2025-01-09 01:11:22 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.708392046808967,44.410029230169883,2025-01-09 12:03:26 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.7046442063899,44.406437314337737,2025-01-09 12:02:21 UTC
ece81594-f92b-4bf6-abd6-fbd5c5c2c001,-79.68598683268263,44.3678136060617,2025-01-09 12:18:52 UTC
613dff06-9d66-4554-ae28-ccd881e97180,-79.605783532590578,44.272584982168318,2025-01-09 23:36:06 UTC
613dff06-9d66-4554-ae28-ccd881e97180,-79.60267066980866,44.258212872655761,2025-01-09 23:37:09 UTC
613dff06-9d66-4554-ae28-ccd881e97180,-79.602685879311679,44.256419841441762,2025-01-09 23:37:20 UTC
613dff06-9d66-4554-ae28-ccd881e97180,-79.59942376409866,44.244740584625426,2025-01-09 23:38:35 UTC
613dff06-9d66-4554-ae28-ccd881e97180,-79.59398495820146,44.224081518458988,2025-01-09 23:40:17 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.691448894707747,44.390270527879714,2025-01-09 23:52:48 UTC
6575ca5f-f1b9-430b-b81b-be994ed9a40c,-79.685680192602732,44.3732028482685,2025-01-09 23:04:17 UTC
62309874-d832-45cf-ac4c-02ead928ce9e,-79.7227325263412,44.391167347950194,2025-01-09 23:14:33 UTC
393bea05-f336-4864-ac26-ee7e7baaeb57,-79.8971676627983,44.329186171489575,2025-01-09 23:08:33 UTC
393bea05-f336-4864-ac26-ee7e7baaeb57,-79.893536585502019,44.330078669209747,2025-01-09 23:08:50 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.690345351410542,44.387572409546344,2025-01-09 23:21:14 UTC
c03206bb-faed-4f4a-b740-70f9bbfca722,-79.688669608933523,44.334572827283417,2025-01-09 23:25:19 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.697893654544515,44.385778860306694,2025-01-09 19:46:47 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.691472351650731,44.386679778691288,2025-01-09 19:48:47 UTC
8935f5f0-b090-4622-adbe-6e565cc26fd8,-79.706053542449141,44.403744573907716,2025-01-09 18:36:35 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.7172572128679,44.339960147310791,2025-01-09 19:08:25 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.648637732922225,44.357032547602586,2025-01-09 18:28:21 UTC
3E3FFD17-32A4-4DC2-8EB0-212F2F7BC969,-79.689074172273749,44.418113586109278,2025-01-09 19:46:08 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.694137014388232,44.383982716977911,2025-01-09 20:22:12 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.692875563689483,44.38577455706681,2025-01-09 20:22:58 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.690345351410542,44.387572409546344,2025-01-09 20:23:23 UTC
96cba74af92ab377,-79.699176733946544,44.355238112783709,2025-01-09 19:59:46 UTC
e625b818-f885-4a19-bdd0-f1fec63885a9,-79.700398433530736,44.416320225999947,2025-01-09 20:15:05 UTC
e625b818-f885-4a19-bdd0-f1fec63885a9,-79.701797009537216,44.415423103950175,2025-01-09 20:15:36 UTC
