user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
cab4ef8a-6380-4263-b86e-5c682548d694,2025-07-28 21:53:00 UTC,2025-07-28 21:55:00 UTC,-79.69105,44.373391999999996,-79.693523,44.379588,805.0465095238817,0,,Barrie Transit,12,Transit,Essa / Allandale GO Station,John Street
cab4ef8a-6380-4263-b86e-5c682548d694,2025-07-28 21:55:00 UTC,2025-07-28 21:56:00 UTC,-79.693621,44.379585,-79.693639,44.379905,35.572422668697513,0,,Walk,,Walk,,
cab4ef8a-6380-4263-b86e-5c682548d694,2025-07-28 22:20:00 UTC,2025-07-28 22:37:00 UTC,-79.693721,44.379903,-79.720458,44.339298,8146.0618271584744,0,,Barrie Transit,7,Transit,John Street,Mapleton / Marsellus
cab4ef8a-6380-4263-b86e-5c682548d694,2025-07-28 22:37:00 UTC,2025-07-28 22:48:18 UTC,-79.720446,44.339256,-79.7224542203358,44.333671878954569,782.99674410974671,0,,Walk,,Walk,,
65df4ca2-34b4-4445-9678-cf383b393dcc,2025-07-28 15:24:32 UTC,2025-07-28 15:24:35 UTC,-79.663533342628327,44.363316336108575,-79.662766,44.366378,558.80012209103472,1,,Walk,,Walk,,
65df4ca2-34b4-4445-9678-cf383b393dcc,2025-07-28 15:40:32 UTC,2025-07-28 15:43:47 UTC,-79.662713,44.366413,-79.646975000000012,44.35652000000001,1680.249254192579,0.81686775916576437,7,Barrie Transit,8A,Transit,Yonge / Little,Yonge / Big Bay Point
65df4ca2-34b4-4445-9678-cf383b393dcc,2025-07-28 15:43:49 UTC,2025-07-28 15:47:25 UTC,-79.646998,44.356486,-79.648921867883914,44.355233744792365,211.642135706022,0,,Walk,,Walk,,
c4f8e3de-d225-4cac-af2f-32caf9f66171,2025-07-28 15:17:10 UTC,2025-07-28 15:23:54 UTC,-79.663533342628327,44.363316336108575,-79.662766,44.366378,558.80012209103472,0.154812369927251,,Walk,,Walk,,
c4f8e3de-d225-4cac-af2f-32caf9f66171,2025-07-28 15:38:44 UTC,2025-07-28 15:42:44 UTC,-79.662713,44.366413,-79.646975000000012,44.35652000000001,1680.249254192579,0,0,Barrie Transit,8A,Transit,Yonge / Little,Yonge / Big Bay Point
c4f8e3de-d225-4cac-af2f-32caf9f66171,2025-07-28 15:42:44 UTC,2025-07-28 15:46:20 UTC,-79.646998,44.356486,-79.648921867883914,44.355233744792365,211.642135706022,0,,Walk,,Walk,,
35fda454-c815-4999-a89b-aa2a2f6f9005,2025-07-28 12:15:05 UTC,2025-07-28 12:15:39 UTC,-79.8715704615651,43.2655755540753,-79.868206,43.267069,597.703867236734,1,,Walk,,Walk,,
35fda454-c815-4999-a89b-aa2a2f6f9005,2025-07-28 12:23:55 UTC,2025-07-28 13:43:32 UTC,-79.86622,43.266778000000009,-79.380596,43.645194,62868.637767127657,1,497,GO Transit,LW,Transit,West Harbour,Union Station
35fda454-c815-4999-a89b-aa2a2f6f9005,2025-07-28 13:57:40 UTC,2025-07-28 13:57:41 UTC,-79.380596,43.645194,-79.380596,43.645194,9.1022732512727131,1,,Walk,,Walk,,
35fda454-c815-4999-a89b-aa2a2f6f9005,2025-07-28 13:58:40 UTC,2025-07-28 15:37:58 UTC,-79.380596,43.645194,-79.687858,44.374138,101251.9790604541,1,28,GO Transit,BR,Transit,Union Station,Allandale Waterfront
35fda454-c815-4999-a89b-aa2a2f6f9005,2025-07-28 15:40:55 UTC,2025-07-28 15:40:58 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,583.21482777874292,1,,Walk,,Walk,,
5cd09cb7-d8a6-4876-a9de-f37ab7708785,2025-07-28 13:36:16 UTC,2025-07-28 13:36:19 UTC,-79.650232659943413,44.415424265816569,-79.653273,44.415297,418.66132044834859,1,,Walk,,Walk,,
5cd09cb7-d8a6-4876-a9de-f37ab7708785,2025-07-28 13:37:26 UTC,2025-07-28 13:56:55 UTC,-79.653342,44.415291,-79.702831,44.414301999999992,6129.3916961420346,1,1,Barrie Transit,8A,Transit,Johnson / Georgian,East Bayfield Community Centre
5cd09cb7-d8a6-4876-a9de-f37ab7708785,2025-07-28 13:59:51 UTC,2025-07-28 13:59:55 UTC,-79.702831,44.414301999999992,-79.704451516404774,44.414520832703964,314.38921233574928,1,,Walk,,Walk,,
81a701c4-529e-4d11-8fef-0b77f99a4ff9,2025-07-28 19:11:19 UTC,2025-07-28 19:16:57 UTC,-79.7032121673023,44.412721662291155,-79.706487,44.410654,403.62964385081489,0,,Walk,,Walk,,
81a701c4-529e-4d11-8fef-0b77f99a4ff9,2025-07-28 19:16:57 UTC,2025-07-28 19:50:00 UTC,-79.706492,44.410659,-79.656579,44.41637,8915.9951973428942,0,0,Barrie Transit,101,Transit,Georgian Mall,314 Georgian Drive
81a701c4-529e-4d11-8fef-0b77f99a4ff9,2025-07-28 19:50:00 UTC,2025-07-28 19:57:59 UTC,-79.656572,44.416408,-79.650232659943413,44.415424265816569,550.60817054437575,0,,Walk,,Walk,,
8a9c56d8-62a4-42bd-a7f4-4c9ea1aa83bd,2025-07-28 18:58:49 UTC,2025-07-28 18:58:50 UTC,-79.704317084714432,44.4154203209717,-79.702903,44.41289,258.169202109152,1,,Walk,,Walk,,
8a9c56d8-62a4-42bd-a7f4-4c9ea1aa83bd,2025-07-28 19:15:39 UTC,2025-07-28 19:30:21 UTC,-79.702903,44.41289,-79.653531,44.415345,6254.1423399247942,0,0,Barrie Transit,8B,Transit,Stanley Street,Johnson / Georgian
8a9c56d8-62a4-42bd-a7f4-4c9ea1aa83bd,2025-07-28 19:30:21 UTC,2025-07-28 19:36:09 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,393.69263298871653,0,,Walk,,Walk,,
c04ee273-b851-4255-b9e9-79154a098d3c,2025-07-28 19:06:14 UTC,2025-07-28 19:06:16 UTC,-79.7032121673023,44.412721662291155,-79.701075,44.41586199999999,380.677699886817,1,,Walk,,Walk,,
c04ee273-b851-4255-b9e9-79154a098d3c,2025-07-28 19:11:09 UTC,2025-07-28 19:24:57 UTC,-79.701096,44.415885,-79.658612,44.416415,5457.803238892332,0.098713973050063186,8,Barrie Transit,100,Transit,Celeste Drive,322 Georgian Drive
c04ee273-b851-4255-b9e9-79154a098d3c,2025-07-28 19:24:56 UTC,2025-07-28 19:35:22 UTC,-79.658612,44.416412,-79.650232659943413,44.415424265816569,731.27041206675153,0,,Walk,,Walk,,
c3c91cbe-61ce-4100-9328-ce407747ca89,2025-07-28 14:15:40 UTC,2025-07-28 14:15:41 UTC,-79.703696394085682,44.399248324957114,-79.699467,44.399921,459.70794288305427,1,,Walk,,Walk,,
c3c91cbe-61ce-4100-9328-ce407747ca89,2025-07-28 14:30:00 UTC,2025-07-28 14:43:36 UTC,-79.699486,44.399913,-79.704072,44.346718,6726.15394138431,1,2,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
c3c91cbe-61ce-4100-9328-ce407747ca89,2025-07-28 14:43:40 UTC,2025-07-28 14:43:41 UTC,-79.704072,44.346718,-79.704072,44.346718,13.967291884505681,1,,Walk,,Walk,,
c3c91cbe-61ce-4100-9328-ce407747ca89,2025-07-28 14:44:50 UTC,2025-07-28 14:50:09 UTC,-79.704072,44.346718,-79.690664,44.334046,2394.7954105696808,1,6,Barrie Transit,2,Transit,Veteran's / Essa,Bryne Drive
c3c91cbe-61ce-4100-9328-ce407747ca89,2025-07-28 14:59:40 UTC,2025-07-28 14:59:42 UTC,-79.690686,44.334097,-79.6899469391022,44.330979141326758,111.74955111685141,1,,Walk,,Walk,,
faca1d24-55c4-4d4c-b79e-4f5fd777da9e,2025-07-26 02:17:47 UTC,2025-07-26 02:18:26 UTC,-79.326248229966438,43.726416846030872,-79.326215,43.725269,334.22714420730023,1,,Walk,,Walk,,
faca1d24-55c4-4d4c-b79e-4f5fd777da9e,2025-07-26 02:22:47 UTC,2025-07-26 02:18:26 UTC,-79.326223,43.725278,-79.330405,43.718677,1093.6484572512629,1,0,TTC,100,Transit,Wynford Dr / Eglinton Ave East Access Ramp,St Dennis Dr / Deauville Lane
faca1d24-55c4-4d4c-b79e-4f5fd777da9e,2025-07-26 02:25:47 UTC,2025-07-26 02:29:24 UTC,-79.330411,43.718690000000009,-79.331708169232982,43.7201258288807,222.03549498649431,0,,Walk,,Walk,,
9c169309-483b-400d-9629-cbaf6c95fe9d,2025-07-28 18:54:44 UTC,2025-07-28 18:54:46 UTC,-79.7153705877688,44.354339130482487,-79.714049,44.355029,69.588702782025749,1,,Walk,,Walk,,
9c169309-483b-400d-9629-cbaf6c95fe9d,2025-07-28 18:57:27 UTC,2025-07-28 19:29:59 UTC,-79.714019,44.354965,-79.691023,44.387709,5544.780391358845,1,19,Barrie Transit,7,Transit,Ardagh / Ferndale,Downtown Barrie Terminal
9c169309-483b-400d-9629-cbaf6c95fe9d,2025-07-28 19:38:49 UTC,2025-07-28 19:38:54 UTC,-79.690638,44.387881,-79.692715897231977,44.388470135144,137.1625015339026,1,,Walk,,Walk,,
303de4d1-466d-4683-8a9f-22ba41346b4a,2025-07-28 17:02:50 UTC,2025-07-28 17:05:10 UTC,-79.62773477928738,44.350741350338239,-79.62704100000002,44.350987,55.768489937091211,0,,Walk,,Walk,,
303de4d1-466d-4683-8a9f-22ba41346b4a,2025-07-28 17:16:00 UTC,2025-07-28 18:52:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95760.393441088483,0,0,GO Transit,BR,Transit,Barrie South,Union Station
303de4d1-466d-4683-8a9f-22ba41346b4a,2025-07-28 18:52:00 UTC,2025-07-28 18:55:48 UTC,-79.380596,43.645194,-79.381486,43.645545,215.85758938044711,0,,Walk,,Walk,,
303de4d1-466d-4683-8a9f-22ba41346b4a,2025-07-28 18:59:00 UTC,2025-07-28 19:03:00 UTC,-79.381486,43.645545,-79.388384,43.655248000000007,1362.6173902320911,0,,TTC,1,Transit,Union,St Patrick
303de4d1-466d-4683-8a9f-22ba41346b4a,2025-07-28 19:03:00 UTC,2025-07-28 19:05:33 UTC,-79.388097,43.654959,-79.387747987981044,43.654548428592612,82.642609315645757,0,,Walk,,Walk,,
c1ba38bd-17c9-4bde-9cc2-54acb0a16a5a,2025-07-28 16:56:01 UTC,2025-07-28 16:56:04 UTC,-79.6437255660626,44.359725310734518,-79.646975000000012,44.35652000000001,648.5491401169769,1,,Walk,,Walk,,
c1ba38bd-17c9-4bde-9cc2-54acb0a16a5a,2025-07-28 17:01:01 UTC,2025-07-28 17:01:01 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,305.27703032450643,1,,Walk,,Walk,,
c1ba38bd-17c9-4bde-9cc2-54acb0a16a5a,2025-07-28 17:04:16 UTC,2025-07-28 17:00:37 UTC,-79.646975000000012,44.35652000000001,-79.62838600000002,44.35186199999999,1845.874244022998,1,5,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Barrie South GO Station
c1ba38bd-17c9-4bde-9cc2-54acb0a16a5a,2025-07-28 17:05:48 UTC,2025-07-28 18:38:04 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95760.393441088483,0.00020161712817733419,49,GO Transit,BR,Transit,Barrie South,Union Station
c1ba38bd-17c9-4bde-9cc2-54acb0a16a5a,2025-07-28 18:38:00 UTC,2025-07-28 18:41:48 UTC,-79.380596,43.645194,-79.381486,43.645545,215.85758938044711,0,,Walk,,Walk,,
c1ba38bd-17c9-4bde-9cc2-54acb0a16a5a,2025-07-28 18:45:00 UTC,2025-07-28 18:50:00 UTC,-79.381486,43.645545,-79.388384,43.655248000000007,1362.6173902320911,0,,TTC,1,Transit,Union,St Patrick
c1ba38bd-17c9-4bde-9cc2-54acb0a16a5a,2025-07-28 18:50:00 UTC,2025-07-28 18:52:33 UTC,-79.388097,43.654959,-79.387747987981044,43.654548428592612,82.642609315645757,0,,Walk,,Walk,,
01d3222e-540a-4b0b-85b5-c3e8404c35f7,2025-07-28 14:51:02 UTC,2025-07-28 14:55:00 UTC,-79.706066474106876,44.371401883631577,-79.708809,44.369795000000011,279.38504940090178,0,,Walk,,Walk,,
01d3222e-540a-4b0b-85b5-c3e8404c35f7,2025-07-28 14:55:00 UTC,2025-07-28 15:10:00 UTC,-79.708884,44.369785,-79.714217,44.340414,6322.1086330206517,0,0,Barrie Transit,7,Transit,Patterson / Tiffin,Emms Drive
01d3222e-540a-4b0b-85b5-c3e8404c35f7,2025-07-28 15:10:00 UTC,2025-07-28 15:11:00 UTC,-79.714207,44.340389,-79.71360300000002,44.340572,63.804384082243118,0,,Walk,,Walk,,
01d3222e-540a-4b0b-85b5-c3e8404c35f7,2025-07-28 15:12:26 UTC,2025-07-28 15:22:26 UTC,-79.713605000000015,44.340620000000008,-79.727536,44.321807,3100.69378020218,0,,Barrie Transit,8B,Transit,Emms Drive,Lougheed Road
01d3222e-540a-4b0b-85b5-c3e8404c35f7,2025-07-28 15:22:26 UTC,2025-07-28 15:27:37 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,360.94339269557332,0,,Walk,,Walk,,
a8ec80ba-1ae0-44e8-b738-a01114c9edb3,2025-07-28 14:26:14 UTC,2025-07-28 14:26:26 UTC,-79.706066474106876,44.371401883631577,-79.706698,44.371044,8.1762171270268365,0,,Walk,,Walk,,
a8ec80ba-1ae0-44e8-b738-a01114c9edb3,2025-07-28 14:26:26 UTC,2025-07-28 14:59:26 UTC,-79.706698,44.371044,-79.680276,44.340279,13995.18508298612,0,0,Barrie Transit,7,Transit,Dyment Road,Park Place
529b49be-e473-4b5b-93cd-4e87db34f197,2025-07-25 12:00:55 UTC,2025-07-25 12:00:56 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,170.18054333413181,1,,Walk,,Walk,,
529b49be-e473-4b5b-93cd-4e87db34f197,2025-07-25 12:03:16 UTC,2025-07-25 12:44:52 UTC,-79.669215,44.412053,-79.433602,44.581503,36608.994144044991,1,2,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
529b49be-e473-4b5b-93cd-4e87db34f197,2025-07-25 12:45:50 UTC,2025-07-25 12:55:18 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,746.53939800783382,0.1156371163858097,,Walk,,Walk,,
149b25e2-4c66-48c7-a693-982076cdb208,2025-07-28 22:31:58 UTC,2025-07-28 22:38:55 UTC,-79.695983064865658,44.405541666073923,-79.70177,44.402920000000009,564.69721111125659,0,,Walk,,Walk,,
149b25e2-4c66-48c7-a693-982076cdb208,2025-07-28 22:38:55 UTC,2025-07-28 22:41:55 UTC,-79.701779,44.402916,-79.708128,44.410318,964.43262049896657,0,0,Barrie Transit,12,Transit,Ferris Lane,Bayfield / Livingstone
149b25e2-4c66-48c7-a693-982076cdb208,2025-07-28 22:41:55 UTC,2025-07-28 22:43:47 UTC,-79.708067,44.410345,-79.706487,44.410654,156.969337010979,0,,Walk,,Walk,,
149b25e2-4c66-48c7-a693-982076cdb208,2025-07-28 22:58:00 UTC,2025-07-28 23:06:00 UTC,-79.706492,44.410659,-79.735261,44.396531,2984.4579959824459,0,,Barrie Transit,11,Transit,Georgian Mall,Cundles / Livingstone
149b25e2-4c66-48c7-a693-982076cdb208,2025-07-28 23:06:00 UTC,2025-07-28 23:15:17 UTC,-79.735276,44.396525,-79.736692440829842,44.39386118179155,752.76894141479215,0,,Walk,,Walk,,
408e4ed2-3577-46b1-8476-4090f863b446,2025-07-24 15:56:12 UTC,2025-07-24 15:56:13 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,199.1609692252481,1,,Walk,,Walk,,
408e4ed2-3577-46b1-8476-4090f863b446,2025-07-24 15:59:38 UTC,2025-07-24 16:10:30 UTC,-79.656948,44.397026,-79.661175,44.41548,3689.2720444838228,1,10,Barrie Transit,8A,Transit,Blake / Johnson,RVH Main Entrance
408e4ed2-3577-46b1-8476-4090f863b446,2025-07-24 16:10:59 UTC,2025-07-24 16:11:01 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,55.2588383034518,1,,Walk,,Walk,,
5eb98470-a61f-4c0c-ac2d-79eb69e2b256,2025-07-28 12:21:21 UTC,2025-07-28 12:21:26 UTC,-79.668163128201286,44.408234777527746,-79.668542,44.410445,283.41956272258551,1,,Walk,,Walk,,
5eb98470-a61f-4c0c-ac2d-79eb69e2b256,2025-07-28 12:29:56 UTC,2025-07-28 12:51:49 UTC,-79.66854,44.410462,-79.693964,44.384201,5033.5573845147819,1,11,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
5eb98470-a61f-4c0c-ac2d-79eb69e2b256,2025-07-28 12:58:46 UTC,2025-07-28 12:58:47 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,233.52031116091371,1,,Walk,,Walk,,
6009ff0e-61ff-4784-b06f-059f4b1fd421,2025-07-28 20:18:01 UTC,2025-07-28 20:32:34 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,1,18,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
6009ff0e-61ff-4784-b06f-059f4b1fd421,2025-07-28 20:40:58 UTC,2025-07-28 20:14:16 UTC,-79.691605,44.387573,-79.690638,44.387881,215.38755467299,1,,Walk,,Walk,,
6009ff0e-61ff-4784-b06f-059f4b1fd421,2025-07-28 20:44:51 UTC,2025-07-28 20:44:56 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,645.77429313451364,1,,Walk,,Walk,,
256dd83f-1d54-467b-9f21-e0cab2447be5,2025-07-28 18:24:53 UTC,2025-07-28 17:58:11 UTC,-79.690833143862221,44.374102486860039,-79.690882,44.373912,3.4560538245817241,1,,Walk,,Walk,,
256dd83f-1d54-467b-9f21-e0cab2447be5,2025-07-28 18:25:00 UTC,2025-07-28 18:37:00 UTC,-79.690834,44.373895,-79.641767,44.35465,4985.9093985694853,0,0,Barrie Transit,8A,Transit,Essa / Allandale GO,Madelaine Drive
256dd83f-1d54-467b-9f21-e0cab2447be5,2025-07-28 18:37:00 UTC,2025-07-28 18:53:08 UTC,-79.6418,44.354604,-79.648967461477341,44.348047361657414,1156.8305420118641,0,,Walk,,Walk,,
5ac81212-3967-4568-853d-6b70b15bc5e9,2025-07-28 18:02:09 UTC,2025-07-28 18:02:11 UTC,-79.690833143862221,44.374102486860039,-79.690882,44.373912,6.0778888530211264,1,,Walk,,Walk,,
5ac81212-3967-4568-853d-6b70b15bc5e9,2025-07-28 18:04:34 UTC,2025-07-28 18:15:32 UTC,-79.690834,44.373895,-79.641767,44.35465,4985.9093985694853,1,7,Barrie Transit,8A,Transit,Essa / Allandale GO,Madelaine Drive
5ac81212-3967-4568-853d-6b70b15bc5e9,2025-07-28 18:22:04 UTC,2025-07-28 18:30:26 UTC,-79.6418,44.354604,-79.648967461477341,44.348047361657414,1156.8305420118641,0.48093148798301982,,Walk,,Walk,,
76eb883c-74be-45c6-b8cb-684a0ca69e94,2025-07-28 17:42:08 UTC,2025-07-28 17:42:13 UTC,-79.683645555620828,44.361523613753569,-79.683608,44.362564,177.1229052883516,1,,Walk,,Walk,,
76eb883c-74be-45c6-b8cb-684a0ca69e94,2025-07-28 17:47:23 UTC,2025-07-28 17:52:11 UTC,-79.683532,44.362573,-79.69105,44.373391999999996,1865.1944437728951,1,12,Barrie Transit,12,Transit,Bayview / Little,Essa / Allandale GO Station
76eb883c-74be-45c6-b8cb-684a0ca69e94,2025-07-28 17:53:18 UTC,2025-07-28 17:53:21 UTC,-79.691012,44.373378,-79.690882,44.373912,73.465480098283152,1,,Walk,,Walk,,
76eb883c-74be-45c6-b8cb-684a0ca69e94,2025-07-28 18:00:16 UTC,2025-07-28 18:12:16 UTC,-79.690834,44.373895,-79.641767,44.35465,4985.9093985694853,0,0,Barrie Transit,8A,Transit,Essa / Allandale GO,Madelaine Drive
76eb883c-74be-45c6-b8cb-684a0ca69e94,2025-07-28 18:12:16 UTC,2025-07-28 18:28:24 UTC,-79.6418,44.354604,-79.648967461477341,44.348047361657414,1156.8305420118641,0,,Walk,,Walk,,
b89c26d9-2c40-4927-a618-84c90c8a7cc7,2025-07-28 15:20:55 UTC,2025-07-28 15:20:56 UTC,-79.646613340813644,44.345354431445884,-79.643229,44.344936000000004,697.07862464843981,1,,Walk,,Walk,,
b89c26d9-2c40-4927-a618-84c90c8a7cc7,2025-07-28 15:23:56 UTC,2025-07-28 15:33:47 UTC,-79.643242,44.344964,-79.680276,44.340279,4798.8432026303572,1,6,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
b89c26d9-2c40-4927-a618-84c90c8a7cc7,2025-07-28 15:58:01 UTC,2025-07-28 15:58:05 UTC,-79.680276,44.340279,-79.680276,44.340279,40.732548763236011,1,,Walk,,Walk,,
b89c26d9-2c40-4927-a618-84c90c8a7cc7,2025-07-28 15:59:01 UTC,2025-07-28 16:09:52 UTC,-79.680276,44.340279,-79.685654,44.361502999999992,3812.4968728324438,1,16,Barrie Transit,12,Transit,Park Place,Little / Carol
b89c26d9-2c40-4927-a618-84c90c8a7cc7,2025-07-28 16:11:25 UTC,2025-07-28 16:14:08 UTC,-79.685656,44.361507,-79.683645555620828,44.361523613753569,306.9219875881256,0.44120655410961462,,Walk,,Walk,,
2aad63be-032f-4aa5-b870-300022ac0e66,2025-07-26 15:35:42 UTC,2025-07-26 15:35:46 UTC,-79.627421307264228,44.3561295929873,-79.632389,44.360628,718.67501106411316,1,,Walk,,Walk,,
2aad63be-032f-4aa5-b870-300022ac0e66,2025-07-26 15:37:00 UTC,2025-07-26 15:52:00 UTC,-79.63237,44.360576,-79.678667,44.336645,6399.20389011183,0,0,Barrie Transit,12,Transit,Hurst Drive,Bayview / Mapleview
2aad63be-032f-4aa5-b870-300022ac0e66,2025-07-26 15:52:00 UTC,2025-07-26 15:55:34 UTC,-79.67872,44.336638000000008,-79.680981379785862,44.3372645005546,253.66916977815771,0,,Walk,,Walk,,
57343c41-6779-45ce-b79e-8e6b6064984e,2025-07-28 15:55:14 UTC,2025-07-28 15:55:48 UTC,-79.6787206680481,44.336641730465857,-79.680985,44.337268,253.66916977815771,0.83767361798582951,,Walk,,Walk,,
57343c41-6779-45ce-b79e-8e6b6064984e,2025-07-28 16:10:34 UTC,2025-07-28 15:42:15 UTC,-79.632274,44.360624,-79.632389,44.360628,23.323545397579341,1,,Walk,,Walk,,
57343c41-6779-45ce-b79e-8e6b6064984e,2025-07-28 16:11:00 UTC,2025-07-28 15:53:16 UTC,-79.63237,44.360576,-79.678667,44.336645,6399.20389011183,1,22,Barrie Transit,12,Transit,Hurst Drive,Bayview / Mapleview
d2ff2716-9df6-4e91-8c8e-38e40e750ff0,2025-07-28 15:41:11 UTC,2025-07-28 15:41:11 UTC,-79.629918647970129,44.357931795745969,-79.632389,44.360628,466.14537921737951,1,,Walk,,Walk,,
d2ff2716-9df6-4e91-8c8e-38e40e750ff0,2025-07-28 15:41:23 UTC,2025-07-28 15:56:23 UTC,-79.63237,44.360576,-79.678667,44.336645,6399.20389011183,0,0,Barrie Transit,12,Transit,Hurst Drive,Bayview / Mapleview
d2ff2716-9df6-4e91-8c8e-38e40e750ff0,2025-07-28 15:56:23 UTC,2025-07-28 15:59:57 UTC,-79.67872,44.336638000000008,-79.680981379785862,44.3372645005546,253.66916977815771,0,,Walk,,Walk,,
1610d19a-0bbc-42f6-b130-4496a36927d1,2025-07-28 19:17:26 UTC,2025-07-28 19:17:30 UTC,-79.677376409020269,44.332775495877023,-79.6773,44.332293,95.0053401906295,1,,Walk,,Walk,,
1610d19a-0bbc-42f6-b130-4496a36927d1,2025-07-28 19:17:31 UTC,2025-07-28 19:55:14 UTC,-79.6773,44.332293,-79.706204,44.40802399999999,11624.778462991309,1,,Barrie Transit,12,Transit,Saunders / Bayview,Springwater Plaza
23ffc192-dc5e-4325-9a2f-91b668bba185,2025-07-28 20:29:41 UTC,2025-07-28 20:29:46 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,108.5410983837362,1,,Walk,,Walk,,
23ffc192-dc5e-4325-9a2f-91b668bba185,2025-07-28 20:33:51 UTC,2025-07-28 20:40:40 UTC,-79.710305,44.409023,-79.729217,44.401082,1818.026646805479,1,,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
457a22a9-2e02-4230-a76b-828690e475c0,2025-07-28 10:41:15 UTC,2025-07-28 10:13:06 UTC,-79.697555777475984,44.398350030308976,-79.698083,44.398411,41.671005447811112,1,,Walk,,Walk,,
457a22a9-2e02-4230-a76b-828690e475c0,2025-07-28 10:42:00 UTC,2025-07-28 10:45:30 UTC,-79.698083,44.398411,-79.67783,44.332886,10292.01901157911,1,,Barrie Transit,12,Transit,Bayfield / Rose,Saunders Road
857aec46-ac08-45d7-9863-ef0d3caf531e,2025-07-28 10:00:46 UTC,2025-07-28 10:00:51 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,84.68987251108814,1,,Walk,,Walk,,
857aec46-ac08-45d7-9863-ef0d3caf531e,2025-07-28 10:01:56 UTC,2025-07-28 10:06:23 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,1973.680327457917,0.90103205287998034,0,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
b89543a9-c64d-4119-930b-e916711c7af9,2025-07-28 20:28:32 UTC,2025-07-28 20:29:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,11.230842546789271,0,,Walk,,Walk,,
b89543a9-c64d-4119-930b-e916711c7af9,2025-07-28 20:29:00 UTC,2025-07-28 20:34:00 UTC,-79.710305,44.409023,-79.729217,44.401082,1818.026646805479,0,,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
bb7a28ae-cfe9-4715-a8bc-ce3dce9dfc43,2025-07-28 10:01:10 UTC,2025-07-28 10:02:47 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,91.033655560157115,0,,Walk,,Walk,,
bb7a28ae-cfe9-4715-a8bc-ce3dce9dfc43,2025-07-28 10:02:47 UTC,2025-07-28 10:07:47 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,1973.680327457917,0,0,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
edb824a1-3163-4fee-93c5-cfa2d2f0857f,2025-07-28 20:29:32 UTC,2025-07-28 20:30:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,10.67483714535836,0,,Walk,,Walk,,
edb824a1-3163-4fee-93c5-cfa2d2f0857f,2025-07-28 20:30:00 UTC,2025-07-28 22:43:00 UTC,-79.710305,44.409023,-79.669134,44.412089000000009,46009.35333679313,0,,Barrie Transit,8A,Transit,Wal-Mart Plaza,Georgian College
4f8d661c-5060-47ef-b09e-9427370a28e3,2025-07-28 16:42:24 UTC,2025-07-28 16:42:25 UTC,-79.66699095736503,44.368707175032377,-79.662713,44.366413,467.05979193023433,1,,Walk,,Walk,,
4f8d661c-5060-47ef-b09e-9427370a28e3,2025-07-28 16:42:39 UTC,2025-07-28 17:27:38 UTC,-79.662713,44.366413,-79.729064,44.325044,15642.04456112439,0.0878368695329145,0,Barrie Transit,8A,Transit,Yonge / Little,Lougheed / Mapleview
4f8d661c-5060-47ef-b09e-9427370a28e3,2025-07-28 17:27:38 UTC,2025-07-28 17:37:41 UTC,-79.729017,44.325055,-79.7301515131216,44.327381513557107,691.74647958429443,0,,Walk,,Walk,,
79de9767-51fc-4869-a067-0bf759693c94,2025-07-28 13:49:21 UTC,2025-07-28 13:49:25 UTC,-79.725124249869353,44.329181295563515,-79.724811,44.326717,79.8553369106588,1,,Walk,,Walk,,
