user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.545847418403255,44.325588634302015,-79.669414402192,44.410033263581724,2025-09-08 10:59:12 UTC,,2025-09-08 10:59:28 UTC
357d0f40-3ec3-4566-a112-96e62198dc25,-79.6851908397078,44.3597272319218,-79.603696647127521,44.355230779475292,2025-09-09 03:30:03 UTC,,2025-09-09 16:55:00 UTC
7fd8ce5d-5f13-40a0-bcf0-8d3a9ce5385f,-73.915648093572358,40.704478418547524,-73.959037697997545,40.745801892187345,2025-09-08 22:50:01 UTC,,2025-09-08 22:50:17 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-09-08 22:05:44 UTC,,2025-09-08 22:06:00 UTC
905237dd-7fd7-44d4-aedb-4b0c999fda84,-79.691608643150886,44.387574901746113,-79.669414402192,44.410033263581724,2025-09-08 13:29:33 UTC,,2025-09-08 13:29:49 UTC
b8db8483-cf0e-4d4e-84c6-6362d78c300d,-79.780414149765235,43.226052915179693,-80.4928011898997,43.456017650936,2025-09-08 16:08:39 UTC,,2025-09-08 16:08:55 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.686935047063827,44.373197915707209,-79.6861101348447,44.395657413210323,2025-09-08 23:11:07 UTC,,2025-09-08 23:11:23 UTC
e0955c35-dc1e-4291-aed3-2f0ef298d803,-79.71991755075976,44.337263809761552,-79.734526026826543,44.348948452912069,2025-09-08 11:39:37 UTC,,2025-09-08 11:39:53 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.691608643150886,44.387574901746113,-79.672893183127215,44.411827248048922,2025-09-08 12:06:30 UTC,,2025-09-08 12:25:00 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.930921056979329,44.337268549363806,-80.163836124389448,44.487286635213387,2025-09-08 11:57:48 UTC,,2025-09-08 11:58:49 UTC
9c2b00af-bd2e-4d07-9dd6-79921726b423,-79.732001655458191,44.348944374732632,-79.858672270114951,44.321093733999994,2025-09-08 10:05:05 UTC,,2025-09-08 19:30:00 UTC
8eaff9f5-7fb2-4e99-b64a-64d13f348f38,-79.689435619357809,44.374999089430574,-80.015541081010511,44.520522196021709,2025-09-08 22:19:24 UTC,,2025-09-08 22:19:40 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.690702275702009,44.373198999835,-79.6861101348447,44.395657413210323,2025-09-08 23:27:49 UTC,,2025-09-08 23:28:05 UTC
be1be22c-8f81-451b-b094-2367a01d56ff,-79.640155667603665,44.3498423772164,-79.3806817517713,43.64556678179553,2025-09-08 08:40:16 UTC,,2025-09-08 08:40:32 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.723496890755868,44.408233104878562,-79.699006129963067,44.359727701141423,2025-09-08 17:32:56 UTC,,2025-09-08 17:33:12 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.685680192602732,44.3732028482685,-79.44750464711295,44.0866371575527,2025-09-08 16:57:05 UTC,,2025-09-08 16:57:21 UTC
A209F2A8-77D9-4E91-87BC-396DDDF188D9,-79.6691226987025,44.411825617969107,-79.64789384754728,44.409130500846715,2025-09-08 17:05:29 UTC,,2025-09-08 17:05:45 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.690027311048851,44.3947582022165,-79.6496178991012,44.401047340989059,2025-09-08 22:06:00 UTC,,2025-09-08 22:06:16 UTC
382683a8-aa7d-4711-a1b3-a749b276c272,-79.6680019065359,44.410930948782273,-79.609514214793819,44.361522317258192,2025-09-08 16:10:04 UTC,,2025-09-08 17:00:00 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.7041691090747,44.387572149781356,-79.694454325467433,44.37679770060835,2025-09-08 15:14:07 UTC,,2025-09-08 15:14:23 UTC
e8d09ec1-5426-451d-9945-69f62fd667f2,-79.688669608933523,44.334572827283417,-79.7155092134397,44.3839816473761,2025-09-08 19:40:25 UTC,,2025-09-08 19:40:41 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.669414402192,44.410033263581724,2025-09-08 19:27:18 UTC,,2025-09-08 20:25:00 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.735285261434441,44.396554004228186,-79.669414402192,44.410033263581724,2025-09-08 11:31:37 UTC,,2025-09-08 11:31:53 UTC
1fa0a15e-188e-4094-8e82-4d971866352b,-79.7012297105438,44.363318908503246,-79.669414402192,44.410033263581724,2025-09-08 12:03:13 UTC,,2025-09-08 12:03:29 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.616419518684467,44.35074092394234,-79.6688065798189,43.623111716663381,2025-09-08 17:09:19 UTC,,2025-09-08 17:09:35 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.618554267800675,44.322898227219355,-79.6691226987025,44.411825617969107,2025-09-08 17:09:17 UTC,,2025-09-08 17:09:33 UTC
758797fd-2a42-4645-a7fb-9e7495183a6a,-79.66925324884447,44.41272948442834,-79.6576308896999,44.416320604568789,2025-09-08 16:39:08 UTC,,2025-09-08 16:39:24 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.67037326266481,44.411829337551055,-79.649117521127778,44.414520890713163,2025-09-08 20:22:39 UTC,,2025-09-08 20:22:55 UTC
9bb2f592-4ec0-4461-a908-354b7744ccd4,-79.679867103094807,44.3633171941061,-79.679580634990813,44.339962603384123,2025-09-08 17:10:25 UTC,2025-09-08 18:18:00 UTC,
d5dad551-8bc5-457c-8817-a01c5684994c,-79.6680019065359,44.410930948782273,-79.556358617278349,44.11628663539048,2025-09-08 18:38:00 UTC,,2025-09-08 18:50:00 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.6691226987025,44.411825617969107,-79.669414402192,44.410033263581724,2025-09-08 18:53:25 UTC,,2025-09-08 18:53:41 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.66925324884447,44.41272948442834,-79.627585604697458,44.351641183424952,2025-09-08 22:27:37 UTC,,2025-09-08 22:27:53 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6576308896999,44.416320604568789,-79.668150468664649,44.4100305339309,2025-09-08 19:42:56 UTC,,2025-09-08 19:43:12 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.62773477928738,44.350741350338239,-79.691608643150886,44.387574901746113,2025-09-08 15:23:14 UTC,,2025-09-08 15:23:30 UTC
2d1218e4-6391-4d06-b7e2-a1074081fc94,-79.701846932489744,44.3776909068351,-79.654494591289037,44.403740001636692,2025-09-08 20:04:40 UTC,,2025-09-08 20:04:56 UTC
1321d752-69c3-4f8b-9363-51cb12eabc6b,-79.689447424245671,44.373203973635341,-79.478776893516226,43.753358048397104,2025-09-08 10:45:47 UTC,,2025-09-08 10:46:03 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.6680019065359,44.410930948782273,2025-09-08 22:02:39 UTC,,2025-09-09 09:30:00 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.7057521725199,44.407332582370962,-79.675556141890979,44.410933158657294,2025-09-08 20:35:25 UTC,,2025-09-08 20:35:41 UTC
31d88a97c4c30393,-79.720377387280323,44.357931042949794,-79.734663782094728,44.378590185014744,2025-09-08 20:25:02 UTC,,2025-09-08 20:25:18 UTC
1bbcb038-220a-44dd-9665-dba90a8889d1,-79.6691226987025,44.411825617969107,-79.6691226987025,44.411825617969107,2025-09-08 18:59:23 UTC,,2025-09-08 18:59:39 UTC
64f579c7-c1e9-4730-9c28-e8371812d9f3,-79.704528856399222,44.346247652569666,-79.699511165371419,44.342656442411666,2025-09-08 12:12:01 UTC,,2025-09-08 12:12:17 UTC
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.6691226987025,44.411825617969107,-79.560141231421341,44.11268699413268,2025-09-08 19:03:04 UTC,,2025-09-08 19:03:20 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.694454325467433,44.37679770060835,-79.7172572128679,44.339960147310791,2025-09-08 18:39:03 UTC,,2025-09-08 18:39:19 UTC
6aa8770e-7e91-4d6e-af13-5d9941feae37,-79.702292989020023,44.40015380420742,-79.654035306907758,44.411826342600484,2025-09-08 23:42:13 UTC,,2025-09-08 23:42:29 UTC
cf5b2e95-7cf6-4b40-a903-dc736b96c7e4,-79.73467379261497,44.376795022776243,-79.378147903563018,43.649158319742462,2025-09-08 04:12:03 UTC,,2025-09-08 04:12:19 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.697555777475984,44.398350030308976,-80.074972604890789,44.47291121240076,2025-09-08 10:44:24 UTC,,2025-09-08 10:44:40 UTC
1a93e318-34fd-4065-b035-613ffdbda25a,-79.651114587301379,44.36062168167394,-79.557421757032344,43.637480831855761,2025-09-09 00:08:39 UTC,,2025-09-09 00:08:55 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.670521780326254,44.41092891205659,-79.648069758699592,44.402844024563031,2025-09-08 20:51:21 UTC,,2025-09-08 20:51:37 UTC
31d88a97c4c30393,-79.720377387280323,44.357931042949794,-79.733267022381042,44.379487353109774,2025-09-08 20:10:20 UTC,,2025-09-08 20:10:36 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.660299815532085,44.415418336503954,-79.4585514286776,44.592392496698253,2025-09-08 16:51:33 UTC,,2025-09-08 16:51:49 UTC
53a91e2c-d3ff-4e2d-b45a-4db92b193347,-79.6691226987025,44.411825617969107,-79.6576308896999,44.416320604568789,2025-09-08 16:55:55 UTC,,2025-09-08 16:56:11 UTC
b8bd148d-f296-4927-a8b7-ce838bc66be6,-79.66925324884447,44.41272948442834,-79.433701094857184,44.581612289760308,2025-09-08 22:50:52 UTC,,2025-09-09 21:50:00 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.670521780326254,44.41092891205659,-79.691922384944391,44.407333108879293,2025-09-08 13:05:28 UTC,,2025-09-08 13:05:44 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.669265865328711,44.410933679783071,-79.735285261434441,44.396554004228186,2025-09-08 18:36:05 UTC,,2025-09-08 18:36:21 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.691460623644872,44.388475137076711,-79.44750464711295,44.0866371575527,2025-09-08 16:21:36 UTC,,2025-09-08 16:21:52 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.6680019065359,44.410930948782273,2025-09-08 22:02:25 UTC,,2025-09-09 09:00:00 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.682083144177781,44.339961364791755,2025-09-08 17:16:55 UTC,,2025-09-08 17:17:11 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-08 22:22:03 UTC,,2025-09-08 22:22:19 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.662136400288858,44.339067496917174,-79.662136400288858,44.339067496917174,2025-09-08 16:34:46 UTC,,2025-09-08 16:35:02 UTC
5f87e49b-267a-4e8c-967d-b4eb91eb3a7a,-79.699915626488092,44.401043276929748,-79.6691226987025,44.411825617969107,2025-09-08 17:10:21 UTC,,2025-09-08 17:10:37 UTC
3674F98B-74EE-494E-BB27-A5AA69C1F5FF,-81.156342230877627,42.751743733617076,-80.316619994662048,43.36798609084488,2025-09-08 20:20:30 UTC,,2025-09-08 20:20:46 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.682473119025573,44.398354440991618,-79.691608643150886,44.387574901746113,2025-09-08 18:48:09 UTC,2025-09-08 19:30:00 UTC,
b8db8483-cf0e-4d4e-84c6-6362d78c300d,-79.780414149765235,43.226052915179693,-79.801615660996319,43.40301670587175,2025-09-08 16:07:43 UTC,,2025-09-08 16:07:59 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.723045339820132,44.383981790643304,-79.690345351410542,44.387572409546344,2025-09-09 02:31:09 UTC,,2025-09-09 02:32:10 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.703127112087415,44.347152638204953,-79.6885507277495,44.331875327056892,2025-09-08 19:27:10 UTC,,2025-09-08 19:28:11 UTC
22755998-b527-4be6-9354-77f4bc930445,-79.6691226987025,44.411825617969107,-79.628839907090125,44.351636895084013,2025-09-08 18:35:08 UTC,,2025-09-08 18:35:24 UTC
f765af87-3623-45ec-86eb-e5c185d2ed63,-79.66925324884447,44.41272948442834,-79.633676084008243,44.3597211501254,2025-09-08 20:06:27 UTC,,2025-09-08 20:06:43 UTC
f439762b-2c7d-4a79-b22a-3732c94d82b8,-79.656380193825754,44.416316747304613,-79.707950910086851,44.387571647113724,2025-09-09 03:05:10 UTC,2025-09-09 13:00:00 UTC,
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.652163833203289,44.3974545469787,-79.652163833203289,44.3974545469787,2025-09-08 09:30:00 UTC,,2025-09-08 09:30:16 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.682083144177781,44.339961364791755,2025-09-08 17:17:06 UTC,,2025-09-08 19:17:00 UTC
f6c37797-80fd-4f8b-a127-b1d4fee131d8,-79.6691226987025,44.411825617969107,-79.683991786532488,44.323790665864493,2025-09-08 20:26:46 UTC,,2025-09-08 20:27:02 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.688184532435216,44.373201452943789,-79.661550484199822,44.415422151266455,2025-09-08 15:40:40 UTC,,2025-09-08 15:40:56 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.690345351410542,44.387572409546344,2025-09-08 15:27:47 UTC,,2025-09-08 15:28:03 UTC
92e483a7-f596-4184-bcc3-a33a575f83bd,-79.697184367137,44.30762577968413,-79.62773477928738,44.350741350338239,2025-09-08 12:17:29 UTC,,2025-09-08 12:17:45 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.606065594058222,44.3543362328134,-79.606065594058222,44.3543362328134,2025-09-08 12:14:10 UTC,,2025-09-08 12:14:26 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.662136400288858,44.339067496917174,-79.606065594058222,44.3543362328134,2025-09-08 12:14:27 UTC,,2025-09-08 17:30:00 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.654651216177712,44.401052518897913,-79.696616100176243,44.418115396463463,2025-09-08 19:23:23 UTC,,2025-09-08 19:23:39 UTC
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.6691226987025,44.411825617969107,-79.560141231421341,44.11268699413268,2025-09-08 19:02:04 UTC,,2025-09-08 19:02:20 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.691608643150886,44.387574901746113,-79.6135810124112,44.357932275400984,2025-09-08 15:21:40 UTC,,2025-09-08 15:21:56 UTC
a6bfbf85-ed02-4fd0-8e37-20d8685a8814,-79.640453837333652,44.346249075039466,-79.688601643179979,44.401049133938365,2025-09-08 11:09:53 UTC,,2025-09-08 11:10:09 UTC
1fa0a15e-188e-4094-8e82-4d971866352b,-79.701377452598365,44.362418891902117,-79.669414402192,44.410033263581724,2025-09-08 12:09:07 UTC,,2025-09-08 12:09:23 UTC
f68930ce-5954-4326-b533-e3e756fa0771,-79.741589109655621,44.391164541907472,-79.693807966452113,44.39296369143154,2025-09-09 02:02:19 UTC,,2025-09-09 02:02:35 UTC
5cbbb681-2499-486a-9f13-ff6e2812626b,-79.62773477928738,44.350741350338239,-79.6678667576825,44.411830370719159,2025-09-09 02:13:25 UTC,,2025-09-09 11:30:00 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.690210718276234,44.388471640316673,-79.7080988705769,44.413624951655216,2025-09-08 22:33:41 UTC,,2025-09-08 22:33:57 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-09-08 09:50:21 UTC,,2025-09-08 09:50:37 UTC
ea6ebc87-6b29-478b-ab4f-bc71a851c29f,-79.670509213736665,44.412724716133319,-79.719871518667972,44.405538011194849,2025-09-08 22:34:43 UTC,,2025-09-08 22:34:59 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.6691226987025,44.411825617969107,-79.6965025513428,44.359729323295653,2025-09-08 20:18:55 UTC,,2025-09-08 20:18:50 UTC
3e01981c-efd5-4607-9bb3-1a243b6a68ef,-79.725372444220326,44.393863165907291,-79.7080988705769,44.413624951655216,2025-09-08 18:20:38 UTC,,2025-09-08 18:20:54 UTC
0680d017-51e9-4980-8324-38cde3510416,-79.62773477928738,44.350741350338239,-79.357795673722123,43.784803724213596,2025-09-08 12:57:35 UTC,,2025-09-08 12:57:51 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.691608643150886,44.387574901746113,-79.6135810124112,44.357932275400984,2025-09-08 15:17:30 UTC,,2025-09-08 15:17:46 UTC
ba406169-1437-4350-8886-fe9db7288dfa,-79.706709874626327,44.383978695596383,-79.684376863324175,44.40733945374339,2025-09-08 14:56:50 UTC,,2025-09-08 14:57:06 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.690094800832043,44.33007943115976,2025-09-08 14:53:42 UTC,,2025-09-08 14:53:58 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.669414402192,44.410033263581724,2025-09-08 19:27:12 UTC,,2025-09-08 19:27:28 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.682083144177781,44.339961364791755,-79.684929537950737,44.330982896354769,2025-09-08 18:11:13 UTC,,2025-09-08 18:20:00 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.735285261434441,44.396554004228186,-79.703685148309148,44.401043905300376,2025-09-08 10:48:13 UTC,,2025-09-08 19:00:00 UTC
b65d3033-555a-46f5-b9f6-f4788565d120,-79.704528856399222,44.346247652569666,-79.669414402192,44.410033263581724,2025-09-08 12:02:11 UTC,,2025-09-08 12:02:27 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.713283500763509,44.3803899974319,-79.694454325467433,44.37679770060835,2025-09-09 01:11:56 UTC,,2025-09-09 01:12:12 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.6883207185203,44.374096459879894,-79.499203719579938,43.838702988497914,2025-09-09 02:20:11 UTC,,2025-09-09 02:20:27 UTC
8fbb76af-574b-40be-8718-892868e6e471,-79.691608643150886,44.387574901746113,-79.6883207185203,44.374096459879894,2025-09-08 21:25:59 UTC,,2025-09-08 21:26:15 UTC
8b446b47-4e58-4956-8b66-e6a2bf3dfe16,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-08 16:45:17 UTC,,2025-09-08 16:45:33 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.682083144177781,44.339961364791755,2025-09-08 16:24:45 UTC,,2025-09-08 16:25:01 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.6785554647068,44.399253432056071,-79.659707419953847,44.395655810712867,2025-09-08 21:46:31 UTC,,2025-09-08 21:46:47 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.691608643150886,44.387574901746113,-79.691922384944391,44.407333108879293,2025-09-08 18:47:36 UTC,,2025-09-08 19:40:00 UTC
a81e7b6e-4189-487e-b1a4-a89db624c8e5,-79.6691226987025,44.411825617969107,-79.628839907090125,44.351636895084013,2025-09-08 15:57:35 UTC,,2025-09-08 15:57:51 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.682083144177781,44.339961364791755,-79.6731891530985,44.408231646956509,2025-09-08 23:45:23 UTC,,2025-09-08 23:45:39 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.735285261434441,44.396554004228186,-79.669414402192,44.410033263581724,2025-09-08 11:35:39 UTC,,2025-09-08 11:35:55 UTC
1ada2526-ade7-4560-aca3-15300cad084e,-80.227859805042613,43.533273820108427,-79.62773477928738,44.350741350338239,2025-09-09 01:43:01 UTC,,2025-09-18 12:00:00 UTC
9c2b00af-bd2e-4d07-9dd6-79921726b423,-79.858672270114951,44.321093733999994,-79.858672270114951,44.321093733999994,2025-09-08 10:04:25 UTC,,2025-09-08 10:04:41 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.703391655287163,44.404639294308545,-79.669414402192,44.410033263581724,2025-09-08 17:17:27 UTC,,2025-09-08 17:17:43 UTC
d932f22e-3a7c-45cc-8e43-bb23ced7b3c7,-79.649171182385686,44.407337706771848,-79.679904091654478,44.330978953498516,2025-09-08 17:07:41 UTC,,2025-09-08 17:07:57 UTC
494e87ac-81b0-4585-99f2-93cc341dd2ab,-79.7080988705769,44.413624951655216,-79.698416342341758,44.339967163939896,2025-09-08 16:45:25 UTC,,2025-09-08 16:45:41 UTC
201c4f4d-5855-418c-9407-4cfa2cc061e9,-79.709655954320723,44.410031516031459,-79.665656159803149,44.406441035466493,2025-09-08 18:05:35 UTC,,2025-09-08 18:05:51 UTC
f36e55f2-ccf4-4156-939c-35b4b46acf8b,-79.720674508823592,44.413627780689914,-79.669414402192,44.410033263581724,2025-09-08 13:58:32 UTC,2025-09-08 15:00:00 UTC,
c17a2af6-e5b8-44eb-a03c-4c100cf4a317,-79.72666916669148,44.386676219798169,-79.68798846340114,44.4118315246944,2025-09-08 16:05:26 UTC,,2025-09-08 16:05:42 UTC
f765af87-3623-45ec-86eb-e5c185d2ed63,-79.633676084008243,44.3597211501254,-79.669414402192,44.410033263581724,2025-09-08 14:51:05 UTC,2025-09-08 18:50:00 UTC,
0f816a74-ed61-4ec7-a720-bfa4f991e8ed,-79.682941962314715,44.413623640858596,-79.685018760803743,44.391163653160156,2025-09-08 12:19:48 UTC,,2025-09-08 12:20:04 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.691608643150886,44.387574901746113,-79.686935047063827,44.373197915707209,2025-09-08 15:43:04 UTC,,2025-09-08 15:43:20 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.696764113627111,44.417214886491074,-79.705295827774009,44.386679386458688,2025-09-08 11:23:09 UTC,,2025-09-08 11:23:25 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.735285261434441,44.396554004228186,-79.669414402192,44.410033263581724,2025-09-08 11:14:12 UTC,,2025-09-08 11:14:28 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.66800265930604,44.412725752900542,-79.735285261434441,44.396554004228186,2025-09-08 21:02:52 UTC,,2025-09-08 21:03:08 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.617469284896259,44.447760481890555,-79.6883207185203,44.374096459879894,2025-09-09 01:21:17 UTC,,2025-09-09 01:21:33 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.690702275702009,44.373198999835,-79.675556141890979,44.410933158657294,2025-09-08 17:25:46 UTC,,2025-09-08 17:26:02 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.686565002052589,44.389366704948095,-79.654345776799147,44.404640345016404,2025-09-08 20:34:37 UTC,,2025-09-08 20:34:53 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.6691226987025,44.411825617969107,-79.706993773652712,44.410926380360124,2025-09-08 20:35:52 UTC,,2025-09-08 20:36:08 UTC
382683a8-aa7d-4711-a1b3-a749b276c272,-79.6680019065359,44.410930948782273,-79.609514214793819,44.361522317258192,2025-09-08 16:09:55 UTC,,2025-09-08 16:10:11 UTC
98ec9242-6cbe-4b13-9147-d64c5a2de6ad,-79.655906868333375,44.401047915147586,-79.669414402192,44.410033263581724,2025-09-08 12:37:56 UTC,,2025-09-08 12:38:12 UTC
99603664-7504-4684-a5c3-5d57aa84673e,-79.66925324884447,44.41272948442834,-79.6883207185203,44.374096459879894,2025-09-08 18:48:12 UTC,,2025-09-08 18:48:28 UTC
fbc7db24-7661-4e05-8765-73557c940a21,-79.503896355409609,43.773129099370308,-79.62773477928738,44.350741350338239,2025-09-09 00:34:54 UTC,,2025-09-09 19:30:00 UTC
c320955a-ad2d-4cfc-b8a1-6aa8d5110beb,-79.6691226987025,44.411825617969107,-79.656380193825754,44.416316747304613,2025-09-08 19:11:51 UTC,,2025-09-08 19:12:07 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.694137014388232,44.383982716977911,-79.70720143386994,44.341756885212746,2025-09-08 18:39:43 UTC,,2025-09-08 18:39:59 UTC
ef2eecc8-9446-46bc-b0a2-97581bb66fc4,-79.705425264728177,44.416315670208775,-79.684340814797423,44.412726752813683,2025-09-08 09:52:50 UTC,,2025-09-08 11:00:00 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.641384850277447,44.355237150204466,-79.695351958145281,44.418112969440685,2025-09-08 10:22:36 UTC,,2025-09-08 10:22:52 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.499203719579938,43.838702988497914,-79.6883207185203,44.374096459879894,2025-09-09 02:19:45 UTC,,2025-09-09 02:20:01 UTC
b8bd148d-f296-4927-a8b7-ce838bc66be6,-79.429792306948769,44.58071322693776,-79.669265865328711,44.410933679783071,2025-09-08 20:52:05 UTC,,2025-09-08 20:52:21 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.6691226987025,44.411825617969107,-79.628839907090125,44.351636895084013,2025-09-08 21:17:03 UTC,,2025-09-08 21:17:19 UTC
