user_id,longitude,latitude,timestamp
66ae62bd-d8bc-406b-87d6-6b0a30cf8f92,-79.705591296088542,44.384878927724579,2025-09-18 00:16:06 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,2025-09-17 21:33:17 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.691608643150886,44.387574901746113,2025-09-17 21:00:08 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.734685764588733,44.373197318209115,2025-09-17 21:33:09 UTC
f439762b-2c7d-4a79-b22a-3732c94d82b8,-79.7092007795582,44.387574950685917,2025-09-17 21:39:25 UTC
0134d6cd-c218-4756-b872-9f9352415063,-79.667989992136711,44.414521590339945,2025-09-17 21:34:51 UTC
a8e2cc87-23d7-4e47-9140-3e1c346843f6,-79.653859999598,44.416318476930819,2025-09-17 20:40:03 UTC
a8e2cc87-23d7-4e47-9140-3e1c346843f6,-79.654008862243515,44.415418028026934,2025-09-17 20:40:08 UTC
1f6df7a3-7c6c-407e-9490-c8bef3778409,-79.8340258801115,43.359005545157508,2025-09-17 21:52:53 UTC
1f6df7a3-7c6c-407e-9490-c8bef3778409,-79.833732897082825,43.364395390110239,2025-09-17 21:53:57 UTC
1f6df7a3-7c6c-407e-9490-c8bef3778409,-79.835927179078467,43.366186968058557,2025-09-17 21:54:24 UTC
b9623e7b-ca74-4da1-86e5-926a310d3ac5,-79.60888311524819,44.3507421829731,2025-09-17 15:08:39 UTC
b9623e7b-ca74-4da1-86e5-926a310d3ac5,-79.646256248021388,44.356135161266131,2025-09-17 16:00:43 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.666590747167689,44.415418299687055,2025-09-18 00:24:31 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.675556141890979,44.410933158657294,2025-09-18 00:27:49 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.655906868333375,44.401047915147586,2025-09-17 19:35:13 UTC
430e6f75-b81a-4497-b12c-c1099ee93c1a,-79.674292187115057,44.410930497028772,2025-09-17 20:43:56 UTC
430e6f75-b81a-4497-b12c-c1099ee93c1a,-79.674440623459532,44.410030075590946,2025-09-17 20:44:42 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6691100762817,44.413621438750674,2025-09-18 00:35:02 UTC
6aa8770e-7e91-4d6e-af13-5d9941feae37,-79.706687629068242,44.387569335044041,2025-09-18 00:41:17 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.65432740098143,44.408239256814653,2025-09-18 00:20:10 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.654183947032479,44.409131155743708,2025-09-18 00:20:27 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.654008862243515,44.415418028026934,2025-09-18 00:21:21 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.6716247225397,44.413627862041565,2025-09-18 00:24:58 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.671773221082972,44.412727418906506,2025-09-18 00:25:07 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.674292187115057,44.410930497028772,2025-09-18 00:27:36 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.65432740098143,44.408239256814653,2025-09-18 00:06:58 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.642639241627137,44.355232709484817,2025-09-17 13:58:24 UTC
b61d3ce0-e625-4adf-8803-67e98047923c,-79.699647403998867,44.372303101780219,2025-09-17 13:22:08 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.651813033093575,44.408232450658893,2025-09-17 13:25:36 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.691460623644872,44.388475137076711,2025-09-17 13:32:15 UTC
f90a5b9b-3ec2-4498-a4d4-6b81e3a71eaa,-79.683409505083759,44.405536100200877,2025-09-17 13:26:18 UTC
d973f6e3-b79c-4a11-b99b-6703b3940bb0,-79.64930670168,44.408233075457765,2025-09-17 14:14:30 UTC
D436F30C-B9E3-43A8-AB35-87C471D56392,-79.689244388330877,44.411826551481951,2025-09-17 14:06:09 UTC
1a787e69-2f8b-4cbf-a791-faa558f8d64d,-79.697419336216228,44.397454819269747,2025-09-17 14:11:36 UTC
6715448b-808f-4ddd-8510-ecb079a3cf4c,-79.682157808602042,44.403737853554134,2025-09-18 01:02:35 UTC
6715448b-808f-4ddd-8510-ecb079a3cf4c,-79.690505156192415,44.384876857369477,2025-09-18 01:06:39 UTC
4d3cf722-c4a0-4ea9-93d0-4748c322f74f,-79.701991443795436,44.378593414534308,2025-09-18 01:09:39 UTC
4d3cf722-c4a0-4ea9-93d0-4748c322f74f,-79.704202776039409,44.382186236040837,2025-09-18 01:10:16 UTC
4d5b96457cfc5738,-78.8897707783449,43.942904211014444,2025-09-18 00:54:15 UTC
6715448b-808f-4ddd-8510-ecb079a3cf4c,-79.690380664759772,44.382186479228153,2025-09-18 01:06:54 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.690702275702009,44.373198999835,2025-09-18 01:29:43 UTC
4d3cf722-c4a0-4ea9-93d0-4748c322f74f,-79.697620694613548,44.358829413244848,2025-09-18 01:03:09 UTC
3dabe433-b2b5-4a21-920e-3c5607b70e24,-79.690345351410542,44.387572409546344,2025-09-18 03:13:10 UTC
3bde9935-5c78-47ba-bb47-6f2c469cd3ec,-79.687692123984348,44.388474093665415,2025-09-17 18:32:46 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.691608643150886,44.387574901746113,2025-09-17 18:41:47 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.706845985368318,44.411826843871381,2025-09-17 18:55:57 UTC
FEE45E9D-CCB3-429C-A7EF-38D0B24F4341,-79.609484265846234,44.365112218743967,2025-09-17 19:05:52 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.689402742403914,44.407335613487739,2025-09-17 22:12:54 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.68782834635492,44.389369238233762,2025-09-17 21:55:13 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.69319308794249,44.378589412018627,2025-09-17 22:09:50 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.693204744615528,44.376794232849434,2025-09-17 22:10:22 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.692089726649769,44.375891625158573,2025-09-17 22:10:37 UTC
126e4d79-53d2-45d2-9a4e-829b89efe9c5,-79.6691100762817,44.413621438750674,2025-09-17 21:18:47 UTC
