user_id,longitude,latitude,timestamp
c7de0dad-f88e-427b-980f-063769b582f7,-79.685816329328617,44.374097858813712,2025-07-28 19:55:58 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.691608643150886,44.387574901746113,2025-07-29 02:13:02 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.710775071705427,44.409131009820094,2025-07-29 01:38:14 UTC
3dabe433-b2b5-4a21-920e-3c5607b70e24,-79.689078277999172,44.389372760696382,2025-07-29 02:23:08 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.694900252061984,44.397457437539622,2025-07-29 01:34:50 UTC
3c48fd16-dc79-43a7-a908-9a94ed1ef886,-79.719738013027964,44.37589658767633,2025-07-29 03:23:17 UTC
4771b0ce-d034-49df-aa9f-1e5c11d42dbf,-79.7005599156417,44.384875964664026,2025-07-28 12:24:12 UTC
352078b4-b146-4045-ad4a-2a87bb3089c0,-79.865004561786989,43.254798515696308,2025-07-28 11:40:47 UTC
4771b0ce-d034-49df-aa9f-1e5c11d42dbf,-79.704350520312389,44.381286044654637,2025-07-28 12:26:59 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.669362246569449,44.344450420781151,2025-07-28 14:01:59 UTC
9D4A44A6-F197-4C9E-8A8A-71438C439628,-79.727297892512482,44.402845946126405,2025-07-28 14:11:06 UTC
ab27e65e-dbaf-4f83-85a7-c6e248e3f7c6,-79.706539910983238,44.388469585996617,2025-07-28 12:53:59 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.687680245413119,44.390269485938852,2025-07-28 13:00:51 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.705589052612225,44.3830846448704,2025-07-28 13:16:00 UTC
339981df-153f-41a1-b67f-fd84472180db,-79.690087023635925,44.357033725749567,2025-07-28 13:26:50 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.6915969203245,44.389370276238239,2025-07-28 13:02:34 UTC
94B5173E-F9A2-4959-AB60-406D9E990DAD,-79.675556141890979,44.410933158657294,2025-07-28 19:58:25 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.691608643150886,44.387574901746113,2025-07-28 20:14:07 UTC
94ed82e4-cab2-4f65-bbe3-9f64100df9b8,-79.539436691811943,44.484591890772222,2025-07-28 20:24:44 UTC
1cd692c7-ede4-42b4-930d-e03aae93cbea,-79.679159124938323,44.415418192489987,2025-07-28 19:44:21 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.689970484434909,44.327390535275029,2025-07-28 19:47:56 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.60589914985232,44.358824759355983,2025-07-28 19:56:55 UTC
8041d469-e243-484e-a614-95a2ee2aa870,-79.712558704570952,44.329179665191106,2025-07-28 19:59:16 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.6691226987025,44.411825617969107,2025-07-28 19:40:18 UTC
3ca7a16f-3083-4882-ac1b-1c80b974a292,-79.692228511236664,44.401942006792595,2025-07-28 19:48:55 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.622871733325425,44.346246761012708,2025-07-28 21:33:25 UTC
7480B2B6-356F-4FF2-8906-43826A270CA5,-79.665257568620248,44.353434472216122,2025-07-28 21:25:51 UTC
7480B2B6-356F-4FF2-8906-43826A270CA5,-79.665135300825824,44.352538617861,2025-07-28 21:27:15 UTC
ecdeed54-f604-4ded-9bb2-50193003b3bb,-79.585292386406152,44.312116187906284,2025-07-28 21:30:01 UTC
ecdeed54-f604-4ded-9bb2-50193003b3bb,-79.5973695397145,44.3201956258127,2025-07-28 21:30:55 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.688669608933523,44.334572827283417,2025-07-28 21:30:34 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.663229067228883,44.341757124472686,2025-07-28 21:53:48 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.6691100762817,44.413621438750674,2025-07-28 21:54:32 UTC
2f50f5cb-199a-40ed-b126-054713ff6bc7,-79.700398433530736,44.416320225999947,2025-07-28 22:10:32 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.65058921017436,44.4028424317402,2025-07-28 22:58:35 UTC
741d1eff-8a6d-462a-8c01-336222e52a82,-79.852172851221979,44.62832105411519,2025-07-28 23:01:12 UTC
be9ab3d1-9525-4a46-9cc3-cfb09af79d6a,-79.633526998470231,44.360621071267026,2025-07-28 22:39:39 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.68798846340114,44.4118315246944,2025-07-28 22:07:01 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.710906443670964,44.41003479389186,2025-07-28 23:05:24 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.693204744615528,44.376794232849434,2025-07-28 23:34:44 UTC
2b810341-e499-4a6d-a457-d4404f43a995,-79.694311765403725,44.377689356687796,2025-07-28 23:43:28 UTC
de96f679-b120-4d5f-9aa3-e93d7ac902ee,-79.651502037735725,44.413623845001055,2025-07-28 15:29:37 UTC
2F626D3A-0C84-4338-A869-70F41C0F7A2A,-79.669283053060809,44.407334683034307,2025-07-28 15:05:26 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.694454325467433,44.37679770060835,2025-07-28 15:39:43 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.690690520624543,44.374994115043961,2025-07-28 16:05:08 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.699476782412944,44.376793462555895,2025-07-28 16:08:20 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.716490986573,44.324691745591196,2025-07-28 15:45:34 UTC
d9c5cfc7-0d8c-4bb7-8d2c-2fc003aadde0,-79.652299252532885,44.396555270083063,2025-07-28 15:33:20 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.679715335762438,44.33906382341484,2025-07-28 19:58:16 UTC
db6b4fc2-87c7-48d7-8f2b-46f52a538d8b,-79.674477849525928,44.404642910839513,2025-07-28 20:05:20 UTC
db6b4fc2-87c7-48d7-8f2b-46f52a538d8b,-79.674625246022771,44.40194790739821,2025-07-28 20:05:38 UTC
94B5173E-F9A2-4959-AB60-406D9E990DAD,-79.675556141890979,44.410933158657294,2025-07-28 20:06:52 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.514693634805411,43.872840470046953,2025-07-28 20:31:03 UTC
96133daf-321e-4077-8412-c737dcd80991,-79.666590747167689,44.415418299687055,2025-07-28 20:54:18 UTC
4e09ad49-24d1-4c07-9ab8-a516a19ccc03,-79.697555777475984,44.398350030308976,2025-07-28 10:13:14 UTC
4ab3e62c-7e7d-42a9-a32e-a964d6bfb8c2,-79.677903092128446,44.415423056624626,2025-07-28 18:25:02 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.7152257756604,44.357032862956267,2025-07-28 18:22:59 UTC
63af80c1-1340-402f-b688-10fefe1beaac,-79.706993773652712,44.410926380360124,2025-07-28 18:26:52 UTC
5aa3a5c7-8146-4b90-8fc2-921cc95ca5f9,-79.613269511173,44.299538234921933,2025-07-28 18:55:29 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.650557178186077,44.408237012357056,2025-07-28 18:56:22 UTC
c2ce438a-3f0a-4e8a-8ca6-f6f33c70e0c3,-79.691608643150886,44.387574901746113,2025-07-28 18:54:53 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704180332287308,44.385776812778793,2025-07-28 18:28:51 UTC
7b883b42-7178-45ed-85ec-3a01f1759b5a,-79.692704218138758,44.390265525358885,2025-07-28 22:36:57 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.668376110331124,44.369605926327232,2025-07-28 18:59:54 UTC
299a666b-3e08-454e-9bd1-72609f0d55b4,-79.545864903603544,44.323794361294063,2025-07-28 23:18:13 UTC
64c3c9bf-7258-468e-89dd-8757be761752,-79.71186441139848,44.38487746530447,2025-07-29 02:48:27 UTC
3663b153-0e75-4683-ac8f-28b5dccb07af,-79.690833143862221,44.374102486860039,2025-07-28 22:32:19 UTC
cfeae581-64de-4098-8929-3b727a07e4b1,-79.679579424575948,44.338169118653362,2025-07-29 00:32:32 UTC
43CB8BF6-4AF4-4DDD-B89F-D5DB4163E3BF,-79.686935047063827,44.373197915707209,2025-07-28 16:43:15 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.655771507565873,44.401947236173143,2025-07-28 16:31:10 UTC
5d8191b8-0b97-4d2d-bfa4-1ebec50388f6,-79.678879549463758,44.390264412594334,2025-07-28 16:14:56 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.66699095736503,44.368707175032377,2025-07-28 20:38:29 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.652390423118788,44.358829744561191,2025-07-28 20:41:25 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.708926285389083,44.33008231591031,2025-07-29 01:42:48 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.694960783422374,44.332776993710119,2025-07-29 00:05:58 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.694960783422374,44.332776993710119,2025-07-29 00:06:01 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.664715147412537,44.401046242182225,2025-07-29 00:19:14 UTC
9D4A44A6-F197-4C9E-8A8A-71438C439628,-79.70213920292,44.402841291804357,2025-07-29 00:15:32 UTC
629d6b98-4d32-4da0-a088-30dc41dbf9f0,-79.7304402478755,44.325590565013357,2025-07-28 15:02:20 UTC
3191ef72-347d-47db-9f50-25388446e996,-79.653774994724429,44.359728590225942,2025-07-28 15:42:50 UTC
8fbb76af-574b-40be-8718-892868e6e471,-79.686565002052589,44.389366704948095,2025-07-28 15:44:19 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.573236233196141,44.300433403817209,2025-07-28 15:24:30 UTC
43CB8BF6-4AF4-4DDD-B89F-D5DB4163E3BF,-79.693537396389161,44.366012256494713,2025-07-28 15:15:43 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.707309228115619,44.403739406027427,2025-07-28 11:04:25 UTC
2f50f5cb-199a-40ed-b126-054713ff6bc7,-79.703537326168657,44.401944275610219,2025-07-28 22:47:31 UTC
5832162e-efef-4ff9-958d-67932120c2ef,-79.673041650391468,44.410926819933444,2025-07-28 22:48:23 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.710906443670964,44.41003479389186,2025-07-28 23:04:54 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.705883439227293,44.408236357212324,2025-07-28 23:07:34 UTC
84033be6-c236-4c48-8f8e-a4e8a6b3ccd3,-79.624624034284452,44.071364950405069,2025-07-29 03:04:22 UTC
94ed82e4-cab2-4f65-bbe3-9f64100df9b8,-79.669414402192,44.410033263581724,2025-07-28 19:31:25 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.706993773652712,44.410926380360124,2025-07-28 19:31:37 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.687421190193476,44.334569283329294,2025-07-28 19:18:47 UTC
9c3de0c7-9ae3-419b-931f-cfb1ee35b3a6,-79.702440830185864,44.399253451458549,2025-07-28 19:20:04 UTC
cae07775e04f5814,-79.692700581401127,44.39206842979744,2025-07-28 18:57:22 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.691608643150886,44.387574901746113,2025-07-28 19:13:47 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.6680019065359,44.410930948782273,2025-07-28 19:51:10 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.689869063096992,44.399248572437962,2025-07-28 19:26:45 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.689720970596369,44.400148912060715,2025-07-28 19:26:52 UTC
74f670ae-dd56-47a4-b568-388e342a74e2,-79.719696917465839,44.4423690219614,2025-07-28 10:32:32 UTC
4e09ad49-24d1-4c07-9ab8-a516a19ccc03,-79.730093044944851,44.40105130439472,2025-07-28 09:58:49 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.713437066192967,44.408236076082908,2025-07-28 10:30:11 UTC
91730c03-3ea9-483f-9fa2-9a93901155af,-79.715215960479185,44.328285470164488,2025-07-28 09:44:26 UTC
91730c03-3ea9-483f-9fa2-9a93901155af,-79.717752506678949,44.324693970497592,2025-07-28 09:45:02 UTC
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.681822162069722,44.41452392419238,2025-07-28 10:03:11 UTC
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.66673397532233,44.414526331737953,2025-07-28 10:06:55 UTC
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.661550484199822,44.415422151266455,2025-07-28 10:07:39 UTC
c7e75e19-77e5-4d95-90fc-cbd3b1c817bf,-79.690702275702009,44.373198999835,2025-07-28 17:37:50 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.705788735933581,44.34445641706597,2025-07-28 21:31:17 UTC
7b883b42-7178-45ed-85ec-3a01f1759b5a,-79.680829207334085,44.339966231075273,2025-07-28 22:11:58 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.684577406132661,44.370505128065687,2025-07-28 21:46:50 UTC
09A6EF75-21D1-4ACC-9FA1-B5B50D1D4118,-79.627585604697458,44.351641183424952,2025-07-28 22:18:53 UTC
09A6EF75-21D1-4ACC-9FA1-B5B50D1D4118,-79.627585604697458,44.351641183424952,2025-07-28 22:18:58 UTC
ecdeed54-f604-4ded-9bb2-50193003b3bb,-79.626486771946944,44.348943441706879,2025-07-28 21:49:11 UTC
ecdeed54-f604-4ded-9bb2-50193003b3bb,-79.623970287202326,44.348944467498946,2025-07-28 21:49:49 UTC
ecdeed54-f604-4ded-9bb2-50193003b3bb,-79.683781617107826,44.362418522430943,2025-07-28 22:23:38 UTC
a154d4d0-52eb-4372-9314-26aa19447b74,-79.686935047063827,44.373197915707209,2025-07-28 13:54:12 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.703235176111477,44.380383508814766,2025-07-28 13:28:42 UTC
