user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
7ec77c55-e9df-4019-8c3d-cf6c09b5abfb,2025-01-15 15:44:29 UTC,2025-01-15 16:12:34 UTC,-79.658891,44.354686,-79.691023,44.387709,12583.851877796171,0.081200965364647257,11,Barrie Transit,12,Transit,Leggott Avenue,Downtown Barrie Terminal
7ec77c55-e9df-4019-8c3d-cf6c09b5abfb,2025-01-15 16:10:08 UTC,2025-01-15 15:38:40 UTC,-79.661328,44.357929000000006,-79.658853,44.354603,0,1,,Walk,,Walk,,
7ec77c55-e9df-4019-8c3d-cf6c09b5abfb,2025-01-15 16:12:33 UTC,2025-01-15 16:13:33 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
7ec77c55-e9df-4019-8c3d-cf6c09b5abfb,2025-01-15 16:20:00 UTC,2025-01-15 16:44:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8278.4002607077273,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
7ec77c55-e9df-4019-8c3d-cf6c09b5abfb,2025-01-15 16:44:00 UTC,2025-01-15 16:44:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,4.0666959904048179,0,,Walk,,Walk,,
b67b18ed-e453-40ef-b300-fbee09ae4e06,2025-01-15 15:41:55 UTC,2025-01-15 15:41:49 UTC,-79.674068944217467,44.351637465625736,-79.679116,44.347275,0,1,,Walk,,Walk,,
b67b18ed-e453-40ef-b300-fbee09ae4e06,2025-01-15 15:50:52 UTC,2025-01-15 15:44:49 UTC,-79.679116,44.347275,-79.680276,44.340279,28921.407432045489,1,6,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
44f2e8d9-2a51-4320-99bc-552d1ca0cf50,2025-01-15 15:33:49 UTC,2025-01-15 15:38:33 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,10300.260904619119,1,9,Barrie Transit,400,Transit,Georgian College,Loggers Run
44f2e8d9-2a51-4320-99bc-552d1ca0cf50,2025-01-15 15:47:19 UTC,2025-01-15 15:27:08 UTC,-79.670368,44.413624000000006,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
45da2e0a-9b33-4fa1-9ff1-c3f58ceac282,2025-01-15 20:55:48 UTC,2025-01-15 21:31:00 UTC,-79.72113529307363,44.40554017195894,-79.719279,44.405923,2526.0431766608872,0,,Walk,,Walk,,
45da2e0a-9b33-4fa1-9ff1-c3f58ceac282,2025-01-15 21:31:00 UTC,2025-01-15 21:47:00 UTC,-79.719316,44.405965000000009,-79.712211,44.384651,5291.9607891533051,0,0,Barrie Transit,11,Transit,Ford Street,Edgehill Drive
45da2e0a-9b33-4fa1-9ff1-c3f58ceac282,2025-01-15 21:47:00 UTC,2025-01-15 21:49:43 UTC,-79.71226,44.384707,-79.7117302157531,44.3857766914483,176.36845802257349,0,,Walk,,Walk,,
6064a86f-30d6-4d7e-87c3-52b138f3c5e9,2025-01-15 18:48:11 UTC,2025-01-15 18:46:35 UTC,-79.9395584337542,44.763070632543034,-79.933786,44.767032999999991,0,1,,Walk,,Walk,,
6064a86f-30d6-4d7e-87c3-52b138f3c5e9,2025-01-15 18:49:49 UTC,2025-01-15 19:55:50 UTC,-79.933786,44.767032999999991,-79.669215,44.412053,56390.319709096068,1,7,Simcoe County LINX,1,Transit,Penetanguishene Downtown,"Barrie, Georgian College"
9122df7f-fb36-4564-a291-cdd6bc6751d3,2025-01-15 11:23:21 UTC,2025-01-15 11:18:01 UTC,-79.675962024484051,44.738814703683865,-79.676175000000015,44.738417,0,1,,Walk,,Walk,,
9122df7f-fb36-4564-a291-cdd6bc6751d3,2025-01-15 11:27:52 UTC,2025-01-15 12:00:21 UTC,-79.676175000000015,44.738417,-79.459511,44.592195999999994,27756.740405253338,1,,Simcoe County LINX,6,Transit,Simcoe Rd. 16 / Fesserton Sideroad,Lakehead
0207a2ac-9716-42b4-bed6-71d891c6de49,2025-01-15 14:05:41 UTC,2025-01-15 14:03:49 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,0,1,,Walk,,Walk,,
0207a2ac-9716-42b4-bed6-71d891c6de49,2025-01-15 14:11:40 UTC,2025-01-15 14:23:08 UTC,-79.719523,44.405704,-79.668891,44.410381,5725.557938582564,1,0,Barrie Transit,10,Transit,Ford Street,Georgian College
0207a2ac-9716-42b4-bed6-71d891c6de49,2025-01-15 14:26:05 UTC,2025-01-15 14:26:08 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,0,1,,Walk,,Walk,,
1c1d6b59-f2a6-44d2-8e98-84bec7915966,2025-01-14 23:14:36 UTC,2025-01-14 23:12:57 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,0,1,,Walk,,Walk,,
1c1d6b59-f2a6-44d2-8e98-84bec7915966,2025-01-14 23:15:57 UTC,2025-01-14 23:30:31 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5734.80293105648,1,0,Barrie Transit,11,Transit,Georgian College,Ford Street
1c1d6b59-f2a6-44d2-8e98-84bec7915966,2025-01-14 23:36:37 UTC,2025-01-14 23:36:41 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,0,1,,Walk,,Walk,,
387898e1-bfec-418f-bca3-5be7e1ac4f53,2025-01-15 18:07:27 UTC,2025-01-15 17:57:28 UTC,-79.626337578364854,44.349843257096062,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
387898e1-bfec-418f-bca3-5be7e1ac4f53,2025-01-15 18:15:59 UTC,2025-01-15 18:34:30 UTC,-79.627441,44.351123999999992,-79.555397,44.11651,28949.292382997872,0.97468813440915592,73,GO Transit,BR,Transit,Barrie South,Bradford
fc35e5c8-6d69-49b9-a0d5-ad0a778fc4e1,2025-01-15 01:48:31 UTC,2025-01-15 03:17:40 UTC,-79.459439,43.99985,-79.690313,44.387439,59426.327755957231,0.99364941322484446,22,GO Transit,68,Transit,Aurora GO Bus,Barrie Transit Terminal
fc35e5c8-6d69-49b9-a0d5-ad0a778fc4e1,2025-01-15 01:54:07 UTC,2025-01-15 01:45:38 UTC,-79.45942,43.998603,-79.459441777691822,43.99984782875412,0,1,,Walk,,Walk,,
29f26186-57ad-4b3d-a5bb-34d525e94fd5,2025-01-15 17:40:44 UTC,2025-01-15 17:39:14 UTC,-79.6184722180218,44.357028166469782,-79.61289,44.35983,0,1,,Walk,,Walk,,
29f26186-57ad-4b3d-a5bb-34d525e94fd5,2025-01-15 17:44:39 UTC,2025-01-15 17:57:16 UTC,-79.61289,44.35983,-79.669835,44.345486,5840.7902499032889,1,17,Barrie Transit,12,Transit,Prince William Way / Empire,Churchill Drive
29f26186-57ad-4b3d-a5bb-34d525e94fd5,2025-01-15 17:57:16 UTC,2025-01-15 17:57:16 UTC,-79.669835,44.345486,-79.669835,44.345486,0,1,,Walk,,Walk,,
29f26186-57ad-4b3d-a5bb-34d525e94fd5,2025-01-15 17:59:59 UTC,2025-01-15 18:10:11 UTC,-79.669835,44.345486,-79.688685,44.334568,2586.062200201397,1,16,Barrie Transit,8A,Transit,Churchill Drive,Barrie View Drive
29f26186-57ad-4b3d-a5bb-34d525e94fd5,2025-01-15 18:11:29 UTC,2025-01-15 18:14:52 UTC,-79.688687,44.334571,-79.6886814336556,44.332778442417869,288.52860690035237,0.15369839316196979,,Walk,,Walk,,
b833b4fc-06b3-4ed7-a974-9ed8631b60eb,2025-01-15 12:57:27 UTC,2025-01-15 12:40:05 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,0,1,,Walk,,Walk,,
b833b4fc-06b3-4ed7-a974-9ed8631b60eb,2025-01-15 13:00:29 UTC,2025-01-15 13:09:49 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,0,0,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
b833b4fc-06b3-4ed7-a974-9ed8631b60eb,2025-01-15 13:09:49 UTC,2025-01-15 13:09:49 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
d99045a2-1f00-43b8-897e-68da14b5c00d,2025-01-15 13:07:58 UTC,2025-01-15 13:18:53 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3178.709309368664,0.68014262078723575,6,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Georgian College
d99045a2-1f00-43b8-897e-68da14b5c00d,2025-01-15 13:09:15 UTC,2025-01-15 13:01:08 UTC,-79.655754,44.403743,-79.65526,44.403794000000005,0,1,,Walk,,Walk,,
d99045a2-1f00-43b8-897e-68da14b5c00d,2025-01-15 13:18:52 UTC,2025-01-15 13:18:52 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
df200d4b-7de6-4ccd-b4a5-f26134189353,2025-01-14 22:25:41 UTC,2025-01-14 22:29:59 UTC,-79.693038,44.333624,-79.703893,44.346826,2176.1409653167811,1,3,Barrie Transit,2,Transit,Canadian Tire Plaza,Veteran's / Essa
df200d4b-7de6-4ccd-b4a5-f26134189353,2025-01-14 22:52:48 UTC,2025-01-14 22:23:32 UTC,-79.691052,44.333674,-79.6930342125532,44.333624096988473,0,1,,Walk,,Walk,,
160542f5-98d3-4b39-be6a-f78188570e54,2025-01-14 15:11:37 UTC,2025-01-14 15:39:41 UTC,-79.656795,44.396351,-79.704324,44.347096,10565.195974328069,1,3,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Essa / Veteran's
160542f5-98d3-4b39-be6a-f78188570e54,2025-01-14 15:38:44 UTC,2025-01-14 15:11:37 UTC,-79.657333,44.396556000000004,-79.656801160287188,44.396349299152547,0,1,,Walk,,Walk,,
58c3a6eb-555e-408b-be51-55105bf749cf,2025-01-15 12:26:40 UTC,2025-01-15 12:43:08 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9875.6848827321919,1,9,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
58c3a6eb-555e-408b-be51-55105bf749cf,2025-01-15 12:50:19 UTC,2025-01-15 12:24:23 UTC,-79.704236,44.348046999999994,-79.703893608093,44.346828549533591,0,1,,Walk,,Walk,,
77a1a184-3406-442e-a0ec-bde8429dc824,2025-01-15 12:37:39 UTC,2025-01-15 12:33:28 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,0,1,,Walk,,Walk,,
77a1a184-3406-442e-a0ec-bde8429dc824,2025-01-15 12:40:25 UTC,2025-01-15 12:51:01 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,1,10,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
77a1a184-3406-442e-a0ec-bde8429dc824,2025-01-15 12:51:01 UTC,2025-01-15 12:51:01 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
77a1a184-3406-442e-a0ec-bde8429dc824,2025-01-15 12:59:00 UTC,2025-01-15 13:27:50 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11208.4143016821,1,10,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
77a1a184-3406-442e-a0ec-bde8429dc824,2025-01-15 13:27:46 UTC,2025-01-15 13:27:50 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,0,1,,Walk,,Walk,,
a5058ad0-0616-4763-b407-0e75a350ded7,2025-01-14 21:54:27 UTC,2025-01-14 21:44:19 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,0,1,,Walk,,Walk,,
a5058ad0-0616-4763-b407-0e75a350ded7,2025-01-14 21:55:44 UTC,2025-01-14 22:28:09 UTC,-79.670033,44.348427,-79.691023,44.387709,11219.288410048781,1,15,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
a5058ad0-0616-4763-b407-0e75a350ded7,2025-01-14 22:28:46 UTC,2025-01-14 22:28:09 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
a5058ad0-0616-4763-b407-0e75a350ded7,2025-01-14 22:30:13 UTC,2025-01-14 22:42:19 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,1,17,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
a5058ad0-0616-4763-b407-0e75a350ded7,2025-01-14 22:47:44 UTC,2025-01-14 22:47:46 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,0,1,,Walk,,Walk,,
89494ca8-1314-4557-9587-2a50d04da40f,2025-01-10 11:45:51 UTC,2025-01-10 11:53:58 UTC,-79.706986,44.38667499999999,-79.726762,44.396350999999996,3715.3861365433058,1,8,Barrie Transit,10,Transit,Wellington Plaza,Burns Circle
89494ca8-1314-4557-9587-2a50d04da40f,2025-01-10 11:59:42 UTC,2025-01-10 11:59:46 UTC,-79.7268,44.396287,-79.730405,44.393862,0,1,,Walk,,Walk,,
89494ca8-1314-4557-9587-2a50d04da40f,2025-01-10 12:14:36 UTC,2025-01-10 11:45:39 UTC,-79.706555,44.386675,-79.706937259958337,44.386669536505018,0,1,,Walk,,Walk,,
0c365575-7870-45b0-8fa0-7f68b516350b,2025-01-14 18:18:25 UTC,2025-01-14 18:17:43 UTC,-79.699915626488092,44.401043276929748,-79.699799,44.400647,0,1,,Walk,,Walk,,
0c365575-7870-45b0-8fa0-7f68b516350b,2025-01-14 18:19:58 UTC,2025-01-14 18:36:25 UTC,-79.699792,44.40065,-79.669134,44.412089000000009,6267.20751635158,0.67088641766076962,6,Barrie Transit,100,Transit,Coulter Street,Georgian College
0c365575-7870-45b0-8fa0-7f68b516350b,2025-01-14 18:36:26 UTC,2025-01-14 18:36:26 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
51d9984a-13df-4dae-ae3d-a4d50e2b7348,2025-01-15 22:25:00 UTC,2025-01-15 21:31:47 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,0,1,,Walk,,Walk,,
51d9984a-13df-4dae-ae3d-a4d50e2b7348,2025-01-15 22:25:00 UTC,2025-01-15 22:31:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4177.0755230134364,0,0,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
51d9984a-13df-4dae-ae3d-a4d50e2b7348,2025-01-15 22:41:53 UTC,2025-01-15 22:45:00 UTC,-79.699467,44.399921,-79.699915626488092,44.401043276929748,216.57394700397671,0,,Walk,,Walk,,
7495250d-1882-4da0-8e7f-04b1ea6cf573,2025-01-14 03:32:58 UTC,2025-01-14 03:28:59 UTC,-79.722396155129545,44.403747672120033,-79.711349,44.407318000000004,0,1,,Walk,,Walk,,
7495250d-1882-4da0-8e7f-04b1ea6cf573,2025-01-14 03:36:28 UTC,2025-01-14 03:41:52 UTC,-79.711339,44.40735,-79.655923,44.401199,8924.8203397543621,1,3,Barrie Transit,8B,Transit,Gloria Street,Steel Street
7495250d-1882-4da0-8e7f-04b1ea6cf573,2025-01-14 03:41:50 UTC,2025-01-14 03:41:52 UTC,-79.65597,44.401203,-79.654651216177712,44.401052518897913,0,1,,Walk,,Walk,,
9c49a82c-8882-4fa8-899f-2f123818b62a,2025-01-16 02:42:59 UTC,2025-01-16 03:02:05 UTC,-79.664026,44.402089,-79.719316,44.405965000000009,7073.5414939875236,0.73415860835552793,9,Barrie Transit,11,Transit,Steel Street,Ford Street
9c49a82c-8882-4fa8-899f-2f123818b62a,2025-01-16 02:44:05 UTC,2025-01-16 02:36:46 UTC,-79.654652,44.40104800000001,-79.664034,44.40209,0,1,,Walk,,Walk,,
9c49a82c-8882-4fa8-899f-2f123818b62a,2025-01-16 03:02:05 UTC,2025-01-16 03:09:39 UTC,-79.719279,44.405923,-79.722396155129545,44.403747672120033,516.19330618534616,0,,Walk,,Walk,,
788e4d9b-a813-4c78-b41f-7297349f14f5,2025-01-15 20:58:06 UTC,2025-01-15 21:03:44 UTC,-79.686935047063827,44.373197915707209,-79.691009,44.373377000000005,0,1,,Walk,,Walk,,
788e4d9b-a813-4c78-b41f-7297349f14f5,2025-01-15 21:05:04 UTC,2025-01-15 21:32:53 UTC,-79.69105,44.373391999999996,-79.656948,44.397026,7189.97257857745,0.95962595413467677,30,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Blake / Johnson
788e4d9b-a813-4c78-b41f-7297349f14f5,2025-01-15 21:32:56 UTC,2025-01-15 21:35:48 UTC,-79.656964,44.397047,-79.657201796470645,44.395656599412696,181.97418522537151,0,,Walk,,Walk,,
1f2f8235-3f5c-4495-aea3-64880053e41a,2025-01-14 19:15:02 UTC,2025-01-14 19:51:38 UTC,-79.722841,44.393968,-79.66854,44.410462,10136.63231474456,0.656471596010125,3,Barrie Transit,11,Transit,Browning Trail,Georgian College
1f2f8235-3f5c-4495-aea3-64880053e41a,2025-01-14 19:39:19 UTC,2025-01-14 19:09:14 UTC,-79.720212,44.392962999999995,-79.722841,44.393968,0,1,,Walk,,Walk,,
1f2f8235-3f5c-4495-aea3-64880053e41a,2025-01-14 19:51:37 UTC,2025-01-14 19:51:37 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
8d4091e0-8299-4f86-87de-85532a628f63,2025-01-14 21:44:38 UTC,2025-01-14 21:41:15 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,0,1,,Walk,,Walk,,
8d4091e0-8299-4f86-87de-85532a628f63,2025-01-14 21:48:40 UTC,2025-01-14 21:52:39 UTC,-79.701779,44.402916,-79.705107,44.411091,1192.8979882369979,1,13,Barrie Transit,100,Transit,Ferris Lane,Georgian Mall
72077c4a-b633-4271-a6d2-000ab5cc9a59,2025-01-15 14:54:18 UTC,2025-01-15 14:52:26 UTC,-79.604796041229037,44.356135079267915,-79.611443,44.354885,0,1,,Walk,,Walk,,
72077c4a-b633-4271-a6d2-000ab5cc9a59,2025-01-15 14:55:35 UTC,2025-01-15 15:13:37 UTC,-79.611325,44.354902,-79.680276,44.340279,9398.9978159011662,1,8,Barrie Transit,12,Transit,The Queensway,Park Place
72077c4a-b633-4271-a6d2-000ab5cc9a59,2025-01-15 15:13:58 UTC,2025-01-15 15:13:37 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,0,1,,Walk,,Walk,,
723eb20f-cba2-437f-936a-595535155b2b,2025-01-14 22:29:18 UTC,2025-01-14 22:29:20 UTC,-79.611611964349549,44.355137184656748,-79.604802,44.356132,0,1,,Walk,,Walk,,
723eb20f-cba2-437f-936a-595535155b2b,2025-01-14 22:32:37 UTC,2025-01-14 22:18:24 UTC,-79.675642,44.344453999999992,-79.669757,44.34546,0,1,,Walk,,Walk,,
723eb20f-cba2-437f-936a-595535155b2b,2025-01-14 22:43:52 UTC,2025-01-14 22:29:20 UTC,-79.669736,44.345459,-79.611631,44.355198,6340.4910977464742,1,8,Barrie Transit,12,Transit,Churchill Drive,Saint Gabriel Catholic School
031043e9-1cfe-4932-b309-bbb4d0f8d89d,2025-01-15 15:25:40 UTC,2025-01-15 15:28:40 UTC,-79.668279,44.406459999999996,-79.664862,44.398734999999995,1219.207900464829,0,0,Barrie Transit,10,Transit,Grove / Cook,Nelson / Napier
031043e9-1cfe-4932-b309-bbb4d0f8d89d,2025-01-15 15:28:40 UTC,2025-01-15 15:31:35 UTC,-79.664863,44.398734999999995,-79.662351,44.398353,197.06439907368059,0,,Walk,,Walk,,
031043e9-1cfe-4932-b309-bbb4d0f8d89d,2025-01-15 15:48:58 UTC,2025-01-15 15:25:05 UTC,-79.668008,44.41093,-79.6682804180115,44.406455501969489,50.832785830379933,1,,Walk,,Walk,,
c4432104-1bfa-42b5-ac85-b49d998580eb,2025-01-15 14:39:15 UTC,2025-01-15 14:38:31 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,0,1,,Walk,,Walk,,
c4432104-1bfa-42b5-ac85-b49d998580eb,2025-01-15 14:39:21 UTC,2025-01-15 14:44:28 UTC,-79.665357,44.398573,-79.66854,44.410462,1776.690094280727,1,15,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
c4432104-1bfa-42b5-ac85-b49d998580eb,2025-01-15 14:53:51 UTC,2025-01-15 15:04:09 UTC,-79.668542,44.410445,-79.672893183127215,44.411827248048922,735.0664033801728,0,,Walk,,Walk,,
1a69c217-115a-45a2-8be5-116297b702ab,2025-01-16 00:43:22 UTC,2025-01-16 00:37:13 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,0,1,,Walk,,Walk,,
1a69c217-115a-45a2-8be5-116297b702ab,2025-01-16 00:44:00 UTC,2025-01-16 00:50:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.7828464069571,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
1a69c217-115a-45a2-8be5-116297b702ab,2025-01-16 00:50:00 UTC,2025-01-16 00:50:00 UTC,-79.653998,44.411523,-79.654035306907758,44.411826342600484,0,0,,Walk,,Walk,,
5fc14519-fd12-4ac8-83ab-8b7d364613eb,2025-01-16 00:13:08 UTC,2025-01-16 00:01:00 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,0,1,,Walk,,Walk,,
5fc14519-fd12-4ac8-83ab-8b7d364613eb,2025-01-16 00:21:00 UTC,2025-01-16 00:27:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.7828464069571,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
5fc14519-fd12-4ac8-83ab-8b7d364613eb,2025-01-16 00:27:00 UTC,2025-01-16 00:27:00 UTC,-79.653998,44.411523,-79.654035306907758,44.411826342600484,0,0,,Walk,,Walk,,
a3f1e995-8f3b-4f26-9b53-9f030c70bbbd,2025-01-15 22:26:25 UTC,2025-01-15 22:23:26 UTC,-79.652901537964468,44.412727333003062,-79.653737,44.411687999999991,0,1,,Walk,,Walk,,
a3f1e995-8f3b-4f26-9b53-9f030c70bbbd,2025-01-15 22:28:40 UTC,2025-01-15 22:37:07 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2253.996616244744,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
a3f1e995-8f3b-4f26-9b53-9f030c70bbbd,2025-01-15 22:37:07 UTC,2025-01-15 22:37:07 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
c8acbd47-4c43-4757-a6f6-cbd3a9e44659,2025-01-16 00:43:20 UTC,2025-01-16 00:27:10 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,0,1,,Walk,,Walk,,
c8acbd47-4c43-4757-a6f6-cbd3a9e44659,2025-01-16 00:44:00 UTC,2025-01-16 00:50:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.7828464069571,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
c8acbd47-4c43-4757-a6f6-cbd3a9e44659,2025-01-16 00:50:00 UTC,2025-01-16 00:50:00 UTC,-79.653998,44.411523,-79.654035306907758,44.411826342600484,0,0,,Walk,,Walk,,
ea52858c-4689-4342-ba32-9f420fac53bd,2025-01-16 00:20:27 UTC,2025-01-16 00:11:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
ea52858c-4689-4342-ba32-9f420fac53bd,2025-01-16 00:44:00 UTC,2025-01-16 00:50:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.7828464069571,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
ea52858c-4689-4342-ba32-9f420fac53bd,2025-01-16 00:50:00 UTC,2025-01-16 00:50:00 UTC,-79.653998,44.411523,-79.654035306907758,44.411826342600484,0,0,,Walk,,Walk,,
c591208c-d514-4619-88e0-523ac0136b82,2025-01-15 20:43:49 UTC,2025-01-15 20:49:05 UTC,-79.704882,44.382744999999993,-79.691023,44.387709,1576.3760706403709,1,15,Barrie Transit,8A,Transit,Dunlop / Anne,Downtown Barrie Terminal
c591208c-d514-4619-88e0-523ac0136b82,2025-01-15 20:49:21 UTC,2025-01-15 20:49:05 UTC,-79.691023,44.387709,-79.691605,44.387573,0,1,,Walk,,Walk,,
c591208c-d514-4619-88e0-523ac0136b82,2025-01-15 20:53:15 UTC,2025-01-15 20:35:29 UTC,-79.709384,44.379488,-79.706943683281537,44.381730253273325,0,1,,Walk,,Walk,,
efcbde77-dddc-4fc0-ad95-a4d88bf0cf2b,2025-01-15 21:39:57 UTC,2025-01-15 21:43:00 UTC,-79.690333578424756,44.3893677844937,-79.693384,44.387971999999991,183.19874152524579,0.0057937646795191587,,Walk,,Walk,,
efcbde77-dddc-4fc0-ad95-a4d88bf0cf2b,2025-01-15 21:43:00 UTC,2025-01-15 21:47:00 UTC,-79.693388,44.38797,-79.706545,44.382106,1239.0983271900659,0,0,Barrie Transit,2,Transit,Toronto / Dunlop,Hart Drive
efcbde77-dddc-4fc0-ad95-a4d88bf0cf2b,2025-01-15 21:47:00 UTC,2025-01-15 21:52:58 UTC,-79.706503000000012,44.382059000000005,-79.708129451274175,44.379491325999382,396.48322740070529,0,,Walk,,Walk,,
2b6612f4-900e-4155-921c-13ae864a260b,2025-01-15 16:22:29 UTC,2025-01-15 16:02:03 UTC,-79.724041051373547,44.322896752235025,-79.723569,44.322577,0,1,,Walk,,Walk,,
2b6612f4-900e-4155-921c-13ae864a260b,2025-01-15 16:22:32 UTC,2025-01-15 16:30:32 UTC,-79.723552,44.32258,-79.687966,44.334496,3483.2137072263349,0,0,Barrie Transit,8B,Transit,Rundle Cresent,Barrie View Drive
2b6612f4-900e-4155-921c-13ae864a260b,2025-01-15 16:30:32 UTC,2025-01-15 16:36:05 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.11651901876428,0,,Walk,,Walk,,
d620287c-9280-4a75-b57b-86b2a476af72,2025-01-15 16:22:29 UTC,2025-01-15 16:02:03 UTC,-79.724041051373547,44.322896752235025,-79.723569,44.322577,0,1,,Walk,,Walk,,
d620287c-9280-4a75-b57b-86b2a476af72,2025-01-15 16:22:32 UTC,2025-01-15 16:30:32 UTC,-79.723552,44.32258,-79.687966,44.334496,3483.2137072263349,0,0,Barrie Transit,8B,Transit,Rundle Cresent,Barrie View Drive
d620287c-9280-4a75-b57b-86b2a476af72,2025-01-15 16:30:32 UTC,2025-01-15 16:36:05 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.11651901876428,0,,Walk,,Walk,,
a3b2ea19-63e4-4a79-bf96-13359ef172f9,2025-01-15 12:51:57 UTC,2025-01-15 12:49:37 UTC,-79.67037326266481,44.411829337551055,-79.669213,44.412061,0,1,,Walk,,Walk,,
a3b2ea19-63e4-4a79-bf96-13359ef172f9,2025-01-15 13:00:00 UTC,2025-01-15 13:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,36458.594786494017,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
a3b2ea19-63e4-4a79-bf96-13359ef172f9,2025-01-15 13:42:00 UTC,2025-01-15 13:42:51 UTC,-79.433561000000012,44.581493,-79.433701094857184,44.581612289760308,39.2229346326223,0,,Walk,,Walk,,
1bfc633b-e845-4791-8b0b-1b6a4d23b495,2025-01-15 18:50:01 UTC,2025-01-15 19:09:14 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0.0089406160566251336,11,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
1bfc633b-e845-4791-8b0b-1b6a4d23b495,2025-01-15 18:57:15 UTC,2025-01-15 18:38:58 UTC,-79.668152,44.410031000000004,-79.668542,44.410445,0,1,,Walk,,Walk,,
