user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
7b1e463e-f45b-4054-b8d5-9b1fe085fdbb,2025-07-23 11:43:48 UTC,2025-07-23 11:43:48 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
879d6f16-73af-4dfd-b28b-0d0a83974cfe,2025-07-23 14:46:11 UTC,2025-07-23 14:55:00 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412089000000009,Walk,,Walk,,
879d6f16-73af-4dfd-b28b-0d0a83974cfe,2025-07-23 14:55:00 UTC,2025-07-23 17:23:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian College,Georgian College
8d9cc483-bc82-4ad4-b51a-85a6cb04af00,2025-07-23 15:23:45 UTC,2025-07-23 15:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
8d9cc483-bc82-4ad4-b51a-85a6cb04af00,2025-07-23 15:25:00 UTC,2025-07-23 17:53:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian College,Georgian College
c1971839-7587-4d45-bea3-fa24cb8f6e00,2025-07-23 15:28:44 UTC,2025-07-23 15:30:00 UTC,-79.653859999598,44.416318476930819,-79.653531,44.415345,Walk,,Walk,,
c1971839-7587-4d45-bea3-fa24cb8f6e00,2025-07-23 15:30:00 UTC,2025-07-23 17:53:00 UTC,-79.653531,44.415345,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Johnson / Georgian,Georgian College
f1df2c3d-09e6-47b7-945a-e97fffc47777,2025-07-23 15:23:45 UTC,2025-07-23 15:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
f1df2c3d-09e6-47b7-945a-e97fffc47777,2025-07-23 15:25:00 UTC,2025-07-23 17:53:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian College,Georgian College
427b6452-5602-4159-8bcd-b8d4f8af4cd8,2025-07-23 21:15:58 UTC,2025-07-23 21:19:00 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,Walk,,Walk,,
427b6452-5602-4159-8bcd-b8d4f8af4cd8,2025-07-23 21:19:00 UTC,2025-07-23 21:38:00 UTC,-79.693388,44.38797,-79.713524,44.366025999999991,Barrie Transit,2,Transit,Toronto / Dunlop,Manhattan Homes
a463aaaf-d14b-495d-92c8-363893aa05d7,2025-07-23 21:15:51 UTC,2025-07-23 21:19:00 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,Walk,,Walk,,
a463aaaf-d14b-495d-92c8-363893aa05d7,2025-07-23 21:19:00 UTC,2025-07-23 21:38:00 UTC,-79.693388,44.38797,-79.713524,44.366025999999991,Barrie Transit,2,Transit,Toronto / Dunlop,Manhattan Homes
cf05d925-fc10-4971-8cb7-eb4401486103,2025-07-23 21:42:28 UTC,2025-07-23 21:43:14 UTC,-79.703098677088477,44.379488466955472,-79.702669,44.37975,Walk,,Walk,,
cf05d925-fc10-4971-8cb7-eb4401486103,2025-07-23 21:43:14 UTC,2025-07-23 22:08:14 UTC,-79.702669,44.37975,-79.654709,44.406945,Barrie Transit,8A,Transit,Vespra Street,Johnson / Mayor
f51beffc-9ba5-4e50-8903-2a5277c89c5a,2025-07-23 20:19:19 UTC,2025-07-23 20:25:06 UTC,-79.660486989226868,44.407335722324262,-79.663702,44.406019,Walk,,Walk,,
f51beffc-9ba5-4e50-8903-2a5277c89c5a,2025-07-23 20:25:06 UTC,2025-07-23 21:35:00 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown Barrie Terminal
d2c80cf5-d8f8-45e2-8faf-f649e87d7481,2025-07-23 16:56:41 UTC,2025-07-23 16:57:30 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
d2c80cf5-d8f8-45e2-8faf-f649e87d7481,2025-07-23 16:57:00 UTC,2025-07-23 17:17:00 UTC,-79.680276,44.340279,-79.692507,44.390398,Barrie Transit,7,Transit,Park Place,Maple / Ross
d2c80cf5-d8f8-45e2-8faf-f649e87d7481,2025-07-23 17:17:00 UTC,2025-07-23 17:22:33 UTC,-79.692462,44.390417,-79.693807966452113,44.39296369143154,Walk,,Walk,,
4e50ca78-3d87-4ca2-81b5-74b4edc3c7ce,2025-07-23 22:14:40 UTC,2025-07-23 22:18:23 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,Walk,,Walk,,
4e50ca78-3d87-4ca2-81b5-74b4edc3c7ce,2025-07-23 22:18:23 UTC,2025-07-23 23:04:23 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,RVH,Lakehead University
1ea2d67f-7f8b-4880-a669-a1ac99aa3e1b,2025-07-23 18:01:23 UTC,2025-07-23 18:06:45 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
1ea2d67f-7f8b-4880-a669-a1ac99aa3e1b,2025-07-23 18:06:45 UTC,2025-07-23 18:13:45 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
1ea2d67f-7f8b-4880-a669-a1ac99aa3e1b,2025-07-23 18:13:45 UTC,2025-07-23 18:13:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
300de8ca-b109-4c0a-b74b-57618e6359bc,2025-07-23 17:38:41 UTC,2025-07-23 17:39:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
300de8ca-b109-4c0a-b74b-57618e6359bc,2025-07-23 17:39:00 UTC,2025-07-23 17:48:00 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
300de8ca-b109-4c0a-b74b-57618e6359bc,2025-07-23 17:48:00 UTC,2025-07-23 17:53:14 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,Walk,,Walk,,
f72e64c1-8136-4cff-b328-a90a9a7de0af,2025-07-23 15:31:26 UTC,2025-07-23 15:33:57 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,Walk,,Walk,,
f72e64c1-8136-4cff-b328-a90a9a7de0af,2025-07-23 15:33:57 UTC,2025-07-23 15:43:57 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Georgian College
f72e64c1-8136-4cff-b328-a90a9a7de0af,2025-07-23 15:43:57 UTC,2025-07-23 15:43:57 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
1c106efb-cc66-40f0-9962-68608a4dab5f,2025-07-23 13:46:36 UTC,2025-07-23 13:51:44 UTC,-79.696542642542113,44.323796449628858,-79.693573,44.323760000000007,Walk,,Walk,,
1c106efb-cc66-40f0-9962-68608a4dab5f,2025-07-23 13:51:44 UTC,2025-07-23 13:58:44 UTC,-79.693523,44.32365,-79.680276,44.340279,Barrie Transit,7,Transit,Norris Drive,Park Place
1c106efb-cc66-40f0-9962-68608a4dab5f,2025-07-23 13:58:44 UTC,2025-07-23 14:12:17 UTC,-79.680282,44.34027900000001,-79.677376409020269,44.332775495877023,Walk,,Walk,,
edb5291c-0d6e-4c45-be74-0001321e575e,2025-07-23 13:08:08 UTC,2025-07-23 13:12:19 UTC,-79.708461080709,44.339965704371146,-79.710035,44.339541000000004,Walk,,Walk,,
edb5291c-0d6e-4c45-be74-0001321e575e,2025-07-23 13:12:19 UTC,2025-07-23 13:29:19 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,7,Transit,Mapleton / Essa,Park Place
2b8c0800-1409-445e-b5b7-096a9fa70775,2025-07-23 16:01:05 UTC,2025-07-23 16:07:00 UTC,-79.710753136757745,44.412722553672886,-79.708173,44.409714999999991,Walk,,Walk,,
2b8c0800-1409-445e-b5b7-096a9fa70775,2025-07-23 16:07:00 UTC,2025-07-23 17:36:00 UTC,-79.708173,44.409714999999991,-79.691023,44.387709,Barrie Transit,10,Transit,Livingstone / Bayfield,Downtown Barrie Terminal
baf7d0d1-e8f2-4911-a1aa-b60a5cc63246,2025-07-23 16:06:46 UTC,2025-07-23 16:07:00 UTC,-79.708392046808967,44.410029230169883,-79.708173,44.409714999999991,Walk,,Walk,,
baf7d0d1-e8f2-4911-a1aa-b60a5cc63246,2025-07-23 16:07:00 UTC,2025-07-23 17:36:00 UTC,-79.708173,44.409714999999991,-79.691023,44.387709,Barrie Transit,10,Transit,Livingstone / Bayfield,Downtown Barrie Terminal
efdad2b6-9258-4814-b4a4-c96348c5fe5a,2025-07-23 14:48:57 UTC,2025-07-23 14:49:00 UTC,-79.683078166756331,44.41451901747201,-79.683361,44.414122,Walk,,Walk,,
efdad2b6-9258-4814-b4a4-c96348c5fe5a,2025-07-23 14:49:00 UTC,2025-07-23 16:26:00 UTC,-79.683361,44.414122,-79.691023,44.387709,Barrie Transit,11,Transit,Livingstone Street East,Downtown Barrie Terminal
0a14997f-02cf-49b7-860d-9833992eaa76,2025-07-23 15:00:14 UTC,2025-07-23 15:02:00 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,Walk,,Walk,,
0a14997f-02cf-49b7-860d-9833992eaa76,2025-07-23 15:02:00 UTC,2025-07-23 15:26:00 UTC,-79.70874,44.406684,-79.690834,44.373895,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
0a14997f-02cf-49b7-860d-9833992eaa76,2025-07-23 15:26:00 UTC,2025-07-23 15:27:00 UTC,-79.690834,44.373895,-79.690834,44.373895,Walk,,Walk,,
0a14997f-02cf-49b7-860d-9833992eaa76,2025-07-23 15:32:00 UTC,2025-07-23 15:43:00 UTC,-79.690834,44.373895,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
0a14997f-02cf-49b7-860d-9833992eaa76,2025-07-23 15:43:00 UTC,2025-07-23 15:50:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
780ecbea-93cf-4779-a690-3cff72ffee73,2025-07-23 22:15:17 UTC,2025-07-23 22:23:00 UTC,-79.714754903974978,44.336366771636051,-79.717167,44.339976,Walk,,Walk,,
780ecbea-93cf-4779-a690-3cff72ffee73,2025-07-23 22:23:00 UTC,2025-07-23 22:42:00 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
780ecbea-93cf-4779-a690-3cff72ffee73,2025-07-23 22:42:00 UTC,2025-07-23 22:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
780ecbea-93cf-4779-a690-3cff72ffee73,2025-07-23 22:57:00 UTC,2025-07-23 23:06:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
780ecbea-93cf-4779-a690-3cff72ffee73,2025-07-23 23:06:00 UTC,2025-07-23 23:11:21 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,Walk,,Walk,,
e490d73d-db58-49d5-9519-136ef94fee31,2025-07-23 15:53:45 UTC,2025-07-23 15:55:24 UTC,-79.697893654544515,44.385778860306694,-79.698784,44.385488,Walk,,Walk,,
e490d73d-db58-49d5-9519-136ef94fee31,2025-07-23 15:55:24 UTC,2025-07-23 16:13:24 UTC,-79.698829,44.385540999999996,-79.717148,44.339937,Barrie Transit,8B,Transit,Eccles Street,Peggy Hill Team Community Centre
e490d73d-db58-49d5-9519-136ef94fee31,2025-07-23 16:13:24 UTC,2025-07-23 16:21:07 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
297472fe-4b78-4484-9446-c8d2a6f7b082,2025-07-23 21:06:49 UTC,2025-07-23 21:01:55 UTC,-79.695496469497968,44.419015851952445,-79.689216000000016,44.412053,Walk,,Walk,,
297472fe-4b78-4484-9446-c8d2a6f7b082,2025-07-23 21:18:54 UTC,2025-07-23 22:09:15 UTC,-79.689216000000016,44.412053,-79.691023,44.387709,Barrie Transit,101,Transit,St Vincent / Cundles,Downtown Barrie Terminal
75f8b35c-8020-4b36-9012-73541f4ea791,2025-07-23 22:38:34 UTC,2025-07-23 22:47:35 UTC,-79.735464956788974,44.3255922997646,-79.729017,44.325055,Walk,,Walk,,
75f8b35c-8020-4b36-9012-73541f4ea791,2025-07-23 22:47:35 UTC,2025-07-23 22:50:35 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
75f8b35c-8020-4b36-9012-73541f4ea791,2025-07-23 22:50:35 UTC,2025-07-23 22:52:50 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,Walk,,Walk,,
b191be2f-9e72-46b5-b061-621416877914,2025-07-23 21:20:39 UTC,2025-07-23 21:22:08 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
b191be2f-9e72-46b5-b061-621416877914,2025-07-23 21:22:08 UTC,2025-07-23 22:07:08 UTC,-79.669215,44.412053,-79.424420000000012,44.589651,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Memorial Avenue / Best Western
3ec787f3-a15d-4d46-b87d-b1adb6289d82,2025-07-23 13:16:03 UTC,2025-07-23 13:25:00 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,Walk,,Walk,,
3ec787f3-a15d-4d46-b87d-b1adb6289d82,2025-07-23 13:25:00 UTC,2025-07-23 14:06:00 UTC,-79.611325,44.354902,-79.691023,44.387709,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
3ec787f3-a15d-4d46-b87d-b1adb6289d82,2025-07-23 14:06:00 UTC,2025-07-23 14:09:12 UTC,-79.690638,44.387881,-79.689090100827016,44.387577385163006,Walk,,Walk,,
ec7e5013-469a-4931-a02d-a58312543818,2025-07-23 14:15:09 UTC,2025-07-23 14:16:22 UTC,-79.611228438956289,44.355238330848245,-79.611672,44.355193,Walk,,Walk,,
ec7e5013-469a-4931-a02d-a58312543818,2025-07-23 14:16:22 UTC,2025-07-23 14:21:22 UTC,-79.611631,44.355198,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Saint Gabriel Catholic School,Barrie South GO Station
ec7e5013-469a-4931-a02d-a58312543818,2025-07-23 14:21:22 UTC,2025-07-23 14:22:22 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,Walk,,Walk,,
ec7e5013-469a-4931-a02d-a58312543818,2025-07-23 14:27:00 UTC,2025-07-23 14:47:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown Barrie Terminal
ec7e5013-469a-4931-a02d-a58312543818,2025-07-23 14:47:00 UTC,2025-07-23 14:50:12 UTC,-79.690638,44.387881,-79.689090100827016,44.387577385163006,Walk,,Walk,,
fd285be3-b18c-4858-b6a9-18ab3330a6f7,2025-07-23 14:10:16 UTC,2025-07-23 14:21:00 UTC,-79.67037326266481,44.411829337551055,-79.668883,44.410421,Walk,,Walk,,
fd285be3-b18c-4858-b6a9-18ab3330a6f7,2025-07-23 14:21:00 UTC,2025-07-23 14:26:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
fd285be3-b18c-4858-b6a9-18ab3330a6f7,2025-07-23 14:26:00 UTC,2025-07-23 14:28:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
3b45a5c0-1ad0-4e62-9055-c4bbafe71ac7,2025-07-23 19:52:00 UTC,2025-07-23 19:52:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
3b45a5c0-1ad0-4e62-9055-c4bbafe71ac7,2025-07-23 19:52:00 UTC,2025-07-23 20:21:00 UTC,-79.691023,44.387709,-79.643242,44.344964,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
3b45a5c0-1ad0-4e62-9055-c4bbafe71ac7,2025-07-23 20:21:00 UTC,2025-07-23 20:31:12 UTC,-79.643207,44.344884,-79.645351199036881,44.345351430017068,Walk,,Walk,,
7c161054-b43e-4d89-ba63-d2a0358e87b0,2025-07-23 19:14:37 UTC,2025-07-23 19:17:51 UTC,-79.676787417477172,44.414519957667189,-79.676186,44.416434,Walk,,Walk,,
7c161054-b43e-4d89-ba63-d2a0358e87b0,2025-07-23 19:17:51 UTC,2025-07-23 19:35:51 UTC,-79.676202,44.416342999999991,-79.691023,44.387709,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Downtown Barrie Terminal
7c161054-b43e-4d89-ba63-d2a0358e87b0,2025-07-23 19:35:51 UTC,2025-07-23 19:36:51 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
7c161054-b43e-4d89-ba63-d2a0358e87b0,2025-07-23 19:44:00 UTC,2025-07-23 20:02:00 UTC,-79.691023,44.387709,-79.678262,44.342887,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Churchill
7c161054-b43e-4d89-ba63-d2a0358e87b0,2025-07-23 20:02:00 UTC,2025-07-23 20:07:25 UTC,-79.678153,44.342894,-79.674175,44.344299000000007,Walk,,Walk,,
7c161054-b43e-4d89-ba63-d2a0358e87b0,2025-07-23 20:10:00 UTC,2025-07-23 20:18:00 UTC,-79.674134,44.344227000000004,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,47 Churchhill Dr,Madelaine Drive
7c161054-b43e-4d89-ba63-d2a0358e87b0,2025-07-23 20:18:00 UTC,2025-07-23 20:27:50 UTC,-79.643508,44.344746,-79.645351199036881,44.345351430017068,Walk,,Walk,,
7a922524-c642-448f-95ed-36c3068fe4c4,2025-07-23 15:41:18 UTC,2025-07-23 15:45:00 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412089000000009,Walk,,Walk,,
7a922524-c642-448f-95ed-36c3068fe4c4,2025-07-23 15:45:00 UTC,2025-07-23 15:58:00 UTC,-79.669134,44.412089000000009,-79.710305,44.409023,Barrie Transit,8A,Transit,Georgian College,Wal-Mart Plaza
7a922524-c642-448f-95ed-36c3068fe4c4,2025-07-23 15:58:00 UTC,2025-07-23 15:58:00 UTC,-79.710305,44.409023,-79.709519239128085,44.40913621784015,Walk,,Walk,,
b365734c-46f6-401b-94b8-624447a182eb,2025-07-23 15:46:17 UTC,2025-07-23 15:48:00 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
b365734c-46f6-401b-94b8-624447a182eb,2025-07-23 15:48:00 UTC,2025-07-23 15:58:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
b365734c-46f6-401b-94b8-624447a182eb,2025-07-23 15:58:00 UTC,2025-07-23 15:58:00 UTC,-79.710305,44.409023,-79.709519239128085,44.40913621784015,Walk,,Walk,,
0861b904-89ea-4054-aae6-c1d00136cfe2,2025-07-23 20:59:19 UTC,2025-07-23 21:03:00 UTC,-79.67305411588417,44.409131049249723,-79.674254,44.408115,Walk,,Walk,,
0861b904-89ea-4054-aae6-c1d00136cfe2,2025-07-23 21:03:00 UTC,2025-07-23 21:15:00 UTC,-79.674242,44.408114,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
0861b904-89ea-4054-aae6-c1d00136cfe2,2025-07-23 21:15:00 UTC,2025-07-23 21:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
0861b904-89ea-4054-aae6-c1d00136cfe2,2025-07-23 21:18:00 UTC,2025-07-23 21:21:00 UTC,-79.691023,44.387709,-79.703937,44.383266,Barrie Transit,2,Transit,Downtown Barrie Terminal,Dunlop / Anne
0861b904-89ea-4054-aae6-c1d00136cfe2,2025-07-23 21:21:00 UTC,2025-07-23 21:24:38 UTC,-79.703901000000016,44.383223,-79.7054578647522,44.382181097106795,Walk,,Walk,,
0e3c9f30-c406-435f-b381-d8fe05a5a11f,2025-07-23 20:29:27 UTC,2025-07-23 20:34:00 UTC,-79.692727575397868,44.386674777346677,-79.690638,44.387881,Walk,,Walk,,
0e3c9f30-c406-435f-b381-d8fe05a5a11f,2025-07-23 20:34:00 UTC,2025-07-23 20:44:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
0e3c9f30-c406-435f-b381-d8fe05a5a11f,2025-07-23 20:44:00 UTC,2025-07-23 20:53:56 UTC,-79.706281,44.407993000000005,-79.712025535448149,44.4091342757553,Walk,,Walk,,
59ec4e54-d38c-4d19-a0c7-b9c0d816daa1,2025-07-23 21:09:54 UTC,2025-07-23 21:14:23 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
59ec4e54-d38c-4d19-a0c7-b9c0d816daa1,2025-07-23 21:14:23 UTC,2025-07-23 21:35:00 UTC,-79.708173,44.409714999999991,-79.655131,44.405416,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Grove
59ec4e54-d38c-4d19-a0c7-b9c0d816daa1,2025-07-23 21:35:00 UTC,2025-07-23 21:37:46 UTC,-79.655173,44.40542,-79.655758357607823,44.403742883883005,Walk,,Walk,,
96c423db-5f6b-4cde-9db8-be6fd6667997,2025-07-23 20:32:59 UTC,2025-07-23 20:34:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
96c423db-5f6b-4cde-9db8-be6fd6667997,2025-07-23 20:34:00 UTC,2025-07-23 20:44:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
96c423db-5f6b-4cde-9db8-be6fd6667997,2025-07-23 20:44:00 UTC,2025-07-23 20:53:56 UTC,-79.706281,44.407993000000005,-79.712025535448149,44.4091342757553,Walk,,Walk,,
a82490e3-1a23-4686-9747-321e94236464,2025-07-23 21:14:00 UTC,2025-07-23 21:14:00 UTC,-79.709519239128085,44.40913621784015,-79.710107,44.408879,Walk,,Walk,,
a82490e3-1a23-4686-9747-321e94236464,2025-07-23 21:14:00 UTC,2025-07-23 21:35:00 UTC,-79.710107,44.408879,-79.655131,44.405416,Barrie Transit,8B,Transit,Wal-Mart Plaza,Johnson / Grove
a82490e3-1a23-4686-9747-321e94236464,2025-07-23 21:35:00 UTC,2025-07-23 21:37:46 UTC,-79.655173,44.40542,-79.655758357607823,44.403742883883005,Walk,,Walk,,
d8b24d74-5015-4bde-b0cb-9219f81d6979,2025-07-23 20:11:45 UTC,2025-07-23 20:11:45 UTC,-79.700591965432963,44.37769600443302,-79.700871,44.377663000000005,Walk,,Walk,,
d8b24d74-5015-4bde-b0cb-9219f81d6979,2025-07-23 20:11:45 UTC,2025-07-23 20:35:45 UTC,-79.700871,44.377663000000005,-79.655302,44.403798,Barrie Transit,8A,Transit,John Street,Johnson / Hickling Trail
d8b24d74-5015-4bde-b0cb-9219f81d6979,2025-07-23 20:35:45 UTC,2025-07-23 20:36:18 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,Walk,,Walk,,
10e0665f-1060-4ba4-a38e-379e077a3fba,2025-07-23 20:56:47 UTC,2025-07-23 20:57:00 UTC,-79.669670637363538,44.339062761378038,-79.670006,44.339182,Walk,,Walk,,
