user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
e2fbe395-2faf-4983-acb2-6b007524debd,2025-01-07 12:24:49 UTC,2025-01-07 12:24:51 UTC,-79.690268,44.387459,-79.690638,44.387881,0,1,,Walk,,Walk,,
e2fbe395-2faf-4983-acb2-6b007524debd,2025-01-07 12:29:13 UTC,2025-01-07 12:53:39 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,1,25,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
e2fbe395-2faf-4983-acb2-6b007524debd,2025-01-07 12:53:43 UTC,2025-01-07 12:53:48 UTC,-79.668542,44.410445,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
cd6c641f-ca99-4bf7-bc11-1dac4f524f6b,2025-01-08 02:15:40 UTC,2025-01-08 03:16:50 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,66320.9711329178,0.00093331471892908269,11,GO Transit,BR,Transit,Barrie South,Maple
cd6c641f-ca99-4bf7-bc11-1dac4f524f6b,2025-01-08 02:19:12 UTC,2025-01-08 02:15:40 UTC,-79.62773,44.350742,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
cd6c641f-ca99-4bf7-bc11-1dac4f524f6b,2025-01-08 03:16:45 UTC,2025-01-08 03:16:45 UTC,-79.506986,43.859483999999995,-79.506780755344579,43.8593633541901,0,0,,Walk,,Walk,,
2c6fe1d6-609f-45dd-b66d-a7f313a86e1d,2025-01-06 22:50:14 UTC,2025-01-06 22:47:19 UTC,-79.933218171252719,44.766665796396346,-79.933786,44.767032999999991,0,1,,Walk,,Walk,,
2c6fe1d6-609f-45dd-b66d-a7f313a86e1d,2025-01-06 22:50:54 UTC,2025-01-06 23:56:18 UTC,-79.933786,44.767032999999991,-79.669215,44.412053,56391.127842539478,1,14,Simcoe County LINX,1,Transit,Penetanguishene Downtown,"Barrie, Georgian College"
c456367f-e73f-4cbb-8a8f-424c0252e022,2025-01-07 18:19:57 UTC,2025-01-07 18:16:36 UTC,-79.669265865328711,44.410933679783071,-79.669215,44.412053,0,1,,Walk,,Walk,,
c456367f-e73f-4cbb-8a8f-424c0252e022,2025-01-07 18:23:55 UTC,2025-01-07 19:23:55 UTC,-79.669215,44.412053,-79.927509,44.764569,55502.613708174191,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
a63879a6-7d17-47c4-86ac-db7fbc403e79,2025-01-06 19:54:17 UTC,2025-01-06 20:06:18 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.5666781846812,1,26,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
a63879a6-7d17-47c4-86ac-db7fbc403e79,2025-01-06 20:06:17 UTC,2025-01-06 20:06:18 UTC,-79.719006,44.398883000000005,-79.718785,44.399251,0,1,,Walk,,Walk,,
a63879a6-7d17-47c4-86ac-db7fbc403e79,2025-01-06 20:16:30 UTC,2025-01-06 19:46:52 UTC,-79.691605,44.387573,-79.690634845672022,44.387882166998452,0,1,,Walk,,Walk,,
e1d5e0e6-cf20-4f6c-b1cb-624c80e785ad,2025-01-07 23:18:37 UTC,2025-01-07 23:18:23 UTC,-79.670521780326254,44.41092891205659,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
e1d5e0e6-cf20-4f6c-b1cb-624c80e785ad,2025-01-07 23:18:37 UTC,2025-01-07 23:25:22 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2616.7828231473941,0.62263679776756864,20,Barrie Transit,100,Transit,Georgian College,Hickling Trail
e1d5e0e6-cf20-4f6c-b1cb-624c80e785ad,2025-01-07 23:25:27 UTC,2025-01-07 23:32:11 UTC,-79.654643,44.408307,-79.659366883836711,44.4082357330455,464.98296918531139,0,,Walk,,Walk,,
0997604c-3195-4f30-b3e2-da9444225ad0,2025-01-07 23:14:40 UTC,2025-01-07 23:01:42 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,0,1,,Walk,,Walk,,
0997604c-3195-4f30-b3e2-da9444225ad0,2025-01-07 23:23:26 UTC,2025-01-07 23:41:05 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5734.80293105648,1,0,Barrie Transit,11,Transit,Georgian College,Ford Street
0997604c-3195-4f30-b3e2-da9444225ad0,2025-01-07 23:48:06 UTC,2025-01-07 23:48:08 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,0,1,,Walk,,Walk,,
120e7585-a6b7-4fe8-8384-e9a5593c9990,2025-01-07 13:38:00 UTC,2025-01-07 13:53:21 UTC,-79.719523,44.405704,-79.668891,44.410381,5725.557938582564,1,0,Barrie Transit,10,Transit,Ford Street,Georgian College
120e7585-a6b7-4fe8-8384-e9a5593c9990,2025-01-07 13:56:20 UTC,2025-01-07 13:56:21 UTC,-79.668891,44.410381,-79.670379,44.411828,0,1,,Walk,,Walk,,
120e7585-a6b7-4fe8-8384-e9a5593c9990,2025-01-07 14:05:43 UTC,2025-01-07 13:33:47 UTC,-79.72475,44.408235,-79.71958711840972,44.405785737340196,0,1,,Walk,,Walk,,
1e010a5d-f455-42c1-b5bf-2612bbca21d5,2025-01-07 12:39:33 UTC,2025-01-07 12:37:50 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
1e010a5d-f455-42c1-b5bf-2612bbca21d5,2025-01-07 12:41:55 UTC,2025-01-07 12:50:59 UTC,-79.680276,44.340279,-79.685654,44.361502999999992,3812.4968728335739,1,16,Barrie Transit,12,Transit,Park Place,Little / Carol
38f4f46c-9e88-4cf8-9a5f-9d40e5951b59,2025-01-06 21:19:31 UTC,2025-01-06 21:15:27 UTC,-79.679113084686776,44.348044794224862,-79.679593,44.348012999999995,0,1,,Walk,,Walk,,
38f4f46c-9e88-4cf8-9a5f-9d40e5951b59,2025-01-06 21:20:22 UTC,2025-01-06 21:30:40 UTC,-79.679593,44.348012999999995,-79.703893,44.346826,4603.1866403597387,1,7,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
71bf652f-1b99-4fb2-bb73-aa2f1160a5f5,2025-01-07 12:12:42 UTC,2025-01-07 12:09:51 UTC,-79.70311585667227,44.34894727750023,-79.704324,44.347096,0,1,,Walk,,Walk,,
71bf652f-1b99-4fb2-bb73-aa2f1160a5f5,2025-01-07 12:13:32 UTC,2025-01-07 12:37:27 UTC,-79.704324,44.347096,-79.680276,44.340279,9543.915863926,1,9,Barrie Transit,8B,Transit,Essa / Veteran's,Park Place
53cbf4ea-b032-4427-91c7-51c57c8f5cfb,2025-01-07 16:20:59 UTC,2025-01-07 17:06:27 UTC,-79.628332,44.351772,-79.481437,44.073513,37525.029512091591,1,4,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
53cbf4ea-b032-4427-91c7-51c57c8f5cfb,2025-01-07 17:06:24 UTC,2025-01-07 17:06:27 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,0,1,,Walk,,Walk,,
53cbf4ea-b032-4427-91c7-51c57c8f5cfb,2025-01-07 17:18:14 UTC,2025-01-07 18:00:43 UTC,-79.48114,44.073909,-79.523228,43.783051,42791.770775297373,1,51,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
53cbf4ea-b032-4427-91c7-51c57c8f5cfb,2025-01-07 18:00:39 UTC,2025-01-07 18:00:43 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,0,1,,Walk,,Walk,,
53cbf4ea-b032-4427-91c7-51c57c8f5cfb,2025-01-07 18:16:24 UTC,2025-01-07 18:56:24 UTC,-79.524442,43.783069,-79.647487,43.59467,35358.224851767758,0,0,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
53cbf4ea-b032-4427-91c7-51c57c8f5cfb,2025-01-07 18:56:24 UTC,2025-01-07 19:08:42 UTC,-79.647478,43.594678,-79.639465,43.595259,884.37900476428774,0,,Walk,,Walk,,
53cbf4ea-b032-4427-91c7-51c57c8f5cfb,2025-01-07 23:17:18 UTC,2025-01-07 16:20:52 UTC,-79.628841,44.351641000000008,-79.628459259959257,44.351673249012883,0,1,,Walk,,Walk,,
849199b6-14d5-4f21-bf3a-d0ada0eb2ed9,2025-01-07 15:56:02 UTC,2025-01-07 16:55:32 UTC,-79.691158,44.371647,-79.481437,44.073513,43615.635887659242,0.1373533583199866,30,GO Transit,68,Transit,Burton Ave. / Granville St.,Green Lane E. / Yonge St.
849199b6-14d5-4f21-bf3a-d0ada0eb2ed9,2025-01-07 16:03:48 UTC,2025-01-07 15:55:57 UTC,-79.692105,44.372302,-79.69109,44.371739,0,1,,Walk,,Walk,,
849199b6-14d5-4f21-bf3a-d0ada0eb2ed9,2025-01-07 16:55:30 UTC,2025-01-07 16:56:30 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
849199b6-14d5-4f21-bf3a-d0ada0eb2ed9,2025-01-07 17:20:00 UTC,2025-01-07 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42791.770775297373,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
849199b6-14d5-4f21-bf3a-d0ada0eb2ed9,2025-01-07 18:05:00 UTC,2025-01-07 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,118.916474517018,0,,Walk,,Walk,,
849199b6-14d5-4f21-bf3a-d0ada0eb2ed9,2025-01-07 18:10:00 UTC,2025-01-07 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,35358.257009337329,0,,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
849199b6-14d5-4f21-bf3a-d0ada0eb2ed9,2025-01-07 18:50:00 UTC,2025-01-07 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,884.37900476428774,0,,Walk,,Walk,,
d29b2e72-10fb-4c69-9296-1158122bc92f,2025-01-07 01:12:59 UTC,2025-01-07 01:46:46 UTC,-79.478352,43.753634,-79.459727000000015,44.000758,30694.69136775834,1,13,GO Transit,BR,Transit,Downsview Park,Aurora
d29b2e72-10fb-4c69-9296-1158122bc92f,2025-01-07 01:13:35 UTC,2025-01-07 01:06:04 UTC,-79.477532,43.753362,-79.478309,43.753637999999995,0,1,,Walk,,Walk,,
d29b2e72-10fb-4c69-9296-1158122bc92f,2025-01-07 01:48:56 UTC,2025-01-07 01:48:18 UTC,-79.459653,44.000772,-79.459717,43.99980200000001,0,1,,Walk,,Walk,,
d29b2e72-10fb-4c69-9296-1158122bc92f,2025-01-07 01:56:59 UTC,2025-01-07 03:19:03 UTC,-79.459439,43.99985,-79.690313,44.387439,59426.327755957231,1,18,GO Transit,68,Transit,Aurora GO Bus,Barrie Transit Terminal
d29b2e72-10fb-4c69-9296-1158122bc92f,2025-01-07 03:26:10 UTC,2025-01-07 03:19:03 UTC,-79.690268,44.387459,-79.690345351410542,44.387572409546344,0,1,,Walk,,Walk,,
a283f41e-d8b1-47ff-9d61-6f041fdbfbf9,2025-01-07 15:18:49 UTC,2025-01-07 15:23:41 UTC,-79.736897239613782,44.348042813721626,-79.733697,44.347726000000009,332.54160485694348,0,,Walk,,Walk,,
a283f41e-d8b1-47ff-9d61-6f041fdbfbf9,2025-01-07 15:23:41 UTC,2025-01-07 15:43:41 UTC,-79.733705,44.347725,-79.691023,44.387709,7554.7029472268441,0,0,Barrie Transit,7,Transit,Silvercreek Crescent,Downtown Barrie Terminal
a283f41e-d8b1-47ff-9d61-6f041fdbfbf9,2025-01-07 15:43:41 UTC,2025-01-07 15:55:03 UTC,-79.690638,44.387881,-79.685018760803743,44.391163653160156,769.79390411390636,0,,Walk,,Walk,,
eb81e3a8-b675-4692-ba93-88f1a51acad8,2025-01-07 15:45:58 UTC,2025-01-07 15:51:00 UTC,-79.736897239613782,44.348042813721626,-79.733705,44.347725,339.75576789748641,0,,Walk,,Walk,,
eb81e3a8-b675-4692-ba93-88f1a51acad8,2025-01-07 15:51:00 UTC,2025-01-07 16:17:00 UTC,-79.733705,44.347725,-79.692507,44.390398,8016.45699819604,0,0,Barrie Transit,7,Transit,Silvercreek Crescent,Maple / Ross
c1db3291-379d-464c-a363-f4a398bc086a,2025-01-07 20:35:47 UTC,2025-01-07 20:40:30 UTC,-79.690664,44.334046,-79.680276,44.340279,1499.782573115353,0,0,Barrie Transit,8B,Transit,Bryne Drive,Park Place
c1db3291-379d-464c-a363-f4a398bc086a,2025-01-07 20:40:30 UTC,2025-01-07 20:41:30 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
c1db3291-379d-464c-a363-f4a398bc086a,2025-01-07 20:50:00 UTC,2025-01-07 20:51:00 UTC,-79.680276,44.340279,-79.679116,44.347275,932.50060222531965,0,,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
c1db3291-379d-464c-a363-f4a398bc086a,2025-01-07 20:51:00 UTC,2025-01-07 20:58:00 UTC,-79.679241,44.347258,-79.683015,44.348946,489.9752917744147,0,,Walk,,Walk,,
c1db3291-379d-464c-a363-f4a398bc086a,2025-01-07 20:52:12 UTC,2025-01-07 20:33:43 UTC,-79.691186,44.334573000000006,-79.690692535567479,44.334098292821672,0,1,,Walk,,Walk,,
87eaea5a-505d-451e-86ed-9c9a00c4aaf8,2025-01-07 22:00:20 UTC,2025-01-07 22:05:00 UTC,-79.656847144244992,44.408237522626095,-79.654671,44.406941999999994,321.15985190678032,0.0054506279748518134,,Walk,,Walk,,
87eaea5a-505d-451e-86ed-9c9a00c4aaf8,2025-01-07 22:05:00 UTC,2025-01-07 22:33:00 UTC,-79.654709,44.406945,-79.706896,44.404895,8803.18028872309,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Kozlov / Cundles
87eaea5a-505d-451e-86ed-9c9a00c4aaf8,2025-01-07 22:33:00 UTC,2025-01-07 22:36:18 UTC,-79.706834,44.404925999999996,-79.706042389179672,44.405540234411731,189.763399823542,0,,Walk,,Walk,,
de830da6-4413-4dec-8546-72eab21c0374,2025-01-06 21:29:01 UTC,2025-01-06 21:27:10 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,0,1,,Walk,,Walk,,
de830da6-4413-4dec-8546-72eab21c0374,2025-01-06 22:00:00 UTC,2025-01-06 22:15:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
8a5d13cf-7957-486b-8977-b57202f35980,2025-01-07 16:06:21 UTC,2025-01-07 16:27:21 UTC,-79.61289,44.35983,-79.680276,44.340279,8837.3682285517716,1,29,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
8a5d13cf-7957-486b-8977-b57202f35980,2025-01-07 16:27:42 UTC,2025-01-07 16:27:21 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
8a5d13cf-7957-486b-8977-b57202f35980,2025-01-07 16:29:56 UTC,2025-01-07 16:37:44 UTC,-79.680276,44.340279,-79.689422,44.331870000000009,1872.222171888362,1,17,Barrie Transit,7,Transit,Park Place,506 Bryne Drive
8a5d13cf-7957-486b-8977-b57202f35980,2025-01-07 16:35:53 UTC,2025-01-07 16:05:12 UTC,-79.618477,44.357031,-79.61289,44.35983,0,1,,Walk,,Walk,,
8a5d13cf-7957-486b-8977-b57202f35980,2025-01-07 16:38:29 UTC,2025-01-07 16:37:44 UTC,-79.689358,44.331891,-79.6886814336556,44.332778442417869,0,1,,Walk,,Walk,,
2b6dea8e-cf7e-42c7-9ee5-1d9b50a7cc27,2025-01-07 20:28:05 UTC,2025-01-07 20:26:10 UTC,-79.72040135326057,44.323792225406734,-79.720308,44.32204,0,1,,Walk,,Walk,,
2b6dea8e-cf7e-42c7-9ee5-1d9b50a7cc27,2025-01-07 20:29:19 UTC,2025-01-07 20:40:52 UTC,-79.720287,44.32207600000001,-79.680276,44.340279,4484.6785743094561,0.1045944190444178,4,Barrie Transit,8B,Transit,Athabaska / Essa,Park Place
2b6dea8e-cf7e-42c7-9ee5-1d9b50a7cc27,2025-01-07 20:40:50 UTC,2025-01-07 20:40:50 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
c949b2e9-634f-4724-ad36-a576ba4930e9,2025-01-06 22:12:29 UTC,2025-01-06 22:35:16 UTC,-79.680276,44.340279,-79.703893,44.346826,4043.4327892888809,1,,Barrie Transit,2,Transit,Park Place,Veteran's / Essa
c949b2e9-634f-4724-ad36-a576ba4930e9,2025-01-06 22:15:31 UTC,2025-01-06 22:01:13 UTC,-79.680831,44.339963,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
0ef846d2-82d2-4295-8c41-f0fa52b7118e,2025-01-07 12:20:32 UTC,2025-01-07 12:26:00 UTC,-79.704233597871124,44.348047405741347,-79.703893,44.346826,370.16585375663931,0,,Walk,,Walk,,
0ef846d2-82d2-4295-8c41-f0fa52b7118e,2025-01-07 12:26:00 UTC,2025-01-07 12:41:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9876.4806172707722,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
3caf121b-887c-4391-a537-aa3f1ad0460a,2025-01-07 12:22:47 UTC,2025-01-07 12:22:49 UTC,-79.704233597871124,44.348047405741347,-79.703893,44.346826,0,1,,Walk,,Walk,,
3caf121b-887c-4391-a537-aa3f1ad0460a,2025-01-07 12:27:57 UTC,2025-01-07 12:44:46 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9876.4806172707722,1,19,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
d87e20b4-53cd-45ac-a72b-653f30bc622d,2025-01-07 12:20:32 UTC,2025-01-07 12:26:00 UTC,-79.704233597871124,44.348047405741347,-79.703893,44.346826,370.16585375663931,0,,Walk,,Walk,,
d87e20b4-53cd-45ac-a72b-653f30bc622d,2025-01-07 12:26:00 UTC,2025-01-07 12:41:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9875.6848827321919,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
4c1c5684-c4fd-43af-a15c-9672f1442424,2025-01-07 16:28:22 UTC,2025-01-07 16:22:26 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,0,1,,Walk,,Walk,,
4c1c5684-c4fd-43af-a15c-9672f1442424,2025-01-07 16:29:00 UTC,2025-01-07 16:30:00 UTC,-79.66854,44.410462,-79.673891,44.410012000000009,513.06976173736587,0,0,Barrie Transit,7,Transit,Georgian College,Duckworth / Rose
4c1c5684-c4fd-43af-a15c-9672f1442424,2025-01-07 16:30:00 UTC,2025-01-07 16:32:10 UTC,-79.673902,44.410013,-79.675784,44.410745,239.8544002793781,0,,Walk,,Walk,,
4c1c5684-c4fd-43af-a15c-9672f1442424,2025-01-07 16:34:38 UTC,2025-01-07 16:37:38 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1075.765843128012,0,,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
4c1c5684-c4fd-43af-a15c-9672f1442424,2025-01-07 16:37:38 UTC,2025-01-07 16:37:38 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
3976d41b-cc9b-4996-a8d1-9dc78b798f2d,2025-01-07 20:21:06 UTC,2025-01-07 20:26:00 UTC,-79.706895206769545,44.34535113475529,-79.705862,44.343903,329.11778037861058,0,,Walk,,Walk,,
3976d41b-cc9b-4996-a8d1-9dc78b798f2d,2025-01-07 20:26:00 UTC,2025-01-07 20:42:00 UTC,-79.705862,44.343903,-79.70472,44.382205,5560.8795138066234,0,,Barrie Transit,8A,Transit,Harvie Road,Anne / Dunlop
3976d41b-cc9b-4996-a8d1-9dc78b798f2d,2025-01-07 20:42:00 UTC,2025-01-07 20:43:32 UTC,-79.704915,44.382784999999991,-79.7054578647522,44.382181097106795,96.275626825814953,0,,Walk,,Walk,,
434d8b86-51ff-4098-917b-fd213ddd29da,2025-01-07 20:21:06 UTC,2025-01-07 20:26:00 UTC,-79.706895206769545,44.34535113475529,-79.705862,44.343903,329.11778037861058,0,,Walk,,Walk,,
434d8b86-51ff-4098-917b-fd213ddd29da,2025-01-07 20:26:00 UTC,2025-01-07 20:42:00 UTC,-79.705862,44.343903,-79.70472,44.382205,5560.8795138066234,0,,Barrie Transit,8A,Transit,Harvie Road,Anne / Dunlop
434d8b86-51ff-4098-917b-fd213ddd29da,2025-01-07 20:42:00 UTC,2025-01-07 20:43:32 UTC,-79.704915,44.382784999999991,-79.7054578647522,44.382181097106795,96.275626825814953,0,,Walk,,Walk,,
991adab7-f3a1-4ddd-b290-1f1bb969399f,2025-01-07 20:01:09 UTC,2025-01-07 20:09:09 UTC,-79.706895206769545,44.34535113475529,-79.704936,44.34714,554.55188454862287,0.010537763524780371,,Walk,,Walk,,
991adab7-f3a1-4ddd-b290-1f1bb969399f,2025-01-07 20:09:09 UTC,2025-01-07 20:21:09 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,5192.0868281135827,0,0,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
a8002687-67a9-4103-bb68-44ed1c8cbe85,2025-01-07 20:01:09 UTC,2025-01-07 20:09:09 UTC,-79.706895206769545,44.34535113475529,-79.704936,44.34714,554.55188454862287,0.010537763524780371,,Walk,,Walk,,
a8002687-67a9-4103-bb68-44ed1c8cbe85,2025-01-07 20:09:09 UTC,2025-01-07 20:21:09 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,5192.0868281135827,0,0,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
2fe16cab-b4d2-473c-b128-385c8a73c62d,2025-01-07 12:39:57 UTC,2025-01-07 12:35:13 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,0,1,,Walk,,Walk,,
2fe16cab-b4d2-473c-b128-385c8a73c62d,2025-01-07 12:41:16 UTC,2025-01-07 12:51:42 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,1,9,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
2fe16cab-b4d2-473c-b128-385c8a73c62d,2025-01-07 12:51:44 UTC,2025-01-07 12:51:42 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
2fe16cab-b4d2-473c-b128-385c8a73c62d,2025-01-07 12:58:56 UTC,2025-01-07 13:26:12 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11208.4143016821,1,8,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
2fe16cab-b4d2-473c-b128-385c8a73c62d,2025-01-07 13:26:11 UTC,2025-01-07 13:26:12 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,0,1,,Walk,,Walk,,
7bf113e0-8e48-44d4-a71e-96e2826df2a1,2025-01-06 22:34:48 UTC,2025-01-06 22:29:16 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
7bf113e0-8e48-44d4-a71e-96e2826df2a1,2025-01-06 22:43:48 UTC,2025-01-06 22:56:58 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,1,17,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
7bf113e0-8e48-44d4-a71e-96e2826df2a1,2025-01-06 22:59:51 UTC,2025-01-06 22:59:52 UTC,-79.654671,44.406941999999994,-79.656852212195432,44.4064343088132,0,1,,Walk,,Walk,,
ae202f4a-a66a-4582-b284-f9b64b924ca5,2025-01-07 21:56:04 UTC,2025-01-07 21:40:11 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,0,1,,Walk,,Walk,,
