user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
7a51ce3a-43e8-4803-a8dc-d9928c533a6c,2025-09-04 17:47:00 UTC,2025-09-04 18:00:11 UTC,-79.690474,44.389511,-79.699145468627492,44.387576608995211,Walk,,Walk,,
85c8b82d-1db8-4970-b951-3b849a793f11,2025-09-04 18:27:27 UTC,2025-09-04 18:41:00 UTC,-79.699145468627492,44.387576608995211,-79.690638,44.387881,Walk,,Walk,,
85c8b82d-1db8-4970-b951-3b849a793f11,2025-09-04 18:41:00 UTC,2025-09-04 19:00:00 UTC,-79.691023,44.387709,-79.663549,44.414482,Barrie Transit,101,Transit,Downtown / Maple,RVH (Emergency Entrance)
85c8b82d-1db8-4970-b951-3b849a793f11,2025-09-04 19:00:00 UTC,2025-09-04 19:02:00 UTC,-79.663545,44.414498,-79.662963253273958,44.414524501777606,Walk,,Walk,,
ad37b360-b8e0-4f67-9d30-e74648372791,2025-09-04 18:27:27 UTC,2025-09-04 18:41:00 UTC,-79.699145468627492,44.387576608995211,-79.690638,44.387881,Walk,,Walk,,
ad37b360-b8e0-4f67-9d30-e74648372791,2025-09-04 18:41:00 UTC,2025-09-04 19:00:00 UTC,-79.691023,44.387709,-79.663549,44.414482,Barrie Transit,101,Transit,Downtown / Maple,RVH (Emergency Entrance)
ad37b360-b8e0-4f67-9d30-e74648372791,2025-09-04 19:00:00 UTC,2025-09-04 19:02:00 UTC,-79.663545,44.414498,-79.662963253273958,44.414524501777606,Walk,,Walk,,
01fd073c-4865-48cf-9c01-9511c8791f35,2025-09-04 15:54:49 UTC,2025-09-04 15:55:21 UTC,-79.663141905833029,44.406434476731796,-79.663702,44.406019,Walk,,Walk,,
01fd073c-4865-48cf-9c01-9511c8791f35,2025-09-04 15:55:21 UTC,2025-09-04 17:06:00 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
1418fa99-62a2-45be-b40b-65493a3b16f6,2025-09-04 15:55:15 UTC,2025-09-04 15:55:29 UTC,-79.6644057420139,44.406437262766161,-79.663702,44.406019,Walk,,Walk,,
1418fa99-62a2-45be-b40b-65493a3b16f6,2025-09-04 15:55:29 UTC,2025-09-04 17:06:00 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
5d52b6ac-438d-42d8-a865-6bff6cddc30e,2025-09-04 15:48:48 UTC,2025-09-04 15:54:24 UTC,-79.660486989226868,44.407335722324262,-79.663702,44.406019,Walk,,Walk,,
5d52b6ac-438d-42d8-a865-6bff6cddc30e,2025-09-04 15:54:24 UTC,2025-09-04 17:06:00 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
a107826c-6e11-40e0-a32f-248dc0e38911,2025-09-04 19:46:13 UTC,2025-09-04 19:50:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
a107826c-6e11-40e0-a32f-248dc0e38911,2025-09-04 19:50:00 UTC,2025-09-04 20:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,8A,Transit,Downtown / Maple,Johnson / Mayor
7232bd7b-863f-4e75-96cb-b7b8be88fa3b,2025-09-04 11:22:00 UTC,2025-09-04 11:27:00 UTC,-79.70311585667227,44.34894727750023,-79.70433300000002,44.346565,Walk,,Walk,,
7232bd7b-863f-4e75-96cb-b7b8be88fa3b,2025-09-04 11:27:00 UTC,2025-09-04 11:32:00 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
b0e425d5-60d1-4bf8-a468-a0625aa01175,2025-09-04 20:28:53 UTC,2025-09-04 20:36:00 UTC,-79.678023548996478,44.343553097750664,-79.679287,44.339173,Walk,,Walk,,
b0e425d5-60d1-4bf8-a468-a0625aa01175,2025-09-04 20:36:00 UTC,2025-09-04 20:39:00 UTC,-79.679287,44.339173,-79.688685,44.334568,Barrie Transit,2,Transit,South Village Way,Barrie View Drive
45f5b2ac-c915-484a-afe2-c9f8d72a1dc1,2025-09-04 13:00:00 UTC,2025-09-04 13:00:00 UTC,-79.433701094857184,44.581612289760308,-79.433593,44.581557,Walk,,Walk,,
45f5b2ac-c915-484a-afe2-c9f8d72a1dc1,2025-09-04 13:00:00 UTC,2025-09-04 13:15:00 UTC,-79.433593,44.581557,-79.4204,44.607997,Orillia Transit,Georgian,Transit,Georgian College,Downtown Terminal
45f5b2ac-c915-484a-afe2-c9f8d72a1dc1,2025-09-04 13:15:00 UTC,2025-09-04 13:16:38 UTC,-79.42042600000002,44.608029,-79.41982800000001,44.608534000000006,Walk,,Walk,,
45f5b2ac-c915-484a-afe2-c9f8d72a1dc1,2025-09-04 13:21:00 UTC,2025-09-04 13:34:00 UTC,-79.419797,44.608546,-79.434555,44.630849,Orillia Transit,North,Transit,Downtown Terminal,Orillia Square Mall Main Entrance
45f5b2ac-c915-484a-afe2-c9f8d72a1dc1,2025-09-04 13:34:00 UTC,2025-09-04 13:36:32 UTC,-79.43455,44.630843,-79.435602359844424,44.631917742735908,Walk,,Walk,,
7a500721-82c4-49a8-b496-75a51a03a3ca,2025-09-04 11:57:03 UTC,2025-09-04 12:00:00 UTC,-79.6691226987025,44.411825617969107,-79.669213,44.412061,Walk,,Walk,,
7a500721-82c4-49a8-b496-75a51a03a3ca,2025-09-04 12:00:00 UTC,2025-09-04 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
7a500721-82c4-49a8-b496-75a51a03a3ca,2025-09-04 12:42:00 UTC,2025-09-04 12:42:00 UTC,-79.433602,44.581503,-79.433701094857184,44.581612289760308,Walk,,Walk,,
79cec8de-f278-4d54-abba-df3b87178379,2025-09-04 17:54:58 UTC,2025-09-04 17:56:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
79cec8de-f278-4d54-abba-df3b87178379,2025-09-04 17:56:00 UTC,2025-09-04 18:36:00 UTC,-79.691023,44.387709,-79.611631,44.355198,Barrie Transit,12,Transit,Downtown / Maple,Saint Gabriel Catholic School
79cec8de-f278-4d54-abba-df3b87178379,2025-09-04 18:36:00 UTC,2025-09-04 18:45:39 UTC,-79.611672,44.355193,-79.60589914985232,44.358824759355983,Walk,,Walk,,
27dedd5b-efcb-4419-8390-1b61f5f11fc8,2025-09-04 23:07:59 UTC,2025-09-04 23:15:00 UTC,-79.666751365987409,44.410927203049262,-79.669134,44.412089000000009,Walk,,Walk,,
27dedd5b-efcb-4419-8390-1b61f5f11fc8,2025-09-04 23:15:00 UTC,2025-09-04 23:28:00 UTC,-79.669134,44.412089000000009,-79.710305,44.409023,Barrie Transit,8A,Transit,Georgian College,Wal-Mart Plaza
27dedd5b-efcb-4419-8390-1b61f5f11fc8,2025-09-04 23:28:00 UTC,2025-09-04 23:33:40 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
6b2277b6-6e54-47d2-913f-3236bea037bf,2025-09-05 00:40:18 UTC,2025-09-05 00:42:21 UTC,-79.709655954320723,44.410031516031459,-79.708175,44.409714000000008,Walk,,Walk,,
6b2277b6-6e54-47d2-913f-3236bea037bf,2025-09-05 00:42:21 UTC,2025-09-05 00:52:21 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
6b2277b6-6e54-47d2-913f-3236bea037bf,2025-09-05 00:52:21 UTC,2025-09-05 00:52:21 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
cac9e567-6069-4d2d-b670-56aeb3afd526,2025-09-05 00:40:18 UTC,2025-09-05 00:42:21 UTC,-79.709655954320723,44.410031516031459,-79.708175,44.409714000000008,Walk,,Walk,,
cac9e567-6069-4d2d-b670-56aeb3afd526,2025-09-05 00:42:21 UTC,2025-09-05 00:52:21 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
cac9e567-6069-4d2d-b670-56aeb3afd526,2025-09-05 00:52:21 UTC,2025-09-05 00:52:21 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
dace6ea7-7c55-47e8-9477-f60bdbad6f7e,2025-09-04 19:21:39 UTC,2025-09-04 19:49:00 UTC,-79.606065594058222,44.3543362328134,-79.627837,44.348671999999993,Walk,,Walk,,
dace6ea7-7c55-47e8-9477-f60bdbad6f7e,2025-09-04 19:49:00 UTC,2025-09-04 20:01:00 UTC,-79.627774,44.348705,-79.680276,44.340279,Barrie Transit,8A,Transit,Yonge / Mapleview,Park Place
dace6ea7-7c55-47e8-9477-f60bdbad6f7e,2025-09-04 20:01:00 UTC,2025-09-04 20:01:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,Walk,,Walk,,
ec4aeba7-7a11-4641-8200-293d1f94e501,2025-09-04 19:55:00 UTC,2025-09-04 20:04:00 UTC,-79.606065594058222,44.3543362328134,-79.611985,44.351985999999989,Walk,,Walk,,
ec4aeba7-7a11-4641-8200-293d1f94e501,2025-09-04 20:04:00 UTC,2025-09-04 20:28:00 UTC,-79.611973,44.351960999999996,-79.680276,44.340279,Barrie Transit,12,Transit,Mapleview / Prince William Way,Park Place
ec4aeba7-7a11-4641-8200-293d1f94e501,2025-09-04 20:28:00 UTC,2025-09-04 20:28:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,Walk,,Walk,,
958cf007-adab-4748-9e47-4bd1168f0964,2025-09-04 22:21:03 UTC,2025-09-04 22:23:00 UTC,-79.716003304580866,44.339965398335885,-79.717167,44.339976,Walk,,Walk,,
958cf007-adab-4748-9e47-4bd1168f0964,2025-09-04 22:23:00 UTC,2025-09-04 22:42:00 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Community Centre,Downtown / Maple
958cf007-adab-4748-9e47-4bd1168f0964,2025-09-04 22:42:00 UTC,2025-09-04 22:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
958cf007-adab-4748-9e47-4bd1168f0964,2025-09-04 22:57:00 UTC,2025-09-04 23:03:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown / Maple,Coulter Street
958cf007-adab-4748-9e47-4bd1168f0964,2025-09-04 23:03:00 UTC,2025-09-04 23:08:41 UTC,-79.699799,44.400647,-79.703685148309148,44.401043905300376,Walk,,Walk,,
a9420618-af7e-4e18-9581-7e90709a4277,2025-09-04 15:00:14 UTC,2025-09-04 15:02:00 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,Walk,,Walk,,
a9420618-af7e-4e18-9581-7e90709a4277,2025-09-04 15:02:00 UTC,2025-09-04 15:11:00 UTC,-79.70874,44.406684,-79.705997,44.384741,Barrie Transit,8A,Transit,Heather Street,Anne Street
a9420618-af7e-4e18-9581-7e90709a4277,2025-09-04 15:11:00 UTC,2025-09-04 15:15:20 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,Walk,,Walk,,
a9420618-af7e-4e18-9581-7e90709a4277,2025-09-04 15:27:00 UTC,2025-09-04 15:42:00 UTC,-79.705215,44.382466,-79.713605000000015,44.340620000000008,Barrie Transit,8B,Transit,Anne / Dunlop,Emms Drive
a9420618-af7e-4e18-9581-7e90709a4277,2025-09-04 15:42:00 UTC,2025-09-04 15:50:13 UTC,-79.71360300000002,44.340572,-79.714754903974978,44.336366771636051,Walk,,Walk,,
f0afe152-4314-4168-a1ad-320848769b71,2025-09-04 16:20:03 UTC,2025-09-04 16:30:00 UTC,-79.669240631357837,44.414525321455379,-79.66854,44.410462,Walk,,Walk,,
f0afe152-4314-4168-a1ad-320848769b71,2025-09-04 16:30:00 UTC,2025-09-04 17:28:00 UTC,-79.66854,44.410462,-79.680276,44.340279,Barrie Transit,7,Transit,Georgian College,Park Place
837c2867-61ca-4e62-92a8-f2553519275a,2025-09-04 15:19:50 UTC,2025-09-04 15:20:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
837c2867-61ca-4e62-92a8-f2553519275a,2025-09-04 15:20:00 UTC,2025-09-04 15:22:00 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
837c2867-61ca-4e62-92a8-f2553519275a,2025-09-04 15:22:00 UTC,2025-09-04 15:37:58 UTC,-79.679241,44.347258,-79.682703342544485,44.356131420020134,Walk,,Walk,,
02cdad59-23af-4378-907f-d4c9f2650abd,2025-09-04 12:09:35 UTC,2025-09-04 12:09:42 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
02cdad59-23af-4378-907f-d4c9f2650abd,2025-09-04 12:09:42 UTC,2025-09-04 12:28:42 UTC,-79.669134,44.412089000000009,-79.692741,44.392142,Barrie Transit,101,Transit,Georgian College,Bayfield / Sophia
02cdad59-23af-4378-907f-d4c9f2650abd,2025-09-04 12:28:42 UTC,2025-09-04 12:33:27 UTC,-79.692642,44.392186000000009,-79.696338337833154,44.391165663002759,Walk,,Walk,,
d9715849-d5e5-4e08-97b2-c8245db53145,2025-09-04 19:12:45 UTC,2025-09-04 19:20:00 UTC,-79.67037326266481,44.411829337551055,-79.669213,44.412061,Walk,,Walk,,
d9715849-d5e5-4e08-97b2-c8245db53145,2025-09-04 19:20:00 UTC,2025-09-04 20:15:00 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
d9715849-d5e5-4e08-97b2-c8245db53145,2025-09-04 20:15:00 UTC,2025-09-04 20:15:00 UTC,-79.909459,44.738408,-79.909932400551114,44.738813260160249,Walk,,Walk,,
60548ee6-c34e-450d-8d76-8a22023ade34,2025-09-04 15:46:05 UTC,2025-09-04 15:55:00 UTC,-79.720216653834171,44.392964938943557,-79.722713,44.392554,Walk,,Walk,,
60548ee6-c34e-450d-8d76-8a22023ade34,2025-09-04 15:55:00 UTC,2025-09-04 16:08:00 UTC,-79.722616,44.392556,-79.705107,44.411091,Barrie Transit,10,Transit,Leacock / Frost,Georgian Mall
60548ee6-c34e-450d-8d76-8a22023ade34,2025-09-04 16:08:00 UTC,2025-09-04 16:16:19 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,Walk,,Walk,,
7cb2bac2-abd4-41ed-85cd-700fd760890a,2025-09-04 19:40:53 UTC,2025-09-04 19:45:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
7cb2bac2-abd4-41ed-85cd-700fd760890a,2025-09-04 19:45:00 UTC,2025-09-04 19:57:00 UTC,-79.691023,44.387709,-79.67363,44.406963,Barrie Transit,7,Transit,Downtown / Maple,Grove / Duckworth
7cb2bac2-abd4-41ed-85cd-700fd760890a,2025-09-04 19:57:00 UTC,2025-09-04 20:05:54 UTC,-79.673632,44.406952000000004,-79.672893183127215,44.411827248048922,Walk,,Walk,,
ae8d7f8b-d1a2-4f07-8dbf-f5ffdaafd508,2025-09-04 13:19:50 UTC,2025-09-04 13:22:41 UTC,-79.6680019065359,44.410930948782273,-79.668883,44.410421,Walk,,Walk,,
ae8d7f8b-d1a2-4f07-8dbf-f5ffdaafd508,2025-09-04 13:22:41 UTC,2025-09-04 13:36:41 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian College,Downtown / Maple
ae8d7f8b-d1a2-4f07-8dbf-f5ffdaafd508,2025-09-04 13:36:41 UTC,2025-09-04 13:40:48 UTC,-79.690638,44.387881,-79.691608643150886,44.387574901746113,Walk,,Walk,,
bb2e325a-5419-4252-a37e-bb2bf54a3dba,2025-09-04 12:41:53 UTC,2025-09-04 12:46:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
bb2e325a-5419-4252-a37e-bb2bf54a3dba,2025-09-04 12:46:00 UTC,2025-09-04 12:57:00 UTC,-79.691023,44.387709,-79.67363,44.406963,Barrie Transit,7,Transit,Downtown / Maple,Grove / Duckworth
bb2e325a-5419-4252-a37e-bb2bf54a3dba,2025-09-04 12:57:00 UTC,2025-09-04 13:05:54 UTC,-79.673632,44.406952000000004,-79.672893183127215,44.411827248048922,Walk,,Walk,,
ee9edb9a-6453-43c6-a868-abad5313fa9f,2025-09-04 19:40:53 UTC,2025-09-04 19:45:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
ee9edb9a-6453-43c6-a868-abad5313fa9f,2025-09-04 19:45:00 UTC,2025-09-04 19:57:00 UTC,-79.691023,44.387709,-79.67363,44.406963,Barrie Transit,7,Transit,Downtown / Maple,Grove / Duckworth
ee9edb9a-6453-43c6-a868-abad5313fa9f,2025-09-04 19:57:00 UTC,2025-09-04 20:05:54 UTC,-79.673632,44.406952000000004,-79.672893183127215,44.411827248048922,Walk,,Walk,,
12df21f7-ecee-4305-92a6-96d57b35eef2,2025-09-04 20:33:56 UTC,2025-09-04 20:38:00 UTC,-79.70311585667227,44.34894727750023,-79.70052,44.350972000000006,Walk,,Walk,,
12df21f7-ecee-4305-92a6-96d57b35eef2,2025-09-04 20:38:00 UTC,2025-09-04 21:14:00 UTC,-79.70052,44.350972000000006,-79.661175,44.41548,Barrie Transit,400,Transit,Loggers Run,RVH Main Entrance
19bbfdce-797b-479e-93f3-71c13dfa0368,2025-09-04 20:37:44 UTC,2025-09-04 20:38:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
19bbfdce-797b-479e-93f3-71c13dfa0368,2025-09-04 20:38:00 UTC,2025-09-04 20:52:00 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Park Place,Barrie South GO Station
19bbfdce-797b-479e-93f3-71c13dfa0368,2025-09-04 20:52:00 UTC,2025-09-04 20:52:14 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,Walk,,Walk,,
4eddc9ff-cb1d-42a1-9fa5-d5f6889d5c6b,2025-09-04 20:36:16 UTC,2025-09-04 20:38:00 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,Walk,,Walk,,
4eddc9ff-cb1d-42a1-9fa5-d5f6889d5c6b,2025-09-04 20:38:00 UTC,2025-09-04 20:52:00 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Park Place,Barrie South GO Station
4eddc9ff-cb1d-42a1-9fa5-d5f6889d5c6b,2025-09-04 20:52:00 UTC,2025-09-04 20:52:14 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,Walk,,Walk,,
51811837-bed9-4230-bb6d-4bf0de65db28,2025-09-04 20:11:27 UTC,2025-09-04 20:12:23 UTC,-79.70045380536979,44.351643563974683,-79.70052,44.350972000000006,Walk,,Walk,,
51811837-bed9-4230-bb6d-4bf0de65db28,2025-09-04 20:12:23 UTC,2025-09-04 20:52:00 UTC,-79.70052,44.350972000000006,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Loggers Run,Barrie South GO Station
51811837-bed9-4230-bb6d-4bf0de65db28,2025-09-04 20:52:00 UTC,2025-09-04 20:52:14 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,Walk,,Walk,,
59ec46f8-61c8-4059-a2fd-46effccf74fd,2025-09-04 20:44:31 UTC,2025-09-04 20:46:50 UTC,-79.679255851980457,44.347153420636381,-79.679455,44.348032,Walk,,Walk,,
59ec46f8-61c8-4059-a2fd-46effccf74fd,2025-09-04 20:46:50 UTC,2025-09-04 20:48:50 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
59ec46f8-61c8-4059-a2fd-46effccf74fd,2025-09-04 20:48:50 UTC,2025-09-04 20:49:50 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
59ec46f8-61c8-4059-a2fd-46effccf74fd,2025-09-04 21:08:00 UTC,2025-09-04 21:22:00 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Park Place,Barrie South GO Station
59ec46f8-61c8-4059-a2fd-46effccf74fd,2025-09-04 21:22:00 UTC,2025-09-04 21:22:14 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,Walk,,Walk,,
1d90eb1a-32e6-44ac-8334-339e1f58768f,2025-09-04 13:21:41 UTC,2025-09-04 13:22:41 UTC,-79.716137279209519,44.339066584777832,-79.71668,44.33987299999999,Walk,,Walk,,
1d90eb1a-32e6-44ac-8334-339e1f58768f,2025-09-04 13:22:41 UTC,2025-09-04 13:27:41 UTC,-79.716681,44.339874,-79.70433300000002,44.346565,Barrie Transit,8A,Transit,Peggy Hill Community Centre,Essa / Veteran's
1d90eb1a-32e6-44ac-8334-339e1f58768f,2025-09-04 13:27:41 UTC,2025-09-04 13:28:41 UTC,-79.704311,44.346557,-79.704099,44.346666999999989,Walk,,Walk,,
1d90eb1a-32e6-44ac-8334-339e1f58768f,2025-09-04 13:39:51 UTC,2025-09-04 13:44:51 UTC,-79.704072,44.346718,-79.679593,44.348012999999995,Barrie Transit,400,Transit,Veteran's / Essa,Barrie Primary Care Centre
1d90eb1a-32e6-44ac-8334-339e1f58768f,2025-09-04 13:44:51 UTC,2025-09-04 13:48:47 UTC,-79.679455,44.348032,-79.680361880347391,44.34804842451225,Walk,,Walk,,
e5620539-2689-43e4-88d6-fa0c72ef124f,2025-09-04 17:42:34 UTC,2025-09-04 17:45:00 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,Walk,,Walk,,
e5620539-2689-43e4-88d6-fa0c72ef124f,2025-09-04 17:45:00 UTC,2025-09-04 18:40:00 UTC,-79.669134,44.412089000000009,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Georgian College,Barrie South GO Station
e5620539-2689-43e4-88d6-fa0c72ef124f,2025-09-04 18:40:00 UTC,2025-09-04 18:41:00 UTC,-79.628372,44.351872000000007,-79.628281,44.351811,Walk,,Walk,,
e5620539-2689-43e4-88d6-fa0c72ef124f,2025-09-04 18:55:00 UTC,2025-09-04 19:23:00 UTC,-79.628332,44.351772,-79.565091,44.114693,GO Transit,68,Transit,Barrie South GO Bus,Barrie St. / Holland St. W.
e5620539-2689-43e4-88d6-fa0c72ef124f,2025-09-04 19:23:00 UTC,2025-09-04 19:32:07 UTC,-79.564966,44.114708,-79.560141231421341,44.11268699413268,Walk,,Walk,,
7dc0889e-ba32-4aba-9088-2860c175966e,2025-09-04 18:12:32 UTC,2025-09-04 18:16:07 UTC,-79.6854619646729,44.413621273737341,-79.683168,44.413792,Walk,,Walk,,
7dc0889e-ba32-4aba-9088-2860c175966e,2025-09-04 18:16:07 UTC,2025-09-04 18:20:07 UTC,-79.683226,44.413861,-79.672839,44.410695,Barrie Transit,10,Transit,Cundles / Livingstone,Grizzlies Way / Duckworth
7dc0889e-ba32-4aba-9088-2860c175966e,2025-09-04 18:20:07 UTC,2025-09-04 18:24:47 UTC,-79.672837,44.410702000000008,-79.67305411588417,44.409131049249723,Walk,,Walk,,
92e58aa0-0416-4584-a174-edae46a76661,2025-09-04 13:44:53 UTC,2025-09-04 13:49:57 UTC,-79.67305411588417,44.409131049249723,-79.672804,44.410911000000006,Walk,,Walk,,
92e58aa0-0416-4584-a174-edae46a76661,2025-09-04 13:49:57 UTC,2025-09-04 13:52:57 UTC,-79.672794,44.410956,-79.683361,44.414122,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Livingstone Street East
92e58aa0-0416-4584-a174-edae46a76661,2025-09-04 13:52:57 UTC,2025-09-04 13:55:48 UTC,-79.683355,44.414115,-79.684340814797423,44.412726752813683,Walk,,Walk,,
