user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
06132abc-cd8f-4d1a-9286-373ef28db60c,2025-07-08 15:08:00 UTC,2025-07-08 15:57:00 UTC,-79.628332,44.351772,-79.481437,44.073513,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
06132abc-cd8f-4d1a-9286-373ef28db60c,2025-07-08 15:57:00 UTC,2025-07-08 15:58:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
06132abc-cd8f-4d1a-9286-373ef28db60c,2025-07-08 16:20:00 UTC,2025-07-08 17:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
06132abc-cd8f-4d1a-9286-373ef28db60c,2025-07-08 17:05:00 UTC,2025-07-08 17:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,Walk,,Walk,,
06132abc-cd8f-4d1a-9286-373ef28db60c,2025-07-08 17:10:00 UTC,2025-07-08 17:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
06132abc-cd8f-4d1a-9286-373ef28db60c,2025-07-08 17:50:00 UTC,2025-07-08 18:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,Walk,,Walk,,
7951e89b-4d7a-4cf6-bf5a-6785e3da6783,2025-07-08 18:39:49 UTC,2025-07-08 18:40:00 UTC,-79.691965165817621,44.373201492784709,-79.691347,44.373365,Walk,,Walk,,
7951e89b-4d7a-4cf6-bf5a-6785e3da6783,2025-07-08 18:40:00 UTC,2025-07-08 19:55:00 UTC,-79.691347,44.373365,-79.456543,44.078505,GO Transit,68,Transit,Allandale Waterfront GO Bus,East Gwillimbury GO Bus
e6e335a1-9633-4980-926c-0f96f1cd97bf,2025-07-08 15:55:55 UTC,2025-07-08 15:58:00 UTC,-79.459409409375667,44.000397515029093,-79.459439,43.99985,Walk,,Walk,,
e6e335a1-9633-4980-926c-0f96f1cd97bf,2025-07-08 15:58:00 UTC,2025-07-08 17:43:00 UTC,-79.459439,43.99985,-79.690313,44.387439,GO Transit,68,Transit,Aurora GO Bus,Barrie Transit Terminal
6a6cd7e5-6dcb-4cd7-a208-df82d913aa99,2025-07-08 18:31:52 UTC,2025-07-08 18:37:14 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
6a6cd7e5-6dcb-4cd7-a208-df82d913aa99,2025-07-08 18:37:14 UTC,2025-07-08 18:44:14 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
6a6cd7e5-6dcb-4cd7-a208-df82d913aa99,2025-07-08 18:44:14 UTC,2025-07-08 18:44:14 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
b3b562a4-2995-4f08-9af0-71ec28eb6b13,2025-07-08 18:32:06 UTC,2025-07-08 18:37:28 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
b3b562a4-2995-4f08-9af0-71ec28eb6b13,2025-07-08 18:37:28 UTC,2025-07-08 18:44:28 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
b3b562a4-2995-4f08-9af0-71ec28eb6b13,2025-07-08 18:44:28 UTC,2025-07-08 18:44:28 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
50fe8fac-5f7c-4c19-9a0d-4fd4d4fcb3a2,2025-07-08 19:50:35 UTC,2025-07-08 19:52:33 UTC,-79.696167316101167,44.395656875791843,-79.696239,44.396594,Walk,,Walk,,
50fe8fac-5f7c-4c19-9a0d-4fd4d4fcb3a2,2025-07-08 19:52:33 UTC,2025-07-08 20:03:33 UTC,-79.696239,44.396594,-79.66854,44.410462,Barrie Transit,7,Transit,Grove Street,Georgian College
441d07be-a2e2-43f8-9847-54fcc07cd24d,2025-07-08 22:30:43 UTC,2025-07-08 22:36:00 UTC,-79.71216230007218,44.410029570311394,-79.712761,44.408200999999991,Walk,,Walk,,
441d07be-a2e2-43f8-9847-54fcc07cd24d,2025-07-08 22:36:00 UTC,2025-07-08 22:53:00 UTC,-79.712661,44.408087000000009,-79.663702,44.406019,Barrie Transit,10,Transit,Kozlov Street,Grove / Nelson
441d07be-a2e2-43f8-9847-54fcc07cd24d,2025-07-08 22:53:00 UTC,2025-07-08 22:59:56 UTC,-79.663708,44.405988,-79.66424430236961,44.409133382776538,Walk,,Walk,,
75b6a218-eeab-47fe-9545-1060722afe2d,2025-07-08 21:44:06 UTC,2025-07-08 21:45:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
75b6a218-eeab-47fe-9545-1060722afe2d,2025-07-08 21:45:00 UTC,2025-07-08 21:56:00 UTC,-79.66854,44.410462,-79.706492,44.410659,Barrie Transit,11,Transit,Georgian College,Georgian Mall
75b6a218-eeab-47fe-9545-1060722afe2d,2025-07-08 21:56:00 UTC,2025-07-08 22:04:28 UTC,-79.706487,44.410654,-79.709354829001413,44.413619757385668,Walk,,Walk,,
8a21f622-bb54-44e1-ac7f-53d108573a02,2025-07-08 21:21:22 UTC,2025-07-08 21:22:25 UTC,-79.668175786732291,44.406439053513012,-79.668285,44.406427000000008,Walk,,Walk,,
8a21f622-bb54-44e1-ac7f-53d108573a02,2025-07-08 21:22:25 UTC,2025-07-08 21:35:25 UTC,-79.668279,44.406459999999996,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Cook,Downtown Barrie Terminal
8a21f622-bb54-44e1-ac7f-53d108573a02,2025-07-08 21:35:25 UTC,2025-07-08 21:35:25 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
9881818a-9a94-42c8-8b1a-f906da11fb10,2025-07-08 21:27:27 UTC,2025-07-08 21:29:00 UTC,-79.70573788811933,44.410931547676796,-79.706487,44.410654,Walk,,Walk,,
9881818a-9a94-42c8-8b1a-f906da11fb10,2025-07-08 21:29:00 UTC,2025-07-08 21:49:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,8A,Transit,Georgian Mall,Downtown Barrie Terminal
9881818a-9a94-42c8-8b1a-f906da11fb10,2025-07-08 21:49:00 UTC,2025-07-08 21:49:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
9588343f-e57c-4d7a-9415-3a97377cfb40,2025-07-08 23:54:36 UTC,2025-07-08 23:55:00 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,Walk,,Walk,,
9588343f-e57c-4d7a-9415-3a97377cfb40,2025-07-08 23:55:00 UTC,2025-07-09 00:18:00 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Park Place,Barrie South GO Station
9a303032-db78-4df9-a9f4-bf503a95077d,2025-07-08 23:54:39 UTC,2025-07-08 23:55:00 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,Walk,,Walk,,
9a303032-db78-4df9-a9f4-bf503a95077d,2025-07-08 23:55:00 UTC,2025-07-09 00:18:00 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Park Place,Barrie South GO Station
f3b5b4ce-04e0-4d63-9f5e-a361ca69b641,2025-07-09 01:52:51 UTC,2025-07-09 02:01:00 UTC,-79.660486989226868,44.407335722324262,-79.654643,44.408307,Walk,,Walk,,
f3b5b4ce-04e0-4d63-9f5e-a361ca69b641,2025-07-09 02:01:00 UTC,2025-07-09 02:24:00 UTC,-79.654592,44.408303,-79.703937,44.383266,Barrie Transit,8B,Transit,Hickling Trail,Dunlop / Anne
f3b5b4ce-04e0-4d63-9f5e-a361ca69b641,2025-07-09 02:24:00 UTC,2025-07-09 02:26:41 UTC,-79.703901000000016,44.383223,-79.705589052612225,44.3830846448704,Walk,,Walk,,
15524007-bcc9-4a4f-9e51-12a0c7d5792f,2025-07-08 22:22:09 UTC,2025-07-08 22:25:14 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
15524007-bcc9-4a4f-9e51-12a0c7d5792f,2025-07-08 22:25:14 UTC,2025-07-08 22:44:14 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
15524007-bcc9-4a4f-9e51-12a0c7d5792f,2025-07-08 22:44:14 UTC,2025-07-08 22:45:14 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
15524007-bcc9-4a4f-9e51-12a0c7d5792f,2025-07-08 22:57:00 UTC,2025-07-08 23:03:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
15524007-bcc9-4a4f-9e51-12a0c7d5792f,2025-07-08 23:03:00 UTC,2025-07-08 23:08:41 UTC,-79.699799,44.400647,-79.703685148309148,44.401043905300376,Walk,,Walk,,
45d54bba-cad3-44bf-bd27-ba6c41c8146c,2025-07-08 15:54:38 UTC,2025-07-08 15:55:24 UTC,-79.697893654544515,44.385778860306694,-79.698784,44.385488,Walk,,Walk,,
45d54bba-cad3-44bf-bd27-ba6c41c8146c,2025-07-08 15:55:24 UTC,2025-07-08 16:13:24 UTC,-79.698829,44.385540999999996,-79.717148,44.339937,Barrie Transit,8B,Transit,Eccles Street,Peggy Hill Team Community Centre
45d54bba-cad3-44bf-bd27-ba6c41c8146c,2025-07-08 16:13:24 UTC,2025-07-08 16:21:07 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
871fb9b6-9b7d-40a5-927f-a3166d9de7f1,2025-07-08 15:00:14 UTC,2025-07-08 15:02:00 UTC,-79.709522206470069,44.407333012182917,-79.708708,44.40672,Walk,,Walk,,
871fb9b6-9b7d-40a5-927f-a3166d9de7f1,2025-07-08 15:02:00 UTC,2025-07-08 15:26:00 UTC,-79.70874,44.406684,-79.690834,44.373895,Barrie Transit,8A,Transit,Heather Street,Essa / Allandale GO
871fb9b6-9b7d-40a5-927f-a3166d9de7f1,2025-07-08 15:26:00 UTC,2025-07-08 15:27:00 UTC,-79.690834,44.373895,-79.690834,44.373895,Walk,,Walk,,
871fb9b6-9b7d-40a5-927f-a3166d9de7f1,2025-07-08 15:32:00 UTC,2025-07-08 15:43:00 UTC,-79.690834,44.373895,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
871fb9b6-9b7d-40a5-927f-a3166d9de7f1,2025-07-08 15:43:00 UTC,2025-07-08 15:50:43 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,Walk,,Walk,,
e35d4f34-729b-402b-8d28-12ef443c4e03,2025-07-08 22:22:09 UTC,2025-07-08 22:25:14 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
e35d4f34-729b-402b-8d28-12ef443c4e03,2025-07-08 22:25:14 UTC,2025-07-08 22:44:14 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
e35d4f34-729b-402b-8d28-12ef443c4e03,2025-07-08 22:44:14 UTC,2025-07-08 22:45:14 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e35d4f34-729b-402b-8d28-12ef443c4e03,2025-07-08 22:57:00 UTC,2025-07-08 23:03:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
e35d4f34-729b-402b-8d28-12ef443c4e03,2025-07-08 23:03:00 UTC,2025-07-08 23:08:41 UTC,-79.699799,44.400647,-79.703685148309148,44.401043905300376,Walk,,Walk,,
61502663-3e37-4d36-801a-f713203d5821,2025-07-08 14:43:12 UTC,2025-07-08 14:52:33 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,Walk,,Walk,,
61502663-3e37-4d36-801a-f713203d5821,2025-07-08 14:52:33 UTC,2025-07-08 15:05:33 UTC,-79.729091,44.324729,-79.680276,44.340279,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
61502663-3e37-4d36-801a-f713203d5821,2025-07-08 15:05:33 UTC,2025-07-08 15:06:33 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
61502663-3e37-4d36-801a-f713203d5821,2025-07-08 15:20:00 UTC,2025-07-08 15:22:00 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
61502663-3e37-4d36-801a-f713203d5821,2025-07-08 15:22:00 UTC,2025-07-08 15:37:58 UTC,-79.679241,44.347258,-79.682703342544485,44.356131420020134,Walk,,Walk,,
2a8ba7fc-b81a-4672-ac1f-a6cf1bee3adb,2025-07-08 19:08:49 UTC,2025-07-08 19:09:00 UTC,-79.692779536960117,44.323795506220634,-79.693039,44.323992,Walk,,Walk,,
2a8ba7fc-b81a-4672-ac1f-a6cf1bee3adb,2025-07-08 19:09:00 UTC,2025-07-08 19:25:00 UTC,-79.69302,44.323947000000004,-79.734128,44.34902,Barrie Transit,7,Transit,Norris Drive,Saint Joan of Arc High School
2a8ba7fc-b81a-4672-ac1f-a6cf1bee3adb,2025-07-08 19:25:00 UTC,2025-07-08 19:27:44 UTC,-79.734188,44.349012,-79.73578016878362,44.348942995605015,Walk,,Walk,,
f582fe56-aa6a-4c35-8be1-739f402d25de,2025-07-08 17:32:58 UTC,2025-07-08 17:35:00 UTC,-79.690833143862221,44.374102486860039,-79.691012,44.373378,Walk,,Walk,,
f582fe56-aa6a-4c35-8be1-739f402d25de,2025-07-08 17:35:00 UTC,2025-07-08 17:39:00 UTC,-79.69105,44.373391999999996,-79.698856,44.375352,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Brock Street
f582fe56-aa6a-4c35-8be1-739f402d25de,2025-07-08 17:39:00 UTC,2025-07-08 17:41:24 UTC,-79.698841,44.375359,-79.699488189203848,44.37499831833788,Walk,,Walk,,
65ca323c-f28e-4a74-91fa-2be163cc01da,2025-07-08 14:33:48 UTC,2025-07-08 14:34:00 UTC,-79.62221626485308,44.362422650358873,-79.622513,44.362807000000004,Walk,,Walk,,
65ca323c-f28e-4a74-91fa-2be163cc01da,2025-07-08 14:34:00 UTC,2025-07-08 15:25:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
696200cb-1421-49bd-a0cf-b450bb9c978a,2025-07-08 11:33:43 UTC,2025-07-08 11:37:17 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,Walk,,Walk,,
696200cb-1421-49bd-a0cf-b450bb9c978a,2025-07-08 11:37:17 UTC,2025-07-08 11:43:17 UTC,-79.665357,44.398573,-79.672794,44.410956,Barrie Transit,11,Transit,Napier / Nelson,Grizzlies Way / Duckworth
696200cb-1421-49bd-a0cf-b450bb9c978a,2025-07-08 11:43:17 UTC,2025-07-08 11:46:03 UTC,-79.672804,44.410911000000006,-79.672893183127215,44.411827248048922,Walk,,Walk,,
99b03726-d8a1-4d46-a9dd-0c098e30a0dd,2025-07-08 14:48:12 UTC,2025-07-08 14:51:00 UTC,-79.6691226987025,44.411825617969107,-79.668883,44.410421,Walk,,Walk,,
99b03726-d8a1-4d46-a9dd-0c098e30a0dd,2025-07-08 14:51:00 UTC,2025-07-08 14:56:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
99b03726-d8a1-4d46-a9dd-0c098e30a0dd,2025-07-08 14:56:00 UTC,2025-07-08 14:58:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
efab981b-feea-4562-8035-7665c5155b95,2025-07-08 11:38:15 UTC,2025-07-08 11:41:49 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,Walk,,Walk,,
efab981b-feea-4562-8035-7665c5155b95,2025-07-08 11:41:49 UTC,2025-07-08 11:47:49 UTC,-79.665357,44.398573,-79.672794,44.410956,Barrie Transit,11,Transit,Napier / Nelson,Grizzlies Way / Duckworth
efab981b-feea-4562-8035-7665c5155b95,2025-07-08 11:47:49 UTC,2025-07-08 11:50:35 UTC,-79.672804,44.410911000000006,-79.672893183127215,44.411827248048922,Walk,,Walk,,
5293ca43-2693-405c-906c-9389137e311b,2025-07-08 22:14:42 UTC,2025-07-08 22:04:43 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,Walk,,Walk,,
5293ca43-2693-405c-906c-9389137e311b,2025-07-08 22:15:00 UTC,2025-07-08 23:15:00 UTC,-79.660689,44.415479999999995,-79.909459,44.738408,Simcoe County LINX,1,Transit,RVH,Huronia Mall
c092df26-7e52-430d-8bac-674d79d3e9a3,2025-07-08 18:03:41 UTC,2025-07-08 18:05:00 UTC,-79.683739334724379,44.39475948919916,-79.684488,44.394872,Walk,,Walk,,
c092df26-7e52-430d-8bac-674d79d3e9a3,2025-07-08 18:05:00 UTC,2025-07-08 18:30:00 UTC,-79.684494,44.394876000000004,-79.710305,44.409023,Barrie Transit,11,Transit,Penetang / Berczy,Wal-Mart Plaza
c092df26-7e52-430d-8bac-674d79d3e9a3,2025-07-08 18:30:00 UTC,2025-07-08 18:34:49 UTC,-79.710282,44.408966,-79.712028035711441,44.410929024959749,Walk,,Walk,,
15a43548-3f00-429e-aac2-fab457c85445,2025-07-08 18:12:43 UTC,2025-07-08 18:12:59 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
15a43548-3f00-429e-aac2-fab457c85445,2025-07-08 18:12:59 UTC,2025-07-08 18:24:59 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
15a43548-3f00-429e-aac2-fab457c85445,2025-07-08 18:24:59 UTC,2025-07-08 18:24:59 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
1b6c0d84-d19d-4d44-9266-d47d8beb45ad,2025-07-08 19:09:55 UTC,2025-07-08 19:18:00 UTC,-79.710906443670964,44.41003479389186,-79.706479,44.40781599999999,Walk,,Walk,,
1b6c0d84-d19d-4d44-9266-d47d8beb45ad,2025-07-08 19:18:00 UTC,2025-07-08 19:28:00 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
1b6c0d84-d19d-4d44-9266-d47d8beb45ad,2025-07-08 19:28:00 UTC,2025-07-08 19:28:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
293c5518-ff45-4f28-91f6-93e4fa319888,2025-07-08 15:45:36 UTC,2025-07-08 15:45:36 UTC,-79.690702275702009,44.373198999835,-79.69105,44.373391999999996,Walk,,Walk,,
293c5518-ff45-4f28-91f6-93e4fa319888,2025-07-08 15:45:36 UTC,2025-07-08 16:26:36 UTC,-79.69105,44.373391999999996,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Georgian College
293c5518-ff45-4f28-91f6-93e4fa319888,2025-07-08 16:26:36 UTC,2025-07-08 16:26:36 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
7ef3e686-06e8-4e80-bc2d-c7fdc11a58fd,2025-07-08 19:17:24 UTC,2025-07-08 19:18:00 UTC,-79.707147298266392,44.408238671330125,-79.706479,44.40781599999999,Walk,,Walk,,
