user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
d3b601b5-7f75-4294-b425-61a67f46291f,2025-09-21 20:37:07 UTC,2025-09-21 20:43:13 UTC,-79.706492,44.410659,-79.70573788811933,44.410931547676796,480.95609046778418,0.087208725730025069,,Walk,,Walk,,
1c2b877f-ba4f-4242-8ea7-ddf4a916ade2,2025-09-21 14:06:59 UTC,2025-09-21 14:12:13 UTC,-79.720206065642572,44.394760399171084,-79.715575,44.394652,483.57689240169168,1,,Walk,,Walk,,
1c2b877f-ba4f-4242-8ea7-ddf4a916ade2,2025-09-21 14:25:16 UTC,2025-09-21 14:28:46 UTC,-79.715575,44.394652,-79.706869,44.403537,1659.5526088293241,1,6,Barrie Transit,8B,Transit,Valley Drive,Cundles / Kozlov
d8f5d264-9be2-47da-ae1b-7f68f9097304,2025-09-21 14:26:20 UTC,2025-09-21 14:30:16 UTC,-79.655583512748066,44.410029415514593,-79.653737,44.411687999999991,291.66589180343612,1,,Walk,,Walk,,
d8f5d264-9be2-47da-ae1b-7f68f9097304,2025-09-21 14:34:41 UTC,2025-09-21 14:50:37 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.9678539373263,1,2,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
d8f5d264-9be2-47da-ae1b-7f68f9097304,2025-09-21 14:50:37 UTC,2025-09-21 14:50:37 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
14e5bb00-c0f6-4426-bec9-7e1f4d463e65,2025-09-21 17:43:04 UTC,2025-09-21 17:43:34 UTC,-79.6903131162281,44.419913011954932,-79.690214,44.42021,26.111462700142251,1,,Walk,,Walk,,
14e5bb00-c0f6-4426-bec9-7e1f4d463e65,2025-09-21 17:44:35 UTC,2025-09-21 18:07:00 UTC,-79.690214,44.42021,-79.690241,44.387754,7731.7507221582891,1,20,Barrie Transit,10,Transit,Marjoy Avenue,Downtown Hub
14e5bb00-c0f6-4426-bec9-7e1f4d463e65,2025-09-21 18:07:00 UTC,2025-09-21 18:10:21 UTC,-79.691017,44.38807,-79.690376,44.387592,72.117224897490885,1,,Walk,,Walk,,
14e5bb00-c0f6-4426-bec9-7e1f4d463e65,2025-09-21 18:13:12 UTC,2025-09-21 18:36:42 UTC,-79.690376,44.387592,-79.724811,44.326717,9063.9192247962,0.24752634878311269,22,Barrie Transit,8B,Transit,Downtown Hub,Marsellus / Mapleview
14e5bb00-c0f6-4426-bec9-7e1f4d463e65,2025-09-21 18:36:41 UTC,2025-09-21 18:41:02 UTC,-79.724876,44.326709,-79.727783473794091,44.326485082776031,342.8415154058319,0,,Walk,,Walk,,
5534819e-19a0-4c30-b8ca-58ee49ef634c,2025-09-21 20:51:06 UTC,2025-09-21 20:51:06 UTC,-79.7172572128679,44.339960147310791,-79.716681,44.339874,104.87595057549289,1,,Walk,,Walk,,
5534819e-19a0-4c30-b8ca-58ee49ef634c,2025-09-21 20:51:06 UTC,2025-09-21 21:29:41 UTC,-79.716681,44.339874,-79.710305,44.409023,11570.520996891861,0.1103501494562968,4,Barrie Transit,8A,Transit,Peggy Hill Community Centre,Wal-Mart Plaza
5c80928b-f479-4850-b09c-bf325b97c42a,2025-09-20 23:04:07 UTC,2025-09-20 23:04:07 UTC,-79.652377151525513,44.360624614813311,-79.653468,44.359668,479.883824228499,1,,Walk,,Walk,,
5c80928b-f479-4850-b09c-bf325b97c42a,2025-09-20 23:08:53 UTC,2025-09-20 23:24:57 UTC,-79.653468,44.359668,-79.691023,44.387709,5689.771273965137,0.041278213485434638,1,Barrie Transit,8B,Transit,Mill Creek,Downtown / Maple
79aac4e0-5923-49aa-a511-bc6c8e62047e,2025-09-21 20:55:58 UTC,2025-09-21 20:55:58 UTC,-79.704528856399222,44.346247652569666,-79.70433300000002,44.346565,157.79680367579229,1,,Walk,,Walk,,
79aac4e0-5923-49aa-a511-bc6c8e62047e,2025-09-21 20:55:58 UTC,2025-09-21 21:33:55 UTC,-79.70433300000002,44.346565,-79.705107,44.411091,10479.995997428639,1,2,Barrie Transit,8A,Transit,Essa / Veteran's,Georgian Mall
79aac4e0-5923-49aa-a511-bc6c8e62047e,2025-09-21 21:36:15 UTC,2025-09-21 21:40:13 UTC,-79.702565,44.414306,-79.702903,44.41289,159.8169990847376,0,,Walk,,Walk,,
79aac4e0-5923-49aa-a511-bc6c8e62047e,2025-09-21 22:41:00 UTC,2025-09-21 22:44:00 UTC,-79.702903,44.41289,-79.690214,44.42021,1388.553412409555,0,0,Barrie Transit,10,Transit,Stanley Street,Marjoy Avenue
79aac4e0-5923-49aa-a511-bc6c8e62047e,2025-09-21 22:44:00 UTC,2025-09-21 22:44:46 UTC,-79.690235,44.420180000000009,-79.6903131162281,44.419913011954932,55.098309455434439,0,,Walk,,Walk,,
8cf2d10b-b8c7-4fc8-a204-890148e85ca1,2025-09-21 20:35:27 UTC,2025-09-21 20:38:42 UTC,-79.727783473794091,44.326485082776031,-79.729064,44.325044,278.64448709644671,1,,Walk,,Walk,,
8cf2d10b-b8c7-4fc8-a204-890148e85ca1,2025-09-21 20:46:22 UTC,2025-09-21 21:42:59 UTC,-79.729064,44.325044,-79.669134,44.412089000000009,18836.429857594019,0.01906666548843302,2,Barrie Transit,8A,Transit,Lougheed / Mapleview,Georgian College
0e1c4f99-483d-4a4c-b2b4-4b9fe91c50ff,2025-09-22 00:59:51 UTC,2025-09-22 00:41:57 UTC,-79.695082432489073,44.36421566311752,-79.697195,44.364215,210.2145015177417,1,,Walk,,Walk,,
0e1c4f99-483d-4a4c-b2b4-4b9fe91c50ff,2025-09-22 01:03:00 UTC,2025-09-22 01:05:00 UTC,-79.697139000000021,44.36421,-79.692372,44.371314000000005,881.69909805575548,0,0,Barrie Transit,8A,Transit,Essa / Fairview,Burton Avenue
0e1c4f99-483d-4a4c-b2b4-4b9fe91c50ff,2025-09-22 01:05:00 UTC,2025-09-22 01:06:00 UTC,-79.692372,44.371314000000005,-79.692372,44.371314000000005,0,0,,Walk,,Walk,,
0e1c4f99-483d-4a4c-b2b4-4b9fe91c50ff,2025-09-22 01:14:00 UTC,2025-09-22 01:19:00 UTC,-79.692372,44.371314000000005,-79.690241,44.387754,2191.0296855545012,0,,Barrie Transit,12,Transit,Burton Avenue,Downtown Hub
0e1c4f99-483d-4a4c-b2b4-4b9fe91c50ff,2025-09-22 01:19:00 UTC,2025-09-22 01:20:00 UTC,-79.690228,44.387759,-79.690382,44.387589,77.183522261528381,0,,Walk,,Walk,,
0e1c4f99-483d-4a4c-b2b4-4b9fe91c50ff,2025-09-22 01:30:00 UTC,2025-09-22 01:36:00 UTC,-79.690376,44.387592,-79.678172,44.398761000000007,2015.2555958670871,0,,Barrie Transit,11,Transit,Downtown Hub,Penetang / St. Vincent
0e1c4f99-483d-4a4c-b2b4-4b9fe91c50ff,2025-09-22 01:36:00 UTC,2025-09-22 01:40:43 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,316.83126168363611,0,,Walk,,Walk,,
34c0e8d1-d64b-4125-802a-bd20017fdf8e,2025-09-21 14:53:56 UTC,2025-09-21 14:59:00 UTC,-79.679798853489743,44.401044156987787,-79.678654,44.398637,340.09834064624658,0,,Walk,,Walk,,
34c0e8d1-d64b-4125-802a-bd20017fdf8e,2025-09-21 14:59:00 UTC,2025-09-21 15:05:00 UTC,-79.678685000000016,44.398663,-79.690241,44.387754,2082.7327356003789,0,0,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown Hub
34c0e8d1-d64b-4125-802a-bd20017fdf8e,2025-09-21 15:05:00 UTC,2025-09-21 15:06:00 UTC,-79.690228,44.387759,-79.690382,44.387589,77.183522261528381,0,,Walk,,Walk,,
34c0e8d1-d64b-4125-802a-bd20017fdf8e,2025-09-21 15:11:00 UTC,2025-09-21 15:26:00 UTC,-79.690376,44.387592,-79.696905,44.365307,3281.9729372846182,0,,Barrie Transit,8B,Transit,Downtown Hub,Essa / Fairview
34c0e8d1-d64b-4125-802a-bd20017fdf8e,2025-09-21 15:26:00 UTC,2025-09-21 15:30:39 UTC,-79.696905,44.365307,-79.695082432489073,44.36421566311752,328.3115541050845,0,,Walk,,Walk,,
478372a2-245e-489f-9425-6ea1d45f7fbf,2025-09-22 00:46:07 UTC,2025-09-22 01:05:00 UTC,-79.695082432489073,44.36421566311752,-79.697623,44.373038,1333.727201200265,0,,Walk,,Walk,,
478372a2-245e-489f-9425-6ea1d45f7fbf,2025-09-22 01:05:00 UTC,2025-09-22 01:25:00 UTC,-79.697588,44.37296,-79.682866,44.403555,5527.4602056850017,0,0,Barrie Transit,7,Transit,Tiffin / Anne,Grove / St. Vincent
478372a2-245e-489f-9425-6ea1d45f7fbf,2025-09-22 01:25:00 UTC,2025-09-22 01:30:52 UTC,-79.68289200000001,44.403584,-79.679798853489743,44.401044156987787,396.853302776671,0,,Walk,,Walk,,
67cbd77d-3666-479e-b0ea-7077ccf0bd84,2025-09-22 00:59:51 UTC,2025-09-22 00:40:13 UTC,-79.695082432489073,44.36421566311752,-79.697195,44.364215,207.707944556923,1,,Walk,,Walk,,
67cbd77d-3666-479e-b0ea-7077ccf0bd84,2025-09-22 01:03:00 UTC,2025-09-22 01:05:00 UTC,-79.697139000000021,44.36421,-79.692372,44.371314000000005,881.69909805575548,0,0,Barrie Transit,8A,Transit,Essa / Fairview,Burton Avenue
67cbd77d-3666-479e-b0ea-7077ccf0bd84,2025-09-22 01:05:00 UTC,2025-09-22 01:06:00 UTC,-79.692372,44.371314000000005,-79.692372,44.371314000000005,0,0,,Walk,,Walk,,
67cbd77d-3666-479e-b0ea-7077ccf0bd84,2025-09-22 01:14:00 UTC,2025-09-22 01:19:00 UTC,-79.692372,44.371314000000005,-79.690241,44.387754,2191.0296855545012,0,,Barrie Transit,12,Transit,Burton Avenue,Downtown Hub
67cbd77d-3666-479e-b0ea-7077ccf0bd84,2025-09-22 01:19:00 UTC,2025-09-22 01:20:00 UTC,-79.690228,44.387759,-79.690382,44.387589,77.183522261528381,0,,Walk,,Walk,,
67cbd77d-3666-479e-b0ea-7077ccf0bd84,2025-09-22 01:30:00 UTC,2025-09-22 01:36:00 UTC,-79.690376,44.387592,-79.678172,44.398761000000007,2015.2555958670871,0,,Barrie Transit,11,Transit,Downtown Hub,Penetang / St. Vincent
67cbd77d-3666-479e-b0ea-7077ccf0bd84,2025-09-22 01:36:00 UTC,2025-09-22 01:40:43 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,316.83126168363611,0,,Walk,,Walk,,
a54db6a3-85ea-444b-bdf7-ee9f32ca3e03,2025-09-22 01:25:18 UTC,2025-09-22 01:25:23 UTC,-79.690345351410542,44.387572409546344,-79.690382,44.387589,70.416641945707639,1,,Walk,,Walk,,
a54db6a3-85ea-444b-bdf7-ee9f32ca3e03,2025-09-22 01:30:00 UTC,2025-09-22 01:37:42 UTC,-79.690376,44.387592,-79.678172,44.398761000000007,2015.2555958670871,0.31608530582484878,2,Barrie Transit,11,Transit,Downtown Hub,Penetang / St. Vincent
a54db6a3-85ea-444b-bdf7-ee9f32ca3e03,2025-09-22 01:37:44 UTC,2025-09-22 01:42:27 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,316.83126168363611,0,,Walk,,Walk,,
bb839b17-f53f-4cb3-a73b-624ba223db24,2025-09-22 01:04:50 UTC,2025-09-22 01:05:54 UTC,-79.696331664754808,44.364219114342383,-79.697139000000021,44.36421,56.452414397358623,0,,Walk,,Walk,,
bb839b17-f53f-4cb3-a73b-624ba223db24,2025-09-23 02:03:00 UTC,2025-09-23 02:13:00 UTC,-79.697139000000021,44.36421,-79.693029,44.376899000000009,2046.9045000094111,0,0,Barrie Transit,8A,Transit,Essa / Fairview,Brock Street
bb839b17-f53f-4cb3-a73b-624ba223db24,2025-09-23 02:13:00 UTC,2025-09-23 02:13:42 UTC,-79.693029,44.376899000000009,-79.693204744615528,44.376794232849434,41.465357472804349,0,,Walk,,Walk,,
e33b2c25-c446-46f6-848c-d0d9faffe33b,2025-09-22 01:55:42 UTC,2025-09-22 01:20:05 UTC,-79.690690520624543,44.374994115043961,-79.691149,44.373518,242.67351735025889,1,,Walk,,Walk,,
e33b2c25-c446-46f6-848c-d0d9faffe33b,2025-09-22 01:58:00 UTC,2025-09-22 01:21:29 UTC,-79.691149,44.373518,-79.692804,44.368751,567.39522668853681,0,0,Barrie Transit,12,Transit,Barrie Allandale Transit Terminal Platform 14,Adelaide Street
ef75848f-8047-4dd4-8234-6bc8ae62e96a,2025-09-22 02:12:10 UTC,2025-09-22 01:20:20 UTC,-79.690690520624543,44.374994115043961,-79.693029,44.376899000000009,266.6235136273574,1,,Walk,,Walk,,
ef75848f-8047-4dd4-8234-6bc8ae62e96a,2025-09-22 02:16:00 UTC,2025-09-22 01:23:36 UTC,-79.693029,44.376899000000009,-79.690241,44.387754,1425.9957886747229,1,6,Barrie Transit,12,Transit,Brock Street,Downtown Hub
a0725a84-327e-46cf-b33a-655cd34daa8a,2025-09-21 18:13:25 UTC,2025-09-21 18:20:07 UTC,-79.690702275702009,44.373198999835,-79.692579,44.371422,164.05835762489451,0.37533350219556028,,Walk,,Walk,,
a0725a84-327e-46cf-b33a-655cd34daa8a,2025-09-21 18:24:00 UTC,2025-09-21 19:09:00 UTC,-79.692579,44.371422,-79.631938000000019,44.347338000000008,18362.5228809514,0,1,Barrie Transit,8B,Transit,Burton Avenue,Goodwin Drive
b67b4f59-e8fc-493d-b0b3-9a0eba80a75d,2025-09-21 15:23:51 UTC,2025-09-21 15:37:00 UTC,-79.6785554647068,44.399253432056071,-79.686023,44.401612,940.49218128775976,0,,Walk,,Walk,,
b67b4f59-e8fc-493d-b0b3-9a0eba80a75d,2025-09-21 15:37:00 UTC,2025-09-21 16:12:00 UTC,-79.686023,44.401612,-79.716681,44.339874,12516.4141207775,0,0,Barrie Transit,7,Transit,Bothwell Crescent,Peggy Hill Community Centre
b67b4f59-e8fc-493d-b0b3-9a0eba80a75d,2025-09-21 16:12:00 UTC,2025-09-21 16:13:52 UTC,-79.71668,44.33987299999999,-79.7185057617539,44.3399633645614,118.477938343779,0,,Walk,,Walk,,
bc981ba3-f3f2-457e-a931-4551750a483c,2025-09-21 16:20:37 UTC,2025-09-21 16:31:12 UTC,-79.675093123524277,44.39206687142687,-79.673154,44.392817,887.331933801479,1,,Walk,,Walk,,
bc981ba3-f3f2-457e-a931-4551750a483c,2025-09-21 19:03:00 UTC,2025-09-21 19:09:00 UTC,-79.673154,44.392817,-79.690376,44.387592,2086.719755303327,0,0,Barrie Transit,8B,Transit,St. Vincent Street,Downtown Hub
bc981ba3-f3f2-457e-a931-4551750a483c,2025-09-21 19:09:00 UTC,2025-09-21 19:10:00 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
bc981ba3-f3f2-457e-a931-4551750a483c,2025-09-21 19:11:00 UTC,2025-09-21 19:34:00 UTC,-79.690376,44.387592,-79.717148,44.339937,7147.3424273693427,0,0,Barrie Transit,8B,Transit,Downtown Hub,Peggy Hill Community Centre
bc981ba3-f3f2-457e-a931-4551750a483c,2025-09-21 19:34:00 UTC,2025-09-21 19:35:52 UTC,-79.717167,44.339976,-79.7185057617539,44.3399633645614,215.31440633341691,0,,Walk,,Walk,,
1a004a0f-380a-4528-bba1-203907121691,2025-09-21 18:49:00 UTC,2025-09-21 18:49:00 UTC,-79.69173546230752,44.4154241906797,-79.692381000000012,44.415669,0,0,,Walk,,Walk,,
1a004a0f-380a-4528-bba1-203907121691,2025-09-21 18:49:00 UTC,2025-09-21 19:05:00 UTC,-79.692381000000012,44.415669,-79.690376,44.387592,4930.17153657878,0,0,Barrie Transit,101,Transit,Osprey Ridge Road,Downtown Hub
1a004a0f-380a-4528-bba1-203907121691,2025-09-21 19:05:00 UTC,2025-09-21 19:06:00 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
1a004a0f-380a-4528-bba1-203907121691,2025-09-21 19:11:00 UTC,2025-09-21 19:33:00 UTC,-79.690376,44.387592,-79.709981,44.339658000000007,6543.1368832376766,0,,Barrie Transit,8B,Transit,Downtown Hub,Mapleton / Essa
1a004a0f-380a-4528-bba1-203907121691,2025-09-21 19:33:00 UTC,2025-09-21 19:46:35 UTC,-79.709958,44.339698,-79.711291272669115,44.332780990513612,940.74205538128342,0,,Walk,,Walk,,
6e7d0b7a-2005-4e21-b101-cd0adfbf06be,2025-09-21 18:34:13 UTC,2025-09-21 18:34:13 UTC,-79.69173546230752,44.4154241906797,-79.692381000000012,44.415669,8.9564770417382391,1,,Walk,,Walk,,
6e7d0b7a-2005-4e21-b101-cd0adfbf06be,2025-09-21 18:49:00 UTC,2025-09-21 19:05:00 UTC,-79.692381000000012,44.415669,-79.690376,44.387592,4930.17153657878,0,0,Barrie Transit,101,Transit,Osprey Ridge Road,Downtown Hub
6e7d0b7a-2005-4e21-b101-cd0adfbf06be,2025-09-21 19:05:00 UTC,2025-09-21 19:06:00 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
6e7d0b7a-2005-4e21-b101-cd0adfbf06be,2025-09-21 19:11:00 UTC,2025-09-21 19:33:00 UTC,-79.690376,44.387592,-79.709981,44.339658000000007,6543.1368832376766,0,,Barrie Transit,8B,Transit,Downtown Hub,Mapleton / Essa
6e7d0b7a-2005-4e21-b101-cd0adfbf06be,2025-09-21 19:33:00 UTC,2025-09-21 19:46:35 UTC,-79.709958,44.339698,-79.711291272669115,44.332780990513612,940.74205538128342,0,,Walk,,Walk,,
7c5db2d2-b6f7-4036-a1cc-ea87b304685d,2025-09-21 18:27:19 UTC,2025-09-21 18:27:19 UTC,-79.692991484015565,44.415419174979867,-79.692516,44.415705,1.3520683576464469,1,,Walk,,Walk,,
7c5db2d2-b6f7-4036-a1cc-ea87b304685d,2025-09-21 18:31:00 UTC,2025-09-21 18:58:00 UTC,-79.692516,44.415705,-79.690241,44.387754,10324.391584864121,0,,Barrie Transit,100,Transit,Rolston Drive,Downtown Hub
7c5db2d2-b6f7-4036-a1cc-ea87b304685d,2025-09-21 18:58:00 UTC,2025-09-21 18:59:05 UTC,-79.690241,44.387754,-79.690376,44.387592,77.183522261528381,0,,Walk,,Walk,,
7c5db2d2-b6f7-4036-a1cc-ea87b304685d,2025-09-21 19:11:00 UTC,2025-09-21 19:33:00 UTC,-79.690376,44.387592,-79.709981,44.339658000000007,6543.1368832376766,0,,Barrie Transit,8B,Transit,Downtown Hub,Mapleton / Essa
7c5db2d2-b6f7-4036-a1cc-ea87b304685d,2025-09-21 19:33:00 UTC,2025-09-21 19:46:35 UTC,-79.709958,44.339698,-79.711291272669115,44.332780990513612,940.74205538128342,0,,Walk,,Walk,,
808c7dae-de70-4c0b-a803-1ddb5686e609,2025-09-21 21:31:45 UTC,2025-09-21 22:01:30 UTC,-79.710029522871935,44.332778697162368,-79.710035,44.339541000000004,2102.6033675999179,0,,Walk,,Walk,,
808c7dae-de70-4c0b-a803-1ddb5686e609,2025-09-21 22:54:00 UTC,2025-09-21 23:32:00 UTC,-79.710035,44.339541000000004,-79.705107,44.411091,11495.601498442011,0,0,Barrie Transit,8A,Transit,Mapleton / Essa,Georgian Mall
808c7dae-de70-4c0b-a803-1ddb5686e609,2025-09-21 23:32:00 UTC,2025-09-21 23:33:00 UTC,-79.705107,44.411091,-79.705107,44.411091,0,0,,Walk,,Walk,,
808c7dae-de70-4c0b-a803-1ddb5686e609,2025-09-21 23:40:00 UTC,2025-09-21 23:44:00 UTC,-79.705107,44.411091,-79.690214,44.42021,1660.965167476438,0,,Barrie Transit,10,Transit,Georgian Mall,Marjoy Avenue
808c7dae-de70-4c0b-a803-1ddb5686e609,2025-09-21 23:44:00 UTC,2025-09-21 23:51:55 UTC,-79.690235,44.420180000000009,-79.692987856713643,44.4172225348499,549.87647039672743,0,,Walk,,Walk,,
80ab8fa2-ad82-42f5-893f-ab6fd46e4986,2025-09-21 21:43:14 UTC,2025-09-21 21:43:44 UTC,-79.708926285389083,44.33008231591031,-79.708812,44.330144,260.87289126782088,1,,Walk,,Walk,,
80ab8fa2-ad82-42f5-893f-ab6fd46e4986,2025-09-21 21:43:44 UTC,2025-09-21 22:33:24 UTC,-79.70874,44.330161,-79.705107,44.411091,16923.186793165889,1,4,Barrie Transit,8A,Transit,Hollyholme Farm Road,Georgian Mall
80ab8fa2-ad82-42f5-893f-ab6fd46e4986,2025-09-21 22:33:24 UTC,2025-09-21 22:33:24 UTC,-79.705107,44.411091,-79.705107,44.411091,0,1,,Walk,,Walk,,
80ab8fa2-ad82-42f5-893f-ab6fd46e4986,2025-09-21 22:40:00 UTC,2025-09-21 22:44:00 UTC,-79.705107,44.411091,-79.690214,44.42021,1660.965167476438,0,0,Barrie Transit,10,Transit,Georgian Mall,Marjoy Avenue
80ab8fa2-ad82-42f5-893f-ab6fd46e4986,2025-09-21 22:44:00 UTC,2025-09-21 22:51:55 UTC,-79.690235,44.420180000000009,-79.692987856713643,44.4172225348499,549.87647039672743,0,,Walk,,Walk,,
b4963186-6750-4ff5-96b8-ce6ecbf63d24,2025-09-21 21:32:42 UTC,2025-09-21 21:35:38 UTC,-79.710029522871935,44.332778697162368,-79.708812,44.330144,340.78882529804929,0.87553491262153238,,Walk,,Walk,,
b4963186-6750-4ff5-96b8-ce6ecbf63d24,2025-09-21 21:41:00 UTC,2025-09-21 22:32:00 UTC,-79.70874,44.330161,-79.705107,44.411091,16923.186793165889,0,0,Barrie Transit,8A,Transit,Hollyholme Farm Road,Georgian Mall
b4963186-6750-4ff5-96b8-ce6ecbf63d24,2025-09-21 22:32:00 UTC,2025-09-21 22:33:00 UTC,-79.705107,44.411091,-79.705107,44.411091,0,0,,Walk,,Walk,,
b4963186-6750-4ff5-96b8-ce6ecbf63d24,2025-09-21 22:40:00 UTC,2025-09-21 22:44:00 UTC,-79.705107,44.411091,-79.690214,44.42021,1660.965167476438,0,,Barrie Transit,10,Transit,Georgian Mall,Marjoy Avenue
b4963186-6750-4ff5-96b8-ce6ecbf63d24,2025-09-21 22:44:00 UTC,2025-09-21 22:51:55 UTC,-79.690235,44.420180000000009,-79.692987856713643,44.4172225348499,549.87647039672743,0,,Walk,,Walk,,
c8afbdb7-55e2-49cb-b800-153ff8eb831d,2025-09-21 18:37:08 UTC,2025-09-21 18:37:08 UTC,-79.692991484015565,44.415419174979867,-79.69243,44.415647,5.620797799890755,1,,Walk,,Walk,,
c8afbdb7-55e2-49cb-b800-153ff8eb831d,2025-09-21 18:50:12 UTC,2025-09-21 19:05:27 UTC,-79.692381000000012,44.415669,-79.690376,44.387592,4930.17153657878,1,7,Barrie Transit,101,Transit,Osprey Ridge Road,Downtown Hub
c8afbdb7-55e2-49cb-b800-153ff8eb831d,2025-09-21 19:05:27 UTC,2025-09-21 19:05:32 UTC,-79.690376,44.387592,-79.690376,44.387592,0,1,,Walk,,Walk,,
c8afbdb7-55e2-49cb-b800-153ff8eb831d,2025-09-21 19:11:00 UTC,2025-09-21 19:33:00 UTC,-79.690376,44.387592,-79.709981,44.339658000000007,6543.1368832376766,0,0,Barrie Transit,8B,Transit,Downtown Hub,Mapleton / Essa
c8afbdb7-55e2-49cb-b800-153ff8eb831d,2025-09-21 19:33:00 UTC,2025-09-21 19:46:35 UTC,-79.709958,44.339698,-79.711291272669115,44.332780990513612,940.74205538128342,0,,Walk,,Walk,,
e24ceab7-14ae-45fb-a782-b8b4ef2b8bba,2025-09-21 18:48:52 UTC,2025-09-21 18:49:00 UTC,-79.692991484015565,44.415419174979867,-79.692381000000012,44.415669,5.3801492029610554,0,,Walk,,Walk,,
e24ceab7-14ae-45fb-a782-b8b4ef2b8bba,2025-09-21 18:49:00 UTC,2025-09-21 19:05:00 UTC,-79.692381000000012,44.415669,-79.690376,44.387592,4930.17153657878,0,0,Barrie Transit,101,Transit,Osprey Ridge Road,Downtown Hub
e24ceab7-14ae-45fb-a782-b8b4ef2b8bba,2025-09-21 19:05:00 UTC,2025-09-21 19:05:01 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
e24ceab7-14ae-45fb-a782-b8b4ef2b8bba,2025-09-21 19:11:00 UTC,2025-09-21 19:33:00 UTC,-79.690376,44.387592,-79.709981,44.339658000000007,6543.1368832376766,0,,Barrie Transit,8B,Transit,Downtown Hub,Mapleton / Essa
e24ceab7-14ae-45fb-a782-b8b4ef2b8bba,2025-09-21 19:33:00 UTC,2025-09-21 19:46:35 UTC,-79.709958,44.339698,-79.711291272669115,44.332780990513612,940.74205538128342,0,,Walk,,Walk,,
ebba0427-3c21-4d60-8e20-1fb70fca089c,2025-09-21 19:06:26 UTC,2025-09-21 19:06:26 UTC,-79.690345351410542,44.387572409546344,-79.690382,44.387589,6.833497392544472,1,,Walk,,Walk,,
ebba0427-3c21-4d60-8e20-1fb70fca089c,2025-09-21 19:12:35 UTC,2025-09-21 19:37:08 UTC,-79.690376,44.387592,-79.709981,44.339658000000007,6543.1368832376766,0.99901395102728285,16,Barrie Transit,8B,Transit,Downtown Hub,Mapleton / Essa
ebba0427-3c21-4d60-8e20-1fb70fca089c,2025-09-21 19:37:06 UTC,2025-09-21 19:50:41 UTC,-79.709958,44.339698,-79.711291272669115,44.332780990513612,940.74205538128342,0,,Walk,,Walk,,
942915fb-bb27-489d-b1d3-cd8011f63141,2025-09-21 22:27:53 UTC,2025-09-21 22:45:58 UTC,-79.659043767705626,44.415422993989,-79.668542,44.410445,1338.399281742194,0.039173277309736833,,Walk,,Walk,,
942915fb-bb27-489d-b1d3-cd8011f63141,2025-09-21 22:45:00 UTC,2025-09-21 22:59:00 UTC,-79.66854,44.410462,-79.710305,44.409023,4952.719437515324,0,0,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
942915fb-bb27-489d-b1d3-cd8011f63141,2025-09-21 22:59:00 UTC,2025-09-21 23:02:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,197.91813261452279,0,,Walk,,Walk,,
1fd5ec7f-7e1a-474e-aa2a-7434df8f64d0,2025-09-21 18:12:03 UTC,2025-09-21 18:17:00 UTC,-79.706855281028538,44.381284235601171,-79.70472,44.382205,337.67931398622392,0,,Walk,,Walk,,
1fd5ec7f-7e1a-474e-aa2a-7434df8f64d0,2025-09-21 18:17:00 UTC,2025-09-21 18:43:00 UTC,-79.70472,44.382205,-79.669134,44.412089000000009,9225.1726892889546,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Georgian College
aa67a571-8900-4ef3-8c28-ff887ebcd250,2025-09-20 20:42:20 UTC,2025-09-20 20:42:24 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,88.21598171971219,1,,Walk,,Walk,,
aa67a571-8900-4ef3-8c28-ff887ebcd250,2025-09-20 20:50:06 UTC,2025-09-20 20:54:52 UTC,-79.691023,44.387709,-79.706545,44.382106,1617.323987824881,1,8,Barrie Transit,2,Transit,Downtown / Maple,Hart Drive
aa67a571-8900-4ef3-8c28-ff887ebcd250,2025-09-20 21:03:20 UTC,2025-09-20 21:04:44 UTC,-79.706503000000012,44.382059000000005,-79.706855281028538,44.381284235601171,379.092993976864,0.746037917398175,,Walk,,Walk,,
d865c66d-180c-479f-8055-4c285d9a8895,2025-09-21 18:07:36 UTC,2025-09-21 18:07:41 UTC,-79.704339304970631,44.383081300494766,-79.704882,44.382744999999993,16.62825483321161,1,,Walk,,Walk,,
