user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.706993773652712,44.410926380360124,-79.656380193825754,44.416316747304613,2025-09-21 23:02:11 UTC,,2025-09-21 23:03:12 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.690175379773009,44.393857911262792,-79.686935047063827,44.373197915707209,2025-09-21 14:11:49 UTC,,2025-09-21 14:12:05 UTC
9b221414-794f-47d3-9f38-9ad47520e8ad,-79.734526026826543,44.348948452912069,-79.73956489522736,44.345353284494379,2025-09-21 19:44:46 UTC,,2025-09-21 19:45:02 UTC
3237b3f5-3cd9-45f3-a511-b3c6b6bdc211,-79.65309018443638,44.406439631307983,-79.682243273509314,44.3372671122359,2025-09-22 00:28:16 UTC,,2025-09-22 12:28:00 UTC
4d659099-f360-4d59-b78e-47061443225e,-79.6920997185031,44.372302399077483,-79.632768579674689,44.348945372986691,2025-09-21 18:27:44 UTC,,2025-09-21 18:28:00 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.691434558796686,44.42080753524408,-79.641384850277447,44.355237150204466,2025-09-21 23:42:03 UTC,,2025-09-21 23:42:19 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.689571835516546,44.3758941106918,-79.722619482957455,44.327390198632891,2025-09-21 13:15:51 UTC,,2025-09-21 13:16:07 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.682083144177781,44.339961364791755,2025-09-21 19:26:28 UTC,,2025-09-21 19:26:44 UTC
A3397395-6B09-4515-BA3F-915FE9AECD63,-79.485422152861858,44.056095513602045,-79.732003983893478,44.379485317363788,2025-09-21 12:45:52 UTC,,2025-09-21 12:46:08 UTC
f11e7ef1-c3be-4884-9182-eaa4a3b305ee,-79.65309018443638,44.406439631307983,-79.6313713381133,44.348047357906516,2025-09-21 19:11:11 UTC,,2025-09-21 19:11:27 UTC
f11e7ef1-c3be-4884-9182-eaa4a3b305ee,-79.65309018443638,44.406439631307983,-79.6313713381133,44.348047357906516,2025-09-21 19:12:15 UTC,,2025-09-23 00:11:00 UTC
99c2e9dc-25c3-44b9-8de9-9d09f4d6c3e6,-79.691608643150886,44.387574901746113,-79.70045380536979,44.351643563974683,2025-09-21 22:23:24 UTC,,2025-09-21 22:23:40 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.649144353888261,44.410929233973668,-79.699767728980518,44.401943643317068,2025-09-21 19:52:18 UTC,,2025-09-21 19:52:34 UTC
2afd258f-e4a9-48f6-a9a1-a0daffdb5f34,-79.37461733638473,43.88271958194823,-79.731060449861587,44.372306027825026,2025-09-22 00:45:34 UTC,,2025-09-22 00:45:50 UTC
31bf2a0e-348b-47e2-ab21-7c2bdbf66155,-79.699752969917128,44.405542419088178,-79.61123531825001,44.353436058171184,2025-09-22 01:37:40 UTC,,2025-09-22 01:37:56 UTC
e56093d6-7cde-4f49-8505-a5dc7116d565,-79.653095402016518,44.404636448367135,-79.691608643150886,44.387574901746113,2025-09-21 11:46:27 UTC,,2025-09-21 12:46:00 UTC
9b221414-794f-47d3-9f38-9ad47520e8ad,-79.734526026826543,44.348948452912069,-79.557431178525647,43.749772161342008,2025-09-21 19:38:09 UTC,,2025-09-21 19:39:10 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.680829207334085,44.339966231075273,-79.721000874339438,44.402841811756609,2025-09-21 22:36:25 UTC,,2025-09-21 22:36:41 UTC
9b221414-794f-47d3-9f38-9ad47520e8ad,-79.690345351410542,44.387572409546344,-79.734526026826543,44.348948452912069,2025-09-21 21:11:38 UTC,,2025-09-21 21:12:39 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.658116052338443,44.406437164207027,-79.680829207334085,44.339966231075273,2025-09-21 16:22:46 UTC,2025-09-21 19:00:00 UTC,
67f4cb2f-8385-4d8d-829d-a0c8047b00e9,-79.696616100176243,44.418115396463463,-79.710942234979456,44.402844548588583,2025-09-21 18:26:08 UTC,,2025-09-21 18:26:24 UTC
5f55151b-f52e-4cfd-91d8-c2caa48260d6,-79.7155092134397,44.3839816473761,-79.679171348638249,44.41362234320075,2025-09-21 18:30:12 UTC,,2025-09-21 18:30:28 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.720532406811472,44.383976476238679,-79.691448894707747,44.390270527879714,2025-09-21 13:49:27 UTC,,2025-09-21 13:49:43 UTC
c56752f9-ef80-4885-827f-ab34e30fb2d8,-79.676663659981074,44.411828754089079,-79.71216230007218,44.410029570311394,2025-09-21 18:02:08 UTC,,2025-09-21 18:02:24 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.651127908991924,44.358826811001727,-79.690345351410542,44.387572409546344,2025-09-21 23:13:30 UTC,,2025-09-21 23:13:46 UTC
356CEAE6-990B-40C7-9B20-A00E42F9A1E1,-79.523315717957558,43.783007264900704,-79.964224092061073,43.264678356270274,2025-09-21 23:42:13 UTC,,2025-09-21 23:42:29 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.641384850277447,44.355237150204466,-79.691434558796686,44.42080753524408,2025-09-21 23:42:18 UTC,,2025-09-22 17:00:00 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.694454325467433,44.37679770060835,-79.70573788811933,44.410931547676796,2025-09-21 13:37:31 UTC,2025-09-21 15:30:00 UTC,
361036fa-6d01-4696-b2eb-2c0295789252,-79.669414402192,44.410033263581724,-79.6917820645098,44.379487088279674,2025-09-21 19:21:35 UTC,,2025-09-21 19:21:51 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.691434558796686,44.42080753524408,-79.641384850277447,44.355237150204466,2025-09-21 22:42:08 UTC,2025-09-22 11:00:00 UTC,
fb2593b9-41bb-4dca-bd6a-e029caf367b0,-79.689078277999172,44.389372760696382,-79.6883207185203,44.374096459879894,2025-09-21 05:57:29 UTC,,2025-09-21 05:57:45 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-21 23:08:33 UTC,,2025-09-21 23:08:49 UTC
a73a37a1-428d-4dbf-9d2f-9a24996599ea,-79.665871941648476,44.369606886346851,-79.64930670168,44.408233075457765,2025-09-21 10:56:52 UTC,,2025-09-21 10:57:08 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-09-21 12:30:16 UTC,2025-09-21 15:05:00 UTC,
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.702102011441426,44.410031551747394,-79.705295827774009,44.386679386458688,2025-09-21 11:47:28 UTC,,2025-09-21 11:47:44 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.6920997185031,44.372302399077483,-79.708146253798247,44.347148063169463,2025-09-21 23:21:09 UTC,,2025-09-21 23:22:10 UTC
A3397395-6B09-4515-BA3F-915FE9AECD63,-79.732003983893478,44.379485317363788,-79.485422152861858,44.056095513602045,2025-09-21 12:45:32 UTC,,2025-09-21 12:45:48 UTC
fef5c641-de4d-4b05-9297-912d96628edd,-79.663267571096682,44.336373647514023,-79.705284648627909,44.38847473930727,2025-09-21 15:57:15 UTC,,2025-09-21 15:57:31 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.703534120508465,44.40374738653216,-79.5683781641957,44.126159310909721,2025-09-22 00:00:08 UTC,,2025-09-22 00:00:24 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.690345351410542,44.387572409546344,-79.71216230007218,44.410029570311394,2025-09-21 19:03:21 UTC,,2025-09-21 19:03:37 UTC
a9468631-8597-4575-b104-02bbca53cb75,-79.62773477928738,44.350741350338239,-79.62773477928738,44.350741350338239,2025-09-21 22:30:51 UTC,,2025-09-21 22:31:07 UTC
430e6f75-b81a-4497-b12c-c1099ee93c1a,-79.668163128201286,44.408234777527746,-79.70573788811933,44.410931547676796,2025-09-21 19:53:09 UTC,,2025-09-21 19:53:25 UTC
bad08b50-4a7b-4afc-9fd5-9d62001d940f,-79.658587587862641,44.39655570484345,-79.675413099855177,44.411825103147315,2025-09-21 18:31:26 UTC,,2025-09-21 18:31:42 UTC
4618a7df-eb73-42bb-a1cd-ad99fb667d96,-79.706709874626327,44.383978695596383,-79.721311547664158,44.397458399953706,2025-09-21 19:42:56 UTC,,2025-09-21 19:43:12 UTC
1af67972-b3f1-4fb3-ae4d-4b875632e1ef,-79.677029958005861,44.370503429275793,-79.8897653325309,44.33007673708061,2025-09-22 01:48:48 UTC,,2025-09-21 12:00:00 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.689265568471583,44.381283796060345,-79.6883207185203,44.374096459879894,2025-09-21 21:54:06 UTC,,2025-09-21 21:54:22 UTC
6327fa54-dee5-4d5c-bb4b-08b7baaebe5b,-79.6978841196466,44.389368567722769,-79.69525161080638,44.357932038502838,2025-09-21 21:00:59 UTC,,2025-09-21 21:01:15 UTC
f6ed87eb-5208-481e-88a0-33d1389aebe9,-79.69903433523568,44.356129579174109,-79.6883207185203,44.374096459879894,2025-09-21 15:31:53 UTC,,2025-09-21 15:32:09 UTC
2c7620b2-afbc-48e7-9ee8-57d0ccb3812a,-79.690702275702009,44.373198999835,-79.732766283446608,44.396557454014548,2025-09-21 19:52:00 UTC,,2025-09-21 19:52:16 UTC
f6ec7a02-f68a-449f-a19b-15c2b807d816,-79.6747860402072,44.399251975369914,-79.704045980612918,44.386676040018337,2025-09-21 14:26:43 UTC,,2025-09-21 14:26:59 UTC
99c2e9dc-25c3-44b9-8de9-9d09f4d6c3e6,-79.691608643150886,44.387574901746113,-79.70045380536979,44.351643563974683,2025-09-21 22:10:26 UTC,,2025-09-21 22:10:42 UTC
8b397977-7e33-4182-870e-1c79cce9967c,-79.697302130944763,44.339064931609954,-79.609343551023642,43.733601974921584,2025-09-21 18:38:27 UTC,,2025-09-21 18:38:43 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.685072099656367,44.357029042140347,-79.691608643150886,44.387574901746113,2025-09-21 11:49:52 UTC,,2025-09-21 11:50:08 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.720532406811472,44.383976476238679,-79.691448894707747,44.390270527879714,2025-09-21 13:50:11 UTC,2025-09-21 15:15:00 UTC,
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.725255675112493,44.33008433540919,-79.650054237959978,44.352539572030629,2025-09-21 17:36:18 UTC,,2025-09-21 17:36:34 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.710775071705427,44.409131009820094,-79.684525086234942,44.406439054374268,2025-09-21 23:11:06 UTC,,2025-09-21 23:11:22 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.64515605009791,44.355231269419612,2025-09-21 22:43:18 UTC,,2025-09-21 22:43:34 UTC
be06fefa-0a6d-4f4c-b7e3-06efc402fe15,-79.6883207185203,44.374096459879894,-79.62773477928738,44.350741350338239,2025-09-21 17:19:09 UTC,,2025-09-21 17:19:25 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.62382004361298,44.35163800349553,-79.692127973038922,44.33996133657358,2025-09-21 19:58:21 UTC,,2025-09-21 19:58:37 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.685680192602732,44.3732028482685,2025-09-21 19:55:01 UTC,,2025-09-22 09:59:00 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.717676476026469,44.396559009973139,-79.654345776799147,44.404640345016404,2025-09-21 20:27:48 UTC,,2025-09-21 20:28:04 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.710906443670964,44.41003479389186,-79.656380193825754,44.416316747304613,2025-09-21 19:43:25 UTC,,2025-09-21 19:43:41 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-22 02:35:34 UTC,,2025-09-22 02:35:50 UTC
cd770f39-1d8c-41f7-8541-bb628c1ac553,-79.607158951487989,44.296842053367378,-79.691608643150886,44.387574901746113,2025-09-21 15:36:17 UTC,,2025-09-21 15:36:33 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.6920997185031,44.372302399077483,-79.708146253798247,44.347148063169463,2025-09-21 23:21:09 UTC,,2025-09-21 23:22:10 UTC
9b221414-794f-47d3-9f38-9ad47520e8ad,-79.696303727245947,44.396552072528507,-79.734526026826543,44.348948452912069,2025-09-21 18:22:26 UTC,,2025-09-21 18:23:27 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-21 13:20:12 UTC,,2025-09-21 13:20:28 UTC
67bc5775-25d6-4cfb-bb27-64f14f44d24c,-79.679678205611054,44.371404701231832,-79.682796417998844,44.389365501490722,2025-09-21 23:47:36 UTC,,2025-09-21 23:47:52 UTC
be2b6ce5-db3a-4f22-896c-fc1ea283592d,-79.558917253033712,44.3139092916099,-79.378196198244268,43.712041500217275,2025-09-21 21:06:26 UTC,,2025-09-21 21:06:42 UTC
541b66bf-0c15-4dcb-84a9-ad261ebdb688,-79.478776893516226,43.753358048397104,-79.609648815239851,44.362417331553075,2025-09-21 15:48:02 UTC,,2025-09-21 15:48:18 UTC
5a7fc0ed-d840-4c1c-a6f3-84381cd3adbe,-79.688844929626228,44.328282600210244,-79.608748564619461,44.349847272435248,2025-09-21 15:49:20 UTC,,2025-09-21 15:49:36 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-09-21 15:57:43 UTC,,2025-09-21 15:57:59 UTC
5f6b9fea-f3b5-4a77-9817-08118fc31ccd,-79.707940015032136,44.416321294956568,-79.660739367192846,44.339963426903758,2025-09-21 15:08:13 UTC,,2025-09-21 15:08:29 UTC
5a326d58-4f72-4b33-b226-b8840b4adae2,-79.857560561025991,44.3183992186649,-79.6863588751549,44.3246879895628,2025-09-21 19:05:34 UTC,,2025-09-21 19:05:50 UTC
ea3334fb-d59d-43b1-a464-623fc1f435b8,-79.707309228115619,44.403739406027427,-79.725268383102346,44.326488315747042,2025-09-21 17:23:43 UTC,,2025-09-21 17:23:59 UTC
4b2097f4-add3-484f-a186-e8bfee2d23f8,-79.142464479191631,44.327386822539232,-79.687225793132612,44.371406223764708,2025-09-21 23:04:11 UTC,,2025-09-21 23:05:12 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.709486185722213,44.4145235840056,-79.694454325467433,44.37679770060835,2025-09-21 15:35:11 UTC,,2025-09-21 15:35:27 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.664473429983772,44.368709104110415,-79.654651216177712,44.401052518897913,2025-09-21 23:26:55 UTC,,2025-09-21 23:27:11 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.75794226865041,44.322897019179209,2025-09-21 09:06:55 UTC,,2025-09-21 09:07:56 UTC
9b221414-794f-47d3-9f38-9ad47520e8ad,-79.674440623459532,44.410030075590946,-79.684683890530579,44.401948360217162,2025-09-21 18:29:41 UTC,,2025-09-21 18:30:42 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.62773477928738,44.350741350338239,-79.785976789997576,43.592562654644489,2025-09-21 22:49:46 UTC,,2025-09-21 22:50:02 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.720532406811472,44.383976476238679,-79.691448894707747,44.390270527879714,2025-09-21 13:49:27 UTC,,2025-09-21 13:49:43 UTC
1af67972-b3f1-4fb3-ae4d-4b875632e1ef,-79.677029958005861,44.370503429275793,-79.888655466086917,44.325588142470643,2025-09-22 01:52:03 UTC,,2025-09-22 23:30:00 UTC
4e323cd7-0dd0-4d42-8c0b-2bda4bcf2619,-79.630122513196838,44.348043193809218,-79.665321930404588,44.417218913188258,2025-09-21 22:32:30 UTC,,2025-09-21 22:32:46 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.659043767705626,44.415422993989,-80.091170791036859,43.913259177760509,2025-09-21 22:26:43 UTC,,2025-09-21 22:27:44 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-21 15:57:38 UTC,,2025-09-21 15:57:54 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-09-21 15:27:30 UTC,,2025-09-21 15:27:46 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691608643150886,44.387574901746113,-79.724132843606725,44.392064598349066,2025-09-21 23:41:55 UTC,,2025-09-21 23:42:11 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.668175786732291,44.406439053513012,2025-09-22 02:37:18 UTC,2025-09-22 11:50:00 UTC,
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.736438004392426,44.3273852767909,-79.6874330644222,44.332774898035055,2025-09-21 19:00:46 UTC,,2025-09-21 19:01:02 UTC
c8f98bb3-e337-4671-ad17-cdb011c1907f,-79.3806817517713,43.64556678179553,-79.696303727245947,44.396552072528507,2025-09-21 23:30:30 UTC,,2025-09-21 23:30:46 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.690175379773009,44.393857911262792,-79.686935047063827,44.373197915707209,2025-09-21 14:12:28 UTC,,2025-09-21 14:12:44 UTC
1af67972-b3f1-4fb3-ae4d-4b875632e1ef,-79.677029958005861,44.370503429275793,-79.888655466086917,44.325588142470643,2025-09-22 01:48:20 UTC,,2025-09-21 12:00:00 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.708392046808967,44.410029230169883,-79.64930670168,44.408233075457765,2025-09-21 21:32:26 UTC,,2025-09-21 21:32:42 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.685680192602732,44.3732028482685,-79.727599765268963,44.397455046909371,2025-09-21 20:05:43 UTC,,2025-09-21 20:05:59 UTC
48999732-6e93-4d88-a0b4-0456c7f5f4e4,-79.6404813169261,44.342659878229,-79.706993773652712,44.410926380360124,2025-09-21 15:22:32 UTC,2025-09-21 17:30:00 UTC,
d718b605-6670-4ce9-ab58-7abc6b0add5d,-79.6691226987025,44.411825617969107,-79.68081706928173,44.341760749161594,2025-09-21 15:17:32 UTC,,2025-09-24 15:50:00 UTC
8c52c85e-bab8-41f6-9159-e21ce4976578,-79.706687629068242,44.387569335044041,-79.713111680339239,44.417219248049491,2025-09-21 19:45:11 UTC,,2025-09-21 19:45:27 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.648069758699592,44.402844024563031,-79.6883207185203,44.374096459879894,2025-09-21 05:35:38 UTC,,2025-09-21 05:35:54 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.708109944146571,44.411829146189469,-79.694454325467433,44.37679770060835,2025-09-21 15:58:12 UTC,,2025-09-21 15:58:28 UTC
8c260d16-0843-4900-8f65-c2f3f97c6024,-79.680686493829839,44.34085754135689,-79.680686493829839,44.34085754135689,2025-09-21 21:56:44 UTC,,2025-09-21 21:57:00 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,-79.687125324744315,44.336368788043629,2025-09-22 03:21:01 UTC,,2025-09-22 03:21:17 UTC
c862e613-e2c9-4140-bae0-36323a178902,-79.642834940338773,44.345352867451588,-79.680829207334085,44.339966231075273,2025-09-21 15:52:27 UTC,,2025-09-21 15:52:43 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.692715897231977,44.388470135144,-79.720532406811472,44.383976476238679,2025-09-21 17:07:53 UTC,,2025-09-21 17:08:09 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.704165929620189,44.38937499998648,-79.684842663273713,44.397457868792742,2025-09-21 17:23:00 UTC,,2025-09-21 18:30:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.727783473794091,44.326485082776031,2025-09-21 17:41:09 UTC,,2025-09-21 17:41:25 UTC
8bbe67bc-f241-4308-a46f-e11e4c3c5696,-79.670745307465467,44.370503961125237,-79.649482412792281,44.40194665612426,2025-09-21 23:03:50 UTC,,2025-09-21 23:04:06 UTC
d718b605-6670-4ce9-ab58-7abc6b0add5d,-79.612425412560469,44.321995918807652,-79.6691226987025,44.411825617969107,2025-09-21 23:18:58 UTC,,2025-09-21 23:19:14 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.679798853489743,44.401044156987787,-79.695082432489073,44.36421566311752,2025-09-21 14:09:28 UTC,,2025-09-21 14:09:44 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.727783473794091,44.326485082776031,-79.6903131162281,44.419913011954932,2025-09-21 20:08:13 UTC,,2025-09-21 20:09:14 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669265865328711,44.410933679783071,-79.682083144177781,44.339961364791755,2025-09-21 19:26:22 UTC,,2025-09-21 19:26:38 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.686935047063827,44.373197915707209,-79.675556141890979,44.410933158657294,2025-09-21 20:57:02 UTC,,2025-09-21 20:57:18 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.6546563708882,44.399249434225453,-79.689387156419556,44.410934593145569,2025-09-21 12:58:41 UTC,,2025-09-21 12:58:57 UTC
67f4cb2f-8385-4d8d-829d-a0c8047b00e9,-79.710942234979456,44.402844548588583,-79.695351958145281,44.418112969440685,2025-09-22 01:21:41 UTC,,2025-09-22 01:21:57 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.641384850277447,44.355237150204466,-79.691434558796686,44.42080753524408,2025-09-22 00:10:15 UTC,2025-09-22 11:00:00 UTC,
c8f98bb3-e337-4671-ad17-cdb011c1907f,-79.3806817517713,43.64556678179553,-78.291676890693111,44.358823590881954,2025-09-21 23:30:35 UTC,,2025-09-21 23:30:51 UTC
