user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
adc3a79d-def8-4bfe-8f2c-c972722e10be,2025-07-23 21:18:00 UTC,2025-07-23 21:52:00 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,12584.865731611721,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,125 Mapleview Drive West
adc3a79d-def8-4bfe-8f2c-c972722e10be,2025-07-23 21:52:00 UTC,2025-07-23 21:54:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,126.8937586383489,0,,Walk,,Walk,,
b78ab770-e38c-4fcb-a028-e0f1f6827ae2,2025-07-24 01:16:54 UTC,2025-07-24 01:16:55 UTC,-79.694960783422374,44.332776993710119,-79.695956,44.332765,127.99923064393,1,,Walk,,Walk,,
b78ab770-e38c-4fcb-a028-e0f1f6827ae2,2025-07-24 01:18:37 UTC,2025-07-24 01:22:28 UTC,-79.695978000000011,44.332814,-79.680276,44.340279,1862.4226848648941,1,1,Barrie Transit,2,Transit,125 Mapleview Drive West,Park Place
b78ab770-e38c-4fcb-a028-e0f1f6827ae2,2025-07-24 01:23:19 UTC,2025-07-24 01:23:21 UTC,-79.680276,44.340279,-79.680276,44.340279,23.83027980711179,0.91909503208260634,,Walk,,Walk,,
b78ab770-e38c-4fcb-a028-e0f1f6827ae2,2025-07-24 01:35:00 UTC,2025-07-24 01:55:00 UTC,-79.680276,44.340279,-79.615813,44.351151,10103.507210639231,0,0,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
b78ab770-e38c-4fcb-a028-e0f1f6827ae2,2025-07-24 01:55:00 UTC,2025-07-24 01:55:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,0,0,,Walk,,Walk,,
ad056e0f-2c07-4d2d-8d04-67c7b5006fb9,2025-07-23 23:47:45 UTC,2025-07-23 23:48:00 UTC,-79.71186441139848,44.38487746530447,-79.711869,44.384939,1.864260863412972,0,,Walk,,Walk,,
ad056e0f-2c07-4d2d-8d04-67c7b5006fb9,2025-07-23 23:48:00 UTC,2025-07-24 00:02:00 UTC,-79.711869,44.384939,-79.72902,44.401253,4304.8638880604612,0,0,Barrie Transit,10,Transit,Leacock Drive,Livingstone / Sunnidale
272ccbfc-7604-4826-a5f9-4b9ff019e153,2025-07-22 12:01:04 UTC,2025-07-22 12:01:06 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,203.9872396333607,1,,Walk,,Walk,,
272ccbfc-7604-4826-a5f9-4b9ff019e153,2025-07-22 12:03:04 UTC,2025-07-22 12:42:36 UTC,-79.669215,44.412053,-79.433602,44.581503,36588.421414730663,1,1,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
272ccbfc-7604-4826-a5f9-4b9ff019e153,2025-07-22 12:44:24 UTC,2025-07-22 12:46:22 UTC,-79.433653,44.581512,-79.433701094857184,44.581612289760308,139.69157949938241,0,,Walk,,Walk,,
1faa82b7-ef67-40a2-9279-8d0f2731597f,2025-07-23 19:11:43 UTC,2025-07-23 19:10:16 UTC,-79.692700581401127,44.39206842979744,-79.692741,44.392142,142.4412559655226,1,,Walk,,Walk,,
1faa82b7-ef67-40a2-9279-8d0f2731597f,2025-07-23 19:12:00 UTC,2025-07-23 19:22:52 UTC,-79.692741,44.392142,-79.693784,44.381459,1786.339678739296,1,8,Barrie Transit,7,Transit,Bayfield / Sophia,Victoria Street
1faa82b7-ef67-40a2-9279-8d0f2731597f,2025-07-23 19:27:27 UTC,2025-07-23 19:27:29 UTC,-79.693728000000007,44.38146,-79.69288549535483,44.382184974812681,209.12032228168459,1,,Walk,,Walk,,
78deb22d-0e3d-4fb7-bbb0-29a8a16f52c1,2025-07-22 00:01:00 UTC,2025-07-21 23:54:43 UTC,-79.699915626488092,44.401043276929748,-79.70052,44.401136,1.1237648904798969,1,,Walk,,Walk,,
78deb22d-0e3d-4fb7-bbb0-29a8a16f52c1,2025-07-22 00:01:00 UTC,2025-07-22 00:08:00 UTC,-79.70052,44.401136,-79.691023,44.387709,1890.989705569358,0,0,Barrie Transit,12,Transit,Bayfield Mall,Downtown Barrie Terminal
78deb22d-0e3d-4fb7-bbb0-29a8a16f52c1,2025-07-22 00:08:00 UTC,2025-07-22 00:08:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
abb3f8b7-09b4-47fc-ab1b-9f58cb8186a7,2025-07-23 22:11:38 UTC,2025-07-23 22:11:39 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,217.49429389706211,1,,Walk,,Walk,,
abb3f8b7-09b4-47fc-ab1b-9f58cb8186a7,2025-07-23 22:14:13 UTC,2025-07-23 22:29:46 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,1,4,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
abb3f8b7-09b4-47fc-ab1b-9f58cb8186a7,2025-07-23 22:41:23 UTC,2025-07-23 22:41:28 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,593.54299767669045,1,,Walk,,Walk,,
c915a3e7-1d38-49b9-91db-a4ec6cbd38ff,2025-07-23 12:26:54 UTC,2025-07-23 12:26:55 UTC,-79.668163128201286,44.408234777527746,-79.668542,44.410445,295.11810578883359,1,,Walk,,Walk,,
c915a3e7-1d38-49b9-91db-a4ec6cbd38ff,2025-07-23 12:27:39 UTC,2025-07-23 12:49:08 UTC,-79.66854,44.410462,-79.693964,44.384201,5033.5573845147819,1,11,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
c915a3e7-1d38-49b9-91db-a4ec6cbd38ff,2025-07-23 12:52:24 UTC,2025-07-23 12:52:28 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,182.58392391334351,1,,Walk,,Walk,,
0628207c-09a4-41b8-bc49-bad0f1f22cc0,2025-07-23 18:20:36 UTC,2025-07-23 18:20:39 UTC,-79.683645555620828,44.361523613753569,-79.683532,44.362573,181.22789271111739,1,,Walk,,Walk,,
0628207c-09a4-41b8-bc49-bad0f1f22cc0,2025-07-23 18:20:40 UTC,2025-07-23 18:31:06 UTC,-79.683532,44.362573,-79.691023,44.387709,3849.9681424839132,1,15,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
0628207c-09a4-41b8-bc49-bad0f1f22cc0,2025-07-23 18:35:31 UTC,2025-07-23 18:35:33 UTC,-79.691547,44.387470999999991,-79.693388,44.38797,216.272736792176,1,,Walk,,Walk,,
0628207c-09a4-41b8-bc49-bad0f1f22cc0,2025-07-23 18:38:58 UTC,2025-07-23 18:59:47 UTC,-79.693388,44.38797,-79.728426,44.380586,3508.183040598175,1,10,Barrie Transit,2,Transit,Toronto / Dunlop,Jagges Drive
0628207c-09a4-41b8-bc49-bad0f1f22cc0,2025-07-23 19:01:06 UTC,2025-07-23 19:01:08 UTC,-79.728443,44.380561,-79.72963101783796,44.380391164383589,88.969486487220834,1,,Walk,,Walk,,
346d71e7-b92d-4e3f-b04b-e2d62a6c6080,2025-07-23 16:16:03 UTC,2025-07-23 16:20:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,232.14027361785091,0,,Walk,,Walk,,
346d71e7-b92d-4e3f-b04b-e2d62a6c6080,2025-07-23 16:20:00 UTC,2025-07-23 16:27:00 UTC,-79.691023,44.387709,-79.684368,44.371134,3002.8613923123421,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Burton / Bayview
346d71e7-b92d-4e3f-b04b-e2d62a6c6080,2025-07-23 16:27:00 UTC,2025-07-23 16:44:23 UTC,-79.684365,44.371116999999991,-79.683645555620828,44.361523613753569,1206.627279009655,0,,Walk,,Walk,,
82948a3d-7186-40cd-95fe-daf6e3922152,2025-07-23 15:55:50 UTC,2025-07-23 15:56:12 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,234.17359930542139,0.90472630563335754,,Walk,,Walk,,
82948a3d-7186-40cd-95fe-daf6e3922152,2025-07-23 16:21:00 UTC,2025-07-23 16:29:00 UTC,-79.691023,44.387709,-79.683685,44.36269,3853.205816214238,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
82948a3d-7186-40cd-95fe-daf6e3922152,2025-07-23 16:29:00 UTC,2025-07-23 16:32:32 UTC,-79.683638,44.362695,-79.683645555620828,44.361523613753569,206.08140876709621,0,,Walk,,Walk,,
f0b34b6d-a43c-47af-8840-043af994c9fd,2025-07-23 15:30:04 UTC,2025-07-23 15:30:06 UTC,-79.72963101783796,44.380391164383589,-79.727812,44.380603,56.713626255119479,1,,Walk,,Walk,,
f0b34b6d-a43c-47af-8840-043af994c9fd,2025-07-23 15:30:53 UTC,2025-07-23 15:46:51 UTC,-79.727778,44.380523,-79.691023,44.387709,4139.3116726991339,1,9,Barrie Transit,2,Transit,Jagges Drive,Downtown Barrie Terminal
f0b34b6d-a43c-47af-8840-043af994c9fd,2025-07-23 15:48:56 UTC,2025-07-23 15:52:47 UTC,-79.691023,44.387709,-79.691023,44.387709,232.54693686990569,0,,Walk,,Walk,,
f0b34b6d-a43c-47af-8840-043af994c9fd,2025-07-23 16:21:00 UTC,2025-07-23 16:29:00 UTC,-79.691023,44.387709,-79.683685,44.36269,3853.205816214238,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
f0b34b6d-a43c-47af-8840-043af994c9fd,2025-07-23 16:29:00 UTC,2025-07-23 16:32:32 UTC,-79.683638,44.362695,-79.683645555620828,44.361523613753569,206.08140876709621,0,,Walk,,Walk,,
7597dcba-4c3c-4648-9b11-1bf3d66fef68,2025-07-23 18:43:25 UTC,2025-07-23 18:45:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,109.1235097357559,0,,Walk,,Walk,,
7597dcba-4c3c-4648-9b11-1bf3d66fef68,2025-07-23 18:45:00 UTC,2025-07-23 19:34:00 UTC,-79.669134,44.412089000000009,-79.662713,44.366413,16369.34704180181,0,0,Barrie Transit,8A,Transit,Georgian College,Yonge / Little
987db63b-fd72-4b70-b9b1-47afc2c49869,2025-07-23 13:33:00 UTC,2025-07-23 13:33:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
987db63b-fd72-4b70-b9b1-47afc2c49869,2025-07-23 13:33:00 UTC,2025-07-23 13:43:00 UTC,-79.656579,44.41637,-79.684854,44.407404,3421.7659978307252,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Bell Farm / St Vincent
987db63b-fd72-4b70-b9b1-47afc2c49869,2025-07-23 13:43:00 UTC,2025-07-23 13:47:42 UTC,-79.684831,44.407378,-79.683114367181531,44.409131619971539,329.23034414861229,0,,Walk,,Walk,,
d1852657-4f22-4945-bb45-c43b8a86b9f3,2025-07-23 13:46:55 UTC,2025-07-23 13:52:22 UTC,-79.669134,44.412089000000009,-79.684854,44.407404,1898.8989738475079,1,10,Barrie Transit,8A,Transit,Georgian College,Bell Farm / St Vincent
d1852657-4f22-4945-bb45-c43b8a86b9f3,2025-07-23 13:47:00 UTC,2025-07-23 13:38:15 UTC,-79.669255,44.412726,-79.669134,44.412089000000009,108.6067656273823,1,,Walk,,Walk,,
d1852657-4f22-4945-bb45-c43b8a86b9f3,2025-07-23 13:52:40 UTC,2025-07-23 13:57:22 UTC,-79.684831,44.407378,-79.683114367181531,44.409131619971539,329.23034414861229,0,,Walk,,Walk,,
06dc3bad-4638-419d-b531-b8738177ebe8,2025-07-23 19:15:56 UTC,2025-07-23 19:40:13 UTC,-79.6773,44.332293,-79.691023,44.387709,8917.1884274979784,1,,Barrie Transit,12,Transit,Saunders / Bayview,Downtown Barrie Terminal
06dc3bad-4638-419d-b531-b8738177ebe8,2025-07-23 19:49:28 UTC,2025-07-23 19:15:21 UTC,-79.677381,44.332776,-79.6772964574998,44.332296753481465,95.0053401906295,1,,Walk,,Walk,,
ccef18fe-016d-41d0-b314-3dcd04191f26,2025-07-23 20:05:53 UTC,2025-07-23 19:43:01 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,246.85743909179641,1,,Walk,,Walk,,
ccef18fe-016d-41d0-b314-3dcd04191f26,2025-07-23 20:10:00 UTC,2025-07-23 20:04:08 UTC,-79.691023,44.387709,-79.72902,44.401253,7167.8436634291629,1,,Barrie Transit,10,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
33bffcb2-c2e7-438e-94bc-1b1c666dc8ce,2025-07-23 23:30:40 UTC,2025-07-23 23:30:42 UTC,-79.654651216177712,44.401052518897913,-79.656629,44.397832,517.77555539694481,1,,Walk,,Walk,,
33bffcb2-c2e7-438e-94bc-1b1c666dc8ce,2025-07-23 23:31:35 UTC,2025-07-23 23:43:41 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,1,6,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
33bffcb2-c2e7-438e-94bc-1b1c666dc8ce,2025-07-23 23:45:29 UTC,2025-07-23 23:45:32 UTC,-79.691023,44.387709,-79.691023,44.387709,219.7196179163507,1,,Walk,,Walk,,
33bffcb2-c2e7-438e-94bc-1b1c666dc8ce,2025-07-23 23:48:04 UTC,2025-07-23 23:51:30 UTC,-79.691023,44.387709,-79.693784,44.381459,928.20944345220346,1,5,Barrie Transit,7,Transit,Downtown Barrie Terminal,Victoria Street
33bffcb2-c2e7-438e-94bc-1b1c666dc8ce,2025-07-23 23:55:54 UTC,2025-07-23 23:55:59 UTC,-79.693728000000007,44.38146,-79.6905152757946,44.381287305368851,264.25276905677981,1,,Walk,,Walk,,
df50707d-960a-4bdd-945a-709e51d52c3c,2025-07-23 13:31:13 UTC,2025-07-23 13:31:14 UTC,-79.718929361226287,44.398356723583177,-79.718929,44.398779,12.34537076626202,1,,Walk,,Walk,,
df50707d-960a-4bdd-945a-709e51d52c3c,2025-07-23 13:31:33 UTC,2025-07-23 13:41:40 UTC,-79.718929,44.398779,-79.710107,44.408879,2170.2372311640911,0.5663870467920461,7,Barrie Transit,8B,Transit,Cundles / Anne,Wal-Mart Plaza
fe8d0358-a7f4-4ef8-809e-2f5f3007e87c,2025-07-23 14:51:42 UTC,2025-07-23 14:51:43 UTC,-79.707298124722911,44.40553506593038,-79.70874,44.406684,116.36735097925821,1,,Walk,,Walk,,
fe8d0358-a7f4-4ef8-809e-2f5f3007e87c,2025-07-23 15:07:47 UTC,2025-07-23 15:13:04 UTC,-79.70874,44.406684,-79.718983000000009,44.398321,1657.900272971835,1,6,Barrie Transit,8A,Transit,Heather Street,Anne / Cundles
fe8d0358-a7f4-4ef8-809e-2f5f3007e87c,2025-07-23 15:14:27 UTC,2025-07-23 15:14:30 UTC,-79.718987,44.398325,-79.718787217859344,44.399248598119883,97.31862772965124,1,,Walk,,Walk,,
02e73fba-30f0-402a-96ae-b39cb37c1c58,2025-07-23 23:03:53 UTC,2025-07-23 23:04:30 UTC,-79.694605806590928,44.374094958031066,-79.693867,44.373859,35.819747949273967,0,,Walk,,Walk,,
02e73fba-30f0-402a-96ae-b39cb37c1c58,2025-07-23 23:04:30 UTC,2025-07-23 23:24:30 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,6449.7540977782664,0,0,Barrie Transit,7,Transit,Innisfil Street,Georgian College
02e73fba-30f0-402a-96ae-b39cb37c1c58,2025-07-23 23:24:30 UTC,2025-07-23 23:24:30 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
1198fb2e-5774-4c0f-903e-ca9aed62f401,2025-07-23 23:04:03 UTC,2025-07-23 23:04:04 UTC,-79.694605806590928,44.374094958031066,-79.693867,44.373859,25.529722148375068,1,,Walk,,Walk,,
1198fb2e-5774-4c0f-903e-ca9aed62f401,2025-07-23 23:05:06 UTC,2025-07-23 23:25:23 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,6449.7540977782664,0,0,Barrie Transit,7,Transit,Innisfil Street,Georgian College
1198fb2e-5774-4c0f-903e-ca9aed62f401,2025-07-23 23:25:06 UTC,2025-07-23 23:25:06 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
34ecb5cc-155b-4589-99ce-24bfbd1b2164,2025-07-23 23:04:01 UTC,2025-07-23 23:04:37 UTC,-79.694605806590928,44.374094958031066,-79.693867,44.373859,35.220923136099259,0,,Walk,,Walk,,
34ecb5cc-155b-4589-99ce-24bfbd1b2164,2025-07-23 23:04:37 UTC,2025-07-23 23:24:37 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,6449.7540977782664,0,0,Barrie Transit,7,Transit,Innisfil Street,Georgian College
34ecb5cc-155b-4589-99ce-24bfbd1b2164,2025-07-23 23:24:37 UTC,2025-07-23 23:24:37 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
6a6804b1-f382-4861-a8bc-7c9bd217ab59,2025-07-23 23:04:03 UTC,2025-07-23 23:04:04 UTC,-79.694605806590928,44.374094958031066,-79.693867,44.373859,25.529722148375068,1,,Walk,,Walk,,
6a6804b1-f382-4861-a8bc-7c9bd217ab59,2025-07-23 23:05:06 UTC,2025-07-23 23:25:23 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,6449.7540977782664,0,0,Barrie Transit,7,Transit,Innisfil Street,Georgian College
6a6804b1-f382-4861-a8bc-7c9bd217ab59,2025-07-23 23:25:06 UTC,2025-07-23 23:25:06 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
7323b624-1dac-46fb-a799-1af4c86ccc0c,2025-07-23 22:42:34 UTC,2025-07-23 22:51:26 UTC,-79.686935047063827,44.373197915707209,-79.69105,44.374406999999991,638.51408069066713,0,,Walk,,Walk,,
7323b624-1dac-46fb-a799-1af4c86ccc0c,2025-07-23 23:08:00 UTC,2025-07-23 23:28:00 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
7323b624-1dac-46fb-a799-1af4c86ccc0c,2025-07-23 23:28:00 UTC,2025-07-23 23:28:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
bd73f702-e6af-4f4a-a8a1-2b44f5da254d,2025-07-23 23:02:39 UTC,2025-07-23 23:02:48 UTC,-79.694605806590928,44.374094958031066,-79.693867,44.373859,36.655961291018,0.73773614394927,,Walk,,Walk,,
bd73f702-e6af-4f4a-a8a1-2b44f5da254d,2025-07-23 23:05:09 UTC,2025-07-23 23:25:09 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,6449.7540977782664,0,0,Barrie Transit,7,Transit,Innisfil Street,Georgian College
bd73f702-e6af-4f4a-a8a1-2b44f5da254d,2025-07-23 23:25:09 UTC,2025-07-23 23:25:09 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
d4ae7c7e-392f-4c50-a11b-bb8e6a52d3b4,2025-07-23 22:53:17 UTC,2025-07-23 22:53:20 UTC,-79.685680192602732,44.3732028482685,-79.69105,44.374406999999991,738.03863411281191,0.99480291364122886,,Walk,,Walk,,
d4ae7c7e-392f-4c50-a11b-bb8e6a52d3b4,2025-07-23 23:08:00 UTC,2025-07-23 23:28:00 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
d4ae7c7e-392f-4c50-a11b-bb8e6a52d3b4,2025-07-23 23:28:00 UTC,2025-07-23 23:28:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
f804404f-1b7c-4b8e-b8c9-00dd5cc809bc,2025-07-23 22:56:58 UTC,2025-07-23 22:57:00 UTC,-79.690833143862221,44.374102486860039,-79.693867,44.373859,236.3213445485286,1,,Walk,,Walk,,
f804404f-1b7c-4b8e-b8c9-00dd5cc809bc,2025-07-23 23:04:39 UTC,2025-07-23 23:24:39 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,6449.7540977782664,0,0,Barrie Transit,7,Transit,Innisfil Street,Georgian College
f804404f-1b7c-4b8e-b8c9-00dd5cc809bc,2025-07-23 23:24:39 UTC,2025-07-23 23:24:39 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
75fe7bd9-4615-47ac-9859-fb9a4300b339,2025-07-23 20:15:10 UTC,2025-07-23 20:15:11 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,613.34871728528856,1,,Walk,,Walk,,
75fe7bd9-4615-47ac-9859-fb9a4300b339,2025-07-23 20:16:25 UTC,2025-07-23 20:20:10 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,1213.9279505475849,1,21,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
75fe7bd9-4615-47ac-9859-fb9a4300b339,2025-07-23 20:32:10 UTC,2025-07-23 20:32:13 UTC,-79.67614,44.416606000000009,-79.673983857834116,44.416322065102939,552.53094075109243,1,,Walk,,Walk,,
9c2e39c7-8552-42a7-8862-3358723bccf4,2025-07-23 19:37:26 UTC,2025-07-23 19:46:10 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,613.34871728528856,0,,Walk,,Walk,,
9c2e39c7-8552-42a7-8862-3358723bccf4,2025-07-23 19:46:10 UTC,2025-07-23 19:49:10 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,1213.9279505475849,0,0,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
9c2e39c7-8552-42a7-8862-3358723bccf4,2025-07-23 19:49:10 UTC,2025-07-23 19:52:11 UTC,-79.67614,44.416606000000009,-79.673983857834116,44.416322065102939,210.9926134196256,0,,Walk,,Walk,,
af5b20b8-9077-4192-9077-97ec2dd4b11d,2025-07-23 20:59:40 UTC,2025-07-23 20:59:44 UTC,-79.677903092128446,44.415423056624626,-79.676202,44.416342999999991,312.11806724087018,1,,Walk,,Walk,,
af5b20b8-9077-4192-9077-97ec2dd4b11d,2025-07-23 21:23:00 UTC,2025-07-23 21:28:41 UTC,-79.676202,44.416342999999991,-79.663702,44.406019,2056.4233772768762,1,19,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Grove / Nelson
af5b20b8-9077-4192-9077-97ec2dd4b11d,2025-07-23 21:33:55 UTC,2025-07-23 21:33:59 UTC,-79.663708,44.405988,-79.662988432257023,44.409138081021595,411.32947927831128,1,,Walk,,Walk,,
bee54a73-c5f2-41a0-8fff-c5688f6049c5,2025-07-23 20:15:10 UTC,2025-07-23 20:15:11 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,613.34871728528856,1,,Walk,,Walk,,
bee54a73-c5f2-41a0-8fff-c5688f6049c5,2025-07-23 20:16:25 UTC,2025-07-23 20:20:10 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,1213.9279505475849,1,21,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
bee54a73-c5f2-41a0-8fff-c5688f6049c5,2025-07-23 20:32:10 UTC,2025-07-23 20:32:13 UTC,-79.67614,44.416606000000009,-79.673983857834116,44.416322065102939,552.53094075109243,1,,Walk,,Walk,,
9855fb13-bcf1-4f72-9e23-58f39054c448,2025-07-23 01:49:32 UTC,2025-07-23 01:49:35 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,132.97550458863211,1,,Walk,,Walk,,
9855fb13-bcf1-4f72-9e23-58f39054c448,2025-07-23 01:53:00 UTC,2025-07-23 01:59:54 UTC,-79.717148,44.339937,-79.722257,44.353202,3201.527044265983,1,4,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Eaglestone Lane
9855fb13-bcf1-4f72-9e23-58f39054c448,2025-07-23 02:04:37 UTC,2025-07-23 02:04:39 UTC,-79.722252,44.353193,-79.717897912343673,44.352541363365347,397.38923726003731,1,,Walk,,Walk,,
c0679171-1183-4b68-a339-2d86a4afe418,2025-07-24 01:57:15 UTC,2025-07-24 01:57:17 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,234.5434638016126,1,,Walk,,Walk,,
c0679171-1183-4b68-a339-2d86a4afe418,2025-07-24 02:53:00 UTC,2025-07-24 02:59:00 UTC,-79.717148,44.339937,-79.722257,44.353202,3201.527044265983,0,0,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Eaglestone Lane
c0679171-1183-4b68-a339-2d86a4afe418,2025-07-24 02:59:00 UTC,2025-07-24 03:04:53 UTC,-79.722252,44.353193,-79.717897912343673,44.352541363365347,397.38923726003731,0,,Walk,,Walk,,
075ad65b-b364-414a-a3d6-f4e912678156,2025-07-22 19:59:52 UTC,2025-07-22 19:59:54 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,441.50487914849009,1,,Walk,,Walk,,
075ad65b-b364-414a-a3d6-f4e912678156,2025-07-22 20:14:02 UTC,2025-07-22 21:12:50 UTC,-79.653998,44.411523,-79.692921,44.333462,20906.566452421739,1,24,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
075ad65b-b364-414a-a3d6-f4e912678156,2025-07-22 21:12:57 UTC,2025-07-22 21:16:53 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,264.39370062200248,0,,Walk,,Walk,,
a1ad19bb-a5ec-414b-beb1-049ecd84b19f,2025-07-23 20:06:40 UTC,2025-07-23 20:14:51 UTC,-79.703195528949834,44.414525973611909,-79.706487,44.410654,587.55680682159868,0,,Walk,,Walk,,
a1ad19bb-a5ec-414b-beb1-049ecd84b19f,2025-07-23 20:14:51 UTC,2025-07-23 20:19:51 UTC,-79.706492,44.410659,-79.703308,44.404220000000009,882.84492767243364,0,0,Barrie Transit,101,Transit,Georgian Mall,Kozlov Centre
a1ad19bb-a5ec-414b-beb1-049ecd84b19f,2025-07-23 20:19:51 UTC,2025-07-23 20:25:40 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,414.64875453812527,0,,Walk,,Walk,,
1e587082-a2fd-4f6b-a3fc-9dc94e14b723,2025-07-23 14:44:22 UTC,2025-07-23 14:53:00 UTC,-79.685309698621182,44.389371639881716,-79.690638,44.387881,580.810187317648,0,,Walk,,Walk,,
1e587082-a2fd-4f6b-a3fc-9dc94e14b723,2025-07-23 14:53:00 UTC,2025-07-23 15:16:00 UTC,-79.691023,44.387709,-79.720035,44.338543,8804.0644303871341,0,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Bibby Court
1e587082-a2fd-4f6b-a3fc-9dc94e14b723,2025-07-23 15:16:00 UTC,2025-07-23 15:22:21 UTC,-79.720446,44.339256,-79.722296501287389,44.336366059138328,428.64870913768328,0,,Walk,,Walk,,
272915fe-d4c7-4aa7-865f-14f05800d621,2025-07-23 14:42:37 UTC,2025-07-23 14:46:17 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,225.8986850013676,0.0889426383080627,,Walk,,Walk,,
272915fe-d4c7-4aa7-865f-14f05800d621,2025-07-23 14:53:00 UTC,2025-07-23 15:16:00 UTC,-79.691023,44.387709,-79.720035,44.338543,8804.0989040214172,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Bibby Court
272915fe-d4c7-4aa7-865f-14f05800d621,2025-07-23 15:16:00 UTC,2025-07-23 15:22:21 UTC,-79.720446,44.339256,-79.722296501287389,44.336366059138328,429.44105884325171,0,,Walk,,Walk,,
a70a35e6-8f3c-4a75-8d3f-6dcf05c33e19,2025-07-23 14:42:37 UTC,2025-07-23 14:46:17 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,225.8986850013676,0.0889426383080627,,Walk,,Walk,,
