user_id,longitude,latitude,timestamp
9f396faa-11a1-4306-9339-00425d3f13de,-79.70213920292,44.402841291804357,2025-09-24 21:32:03 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.675556141890979,44.410933158657294,2025-09-24 20:38:07 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.69412539287589,44.385778025607408,2025-09-24 15:48:17 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.694296580188,44.381287259822528,2025-09-24 15:48:58 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.691460623644872,44.388475137076711,2025-09-24 15:27:34 UTC
9D4A44A6-F197-4C9E-8A8A-71438C439628,-79.710775071705427,44.409131009820094,2025-09-24 12:49:05 UTC
0d3477b9-2f51-4595-af52-a7a2185c5299,-79.676504023530157,44.416319892998921,2025-09-24 23:50:36 UTC
0d3477b9-2f51-4595-af52-a7a2185c5299,-79.67302918390844,44.412722623001642,2025-09-24 23:51:22 UTC
359ab2df-ee7b-4eea-b886-cdf1ff043c9b,-79.716003304580866,44.339965398335885,2025-09-24 13:32:14 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.654489429614543,44.405543167716743,2025-09-24 17:13:48 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.697893654544515,44.385778860306694,2025-09-24 17:52:25 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6691226987025,44.411825617969107,2025-09-24 23:20:04 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6691226987025,44.411825617969107,2025-09-24 23:19:30 UTC
47a8eba5-73c4-4ffe-99ba-74b7c082417c,-79.665859201982215,44.371401946309952,2025-09-24 23:07:51 UTC
47a8eba5-73c4-4ffe-99ba-74b7c082417c,-79.668371505750983,44.371408467370458,2025-09-24 23:08:04 UTC
96cba74af92ab377,-79.67037326266481,44.411829337551055,2025-09-24 18:33:27 UTC
edc3f556-51f6-401d-b06e-ebfba76a716b,-79.714244879429927,44.355231689509679,2025-09-24 10:29:08 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6691226987025,44.411825617969107,2025-09-24 23:25:00 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6691226987025,44.411825617969107,2025-09-24 23:25:46 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.655771507565873,44.401947236173143,2025-09-24 10:30:55 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.703365923134967,44.410033906974675,2025-09-24 09:31:58 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.683911588426952,44.390268320081432,2025-09-24 17:15:42 UTC
2db065ad-ed5c-4784-95bc-f17158a333f5,-79.69824767091049,44.346249649268628,2025-09-25 00:09:12 UTC
898c8a9b-c8a4-40d5-9f61-13f55b75e51b,-79.656081912962151,44.396556469686807,2025-09-24 09:29:22 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.7285481720088,44.402849033802688,2025-09-24 08:32:12 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.7285481720088,44.402849033802688,2025-09-24 09:10:12 UTC
e625e84a-113c-47bc-9460-809868e94b2c,-79.727733678767422,44.396555700201922,2025-09-24 09:22:52 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.689062340825814,44.419909512472707,2025-09-24 16:41:26 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.655906868333375,44.401047915147586,2025-09-24 15:16:24 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.690333578424756,44.3893677844937,2025-09-24 15:23:51 UTC
03fad8cc-b248-4f3c-b85f-a3404f6f1852,-79.6836335235451,44.363318520722792,2025-09-24 15:16:10 UTC
03fad8cc-b248-4f3c-b85f-a3404f6f1852,-79.6836335235451,44.363318520722792,2025-09-24 15:16:18 UTC
e47c0a03-dff9-4db1-89e3-d0bb18e8cb1a,-79.543177153359551,44.328280725475736,2025-09-24 10:11:33 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.718161581402981,44.383079370522779,2025-09-24 15:47:22 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.545847418403255,44.325588634302015,2025-09-24 15:07:53 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.604721958510083,44.326492393844752,2025-09-24 15:23:34 UTC
359ab2df-ee7b-4eea-b886-cdf1ff043c9b,-79.7172572128679,44.339960147310791,2025-09-24 13:32:23 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.6915969203245,44.389370276238239,2025-09-24 12:52:07 UTC
